# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999947e+00 +7.9189805012644880e+00 +0.0000000000000000e+00 +5.9999998845133033e+00 -2.9679530264817015e-02 -5.6679477848515514e-01 +5.6925848393400147e-03
6.0999999999999943e+00 +7.9189462345810577e+00 +0.0000000000000000e+00 +6.0999998786421417e+00 -2.9679636788829039e-02 -5.6679519798131572e-01 +5.6924725482540824e-03
6.1999999999999940e+00 +7.9189114014945599e+00 +0.0000000000000000e+00 +6.1999998725752885e+00 -2.9679743461561488e-02 -5.6679560830995135e-01 +5.6923568149846084e-03
6.2999999999999936e+00 +7.9188760020045859e+00 +0.0000000000000000e+00 +6.2999998663095349e+00 -2.9679850141264431e-02 -5.6679600987055700e-01 +5.6922377947259996e-03
6.3999999999999932e+00 +7.9188400361107361e+00 +0.0000000000000000e+00 +6.3999998598416736e+00 -2.9679956686136294e-02 -5.6679640306264645e-01 +5.6921156426837224e-03
6.4999999999999929e+00 +7.9188035038126179e+00 +0.0000000000000000e+00 +6.4999998531684957e+00 -2.9680062954321317e-02 -5.6679678828575353e-01 +5.6919905140748964e-03
6.5999999999999925e+00 +7.9187664051098476e+00 +0.0000000000000000e+00 +6.5999998462867930e+00 -2.9680168803907038e-02 -5.6679716593943308e-01 +5.6918625641288814e-03
6.6999999999999922e+00 +7.9187287400020496e+00 +0.0000000000000000e+00 +6.6999998391933575e+00 -2.9680274092921739e-02 -5.6679753642326136e-01 +5.6917319480878437e-03
6.7999999999999918e+00 +7.9186905084888544e+00 +0.0000000000000000e+00 +6.7999998318849801e+00 -2.9680378679331942e-02 -5.6679790013683673e-01 +5.6915988212073634e-03
6.8999999999999915e+00 +7.9186517105698995e+00 +0.0000000000000000e+00 +6.8999998243584537e+00 -2.9680482421039892e-02 -5.6679825747978119e-01 +5.6914633387570059e-03
6.9999999999999911e+00 +7.9186123462448297e+00 +0.0000000000000000e+00 +6.9999998166105692e+00 -2.9680585175880979e-02 -5.6679860885174016e-01 +5.6913256560209066e-03
7.0999999999999908e+00 +7.9185724155132942e+00 +0.0000000000000000e+00 +7.0999998086381186e+00 -2.9680686801621309e-02 -5.6679895465238450e-01 +5.6911859282983632e-03
7.1999999999999904e+00 +7.9185319183749492e+00 +0.0000000000000000e+00 +7.1999998004378938e+00 -2.9680787155955044e-02 -5.6679929528141038e-01 +5.6910443109044100e-03
7.2999999999999901e+00 +7.9184908548294555e+00 +0.0000000000000000e+00 +7.2999997920066857e+00 -2.9680886096502018e-02 -5.6679963113854004e-01 +5.6909009591704120e-03
7.3999999999999897e+00 +7.9184492248764791e+00 +0.0000000000000000e+00 +7.3999997833412872e+00 -2.9680983480805095e-02 -5.6679996262352350e-01 +5.6907560284446424e-03
7.4999999999999893e+00 +7.9184070285156896e+00 +0.0000000000000000e+00 +7.4999997744384892e+00 -2.9681079166327708e-02 -5.6680029013613842e-01 +5.6906096740928684e-03
7.5999999999999890e+00 +7.9183642657467610e+00 +0.0000000000000000e+00 +7.5999997652950828e+00 -2.9681173010451284e-02 -5.6680061407619131e-01 +5.6904620514989348e-03
7.6999999999999886e+00 +7.9183209365693710e+00 +0.0000000000000000e+00 +7.6999997559078608e+00 -2.9681264870472793e-02 -5.6680093484351857e-01 +5.6903133160653516e-03
7.7999999999999883e+00 +7.9182770409832006e+00 +0.0000000000000000e+00 +7.7999997462736141e+00 -2.9681354603602127e-02 -5.6680125283798688e-01 +5.6901636232138744e-03
7.8999999999999879e+00 +7.9182325789879329e+00 +0.0000000000000000e+00 +7.8999997363891348e+00 -2.9681442066959628e-02 -5.6680156845949392e-01 +5.6900131283860898e-03
7.9999999999999876e+00 +7.9181875505832542e+00 +0.0000000000000000e+00 +7.9999997262512146e+00 -2.9681527117573568e-02 -5.6680188210796978e-01 +5.6898619870440021e-03
8.0999999999999872e+00 +7.9181419557688528e+00 +0.0000000000000000e+00 +8.0999997158566455e+00 -2.9681609593966773e-02 -5.6680219425380796e-01 +5.6897103284920397e-03
8.1999999999999869e+00 +7.9180957945444179e+00 +0.0000000000000000e+00 +8.1999997052022184e+00 -2.9681689260961926e-02 -5.6680250564915335e-01 +5.6895581773319694e-03
8.2999999999999865e+00 +7.9180490669096404e+00 +0.0000000000000000e+00 +8.2999996942847254e+00 -2.9681765864985044e-02 -5.6680281711659031e-01 +5.6894055319833305e-03
8.3999999999999861e+00 +7.9180017728642094e+00 +0.0000000000000000e+00 +8.3999996831009582e+00 -2.9681839152487899e-02 -5.6680312947871148e-01 +5.6892523908599404e-03
8.4999999999999858e+00 +7.9179539124078149e+00 +0.0000000000000000e+00 +8.4999996716477071e+00 -2.9681908869949158e-02 -5.6680344355811341e-01 +5.6890987523696415e-03
8.5999999999999854e+00 +7.9179054855401443e+00 +0.0000000000000000e+00 +8.5999996599217656e+00 -2.9681974763875733e-02 -5.6680376017740053e-01 +5.6889446149140550e-03
8.6999999999999851e+00 +7.9178564922608823e+00 +0.0000000000000000e+00 +8.6999996479199240e+00 -2.9682036580803994e-02 -5.6680408015918249e-01 +5.6887899768883312e-03
8.7999999999999847e+00 +7.9178069325697109e+00 +0.0000000000000000e+00 +8.7999996356389740e+00 -2.9682094067300938e-02 -5.6680440432607515e-01 +5.6886348366808831e-03
8.8999999999999844e+00 +7.9177568064663078e+00 +0.0000000000000000e+00 +8.8999996230757077e+00 -2.9682146969965587e-02 -5.6680473350070071e-01 +5.6884791926731584e-03
8.9999999999999840e+00 +7.9177061139503460e+00 +0.0000000000000000e+00 +8.9999996102269169e+00 -2.9682195035430091e-02 -5.6680506850568702e-01 +5.6883230432393664e-03
9.0999999999999837e+00 +7.9176548550214916e+00 +0.0000000000000000e+00 +9.0999995970893934e+00 -2.9682238010361031e-02 -5.6680541016366781e-01 +5.6881663867462337e-03
9.1999999999999833e+00 +7.9176030296794044e+00 +0.0000000000000000e+00 +9.1999995836599293e+00 -2.9682275641460670e-02 -5.6680575929728250e-01 +5.6880092215527561e-03
9.2999999999999829e+00 +7.9175506379237381e+00 +0.0000000000000000e+00 +9.2999995699353146e+00 -2.9682307675468200e-02 -5.6680611672917636e-01 +5.6878515460099498e-03
9.3999999999999826e+00 +7.9174976797541365e+00 +0.0000000000000000e+00 +9.3999995559123413e+00 -2.9682333859160966e-02 -5.6680648328200045e-01 +5.6876933584605873e-03
9.4999999999999822e+00 +7.9174441551702355e+00 +0.0000000000000000e+00 +9.4999995415878011e+00 -2.9682353939355748e-02 -5.6680685977841139e-01 +5.6875346572389561e-03
9.5999999999999819e+00 +7.9173900641716601e+00 +0.0000000000000000e+00 +9.5999995269584861e+00 -2.9682367662909971e-02 -5.6680724704107144e-01 +5.6873754406706082e-03
9.6999999999999815e+00 +7.9173354067580251e+00 +0.0000000000000000e+00 +9.6999995120211864e+00 -2.9682374776722985e-02 -5.6680764589264787e-01 +5.6872157070721012e-03
9.7999999999999812e+00 +7.9172801829289332e+00 +0.0000000000000000e+00 +9.7999994967726956e+00 -2.9682375027737309e-02 -5.6680805715581395e-01 +5.6870554547507578e-03
9.8999999999999808e+00 +7.9172243926839760e+00 +0.0000000000000000e+00 +9.8999994812098038e+00 -2.9682368162939871e-02 -5.6680848165324815e-01 +5.6868946820044057e-03
9.9999999999999805e+00 +7.9171680360227299e+00 +0.0000000000000000e+00 +9.9999994653293030e+00 -2.9682353929363258e-02 -5.6680892020763407e-01 +5.6867333871211262e-03
1.0099999999999980e+01 +7.9171111129447596e+00 +0.0000000000000000e+00 +1.0099999449127983e+01 -2.9682332329160500e-02 -5.6680937341325877e-01 +5.6865715818974248e-03
1.0199999999999980e+01 +7.9170536234496129e+00 +0.0000000000000000e+00 +1.0199999432602638e+01 -2.9682304384835382e-02 -5.6680984095077858e-01 +5.6864093321977675e-03
1.0299999999999979e+01 +7.9169955675368255e+00 +0.0000000000000000e+00 +1.0299999415750058e+01 -2.9682271374001055e-02 -5.6681032227240380e-01 +5.6862467174053129e-03
1.0399999999999979e+01 +7.9169369452059177e+00 +0.0000000000000000e+00 +1.0399999398567035e+01 -2.9682234574297001e-02 -5.6681081683030454e-01 +5.6860838169040025e-03
1.0499999999999979e+01 +7.9168777564563975e+00 +0.0000000000000000e+00 +1.0499999381050360e+01 -2.9682195263389725e-02 -5.6681132407660750e-01 +5.6859207100785781e-03
1.0599999999999978e+01 +7.9168180012877594e+00 +0.0000000000000000e+00 +1.0599999363196824e+01 -2.9682154718973390e-02 -5.6681184346339697e-01 +5.6857574763146037e-03
1.0699999999999978e+01 +7.9167576796994865e+00 +0.0000000000000000e+00 +1.0699999345003219e+01 -2.9682114218770480e-02 -5.6681237444271260e-01 +5.6855941949985004e-03
1.0799999999999978e+01 +7.9166967916910504e+00 +0.0000000000000000e+00 +1.0799999326466336e+01 -2.9682075040532399e-02 -5.6681291646654774e-01 +5.6854309455175384e-03
1.0899999999999977e+01 +7.9166353372619120e+00 +0.0000000000000000e+00 +1.0899999307582966e+01 -2.9682038462040160e-02 -5.6681346898684937e-01 +5.6852678072598865e-03
1.0999999999999977e+01 +7.9165733164115206e+00 +0.0000000000000000e+00 +1.0999999288349901e+01 -2.9682005761105013e-02 -5.6681403145551679e-01 +5.6851048596146146e-03
1.1099999999999977e+01 +7.9165107291393157e+00 +0.0000000000000000e+00 +1.1099999268763932e+01 -2.9681978215569071e-02 -5.6681460332439959e-01 +5.6849421819717225e-03
1.1199999999999976e+01 +7.9164475754447290e+00 +0.0000000000000000e+00 +1.1199999248821850e+01 -2.9681957103306008e-02 -5.6681518404529740e-01 +5.6847798537221564e-03
1.1299999999999976e+01 +7.9163838553271813e+00 +0.0000000000000000e+00 +1.1299999228520448e+01 -2.9681943702221571e-02 -5.6681577306995801e-01 +5.6846179542578250e-03
1.1399999999999975e+01 +7.9163195687860863e+00 +0.0000000000000000e+00 +1.1399999207856515e+01 -2.9681939290254384e-02 -5.6681636985007755e-01 +5.6844565629716381e-03
1.1499999999999975e+01 +7.9162547158208501e+00 +0.0000000000000000e+00 +1.1499999186826845e+01 -2.9681945145376479e-02 -5.6681697383729779e-01 +5.6842957592574970e-03
1.1599999999999975e+01 +7.9161892964308711e+00 +0.0000000000000000e+00 +1.1599999165428226e+01 -2.9681962545593948e-02 -5.6681758448320596e-01 +5.6841356225103444e-03
1.1699999999999974e+01 +7.9161233106155411e+00 +0.0000000000000000e+00 +1.1699999143657450e+01 -2.9681992768947590e-02 -5.6681820123933280e-01 +5.6839762321261623e-03
1.1799999999999974e+01 +7.9160567583742454e+00 +0.0000000000000000e+00 +1.1799999121511311e+01 -2.9682037093513566e-02 -5.6681882355715263e-01 +5.6838176675020041e-03
1.1899999999999974e+01 +7.9159896397063649e+00 +0.0000000000000000e+00 +1.1899999098986596e+01 -2.9682096797403971e-02 -5.6681945088808094e-01 +5.6836600080360060e-03
1.1999999999999973e+01 +7.9159219546112753e+00 +0.0000000000000000e+00 +1.1999999076080099e+01 -2.9682173158767547e-02 -5.6682008268347439e-01 +5.6835033331274149e-03
1.2099999999999973e+01 +7.9158537030883469e+00 +0.0000000000000000e+00 +1.2099999052788611e+01 -2.9682266977546487e-02 -5.6682071845028081e-01 +5.6833477152934912e-03
1.2199999999999973e+01 +7.9157848851369463e+00 +0.0000000000000000e+00 +1.2199999029108923e+01 -2.9682377140674052e-02 -5.6682135791801158e-01 +5.6831931995186260e-03
1.2299999999999972e+01 +7.9157155007564377e+00 +0.0000000000000000e+00 +1.2299999005037826e+01 -2.9682502056799797e-02 -5.6682200087179402e-01 +5.6830398239025443e-03
1.2399999999999972e+01 +7.9156455499461797e+00 +0.0000000000000000e+00 +1.2399998980572111e+01 -2.9682640134554749e-02 -5.6682264709671804e-01 +5.6828876265435828e-03
1.2499999999999972e+01 +7.9155750327055294e+00 +0.0000000000000000e+00 +1.2499998955708568e+01 -2.9682789782550911e-02 -5.6682329637783502e-01 +5.6827366455386441e-03
1.2599999999999971e+01 +7.9155039490338401e+00 +0.0000000000000000e+00 +1.2599998930443990e+01 -2.9682949409380790e-02 -5.6682394850015794e-01 +5.6825869189831724e-03
1.2699999999999971e+01 +7.9154322989304626e+00 +0.0000000000000000e+00 +1.2699998904775166e+01 -2.9683117423616935e-02 -5.6682460324865980e-01 +5.6824384849711264e-03
1.2799999999999971e+01 +7.9153600823947450e+00 +0.0000000000000000e+00 +1.2799998878698888e+01 -2.9683292233811397e-02 -5.6682526040827352e-01 +5.6822913815949430e-03
1.2899999999999970e+01 +7.9152872994260326e+00 +0.0000000000000000e+00 +1.2899998852211949e+01 -2.9683472248495373e-02 -5.6682591976389163e-01 +5.6821456469455175e-03
1.2999999999999970e+01 +7.9152139500236691e+00 +0.0000000000000000e+00 +1.2999998825311138e+01 -2.9683655876178588e-02 -5.6682658110036488e-01 +5.6820013191121663e-03
1.3099999999999969e+01 +7.9151400341869955e+00 +0.0000000000000000e+00 +1.3099998797993246e+01 -2.9683841525348930e-02 -5.6682724420250241e-01 +5.6818584361826028e-03
1.3199999999999969e+01 +7.9150655519153519e+00 +0.0000000000000000e+00 +1.3199998770255064e+01 -2.9684027604471905e-02 -5.6682790885507028e-01 +5.6817170362429064e-03
1.3299999999999969e+01 +7.9149905032080765e+00 +0.0000000000000000e+00 +1.3299998742093385e+01 -2.9684212521990209e-02 -5.6682857484279181e-01 +5.6815771573774957e-03
1.3399999999999968e+01 +7.9149148880645068e+00 +0.0000000000000000e+00 +1.3399998713504997e+01 -2.9684394686323241e-02 -5.6682924195034556e-01 +5.6814388376690934e-03
1.3499999999999968e+01 +7.9148387064839776e+00 +0.0000000000000000e+00 +1.3499998684486693e+01 -2.9684572505866619e-02 -5.6682990996236648e-01 +5.6813021151987065e-03
1.3599999999999968e+01 +7.9147619584658244e+00 +0.0000000000000000e+00 +1.3599998655035263e+01 -2.9684744388991741e-02 -5.6683057866344400e-01 +5.6811670280455858e-03
1.3699999999999967e+01 +7.9146846440093812e+00 +0.0000000000000000e+00 +1.3699998625147499e+01 -2.9684908744045294e-02 -5.6683124783812144e-01 +5.6810336142872116e-03
1.3799999999999967e+01 +7.9146067631139818e+00 +0.0000000000000000e+00 +1.3799998594820192e+01 -2.9685063979348787e-02 -5.6683191727089655e-01 +5.6809019119992551e-03
1.3899999999999967e+01 +7.9145283157789601e+00 +0.0000000000000000e+00 +1.3899998564050131e+01 -2.9685208503198099e-02 -5.6683258674621884e-01 +5.6807719592555476e-03
1.3999999999999966e+01 +7.9144493020036490e+00 +0.0000000000000000e+00 +1.3999998532834109e+01 -2.9685340723862995e-02 -5.6683325604849133e-01 +5.6806437941280593e-03
1.4099999999999966e+01 +7.9143697217873825e+00 +0.0000000000000000e+00 +1.4099998501168916e+01 -2.9685459376612322e-02 -5.6683392506720409e-01 +5.6805174309986885e-03
1.4199999999999966e+01 +7.9142895751294953e+00 +0.0000000000000000e+00 +1.4199998469051343e+01 -2.9685564504866868e-02 -5.6683459411242421e-01 +5.6803927894910101e-03
1.4299999999999965e+01 +7.9142088620293203e+00 +0.0000000000000000e+00 +1.4299998436478180e+01 -2.9685656479126656e-02 -5.6683526359948722e-01 +5.6802697655377469e-03
1.4399999999999965e+01 +7.9141275824861914e+00 +0.0000000000000000e+00 +1.4399998403446221e+01 -2.9685735669921755e-02 -5.6683593394387044e-01 +5.6801482550711537e-03
1.4499999999999964e+01 +7.9140457364994417e+00 +0.0000000000000000e+00 +1.4499998369952253e+01 -2.9685802447812732e-02 -5.6683660556119486e-01 +5.6800281540230098e-03
1.4599999999999964e+01 +7.9139633240684022e+00 +0.0000000000000000e+00 +1.4599998335993069e+01 -2.9685857183391205e-02 -5.6683727886722868e-01 +5.6799093583246264e-03
1.4699999999999964e+01 +7.9138803451924025e+00 +0.0000000000000000e+00 +1.4699998301565460e+01 -2.9685900247280288e-02 -5.6683795427788897e-01 +5.6797917639068206e-03
1.4799999999999963e+01 +7.9137967998707701e+00 +0.0000000000000000e+00 +1.4799998266666217e+01 -2.9685932010135186e-02 -5.6683863220924557e-01 +5.6796752666999368e-03
1.4899999999999963e+01 +7.9137126881028310e+00 +0.0000000000000000e+00 +1.4899998231292129e+01 -2.9685952842643602e-02 -5.6683931307752222e-01 +5.6795597626338205e-03
1.4999999999999963e+01 +7.9136280098879066e+00 +0.0000000000000000e+00 +1.4999998195439987e+01 -2.9685963115526334e-02 -5.6683999729910095e-01 +5.6794451476378316e-03
1.5099999999999962e+01 +7.9135427652253165e+00 +0.0000000000000000e+00 +1.5099998159106585e+01 -2.9685963199537709e-02 -5.6684068529052367e-01 +5.6793313176408322e-03
1.5199999999999962e+01 +7.9134569541143760e+00 +0.0000000000000000e+00 +1.5199998122288711e+01 -2.9685953465466156e-02 -5.6684137746849461e-01 +5.6792181685711767e-03
1.5299999999999962e+01 +7.9133705765543958e+00 +0.0000000000000000e+00 +1.5299998084983157e+01 -2.9685934284134650e-02 -5.6684207424988386e-01 +5.6791055963567238e-03
