# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +7.9199362817584680e+00 +0.0000000000000000e+00 +1.4999999981955485e+00 -8.4957734118381597e-05 +0.0000000000000000e+00 +9.9999999639109172e-01
1.6000000000000003e+00 +7.9199275027917517e+00 +0.0000000000000000e+00 +1.5999999978100636e+00 -9.0621600596387861e-05 +0.0000000000000000e+00 +9.9999999589386279e-01
1.7000000000000004e+00 +7.9199181574382695e+00 +0.0000000000000000e+00 +1.6999999973732518e+00 -9.6285469434521898e-05 +0.0000000000000000e+00 +9.9999999536455420e-01
1.8000000000000005e+00 +7.9199082456977852e+00 +0.0000000000000000e+00 +1.7999999968819052e+00 -1.0194934065760620e-04 +0.0000000000000000e+00 +9.9999999480316593e-01
1.9000000000000006e+00 +7.9198977675700579e+00 +0.0000000000000000e+00 +1.8999999963328156e+00 -1.0761321428939034e-04 +0.0000000000000000e+00 +9.9999999420969798e-01
2.0000000000000004e+00 +7.9198867230548462e+00 +0.0000000000000000e+00 +1.9999999957227752e+00 -1.1327709035255102e-04 +0.0000000000000000e+00 +9.9999999358415037e-01
2.1000000000000005e+00 +7.9198751121519058e+00 +0.0000000000000000e+00 +2.0999999950485764e+00 -1.1894096886895590e-04 +0.0000000000000000e+00 +9.9999999292652297e-01
2.2000000000000006e+00 +7.9198629348609897e+00 +0.0000000000000000e+00 +2.1999999943070105e+00 -1.2460484986256398e-04 +0.0000000000000000e+00 +9.9999999223681568e-01
2.3000000000000007e+00 +7.9198501911818493e+00 +0.0000000000000000e+00 +2.2999999934948701e+00 -1.3026873336232587e-04 +0.0000000000000000e+00 +9.9999999151502850e-01
2.4000000000000008e+00 +7.9198368811142323e+00 +0.0000000000000000e+00 +2.3999999926089468e+00 -1.3593261940244731e-04 +0.0000000000000000e+00 +9.9999999076116142e-01
2.5000000000000009e+00 +7.9198230046578830e+00 +0.0000000000000000e+00 +2.4999999916460327e+00 -1.4159650802238899e-04 +0.0000000000000000e+00 +9.9999998997521433e-01
2.6000000000000010e+00 +7.9198085618125402e+00 +0.0000000000000000e+00 +2.5999999906029201e+00 -1.4726039926686631e-04 +0.0000000000000000e+00 +9.9999998915718724e-01
2.7000000000000011e+00 +7.9197935525779402e+00 +0.0000000000000000e+00 +2.6999999894764009e+00 -1.5292429318584911e-04 +0.0000000000000000e+00 +9.9999998830708015e-01
2.8000000000000012e+00 +7.9197779769538119e+00 +0.0000000000000000e+00 +2.7999999882632669e+00 -1.5858818983456143e-04 +0.0000000000000000e+00 +9.9999998742489293e-01
2.9000000000000012e+00 +7.9197618349398802e+00 +0.0000000000000000e+00 +2.8999999869603101e+00 -1.6425208927348120e-04 +0.0000000000000000e+00 +9.9999998651062549e-01
3.0000000000000013e+00 +7.9197451265358625e+00 +0.0000000000000000e+00 +2.9999999855643225e+00 -1.6991599156833986e-04 +0.0000000000000000e+00 +9.9999998556427783e-01
3.1000000000000014e+00 +7.9197278517414693e+00 +0.0000000000000000e+00 +3.0999999840720962e+00 -1.7557989679012212e-04 +0.0000000000000000e+00 +9.9999998458584982e-01
3.2000000000000015e+00 +7.9197100105564040e+00 +0.0000000000000000e+00 +3.1999999824804233e+00 -1.8124380501506542e-04 +0.0000000000000000e+00 +9.9999998357534148e-01
3.3000000000000016e+00 +7.9196916029803628e+00 +0.0000000000000000e+00 +3.2999999807860951e+00 -1.8690771632465963e-04 +0.0000000000000000e+00 +9.9999998253275268e-01
3.4000000000000017e+00 +7.9196726290130330e+00 +0.0000000000000000e+00 +3.3999999789859041e+00 -1.9257163080564662e-04 +0.0000000000000000e+00 +9.9999998145808333e-01
3.5000000000000018e+00 +7.9196530886540932e+00 +0.0000000000000000e+00 +3.4999999770766421e+00 -1.9823554855001967e-04 +0.0000000000000000e+00 +9.9999998035133342e-01
3.6000000000000019e+00 +7.9196329819032112e+00 +0.0000000000000000e+00 +3.5999999750551011e+00 -2.0389946965502316e-04 +0.0000000000000000e+00 +9.9999997921250283e-01
3.7000000000000020e+00 +7.9196123087600467e+00 +0.0000000000000000e+00 +3.6999999729180733e+00 -2.0956339422315188e-04 +0.0000000000000000e+00 +9.9999997804159158e-01
3.8000000000000020e+00 +7.9195910692242473e+00 +0.0000000000000000e+00 +3.7999999706623502e+00 -2.1522732236215058e-04 +0.0000000000000000e+00 +9.9999997683859954e-01
3.9000000000000021e+00 +7.9195692632954513e+00 +0.0000000000000000e+00 +3.8999999682847237e+00 -2.2089125418501337e-04 +0.0000000000000000e+00 +9.9999997560352660e-01
4.0000000000000018e+00 +7.9195468909732840e+00 +0.0000000000000000e+00 +3.9999999657819858e+00 -2.2655518980998314e-04 +0.0000000000000000e+00 +9.9999997433637267e-01
4.1000000000000014e+00 +7.9195239522573591e+00 +0.0000000000000000e+00 +4.0999999631509283e+00 -2.3221912935986988e-04 +0.0000000000000000e+00 +9.9999997303713761e-01
4.2000000000000011e+00 +7.9195004471472776e+00 +0.0000000000000000e+00 +4.1999999603883440e+00 -2.3788307295455910e-04 +0.0000000000000000e+00 +9.9999997170582144e-01
4.3000000000000007e+00 +7.9194763756426294e+00 +0.0000000000000000e+00 +4.2999999574910239e+00 -2.4354702070352059e-04 +0.0000000000000000e+00 +9.9999997034242394e-01
4.4000000000000004e+00 +7.9194517377429952e+00 +0.0000000000000000e+00 +4.3999999544557600e+00 -2.4921097270512747e-04 +0.0000000000000000e+00 +9.9999996894694509e-01
4.5000000000000000e+00 +7.9194265334479441e+00 +0.0000000000000000e+00 +4.4999999512793440e+00 -2.5487492904665622e-04 +0.0000000000000000e+00 +9.9999996751938480e-01
4.5999999999999996e+00 +7.9194007627570384e+00 +0.0000000000000000e+00 +4.5999999479585680e+00 -2.6053888980428699e-04 +0.0000000000000000e+00 +9.9999996605974295e-01
4.6999999999999993e+00 +7.9193744256698340e+00 +0.0000000000000000e+00 +4.6999999444902238e+00 -2.6620285504310354e-04 +0.0000000000000000e+00 +9.9999996456801943e-01
4.7999999999999989e+00 +7.9193475221858787e+00 +0.0000000000000000e+00 +4.7999999408711025e+00 -2.7186682481709353e-04 +0.0000000000000000e+00 +9.9999996304421412e-01
4.8999999999999986e+00 +7.9193200523047178e+00 +0.0000000000000000e+00 +4.8999999370979967e+00 -2.7753079916914867e-04 +0.0000000000000000e+00 +9.9999996148832704e-01
4.9999999999999982e+00 +7.9192920160258913e+00 +0.0000000000000000e+00 +4.9999999331676985e+00 -2.8319477813106480e-04 +0.0000000000000000e+00 +9.9999995990035806e-01
5.0999999999999979e+00 +7.9192634133489372e+00 +0.0000000000000000e+00 +5.0999999290769988e+00 -2.8885876172354233e-04 +0.0000000000000000e+00 +9.9999995828030708e-01
5.1999999999999975e+00 +7.9192342442733921e+00 +0.0000000000000000e+00 +5.1999999248226905e+00 -2.9452274995618631e-04 +0.0000000000000000e+00 +9.9999995662817398e-01
5.2999999999999972e+00 +7.9192045087987912e+00 +0.0000000000000000e+00 +5.2999999204015644e+00 -3.0018674282750662e-04 +0.0000000000000000e+00 +9.9999995494395877e-01
5.3999999999999968e+00 +7.9191742069246720e+00 +0.0000000000000000e+00 +5.3999999158104126e+00 -3.0585074032491848e-04 +0.0000000000000000e+00 +9.9999995322766133e-01
5.4999999999999964e+00 +7.9191433386505725e+00 +0.0000000000000000e+00 +5.4999999110460269e+00 -3.1151474242474249e-04 +0.0000000000000000e+00 +9.9999995147928156e-01
5.5999999999999961e+00 +7.9191119039760345e+00 +0.0000000000000000e+00 +5.5999999061051993e+00 -3.1717874909220503e-04 +0.0000000000000000e+00 +9.9999994969881945e-01
5.6999999999999957e+00 +7.9190799029006032e+00 +0.0000000000000000e+00 +5.6999999009847215e+00 -3.2284276028143866e-04 +0.0000000000000000e+00 +9.9999994788627489e-01
5.7999999999999954e+00 +7.9190473354238291e+00 +0.0000000000000000e+00 +5.7999998956813847e+00 -3.2850677593548232e-04 +0.0000000000000000e+00 +9.9999994604164777e-01
5.8999999999999950e+00 +7.9190142015452691e+00 +0.0000000000000000e+00 +5.8999998901919817e+00 -3.3417079598628178e-04 +0.0000000000000000e+00 +9.9999994416493809e-01
5.9999999999999947e+00 +7.9189805012644880e+00 +0.0000000000000000e+00 +5.9999998845133033e+00 -3.3983482035469001e-04 +0.0000000000000000e+00 +9.9999994225614586e-01
6.0999999999999943e+00 +7.9189462345810577e+00 +0.0000000000000000e+00 +6.0999998786421417e+00 -3.4549884895109607e-04 +0.0000000000000000e+00 +9.9999994031527095e-01
6.1999999999999940e+00 +7.9189114014945599e+00 +0.0000000000000000e+00 +6.1999998725752885e+00 -3.5116288168233892e-04 +0.0000000000000000e+00 +9.9999993834231338e-01
6.2999999999999936e+00 +7.9188760020045859e+00 +0.0000000000000000e+00 +6.2999998663095349e+00 -3.5682691845862104e-04 +0.0000000000000000e+00 +9.9999993633727313e-01
6.3999999999999932e+00 +7.9188400361107361e+00 +0.0000000000000000e+00 +6.3999998598416736e+00 -3.6249095919413718e-04 +0.0000000000000000e+00 +9.9999993430015011e-01
6.4999999999999929e+00 +7.9188035038126179e+00 +0.0000000000000000e+00 +6.4999998531684957e+00 -3.6815500380707472e-04 +0.0000000000000000e+00 +9.9999993223094430e-01
6.5999999999999925e+00 +7.9187664051098476e+00 +0.0000000000000000e+00 +6.5999998462867930e+00 -3.7381905221961351e-04 +0.0000000000000000e+00 +9.9999993012965571e-01
6.6999999999999922e+00 +7.9187287400020496e+00 +0.0000000000000000e+00 +6.6999998391933575e+00 -3.7948310435792645e-04 +0.0000000000000000e+00 +9.9999992799628423e-01
6.7999999999999918e+00 +7.9186905084888544e+00 +0.0000000000000000e+00 +6.7999998318849801e+00 -3.8514716015217946e-04 +0.0000000000000000e+00 +9.9999992583082986e-01
6.8999999999999915e+00 +7.9186517105698995e+00 +0.0000000000000000e+00 +6.8999998243584537e+00 -3.9081121953653183e-04 +0.0000000000000000e+00 +9.9999992363329249e-01
6.9999999999999911e+00 +7.9186123462448297e+00 +0.0000000000000000e+00 +6.9999998166105692e+00 -3.9647528244913643e-04 +0.0000000000000000e+00 +9.9999992140367222e-01
7.0999999999999908e+00 +7.9185724155132942e+00 +0.0000000000000000e+00 +7.0999998086381186e+00 -4.0213934883213991e-04 +0.0000000000000000e+00 +9.9999991914196895e-01
7.1999999999999904e+00 +7.9185319183749492e+00 +0.0000000000000000e+00 +7.1999998004378938e+00 -4.0780341863168301e-04 +0.0000000000000000e+00 +9.9999991684818257e-01
7.2999999999999901e+00 +7.9184908548294555e+00 +0.0000000000000000e+00 +7.2999997920066857e+00 -4.1346749179790079e-04 +0.0000000000000000e+00 +9.9999991452231307e-01
7.3999999999999897e+00 +7.9184492248764791e+00 +0.0000000000000000e+00 +7.3999997833412872e+00 -4.1913156828492291e-04 +0.0000000000000000e+00 +9.9999991216436046e-01
7.4999999999999893e+00 +7.9184070285156896e+00 +0.0000000000000000e+00 +7.4999997744384892e+00 -4.2479564805087392e-04 +0.0000000000000000e+00 +9.9999990977432474e-01
7.5999999999999890e+00 +7.9183642657467610e+00 +0.0000000000000000e+00 +7.5999997652950828e+00 -4.3045973105787353e-04 +0.0000000000000000e+00 +9.9999990735220579e-01
7.6999999999999886e+00 +7.9183209365693710e+00 +0.0000000000000000e+00 +7.6999997559078608e+00 -4.3612381727203684e-04 +0.0000000000000000e+00 +9.9999990489800361e-01
7.7999999999999883e+00 +7.9182770409832006e+00 +0.0000000000000000e+00 +7.7999997462736141e+00 -4.4178790666347473e-04 +0.0000000000000000e+00 +9.9999990241171810e-01
7.8999999999999879e+00 +7.9182325789879329e+00 +0.0000000000000000e+00 +7.8999997363891348e+00 -4.4745199920629412e-04 +0.0000000000000000e+00 +9.9999989989334925e-01
7.9999999999999876e+00 +7.9181875505832542e+00 +0.0000000000000000e+00 +7.9999997262512146e+00 -4.5311609487859835e-04 +0.0000000000000000e+00 +9.9999989734289707e-01
8.0999999999999872e+00 +7.9181419557688528e+00 +0.0000000000000000e+00 +8.0999997158566455e+00 -4.5878019366266337e-04 +0.0000000000000000e+00 +9.9999989476036144e-01
8.1999999999999869e+00 +7.9180957945444179e+00 +0.0000000000000000e+00 +8.1999997052022184e+00 -4.6444429554687360e-04 +0.0000000000000000e+00 +9.9999989214574236e-01
8.2999999999999865e+00 +7.9180490669096404e+00 +0.0000000000000000e+00 +8.2999996942847254e+00 -4.7010840052765765e-04 +0.0000000000000000e+00 +9.9999988949903984e-01
8.3999999999999861e+00 +7.9180017728642094e+00 +0.0000000000000000e+00 +8.3999996831009582e+00 -4.7577250860966427e-04 +0.0000000000000000e+00 +9.9999988682025365e-01
8.4999999999999858e+00 +7.9179539124078149e+00 +0.0000000000000000e+00 +8.4999996716477071e+00 -4.8143661980576256e-04 +0.0000000000000000e+00 +9.9999988410938390e-01
8.5999999999999854e+00 +7.9179054855401443e+00 +0.0000000000000000e+00 +8.5999996599217656e+00 -4.8710073413704182e-04 +0.0000000000000000e+00 +9.9999988136643048e-01
8.6999999999999851e+00 +7.9178564922608823e+00 +0.0000000000000000e+00 +8.6999996479199240e+00 -4.9276485163281182e-04 +0.0000000000000000e+00 +9.9999987859139328e-01
8.7999999999999847e+00 +7.9178069325697109e+00 +0.0000000000000000e+00 +8.7999996356389740e+00 -4.9842897233060273e-04 +0.0000000000000000e+00 +9.9999987578427219e-01
8.8999999999999844e+00 +7.9177568064663078e+00 +0.0000000000000000e+00 +8.8999996230757077e+00 -5.0409309627616515e-04 +0.0000000000000000e+00 +9.9999987294506720e-01
8.9999999999999840e+00 +7.9177061139503460e+00 +0.0000000000000000e+00 +8.9999996102269169e+00 -5.0975722352347035e-04 +0.0000000000000000e+00 +9.9999987007377822e-01
9.0999999999999837e+00 +7.9176548550214916e+00 +0.0000000000000000e+00 +9.0999995970893934e+00 -5.1542135413471023e-04 +0.0000000000000000e+00 +9.9999986717040512e-01
9.1999999999999833e+00 +7.9176030296794044e+00 +0.0000000000000000e+00 +9.1999995836599293e+00 -5.2108548818029720e-04 +0.0000000000000000e+00 +9.9999986423494791e-01
9.2999999999999829e+00 +7.9175506379237381e+00 +0.0000000000000000e+00 +9.2999995699353146e+00 -5.2674962573886455e-04 +0.0000000000000000e+00 +9.9999986126740636e-01
9.3999999999999826e+00 +7.9174976797541365e+00 +0.0000000000000000e+00 +9.3999995559123413e+00 -5.3241376689726631e-04 +0.0000000000000000e+00 +9.9999985826778048e-01
9.4999999999999822e+00 +7.9174441551702355e+00 +0.0000000000000000e+00 +9.4999995415878011e+00 -5.3807791175057736e-04 +0.0000000000000000e+00 +9.9999985523607005e-01
9.5999999999999819e+00 +7.9173900641716601e+00 +0.0000000000000000e+00 +9.5999995269584861e+00 -5.4374206040209343e-04 +0.0000000000000000e+00 +9.9999985217227505e-01
9.6999999999999815e+00 +7.9173354067580251e+00 +0.0000000000000000e+00 +9.6999995120211864e+00 -5.4940621296333133e-04 +0.0000000000000000e+00 +9.9999984907639528e-01
9.7999999999999812e+00 +7.9172801829289332e+00 +0.0000000000000000e+00 +9.7999994967726956e+00 -5.5507036955402872e-04 +0.0000000000000000e+00 +9.9999984594843061e-01
9.8999999999999808e+00 +7.9172243926839760e+00 +0.0000000000000000e+00 +9.8999994812098038e+00 -5.6073453030214433e-04 +0.0000000000000000e+00 +9.9999984278838094e-01
9.9999999999999805e+00 +7.9171680360227299e+00 +0.0000000000000000e+00 +9.9999994653293030e+00 -5.6639869534385820e-04 +0.0000000000000000e+00 +9.9999983959624617e-01
1.0099999999999980e+01 +7.9171111129447596e+00 +0.0000000000000000e+00 +1.0099999449127983e+01 -5.7206286482300078e-04 +0.0000000000000000e+00 +9.9999983637202605e-01
1.0199999999999980e+01 +7.9170536234496129e+00 +0.0000000000000000e+00 +1.0199999432602638e+01 -5.7772703888477636e-04 +0.0000000000000000e+00 +9.9999983311572049e-01
1.0299999999999979e+01 +7.9169955675368255e+00 +0.0000000000000000e+00 +1.0299999415750058e+01 -5.8339121766948590e-04 +0.0000000000000000e+00 +9.9999982982732927e-01
1.0399999999999979e+01 +7.9169369452059177e+00 +0.0000000000000000e+00 +1.0399999398567035e+01 -5.8905540131195611e-04 +0.0000000000000000e+00 +9.9999982650685226e-01
1.0499999999999979e+01 +7.9168777564563975e+00 +0.0000000000000000e+00 +1.0499999381050360e+01 -5.9471958994153893e-04 +0.0000000000000000e+00 +9.9999982315428926e-01
1.0599999999999978e+01 +7.9168180012877594e+00 +0.0000000000000000e+00 +1.0599999363196824e+01 -6.0038378368211108e-04 +0.0000000000000000e+00 +9.9999981976964014e-01
1.0699999999999978e+01 +7.9167576796994865e+00 +0.0000000000000000e+00 +1.0699999345003219e+01 -6.0604798265207393e-04 +0.0000000000000000e+00 +9.9999981635290469e-01
1.0799999999999978e+01 +7.9166967916910504e+00 +0.0000000000000000e+00 +1.0799999326466336e+01 -6.1171218696435257e-04 +0.0000000000000000e+00 +9.9999981290408280e-01
1.0899999999999977e+01 +7.9166353372619120e+00 +0.0000000000000000e+00 +1.0899999307582966e+01 -6.1737639672639565e-04 +0.0000000000000000e+00 +9.9999980942317435e-01
1.0999999999999977e+01 +7.9165733164115206e+00 +0.0000000000000000e+00 +1.0999999288349901e+01 -6.2304061204017489e-04 +0.0000000000000000e+00 +9.9999980591017912e-01
1.1099999999999977e+01 +7.9165107291393157e+00 +0.0000000000000000e+00 +1.1099999268763932e+01 -6.2870483300218449e-04 +0.0000000000000000e+00 +9.9999980236509700e-01
1.1199999999999976e+01 +7.9164475754447290e+00 +0.0000000000000000e+00 +1.1199999248821850e+01 -6.3436905970344062e-04 +0.0000000000000000e+00 +9.9999979878792788e-01
1.1299999999999976e+01 +7.9163838553271813e+00 +0.0000000000000000e+00 +1.1299999228520448e+01 -6.4003329222948120e-04 +0.0000000000000000e+00 +9.9999979517867155e-01
1.1399999999999975e+01 +7.9163195687860863e+00 +0.0000000000000000e+00 +1.1399999207856515e+01 -6.4569753066036492e-04 +0.0000000000000000e+00 +9.9999979153732788e-01
1.1499999999999975e+01 +7.9162547158208501e+00 +0.0000000000000000e+00 +1.1499999186826845e+01 -6.5136177507067110e-04 +0.0000000000000000e+00 +9.9999978786389665e-01
1.1599999999999975e+01 +7.9161892964308711e+00 +0.0000000000000000e+00 +1.1599999165428226e+01 -6.5702602552949899e-04 +0.0000000000000000e+00 +9.9999978415837776e-01
1.1699999999999974e+01 +7.9161233106155411e+00 +0.0000000000000000e+00 +1.1699999143657450e+01 -6.6269028210046719e-04 +0.0000000000000000e+00 +9.9999978042077109e-01
1.1799999999999974e+01 +7.9160567583742454e+00 +0.0000000000000000e+00 +1.1799999121511311e+01 -6.6835454484171311e-04 +0.0000000000000000e+00 +9.9999977665107642e-01
1.1899999999999974e+01 +7.9159896397063649e+00 +0.0000000000000000e+00 +1.1899999098986596e+01 -6.7401881380589233e-04 +0.0000000000000000e+00 +9.9999977284929364e-01
1.1999999999999973e+01 +7.9159219546112753e+00 +0.0000000000000000e+00 +1.1999999076080099e+01 -6.7968308904017827e-04 +0.0000000000000000e+00 +9.9999976901542265e-01
1.2099999999999973e+01 +7.9158537030883469e+00 +0.0000000000000000e+00 +1.2099999052788611e+01 -6.8534737058640032e-04 +0.0000000000000000e+00 +9.9999976514946332e-01
1.2199999999999973e+01 +7.9157848851369463e+00 +0.0000000000000000e+00 +1.2199999029108923e+01 -6.9101165848257289e-04 +0.0000000000000000e+00 +9.9999976125141554e-01
1.2299999999999972e+01 +7.9157155007564377e+00 +0.0000000000000000e+00 +1.2299999005037826e+01 -6.9667595276442411e-04 +0.0000000000000000e+00 +9.9999975732127910e-01
1.2399999999999972e+01 +7.9156455499461797e+00 +0.0000000000000000e+00 +1.2399998980572111e+01 -7.0234025346553478e-04 +0.0000000000000000e+00 +9.9999975335905389e-01
1.2499999999999972e+01 +7.9155750327055294e+00 +0.0000000000000000e+00 +1.2499998955708568e+01 -7.0800456061733796e-04 +0.0000000000000000e+00 +9.9999974936473979e-01
1.2599999999999971e+01 +7.9155039490338401e+00 +0.0000000000000000e+00 +1.2599998930443990e+01 -7.1366887424911840e-04 +0.0000000000000000e+00 +9.9999974533833669e-01
1.2699999999999971e+01 +7.9154322989304626e+00 +0.0000000000000000e+00 +1.2699998904775166e+01 -7.1933319438801237e-04 +0.0000000000000000e+00 +9.9999974127984437e-01
1.2799999999999971e+01 +7.9153600823947450e+00 +0.0000000000000000e+00 +1.2799998878698888e+01 -7.2499752105900704e-04 +0.0000000000000000e+00 +9.9999973718926283e-01
1.2899999999999970e+01 +7.9152872994260326e+00 +0.0000000000000000e+00 +1.2899998852211949e+01 -7.3066185428494039e-04 +0.0000000000000000e+00 +9.9999973306659184e-01
1.2999999999999970e+01 +7.9152139500236691e+00 +0.0000000000000000e+00 +1.2999998825311138e+01 -7.3632619408650038e-04 +0.0000000000000000e+00 +9.9999972891183131e-01
1.3099999999999969e+01 +7.9151400341869955e+00 +0.0000000000000000e+00 +1.3099998797993246e+01 -7.4199054048222483e-04 +0.0000000000000000e+00 +9.9999972472498111e-01
1.3199999999999969e+01 +7.9150655519153519e+00 +0.0000000000000000e+00 +1.3199998770255064e+01 -7.4765489348850101e-04 +0.0000000000000000e+00 +9.9999972050604113e-01
1.3299999999999969e+01 +7.9149905032080765e+00 +0.0000000000000000e+00 +1.3299998742093385e+01 -7.5331925311956515e-04 +0.0000000000000000e+00 +9.9999971625501127e-01
1.3399999999999968e+01 +7.9149148880645068e+00 +0.0000000000000000e+00 +1.3399998713504997e+01 -7.5898361938750176e-04 +0.0000000000000000e+00 +9.9999971197189141e-01
1.3499999999999968e+01 +7.9148387064839776e+00 +0.0000000000000000e+00 +1.3499998684486693e+01 -7.6464799230224355e-04 +0.0000000000000000e+00 +9.9999970765668134e-01
1.3599999999999968e+01 +7.9147619584658244e+00 +0.0000000000000000e+00 +1.3599998655035263e+01 -7.7031237187157096e-04 +0.0000000000000000e+00 +9.9999970330938104e-01
1.3699999999999967e+01 +7.9146846440093812e+00 +0.0000000000000000e+00 +1.3699998625147499e+01 -7.7597675810111134e-04 +0.0000000000000000e+00 +9.9999969892999030e-01
1.3799999999999967e+01 +7.9146067631139818e+00 +0.0000000000000000e+00 +1.3799998594820192e+01 -7.8164115099433891e-04 +0.0000000000000000e+00 +9.9999969451850901e-01
1.3899999999999967e+01 +7.9145283157789601e+00 +0.0000000000000000e+00 +1.3899998564050131e+01 -7.8730555055257399e-04 +0.0000000000000000e+00 +9.9999969007493716e-01
1.3999999999999966e+01 +7.9144493020036490e+00 +0.0000000000000000e+00 +1.3999998532834109e+01 -7.9296995677498284e-04 +0.0000000000000000e+00 +9.9999968559927455e-01
1.4099999999999966e+01 +7.9143697217873825e+00 +0.0000000000000000e+00 +1.4099998501168916e+01 -7.9863436965883945e-04 +0.0000000000000000e+00 +9.9999968109152104e-01
1.4199999999999966e+01 +7.9142895751294953e+00 +0.0000000000000000e+00 +1.4199998469051343e+01 -8.0429878920241485e-04 +0.0000000000000000e+00 +9.9999967655167665e-01
1.4299999999999965e+01 +7.9142088620293203e+00 +0.0000000000000000e+00 +1.4299998436478180e+01 -8.0996321540786724e-04 +0.0000000000000000e+00 +9.9999967197974116e-01
1.4399999999999965e+01 +7.9141275824861914e+00 +0.0000000000000000e+00 +1.4399998403446221e+01 -8.1562764828150593e-04 +0.0000000000000000e+00 +9.9999966737571444e-01
1.4499999999999964e+01 +7.9140457364994417e+00 +0.0000000000000000e+00 +1.4499998369952253e+01 -8.2129208783379302e-04 +0.0000000000000000e+00 +9.9999966273959640e-01
1.4599999999999964e+01 +7.9139633240684022e+00 +0.0000000000000000e+00 +1.4599998335993069e+01 -8.2695653407934445e-04 +0.0000000000000000e+00 +9.9999965807138691e-01
1.4699999999999964e+01 +7.9138803451924025e+00 +0.0000000000000000e+00 +1.4699998301565460e+01 -8.3262098703693185e-04 +0.0000000000000000e+00 +9.9999965337108587e-01
1.4799999999999963e+01 +7.9137967998707701e+00 +0.0000000000000000e+00 +1.4799998266666217e+01 -8.3828544672948384e-04 +0.0000000000000000e+00 +9.9999964863869317e-01
1.4899999999999963e+01 +7.9137126881028310e+00 +0.0000000000000000e+00 +1.4899998231292129e+01 -8.4394991318408757e-04 +0.0000000000000000e+00 +9.9999964387420859e-01
1.4999999999999963e+01 +7.9136280098879066e+00 +0.0000000000000000e+00 +1.4999998195439987e+01 -8.4961438643199052e-04 +0.0000000000000000e+00 +9.9999963907763201e-01
1.5099999999999962e+01 +7.9135427652253165e+00 +0.0000000000000000e+00 +1.5099998159106585e+01 -8.5527886650860175e-04 +0.0000000000000000e+00 +9.9999963424896332e-01
1.5199999999999962e+01 +7.9134569541143760e+00 +0.0000000000000000e+00 +1.5199998122288711e+01 -8.6094335345349366e-04 +0.0000000000000000e+00 +9.9999962938820230e-01
1.5299999999999962e+01 +7.9133705765543958e+00 +0.0000000000000000e+00 +1.5299998084983157e+01 -8.6660784731040362e-04 +0.0000000000000000e+00 +9.9999962449534885e-01
