# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.1999999999999940e+00 -5.6452091583465136e-01 +7.7350783086732102e+00 -6.4516163619465650e-01 -5.8479995332302330e+01 +6.6307936181318491e+03 +1.2132186483707427e+05 -3.3631907066933595e+07 
-6.2999999999999936e+00 -5.6452104787381596e-01 +7.7350484958348487e+00 -6.4894958544621317e-01 -5.7943893921491792e+01 +6.6928555779297340e+03 +1.1904857675057233e+05 -3.3920780337857328e+07 
-6.3999999999999932e+00 -5.6452118909631466e-01 +7.7350099634182499e+00 -6.5316290415388056e-01 -5.7260715274247090e+01 +6.7662993682791966e+03 +1.1629487580287542e+05 -3.4264687052977256e+07 
-6.4999999999999929e+00 -5.6452133919870784e-01 +7.7349638216336256e+00 -6.5769340443233426e-01 -5.6451072891363559e+01 +6.8490467688293356e+03 +1.1314217793948956e+05 -3.4654527487665534e+07 
-6.5999999999999925e+00 -5.6452149787766481e-01 +7.7349111806666615e+00 -6.6243289262380223e-01 -5.5535579434191931e+01 +6.9390195242179834e+03 +1.0967189409589069e+05 -3.5081201912938550e+07 
-6.6999999999999922e+00 -5.6452166483000898e-01 +7.7348531506832536e+00 -6.6727316451834018e-01 -5.4534846836187988e+01 +7.0341392566080540e+03 +1.0596543076966712e+05 -3.5535610183576472e+07 
-6.7999999999999918e+00 -5.6452183975278436e-01 +7.7347908418293230e+00 -6.7210599728181242e-01 -5.3469486317648098e+01 +7.1323273171114024e+03 +1.0210419018728705e+05 -3.6008651043326236e+07 
-6.8999999999999915e+00 -5.6452202234315640e-01 +7.7347253642259082e+00 -6.7682316243512819e-01 -5.2360108221852030e+01 +7.2315050362035754e+03 +9.8169569287894847e+04 -3.6491223324268773e+07 
-6.9999999999999911e+00 -5.6452221229848309e-01 +7.7346578279669647e+00 -6.8131641700203205e-01 -5.1227321934608341e+01 +7.3295935578416311e+03 +9.4242959230246517e+04 -3.6974225161970481e+07 
-7.0999999999999908e+00 -5.6452240931631870e-01 +7.7345893431242514e+00 -6.8547750391205697e-01 -5.0091736032520835e+01 +7.4245138528301468e+03 +9.0405746271914861e+04 -3.7448554071372539e+07 
-7.1999999999999904e+00 -5.6452261309441887e-01 +7.7345210197467695e+00 -6.8919815131395723e-01 -4.8973958266457082e+01 +7.5141867070377166e+03 +8.6739311690673319e+04 -3.7905106893293723e+07 
-7.2999999999999901e+00 -5.6452282333071202e-01 +7.7344539678490438e+00 -6.9237007692918784e-01 -4.7894595187072113e+01 +7.5965328104885648e+03 +8.3325029515421789e+04 -3.8334780232618324e+07 
-7.3999999999999897e+00 -5.6452303972335960e-01 +7.7343892974265893e+00 -6.9488498052101288e-01 -4.6874252618778975e+01 +7.6694726150200340e+03 +8.0244269365743734e+04 -3.8728469781566873e+07 
-7.4999999999999893e+00 -5.6452326197073344e-01 +7.7343281184402919e+00 -6.9663454766382837e-01 -4.5933535174987711e+01 +7.7309264129429030e+03 +7.7578393552685942e+04 -3.9077070709461853e+07 
-7.5999999999999890e+00 -5.6452348977142452e-01 +7.7342715408278142e+00 -6.9751044832805897e-01 -4.5093046595374560e+01 +7.7788143084691701e+03 +7.5408759064807877e+04 -3.9371477521378189e+07 
-7.6999999999999886e+00 -5.6452372282424501e-01 +7.7342206744898956e+00 -6.9740433775623167e-01 -4.4373389337244518e+01 +7.8110562454743758e+03 +7.3816715175466888e+04 -3.9602584218127035e+07 
-7.7999999999999883e+00 -5.6452396082824785e-01 +7.7341766293009506e+00 -6.9620785431400034e-01 -4.3795164876113184e+01 +7.8255719666686400e+03 +7.2883605181308027e+04 -3.9761284099397920e+07 
-7.8999999999999879e+00 -5.6452420348273813e-01 +7.7341405151044009e+00 -6.9381261738831035e-01 -4.3378973560634343e+01 +7.8202809716007459e+03 +7.2690765532910169e+04 -3.9838469556303538e+07 
-7.9999999999999876e+00 -5.6452445048725308e-01 +7.7341134417068558e+00 -6.9011023210068367e-01 -4.3145414514024054e+01 +7.7931026137705130e+03 +7.3319525560675858e+04 -3.9825032536835589e+07 
-8.0999999999999872e+00 -5.6452470157227086e-01 +7.7340962269324507e+00 -6.8503069611917200e-01 -4.3109715856454663e+01 +7.7426107415666738e+03 +7.4829142167328260e+04 -3.9714544638651647e+07 
-8.1999999999999869e+00 -5.6452495656316615e-01 +7.7340885592543440e+00 -6.7864601993704909e-01 -4.3265872367286065e+01 +7.6697882946539885e+03 +7.7189983975579002e+04 -3.9510492822048679e+07 
-8.2999999999999865e+00 -5.6452521530118960e-01 +7.7340898536598601e+00 -6.7106105001147354e-01 -4.3602627835326729e+01 +7.5761711478552388e+03 +8.0350096159155044e+04 -3.9218650898007207e+07 
-8.3999999999999861e+00 -5.6452547762752525e-01 +7.7340995251605058e+00 -6.6238063758209231e-01 -4.4108726701522492e+01 +7.4632952453098251e+03 +8.4257527353964062e+04 -3.8844792975338884e+07 
-8.4999999999999858e+00 -5.6452574338322270e-01 +7.7341169888044830e+00 -6.5270964610749238e-01 -4.4772914406928891e+01 +7.3326967322078854e+03 +8.8860331508881529e+04 -3.8394694051428780e+07 
-8.5999999999999854e+00 -5.6452601240923617e-01 +7.7341416596630310e+00 -6.4215294625905994e-01 -4.5583937015501469e+01 +7.1859118611327312e+03 +9.4106565746810302e+04 -3.7874129573098712e+07 
-8.6999999999999851e+00 -5.6452628454640663e-01 +7.7341729528483878e+00 -6.3081541923581452e-01 -4.6530541715293104e+01 +7.0244770617511595e+03 +9.9944293196804982e+04 -3.7288875786074221e+07 
-8.7999999999999847e+00 -5.6452655963545728e-01 +7.7342102835004152e+00 -6.1880195505685276e-01 -4.7601476441570107e+01 +6.8499288926118697e+03 +1.0632158083909948e+05 -3.6644709463514574e+07 
-8.8999999999999844e+00 -5.6452683751698529e-01 +7.7342530667945359e+00 -6.0621745577793995e-01 -4.8785490101264784e+01 +6.6638041154209295e+03 +1.1318650076989840e+05 -3.5947408295029923e+07 
-8.9999999999999840e+00 -5.6452711803147726e-01 +7.7343007179428822e+00 -5.9316683127923964e-01 -5.0071332606961356e+01 +6.4676396039244892e+03 +1.2048713039864007e+05 -3.5202750426699199e+07 
-9.0999999999999837e+00 -5.6452740101926313e-01 +7.7343526521939543e+00 -5.7975500642705180e-01 -5.1447754860495074e+01 +6.2629724838663897e+03 +1.2817155231826408e+05 -3.4416515133970357e+07 
-9.1999999999999833e+00 -5.6452768632056427e-01 +7.7344082848326687e+00 -5.6608691379345866e-01 -5.2903508769151081e+01 +6.0513399906973400e+03 +1.3618785443265835e+05 -3.3594482138946272e+07 
-9.2999999999999829e+00 -5.6452797377544428e-01 +7.7344670311822439e+00 -5.5226750014542936e-01 -5.4427347275058345e+01 +5.8342795916660025e+03 +1.4448413004607000e+05 -3.2742432185216073e+07 
-9.3999999999999826e+00 -5.6452826322383842e-01 +7.7345283066106436e+00 -5.3840172295572453e-01 -5.6008024563300467e+01 +5.6133289230629507e+03 +1.5300847911717242e+05 -3.1866146751777124e+07 
-9.4999999999999822e+00 -5.6452855450553363e-01 +7.7345915265186580e+00 -5.2459455157110291e-01 -5.7634295705371777e+01 +5.3900258024032546e+03 +1.6170900615020705e+05 -3.0971408083567187e+07 
-9.5999999999999819e+00 -5.6452884746016319e-01 +7.7346561063579262e+00 -5.1095096932557782e-01 -5.9294917173863972e+01 +5.1659082777409994e+03 +1.7053382315347029e+05 -3.0063999451223921e+07 
-9.6999999999999815e+00 -5.6452914192719994e-01 +7.7347214616146287e+00 -4.9757597277932369e-01 -6.0978646386860930e+01 +4.9425146040047339e+03 +1.7943104702404441e+05 -2.9149705015962783e+07 
-9.7999999999999812e+00 -5.6452943774594844e-01 +7.7347870078250898e+00 -4.8457457280927668e-01 -6.2674242143503413e+01 +4.7213832619357772e+03 +1.8834880202501619e+05 -2.8234309913847551e+07 
-9.8999999999999808e+00 -5.6452973475558743e-01 +7.7348521605686260e+00 -4.7205179007071713e-01 -6.4370464418780983e+01 +4.5040528795910122e+03 +1.9723521858398648e+05 -2.7323599904563978e+07 
-9.9999999999999805e+00 -5.6453003279509040e-01 +7.7349163354680952e+00 -4.6011266376925575e-01 -6.6056074305591338e+01 +4.2920624010218735e+03 +2.0603843313369260e+05 -2.6423362156265084e+07 
-1.0099999999999980e+01 -5.6453033175453560e-01 +7.7349789756516332e+00 -4.4884894871084119e-01 -6.7719484275333116e+01 +4.0868759353033502e+03 +2.1470372976272763e+05 -2.5539458535960175e+07 
-1.0199999999999980e+01 -5.6453063173161389e-01 +7.7350396384806173e+00 -4.3830074198010838e-01 -6.9348650474392628e+01 +3.8896344618391859e+03 +2.2317107033732269e+05 -2.4677868279225651e+07 
-1.0299999999999979e+01 -5.6453093287718670e-01 +7.7350979108130220e+00 -4.2849553656757611e-01 -7.0931635056230590e+01 +3.7013943499305278e+03 +2.3138054757611570e+05 -2.3844570937419578e+07 
-1.0399999999999979e+01 -5.6453123534197314e-01 +7.7351533795106260e+00 -4.1946084099340308e-01 -7.2456500671963767e+01 +3.5232122071495846e+03 +2.3927225830134613e+05 -2.3045547008064941e+07 
-1.0499999999999979e+01 -5.6453153927658251e-01 +7.7352056314268482e+00 -4.1122417468700134e-01 -7.3911310052500866e+01 +3.3561447859382242e+03 +2.4678630083653153e+05 -2.2286777472707257e+07 
-1.0599999999999978e+01 -5.6453184483144603e-01 +7.7352542534151114e+00 -4.0381307688431589e-01 -7.5284126308365188e+01 +3.2012491504325521e+03 +2.5386277692044392e+05 -2.1574244582512204e+07 
-1.0699999999999978e+01 -5.6453215215687502e-01 +7.7352988323226279e+00 -3.9725509910631912e-01 -7.6563012714399605e+01 +3.0595825338864947e+03 +2.6044179035859049e+05 -2.0913931181213580e+07 
-1.0799999999999978e+01 -5.6453246140302282e-01 +7.7353389549905174e+00 -3.9157781025921351e-01 -7.7736032749755438e+01 +2.9322024352373569e+03 +2.6646344736072858e+05 -2.0311821161575492e+07 
-1.0899999999999977e+01 -5.6453277271990654e-01 +7.7353742082568626e+00 -3.8680879317003408e-01 -7.8791250180130788e+01 +2.8201665466068903e+03 +2.7186785701138643e+05 -1.9773899102175828e+07 
-1.0999999999999977e+01 -5.6453308625738130e-01 +7.7354041789565544e+00 -3.8297564843813492e-01 -7.9716729079177128e+01 +2.7245328301649010e+03 +2.7659513146281731e+05 -1.9306150641419046e+07 
-1.1099999999999977e+01 -5.6453340216515779e-01 +7.7354284539160103e+00 -3.8010599175923715e-01 -8.0500533653848350e+01 +2.6463594640017432e+03 +2.8058538487553253e+05 -1.8914562211381666e+07 
-1.1199999999999976e+01 -5.6453372059277562e-01 +7.7354466199576537e+00 -3.7822745722768270e-01 -8.1130728419683876e+01 +2.5867049020319273e+03 +2.8377873456052924e+05 -1.8605121313782230e+07 
-1.1299999999999976e+01 -5.6453404168962829e-01 +7.7354582638986420e+00 -3.7736769430139711e-01 -8.1595378150421965e+01 +2.5466278157819202e+03 +2.8611530065229401e+05 -1.8383816239722885e+07 
-1.1399999999999975e+01 -5.6453436560493131e-01 +7.7354629725500539e+00 -3.7755437206347298e-01 -8.1882547859001306e+01 +2.5271871773223115e+03 +2.8753520602527843e+05 -1.8256636469960421e+07 
-1.1499999999999975e+01 -5.6453469248775534e-01 +7.7354603327168698e+00 -3.7881517401903458e-01 -8.1980302828703842e+01 +2.5294421520112173e+03 +2.8797857655759848e+05 -1.8229572141103324e+07 
-1.1599999999999975e+01 -5.6453502248696974e-01 +7.7354499311978913e+00 -3.8117780622471953e-01 -8.1876708598246964e+01 +2.5544522566520300e+03 +2.8738554102148674e+05 -1.8308614805383809e+07 
-1.1699999999999974e+01 -5.6453535575127889e-01 +7.7354313547877123e+00 -3.8466999198418739e-01 -8.1559831031729615e+01 +2.6032772571176561e+03 +2.8569623152317223e+05 -1.8499756941486500e+07 
-1.1799999999999974e+01 -5.6453569242925683e-01 +7.7354041902695503e+00 -3.8931946745676910e-01 -8.1017736129051329e+01 +2.6769770769143447e+03 +2.8285078246509406e+05 -1.8808991492436271e+07 
-1.1899999999999974e+01 -5.6453603266921515e-01 +7.7353680244237832e+00 -3.9515399914369548e-01 -8.0238490271897646e+01 +2.7766121416642118e+03 +2.7878933196892368e+05 -1.9242313541986108e+07 
-1.1999999999999973e+01 -5.6453637661937917e-01 +7.7353224440330060e+00 -4.0220135829142661e-01 -7.9210160466249420e+01 +2.9032428496446414e+03 +2.7345202259525139e+05 -1.9805717750187274e+07 
-1.2099999999999973e+01 -5.6453672435759794e-01 +7.7352673113614303e+00 -4.1046539825601797e-01 -7.7928136913640500e+01 +3.0572896445672741e+03 +2.6681605976379389e+05 -2.0501912432485744e+07 
-1.2199999999999973e+01 -5.6453707576395173e-01 +7.7352035198583780e+00 -4.1986413273829815e-01 -7.6414934821790894e+01 +3.2369467381875575e+03 +2.5899582580604884e+05 -2.1322176478135843e+07 
-1.2299999999999972e+01 -5.6453743069020468e-01 +7.7351322056057894e+00 -4.3029622686343133e-01 -7.4699391424760748e+01 +3.4399249065610020e+03 +2.5013758541088350e+05 -2.2255307427405965e+07 
-1.2399999999999972e+01 -5.6453778898851248e-01 +7.7350545046722443e+00 -4.4166030656752076e-01 -7.2810343152374145e+01 +3.6639343211661680e+03 +2.4038759702848090e+05 -2.3290100351614021e+07 
-1.2499999999999972e+01 -5.6453815051139267e-01 +7.7349715531087400e+00 -4.5385496026148298e-01 -7.0776625506586356e+01 +3.9066845657241338e+03 +2.2989211246057483e+05 -2.4415347922032669e+07 
-1.2599999999999971e+01 -5.6453851511179753e-01 +7.7348844869506070e+00 -4.6677873177300100e-01 -6.8627073095683329e+01 +4.1658845179108903e+03 +2.1879737699438736e+05 -2.5619839890207753e+07 
-1.2699999999999971e+01 -5.6453888264308472e-01 +7.7347944422135839e+00 -4.8033012385039903e-01 -6.6390519531993903e+01 +4.4392424165193606e+03 +2.0724962884326529e+05 -2.6892363411014240e+07 
-1.2799999999999971e+01 -5.6453925295899521e-01 +7.7347025548982051e+00 -4.9440760034949177e-01 -6.4095797529621066e+01 +4.7244659013577539e+03 +1.9539509962489022e+05 -2.8221703229251735e+07 
-1.2899999999999970e+01 -5.6453962591371942e-01 +7.7346099609861501e+00 -5.0890957893776323e-01 -6.1771738794684779e+01 +5.0192618809563292e+03 +1.8338001371738507e+05 -2.9596641068067733e+07 
