# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -5.6495891467734438e-01 +7.7384111690338866e+00 -1.1291070147882418e+00 -2.6735822284244421e+01 +1.4789313405251449e+04 -1.0618666550242806e+05 -7.0023215648882389e+07 
+4.5000000000000000e+00 -5.6495895973781107e-01 +7.7384387488315349e+00 -1.1290042664376263e+00 -2.7378210557876450e+01 +1.4845930737229866e+04 -1.0289436680263751e+05 -7.0408247521764427e+07 
+4.5999999999999996e+00 -5.6495900270863908e-01 +7.7384660384966475e+00 -1.1293241491196799e+00 -2.7984423111778604e+01 +1.4908381788038560e+04 -9.9826776507143222e+04 -7.0818228245845437e+07 
+4.7000000000000002e+00 -5.6495904363077376e-01 +7.7384929814737955e+00 -1.1300468325617548e+00 -2.8555995594719572e+01 +1.4975951238282683e+04 -9.6971088778201272e+04 -7.1248897745498955e+07 
+4.7999999999999998e+00 -5.6495908254513239e-01 +7.7385195212148803e+00 -1.1311524849157379e+00 -2.9094463753707380e+01 +1.5047923733806199e+04 -9.4314497662258742e+04 -7.1695995777855843e+07 
+4.9000000000000004e+00 -5.6495911949258082e-01 +7.7385456011808795e+00 -1.1326212766010852e+00 -2.9601363502843693e+01 +1.5123583961979253e+04 -9.1844196649284728e+04 -7.2155262303126410e+07 
+5.0000000000000000e+00 -5.6495915451404066e-01 +7.7385711648375324e+00 -1.1344333760368182e+00 -3.0078230770179378e+01 +1.5202216564935805e+04 -8.9547379649910581e+04 -7.2622437060035318e+07 
+5.0999999999999996e+00 -5.6495918765038156e-01 +7.7385961556549390e+00 -1.1365689502586653e+00 -3.0526601508858771e+01 +1.5283106157539751e+04 -8.7411240875883654e+04 -7.3093259667467594e+07 
+5.2000000000000002e+00 -5.6495921894253343e-01 +7.7386205171143274e+00 -1.1390081641653458e+00 -3.0948011868032250e+01 +1.5365537308870955e+04 -8.5422973918231815e+04 -7.3563469525561064e+07 
+5.2999999999999998e+00 -5.6495924843137058e-01 +7.7386441927002450e+00 -1.1417311841374540e+00 -3.1343997971443084e+01 +1.5448794609718805e+04 -8.3569773043398469e+04 -7.4028806135103881e+07 
+5.4000000000000004e+00 -5.6495927615778163e-01 +7.7386671259074653e+00 -1.1447181736304426e+00 -3.1716096109345941e+01 +1.5532162593271105e+04 -8.1838832099423700e+04 -7.4485008731474504e+07 
+5.5000000000000000e+00 -5.6495930216260393e-01 +7.7386892602377415e+00 -1.1479492967772125e+00 -3.2065842638492356e+01 +1.5614925798350987e+04 -8.0217345121895938e+04 -7.4927816574106827e+07 
+5.5999999999999996e+00 -5.6495932648675840e-01 +7.7387105392023772e+00 -1.1514047127664300e+00 -3.2394774064568139e+01 +1.5696368666323395e+04 -7.8692505844743864e+04 -7.5352968464971453e+07 
+5.7000000000000002e+00 -5.6495934917106316e-01 +7.7387309063176737e+00 -1.1550645844138414e+00 -3.2704426891389559e+01 +1.5775775701709879e+04 -7.7251508637746243e+04 -7.5756203509329244e+07 
+5.7999999999999998e+00 -5.6495937025642728e-01 +7.7387503051084288e+00 -1.1589090687262642e+00 -3.2996337715388506e+01 +1.5852431294896131e+04 -7.5881547982870397e+04 -7.6133260275817677e+07 
+5.9000000000000004e+00 -5.6495938978370497e-01 +7.7387686791120212e+00 -1.1629183230445275e+00 -3.3272043355532034e+01 +1.5925619832735199e+04 -7.4569817694236524e+04 -7.6479877309682623e+07 
+5.9999999999999902e+00 -5.6495940779374576e-01 +7.7387859718694134e+00 -1.1670725041085133e+00 -3.3533080566732693e+01 +1.5994625692138421e+04 -7.3303512636307452e+04 -7.6791793130974963e+07 
+6.0999999999999899e+00 -5.6495942441634783e-01 +7.7388021098529123e+00 -1.1713516490507059e+00 -3.3780380430267854e+01 +1.6058889652005595e+04 -7.2073363518899190e+04 -7.7065848155531287e+07 
+6.1999999999999904e+00 -5.6495944013257049e-01 +7.7388169666307904e+00 -1.1757353746262718e+00 -3.4013173713759464e+01 +1.6118470827185351e+04 -7.0879906647327487e+04 -7.7303236371090636e+07 
+6.2999999999999901e+00 -5.6495945551023541e-01 +7.7388304063622249e+00 -1.1802032150179509e+00 -3.4230445273900067e+01 +1.6173582285729974e+04 -6.9725054379968307e+04 -7.7506234456262022e+07 
+6.3999999999999897e+00 -5.6495947111719291e-01 +7.7388422931870178e+00 -1.1847347084531963e+00 -3.4431179547223280e+01 +1.6224437157131475e+04 -6.8610721052643712e+04 -7.7677119348266765e+07 
+6.4999999999999902e+00 -5.6495948752117098e-01 +7.7388524912385854e+00 -1.1893093886050714e+00 -3.4614360932915837e+01 +1.6271248476341741e+04 -6.7538820720400632e+04 -7.7818167523289770e+07 
+6.5999999999999899e+00 -5.6495950528996308e-01 +7.7388608646372470e+00 -1.1939067954512272e+00 -3.4778973605664341e+01 +1.6314229382510513e+04 -6.6511268200690582e+04 -7.7931655921755388e+07 
+6.6999999999999904e+00 -5.6495952499136715e-01 +7.7388672774889802e+00 -1.1985064621392936e+00 -3.4924001485183354e+01 +1.6353592871763976e+04 -6.5529979244009199e+04 -7.8019860777526706e+07 
+6.7999999999999901e+00 -5.6495954719300168e-01 +7.7388715938882680e+00 -1.2030879276270761e+00 -3.5048428326247404e+01 +1.6389552040133469e+04 -6.4596869978466850e+04 -7.8085058782610595e+07 
+6.8999999999999897e+00 -5.6495957246263107e-01 +7.7388736779125207e+00 -1.2076307271625439e+00 -3.5151237568675228e+01 +1.6422319898381003e+04 -6.3713857739755338e+04 -7.8129526194456786e+07 
+6.9999999999999902e+00 -5.6495960136795420e-01 +7.7388733936286132e+00 -1.2121143971339214e+00 -3.5231412533606424e+01 +1.6452109461639797e+04 -6.2882859914860164e+04 -7.8155539256314978e+07 
+7.0999999999999899e+00 -5.6495963447653874e-01 +7.7388706050828233e+00 -1.2165184772763471e+00 -3.5287936130435014e+01 +1.6479133799336039e+04 -6.2105795634937451e+04 -7.8165374455749631e+07 
+7.1999999999999904e+00 -5.6495967235602707e-01 +7.7388651763098855e+00 -1.2208225012934739e+00 -3.5319791141861131e+01 +1.6503605847010651e+04 -6.1384584054804931e+04 -7.8161307603506222e+07 
+7.2999999999999901e+00 -5.6495971557402536e-01 +7.7388569713248643e+00 -1.2250060079538247e+00 -3.5325959978920167e+01 +1.6525738623808011e+04 -6.0721145797350691e+04 -7.8145614885845169e+07 
+7.3999999999999897e+00 -5.6495976469809939e-01 +7.7388458541293179e+00 -1.2290485339534072e+00 -3.5305424881734986e+01 +1.6545745092925787e+04 -6.0117401720290902e+04 -7.8120572190788448e+07 
+7.4999999999999902e+00 -5.6495982029573322e-01 +7.7388316887063873e+00 -1.2329296192084196e+00 -3.5257167777952937e+01 +1.6563838260925022e+04 -5.9575273726087056e+04 -7.8088455576814979e+07 
+7.5999999999999899e+00 -5.6495988293448429e-01 +7.7388143390156836e+00 -1.2366287980214259e+00 -3.5180170141463840e+01 +1.6580231014488723e+04 -5.9096685565389678e+04 -7.8051540509938806e+07 
+7.6999999999999904e+00 -5.6495995318179448e-01 +7.7387936690051671e+00 -1.2401256084308361e+00 -3.5073413342116076e+01 +1.6595136292425985e+04 -5.8683560779154832e+04 -7.8012102665478528e+07 
+7.7999999999999901e+00 -5.6496003160516217e-01 +7.7387695426006600e+00 -1.2433995881464994e+00 -3.4935878364320892e+01 +1.6608767010445539e+04 -5.8337824269308207e+04 -7.7972417578015089e+07 
+7.8999999999999897e+00 -5.6496011877192964e-01 +7.7387418237065662e+00 -1.2464302764752719e+00 -3.4766545814330293e+01 +1.6621336097128657e+04 -5.8061402282118484e+04 -7.7934760809492528e+07 
+7.9999999999999902e+00 -5.6496021524948781e-01 +7.7387103762086120e+00 -1.2491972098640811e+00 -3.4564395999807495e+01 +1.6633056409697179e+04 -5.7856221944864126e+04 -7.7901407551073998e+07 
+8.0999999999999908e+00 -5.6496032152234887e-01 +7.7386751688011595e+00 -1.2516819499601226e+00 -3.4329393886816980e+01 +1.6644084753941865e+04 -5.7722539343726326e+04 -7.7874175205289945e+07 
+8.1999999999999904e+00 -5.6496043773367377e-01 +7.7386365786966369e+00 -1.2538811852853773e+00 -3.4064907666265256e+01 +1.6654432000012981e+04 -5.7657026790318036e+04 -7.7853260201126367e+07 
+8.2999999999999901e+00 -5.6496056393868599e-01 +7.7385950826923207e+00 -1.2557971376746579e+00 -3.3775009630689816e+01 +1.6664090868833082e+04 -5.7656332111032105e+04 -7.7838498491517156e+07 
+8.3999999999999897e+00 -5.6496070019258493e-01 +7.7385511575821360e+00 -1.2574320371980443e+00 -3.3463771956997135e+01 +1.6673054281637062e+04 -5.7717103727584712e+04 -7.7829727048172802e+07 
+8.4999999999999893e+00 -5.6496084655074963e-01 +7.7385052801570602e+00 -1.2587881075883194e+00 -3.3135266754234323e+01 +1.6681315096559287e+04 -5.7835990408923892e+04 -7.7826782641399831e+07 
+8.5999999999999908e+00 -5.6496100306853447e-01 +7.7384579272110106e+00 -1.2598675773745933e+00 -3.2793566250200151e+01 +1.6688866313721490e+04 -5.8009640132288667e+04 -7.7829502793968573e+07 
+8.6999999999999904e+00 -5.6496116980142774e-01 +7.7384095755364468e+00 -1.2606726757813200e+00 -3.2442742646054853e+01 +1.6695701008810214e+04 -5.8234700985743169e+04 -7.7837725494653061e+07 
+8.7999999999999794e+00 -5.6496134680497723e-01 +7.7383607019279372e+00 -1.2612056305419439e+00 -3.2086868229305296e+01 +1.6701812286305096e+04 -5.8507820487740923e+04 -7.7851288960549772e+07 
+8.8999999999999808e+00 -5.6496153413476335e-01 +7.7383117831771067e+00 -1.2614686719931281e+00 -3.1730015229009989e+01 +1.6707193361391051e+04 -5.8825646417187236e+04 -7.7870032036167398e+07 
+8.9999999999999805e+00 -5.6496173184650322e-01 +7.7382632960747584e+00 -1.2614640312192136e+00 -3.1376255867227943e+01 +1.6711837527141655e+04 -5.9184826546737626e+04 -7.7893794040447593e+07 
+9.0999999999999801e+00 -5.6496193999594690e-01 +7.7382157174167521e+00 -1.2611939421106646e+00 -3.1029662541348245e+01 +1.6715738193296456e+04 -5.9582007545732413e+04 -7.7922414950509042e+07 
+9.1999999999999797e+00 -5.6496215863894361e-01 +7.7381695239944701e+00 -1.2606606339985391e+00 -3.0694307533500783e+01 +1.6718888749830141e+04 -6.0013836717364909e+04 -7.7955734759299234e+07 
+9.2999999999999794e+00 -5.6496238783143182e-01 +7.7381251925992141e+00 -1.2598663430702957e+00 -3.0374263149886907e+01 +1.6721282783545215e+04 -6.0476961148284565e+04 -7.7993594503284961e+07 
+9.3999999999999808e+00 -5.6496262762943916e-01 +7.7380832000279680e+00 -1.2588133033298246e+00 -3.0073601887073444e+01 +1.6722913913421744e+04 -6.0968026746992873e+04 -7.8035835496695563e+07 
+9.4999999999999805e+00 -5.6496287808907075e-01 +7.7380440230712901e+00 -1.2575037503474602e+00 -2.9796396073264841e+01 +1.6723775856147797e+04 -6.1483680351125338e+04 -7.8082299626807362e+07 
+9.5999999999999801e+00 -5.6496313926645558e-01 +7.7380081385266450e+00 -1.2559399222975929e+00 -2.9546718255525647e+01 +1.6723862451732813e+04 -6.2020567478480763e+04 -7.8132829487784758e+07 
+9.6999999999999797e+00 -5.6496341121797233e-01 +7.7379760231868548e+00 -1.2541240560680531e+00 -2.9328640869412371e+01 +1.6723167591001595e+04 -6.2575334225103456e+04 -7.8187268040183321e+07 
+9.7999999999999794e+00 -5.6496369399994140e-01 +7.7379481538484987e+00 -1.2520583912984633e+00 -2.9146236485162092e+01 +1.6721685293180806e+04 -6.3144625839968168e+04 -7.8245458979141548e+07 
+9.8999999999999808e+00 -5.6496398766887912e-01 +7.7379250073067798e+00 -1.2497451670931277e+00 -2.9003577647100226e+01 +1.6719409647783996e+04 -6.3725087677933589e+04 -7.8307246467151016e+07 
+9.9999999999999805e+00 -5.6496429228136347e-01 +7.7379070603617732e+00 -1.2471866245221097e+00 -2.8904737163717847e+01 +1.6716334848484181e+04 -6.4313363307304709e+04 -7.8372475255384430e+07 
+1.0100000000000000e+01 -5.6496460778874513e-01 +7.7378946715866093e+00 -1.2443926285312181e+00 -2.8852997714054514e+01 +1.6712514643206687e+04 -6.4904619780930407e+04 -7.8441079152481616e+07 
+1.0199999999999999e+01 -5.6496493374987222e-01 +7.7378877206249239e+00 -1.2413914137786979e+00 -2.8848122172009433e+01 +1.6708102010954917e+04 -6.5490175256564107e+04 -7.8513023379962638e+07 
+1.0300000000000001e+01 -5.6496526963228788e-01 +7.7378859656252663e+00 -1.2382127598758910e+00 -2.8888931337222839e+01 +1.6703238979221609e+04 -6.6060650594649414e+04 -7.8588194584681079e+07 
+1.0400000000000000e+01 -5.6496561490352493e-01 +7.7378891647560701e+00 -1.2348864424696691e+00 -2.8974246468544735e+01 +1.6698067469184247e+04 -6.6606664298688862e+04 -7.8666478889219373e+07 
+1.0500000000000000e+01 -5.6496596903115148e-01 +7.7378970761960852e+00 -1.2314422332979837e+00 -2.9102888898861572e+01 +1.6692729281030552e+04 -6.7118835145336736e+04 -7.8747761768558919e+07 
+1.0600000000000000e+01 -5.6496633148267783e-01 +7.7379094581428012e+00 -1.2279098984253929e+00 -2.9273680289357927e+01 +1.6687366063854755e+04 -6.7587780667711617e+04 -7.8831927916180149e+07 
+1.0699999999999999e+01 -5.6496670172564334e-01 +7.7379260688084530e+00 -1.2243192010741306e+00 -2.9485442504772593e+01 +1.6682119367079864e+04 -6.8004117913025038e+04 -7.8918861484965265e+07 
+1.0800000000000001e+01 -5.6496707922750167e-01 +7.7379466664250893e+00 -1.2206999010241377e+00 -2.9736997743814904e+01 +1.6677130622662982e+04 -6.8358462735805704e+04 -7.9008445986280322e+07 
+1.0900000000000000e+01 -5.6496746345577487e-01 +7.7379710092371949e+00 -1.2170817505477736e+00 -3.0027168333384409e+01 +1.6672541075590827e+04 -6.8641430963135906e+04 -7.9100563981728747e+07 
+1.1000000000000000e+01 -5.6496785387790960e-01 +7.7379988555117585e+00 -1.2134945004497038e+00 -3.0354777011335898e+01 +1.6668491889193570e+04 -6.8843636785483672e+04 -7.9195097560147882e+07 
+1.1100000000000000e+01 -5.6496824996133832e-01 +7.7380299635337746e+00 -1.2099678962371496e+00 -3.0718646782662375e+01 +1.6665124075541728e+04 -6.8955693634857802e+04 -7.9291928018241212e+07 
+1.1199999999999999e+01 -5.6496865117347062e-01 +7.7380640916025971e+00 -1.2065316756266966e+00 -3.1117600819875950e+01 +1.6662578445276282e+04 -6.8968214736979629e+04 -7.9390935613623738e+07 
+1.1300000000000001e+01 -5.6496905698171540e-01 +7.7381009980377824e+00 -1.2032155758878798e+00 -3.1550462610645098e+01 +1.6660995744801927e+04 -6.8871812331241003e+04 -7.9492000212892085e+07 
+1.1400000000000000e+01 -5.6496946685345295e-01 +7.7381404411809456e+00 -1.2000493264347289e+00 -3.2016056025715912e+01 +1.6660516515661926e+04 -6.8657097220866548e+04 -7.9595000627933502e+07 
+1.1500000000000000e+01 -5.6496988025597195e-01 +7.7381821793906678e+00 -1.1970626537679332e+00 -3.2513205152793532e+01 +1.6661281189848476e+04 -6.8314679808139525e+04 -7.9699815070877716e+07 
+1.1600000000000000e+01 -5.6497029665670406e-01 +7.7382259710481138e+00 -1.1942852753828459e+00 -3.3040734447200784e+01 +1.6663429963334689e+04 -6.7835169247290483e+04 -7.9806320526073337e+07 
+1.1699999999999999e+01 -5.6497071552287637e-01 +7.7382715745507822e+00 -1.1917469090988522e+00 -3.3597468571474110e+01 +1.6667102984417983e+04 -6.7209174313147814e+04 -7.9914393679575592e+07 
+1.1800000000000001e+01 -5.6497113632180462e-01 +7.7383187483206726e+00 -1.1894772634585180e+00 -3.4182232588271667e+01 +1.6672440159875976e+04 -6.6427302421022599e+04 -8.0023909965243697e+07 
+1.1900000000000000e+01 -5.6497155852074865e-01 +7.7383672508044397e+00 -1.1875060419858987e+00 -3.4793851999312153e+01 +1.6679581240814274e+04 -6.5480159294506360e+04 -8.0134743989348367e+07 
+1.2000000000000000e+01 -5.6497198158690765e-01 +7.7384168404590925e+00 -1.1858629432064940e+00 -3.5431152210400732e+01 +1.6688665826795830e+04 -6.4358352265319045e+04 -8.0246769558050051e+07 
+1.2100000000000000e+01 -5.6497240509482560e-01 +7.7384672467993454e+00 -1.1845670035078353e+00 -3.6091769753475106e+01 +1.6699729199992071e+04 -6.3060265471217659e+04 -8.0359581129212186e+07 
+1.2199999999999999e+01 -5.6497282901897738e-01 +7.7385180853379065e+00 -1.1835964309623910e+00 -3.6769034553820767e+01 +1.6712381683966909e+04 -6.1612736601640558e+04 -8.0471468331648991e+07 
+1.2300000000000001e+01 -5.6497325342679761e-01 +7.7385689431791285e+00 -1.1829196449393011e+00 -3.7455290085959099e+01 +1.6726126498916492e+04 -6.0049229053509058e+04 -8.0580354330668777e+07 
+1.2400000000000000e+01 -5.6497367838559465e-01 +7.7386194074199004e+00 -1.1825050699214152e+00 -3.8142879589312514e+01 +1.6740466901965276e+04 -5.8403207904864372e+04 -8.0684162295605853e+07 
+1.2500000000000000e+01 -5.6497410396252368e-01 +7.7386690651427763e+00 -1.1823211420127175e+00 -3.8824145848769703e+01 +1.6754906308133781e+04 -5.6708140958515884e+04 -8.0780815995055422e+07 
+1.2600000000000000e+01 -5.6497453022459054e-01 +7.7387175034256295e+00 -1.1823363047066133e+00 -3.9491431511007562e+01 +1.6768948206559169e+04 -5.4997496792549166e+04 -8.0868239388606697e+07 
+1.2699999999999999e+01 -5.6497495723868163e-01 +7.7387643093291265e+00 -1.1825190126532039e+00 -4.0137078695623011e+01 +1.6782096237006703e+04 -5.3304747087084725e+04 -8.0944357005096629e+07 
+1.2800000000000001e+01 -5.6497538507163347e-01 +7.7388090699077559e+00 -1.1828377256686993e+00 -4.0753429330461124e+01 +1.6793854070966659e+04 -5.1663364640475440e+04 -8.1007093364784807e+07 
+1.2900000000000000e+01 -5.6497581378994899e-01 +7.7388513722078001e+00 -1.1832609196740209e+00 -4.1332825083485538e+01 +1.6803725616592688e+04 -5.0106823788626876e+04 -8.1054373944632903e+07 
