# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9683717596647261e-02 -5.6495178387010669e-01 +5.6427930564396231e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9683835156923192e-02 -5.6495177331590873e-01 +5.6428132060088870e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9683951206994446e-02 -5.6495176789446899e-01 +5.6428345238859088e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9684065770084884e-02 -5.6495176820993798e-01 +5.6428569660070555e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9684178343263822e-02 -5.6495177442953237e-01 +5.6428804135754294e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9684288292084270e-02 -5.6495178661114309e-01 +5.6429047291044997e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9684394982131650e-02 -5.6495180481271901e-01 +5.6429297751024602e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9684497779013115e-02 -5.6495182909204034e-01 +5.6429554140695927e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9684596048373937e-02 -5.6495185950699967e-01 +5.6429815085008161e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9684689155889891e-02 -5.6495189611543273e-01 +5.6430079208835988e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9684776467264064e-02 -5.6495193897503115e-01 +5.6430345136967569e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9684857348241830e-02 -5.6495198814359660e-01 +5.6430611494127170e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9684931164603148e-02 -5.6495204367887009e-01 +5.6430876904954349e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9684997282160980e-02 -5.6495210563847498e-01 +5.6431139993994763e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9685055066770150e-02 -5.6495217408005605e-01 +5.6431399385711289e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9685103884327199e-02 -5.6495224906125197e-01 +5.6431653704477587e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9685143100768838e-02 -5.6495233063963601e-01 +5.6431901574569097e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9685172082073236e-02 -5.6495241887271708e-01 +5.6432141620159455e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9685190194265947e-02 -5.6495251381802125e-01 +5.6432372465325779e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9685196803415290e-02 -5.6495261553297971e-01 +5.6432592734033844e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9685191275641214e-02 -5.6495272407506814e-01 +5.6432801050149079e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9685172977106180e-02 -5.6495283950160791e-01 +5.6432996037412732e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9685141274025554e-02 -5.6495296186993549e-01 +5.6433176319456062e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9685095923536315e-02 -5.6495309124729376e-01 +5.6433341114296189e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9685038246280174e-02 -5.6495322774057766e-01 +5.6433492017892396e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9684969953731457e-02 -5.6495337146665525e-01 +5.6433631220699993e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9684892757310111e-02 -5.6495352254242992e-01 +5.6433760913165276e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9684808368384222e-02 -5.6495368108492605e-01 +5.6433883285734385e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9684718498262357e-02 -5.6495384721117814e-01 +5.6434000528841960e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9684624858197600e-02 -5.6495402103834713e-01 +5.6434114832922830e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9684529159381308e-02 -5.6495420268363683e-01 +5.6434228388403647e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9684433112941257e-02 -5.6495439226429689e-01 +5.6434343385702856e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9684338429944335e-02 -5.6495458989770886e-01 +5.6434462015239797e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9684246821390165e-02 -5.6495479570130513e-01 +5.6434586467426036e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9684159998209333e-02 -5.6495500979256918e-01 +5.6434718932665585e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9684079671266000e-02 -5.6495523228912436e-01 +5.6434861601363726e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9684007551351650e-02 -5.6495546330865076e-01 +5.6435016663918675e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9683945349184625e-02 -5.6495570296891451e-01 +5.6435186310724349e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9683894775405461e-02 -5.6495595138771548e-01 +5.6435372732164995e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9683857540585400e-02 -5.6495620868308583e-01 +5.6435578118635482e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9683835355209666e-02 -5.6495647497301071e-01 +5.6435804660512614e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9683829929687544e-02 -5.6495675037565518e-01 +5.6436054548178382e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9683842974344610e-02 -5.6495703500925476e-01 +5.6436329972008523e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9683875679383957e-02 -5.6495732890646388e-01 +5.6436632459336989e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9683927154807395e-02 -5.6495763175763525e-01 +5.6436960885370962e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9683995990615893e-02 -5.6495794316738079e-01 +5.6437313462348844e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9684080776882518e-02 -5.6495826274030114e-01 +5.6437688402617833e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9684180103757552e-02 -5.6495859008104199e-01 +5.6438083918642513e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9684292561464501e-02 -5.6495892479418086e-01 +5.6438498222996245e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9684416740308101e-02 -5.6495926648433892e-01 +5.6438929528375495e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9684551230670420e-02 -5.6495961475606782e-01 +5.6439376047591290e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9684694623018881e-02 -5.6495996921396185e-01 +5.6439835993583520e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9684845507903814e-02 -5.6496032946257291e-01 +5.6440307579415207e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9685002475961984e-02 -5.6496069510643876e-01 +5.6440789018278349e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9685164117917155e-02 -5.6496106575005145e-01 +5.6441278523493704e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9685329024586635e-02 -5.6496144099794521e-01 +5.6441774308522647e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9685495786878843e-02 -5.6496182045460863e-01 +5.6442274586961157e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9685662995793831e-02 -5.6496220372445682e-01 +5.6442777572539857e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9685829242435839e-02 -5.6496259041202790e-01 +5.6443281479147244e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9685993118000416e-02 -5.6496298012170088e-01 +5.6443784520803578e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9686153213788338e-02 -5.6496337245792017e-01 +5.6444284911686925e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9686308121201817e-02 -5.6496376702508200e-01 +5.6444780866124556e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9686456431746409e-02 -5.6496416342753486e-01 +5.6445270598595651e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9686596953882295e-02 -5.6496456137056250e-01 +5.6445752715999680e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9686729363514807e-02 -5.6496496096294924e-01 +5.6446227394357897e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9686853553344241e-02 -5.6496536241432926e-01 +5.6446695201854118e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9686969415987249e-02 -5.6496576593418812e-01 +5.6447156706518880e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9687076843976461e-02 -5.6496617173188690e-01 +5.6447612476228717e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9687175729757116e-02 -5.6496658001663180e-01 +5.6448063078699956e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9687265965688173e-02 -5.6496699099752701e-01 +5.6448509081490749e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9687347444041997e-02 -5.6496740488360320e-01 +5.6448951052000783e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9687420056991928e-02 -5.6496782188361383e-01 +5.6449389557447173e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9687483696626923e-02 -5.6496824220634512e-01 +5.6449825164893060e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9687538254933220e-02 -5.6496866606030349e-01 +5.6450258441212058e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9687583623804460e-02 -5.6496909365393666e-01 +5.6450689953108021e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9687619695032252e-02 -5.6496952519549160e-01 +5.6451120267096977e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9687646360310408e-02 -5.6496996089312490e-01 +5.6451549949515277e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9687663511226980e-02 -5.6497040095478601e-01 +5.6451979566504431e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9687671039269947e-02 -5.6497084558835708e-01 +5.6452409684022067e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9687668835813343e-02 -5.6497129500142418e-01 +5.6452840867815234e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9687656792131797e-02 -5.6497174940158412e-01 +5.6453273683448792e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9687634799382343e-02 -5.6497220899613410e-01 +5.6453708696269983e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9687602748614351e-02 -5.6497267399229167e-01 +5.6454146471428034e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9687560751671536e-02 -5.6497314452685987e-01 +5.6454587339049844e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9687509804029857e-02 -5.6497362045585064e-01 +5.6455030689907971e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9687451122146220e-02 -5.6497410156517580e-01 +5.6455475680063103e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9687385922544191e-02 -5.6497458764087483e-01 +5.6455921465723901e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9687315421819821e-02 -5.6497507846920403e-01 +5.6456367203258900e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9687240836637041e-02 -5.6497557383652608e-01 +5.6456812049187500e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9687163383734949e-02 -5.6497607352942603e-01 +5.6457255160194918e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9687084279924732e-02 -5.6497657733462969e-01 +5.6457695693126180e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9687004742090930e-02 -5.6497708503900801e-01 +5.6458132804989170e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9686925987197327e-02 -5.6497759642966217e-01 +5.6458565652966319e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9686849232282316e-02 -5.6497811129381692e-01 +5.6458993394405904e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9686775694466209e-02 -5.6497862941893473e-01 +5.6459415186836679e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9686706590948044e-02 -5.6497915059263426e-01 +5.6459830187962036e-03
