# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.6508738825890215e-01 +7.7434711668837819e+00 -9.9853015049288438e-03 -4.5670773235457247e+01 -2.5802274281036971e+03 +1.9071526327792424e+04 +8.0714115457933340e+06 
+2.1000000000000005e+00 -5.6508760843155359e-01 +7.7434908553636657e+00 -5.5111488950337498e-03 -4.5936109005913472e+01 -2.6602859028526645e+03 +2.0656763657454194e+04 +8.4652878047483321e+06 
+2.2000000000000006e+00 -5.6508783662859630e-01 +7.7435153475822140e+00 -1.6679557949624772e-03 -4.6289383202249098e+01 -2.7297041739881856e+03 +2.2657776226670234e+04 +8.8126673062908649e+06 
+2.3000000000000007e+00 -5.6508807238428849e-01 +7.7435441002820715e+00 +1.5770236131562405e-03 -4.6720513253455259e+01 -2.7890177889185898e+03 +2.5026724969988132e+04 +9.1155869209127575e+06 
+2.4000000000000008e+00 -5.6508831523287129e-01 +7.7435765702035155e+00 +4.2565333704760533e-03 -4.7219416505031823e+01 -2.8387622649900786e+03 +2.7715770343831373e+04 +9.3760833872959055e+06 
+2.5000000000000009e+00 -5.6508856470856583e-01 +7.7436122140843091e+00 +6.4033164046260593e-03 -4.7776010227988436e+01 -2.8794731075860850e+03 +3.0677072441512893e+04 +9.5961934106988106e+06 
+2.6000000000000010e+00 -5.6508882034557384e-01 +7.7436504886625421e+00 +8.0501139210348519e-03 -4.8380211686542204e+01 -2.9116857943745840e+03 +3.3862791332070490e+04 +9.7779535775948931e+06 
+2.7000000000000011e+00 -5.6508908167806360e-01 +7.7436908506753612e+00 +9.2296644392128434e-03 -4.9021938114953400e+01 -2.9359357614056239e+03 +3.7225086982180175e+04 +9.9234003008202165e+06 
+2.8000000000000012e+00 -5.6508934824017365e-01 +7.7437327568569030e+00 +9.9747038274000128e-03 -4.9691106646847778e+01 -2.9527584029672071e+03 +4.0716118827727470e+04 +1.0034569817720380e+07 
+2.9000000000000012e+00 -5.6508961956602743e-01 +7.7437756639432136e+00 +1.0317967786228113e-02 -5.0377634462961446e+01 -2.9626891219863173e+03 +4.4288046633955753e+04 +1.0113498437414581e+07 
+3.0000000000000013e+00 -5.6508989518966612e-01 +7.7438190286613189e+00 +1.0292183658109997e-02 -5.1071438461544091e+01 -2.9662631753531018e+03 +4.7893028579818834e+04 +1.0162221807663355e+07 
+3.1000000000000014e+00 -5.6509017464513178e-01 +7.7438623077402937e+00 +9.9300802628679123e-03 -5.1762435597488086e+01 -2.9640158566860323e+03 +5.1483223258496611e+04 +1.0182775772769980e+07 
+3.2000000000000015e+00 -5.6509045746640751e-01 +7.7439049579038253e+00 +9.2643817653665309e-03 -5.2440542656547485e+01 -2.9564823917303070e+03 +5.5010788367992784e+04 +1.0177195909744482e+07 
+3.3000000000000016e+00 -5.6509074318742814e-01 +7.7439464358764996e+00 +8.3278082158407107e-03 -5.3095676428550100e+01 -2.9441979395072590e+03 +5.8427881678707650e+04 +1.0147517505942145e+07 
+3.4000000000000017e+00 -5.6509103134206617e-01 +7.7439861983738290e+00 +7.1530746175530787e-03 -5.3717753437191242e+01 -2.9276975828203545e+03 +6.1686659543397058e+04 +1.0095775539287152e+07 
+3.5000000000000018e+00 -5.6509132146414187e-01 +7.7440237021093719e+00 +5.7728915651972185e-03 -5.4296690124120644e+01 -2.9075163344800480e+03 +6.4739277895787076e+04 +1.0024004689323753e+07 
+3.6000000000000019e+00 -5.6509161308743239e-01 +7.7440584037959583e+00 +4.2199675377535082e-03 -5.4822402901143633e+01 -2.8841891913636491e+03 +6.7537892614537355e+04 +9.9342396245909352e+06 
+3.7000000000000020e+00 -5.6509190574561974e-01 +7.7440897601359930e+00 +2.5270016879019594e-03 -5.5284807858090325e+01 -2.8582509887279730e+03 +7.0034657804790797e+04 +9.8285142846355420e+06 
+3.8000000000000020e+00 -5.6509219897233165e-01 +7.7441172278306993e+00 +7.2668988833513330e-04 -5.5673821034944702e+01 -2.8302365239282049e+03 +7.2181727388872328e+04 +9.7088624920597319e+06 
+3.9000000000000021e+00 -5.6509249230114400e-01 +7.7441402635760896e+00 -1.1482750758236829e-03 -5.5979358301659722e+01 -2.8006805596538502e+03 +7.3931254413408562e+04 +9.5773179680848978e+06 
+4.0000000000000018e+00 -5.6509278526551865e-01 +7.7441583240622824e+00 -3.0652117870164533e-03 -5.6191335335849502e+01 -2.7701176621352079e+03 +7.5235390925059226e+04 +9.4359135504492279e+06 
+4.1000000000000014e+00 -5.6509307751635662e-01 +7.7441710027950261e+00 -4.9977530206482268e-03 -5.6302246695274981e+01 -2.7389814139199289e+03 +7.6058149199135936e+04 +9.2863841972336359e+06 
+4.2000000000000011e+00 -5.6509336918268638e-01 +7.7441784461365231e+00 -6.9473554919931985e-03 -5.6314864763163229e+01 -2.7072551350229687e+03 +7.6410188006378958e+04 +9.1290705527236015e+06 
+4.3000000000000007e+00 -5.6509366051517151e-01 +7.7441809401467259e+00 -8.9230817639396349e-03 -5.6234522534777071e+01 -2.6747980845948750e+03 +7.6313629238498193e+04 +8.9639154202063102e+06 
+4.4000000000000004e+00 -5.6509395176444543e-01 +7.7441787708955658e+00 -1.0933998270365577e-02 -5.6066553300044575e+01 -2.6414694452197914e+03 +7.5790596356831898e+04 +8.7908612359590884e+06 
+4.5000000000000000e+00 -5.6509424318115187e-01 +7.7441722244518454e+00 -1.2989171203334773e-02 -5.5816290353752422e+01 -2.6071283907673419e+03 +7.4863212795529995e+04 +8.6098503635960072e+06 
+4.5999999999999996e+00 -5.6509453501597806e-01 +7.7441615868912139e+00 -1.5097662417054880e-02 -5.5489067212889857e+01 -2.5716341671765726e+03 +7.3553603168898757e+04 +8.4208254884646591e+06 
+4.6999999999999993e+00 -5.6509482751959372e-01 +7.7441471442945433e+00 -1.7268537124594589e-02 -5.5090217579223619e+01 -2.5348459435418636e+03 +7.1883893068096353e+04 +8.2237289005768532e+06 
+4.7999999999999989e+00 -5.6509512094268544e-01 +7.7441291827421965e+00 -1.9510859273624542e-02 -5.4625075173572299e+01 -2.4966229027681757e+03 +6.9876208096091737e+04 +8.0185029350472977e+06 
+4.8999999999999986e+00 -5.6509541553599063e-01 +7.7441079883270616e+00 -2.1833688307216426e-02 -5.4098974110506795e+01 -2.4568242952762594e+03 +6.7552676007795628e+04 +7.8050902061553579e+06 
+4.9999999999999982e+00 -5.6509571155022775e-01 +7.7440838471371229e+00 -2.4246087018462162e-02 -5.3517248406697860e+01 -2.4153092958768148e+03 +6.4935423897199980e+04 +7.5834329424866615e+06 
+5.0999999999999979e+00 -5.6509600923616798e-01 +7.7440570452732223e+00 -2.6757113290499238e-02 -5.2885232481423273e+01 -2.3719371560294135e+03 +6.2046581034846735e+04 +7.3534737004343532e+06 
+5.1999999999999975e+00 -5.6509630884457451e-01 +7.7440278688361204e+00 -2.9375827677794744e-02 -5.2208260793061804e+01 -2.3265670596859468e+03 +5.8908276791931094e+04 +7.1151546779498365e+06 
+5.2999999999999972e+00 -5.6509661062626837e-01 +7.7439966039357326e+00 -3.2111285168853039e-02 -5.1491668111870702e+01 -2.2790582782697775e+03 +5.5542642215336935e+04 +6.8684184470513398e+06 
+5.3999999999999968e+00 -5.6509691483207758e-01 +7.7439635366878665e+00 -3.4972541709961322e-02 -5.0740789418396901e+01 -2.2292700470919322e+03 +5.1971809413720170e+04 +6.6132073682536511e+06 
+5.4999999999999964e+00 -5.6509722171285959e-01 +7.7439289532127971e+00 -3.7968651324112222e-02 -4.9960959877890950e+01 -2.1770616195659136e+03 +4.8217911435591152e+04 +6.3494638476314675e+06 
+5.5999999999999961e+00 -5.6509753151951492e-01 +7.7438931396373345e+00 -4.1108664922078264e-02 -4.9157514883355866e+01 -2.1222922869663066e+03 +4.4303082460669139e+04 +6.0771304226635620e+06 
+5.6999999999999957e+00 -5.6509784450295852e-01 +7.7438563820964079e+00 -4.4401633860863182e-02 -4.8335790116724894e+01 -2.0648213072819663e+03 +4.0249458186545067e+04 +5.7961494135537818e+06 
+5.7999999999999954e+00 -5.6509816091415954e-01 +7.7438189667296591e+00 -4.7856604521588748e-02 -4.7501121448805243e+01 -2.0045080177761574e+03 +3.6079175228832821e+04 +5.5064634889348019e+06 
+5.8999999999999950e+00 -5.6509848100410009e-01 +7.7437811796845910e+00 -5.1482624456350434e-02 -4.6658845028751514e+01 -1.9412117033829823e+03 +3.1814371630833553e+04 +5.2080149939390756e+06 
+5.9999999999999947e+00 -5.6509880502382970e-01 +7.7437433071168211e+00 -5.5288734856002233e-02 -4.5814297298976278e+01 -1.8747917501990626e+03 +2.7477186956679747e+04 +4.9007467144380296e+06 
+6.0999999999999943e+00 -5.6509913323620520e-01 +7.7437056309285808e+00 -5.9277902433750362e-02 -4.4972855561274955e+01 -1.8051942439759766e+03 +2.3091453256835652e+04 +4.5848231446608426e+06 
+6.1999999999999940e+00 -5.6509946595904625e-01 +7.7436684140607541e+00 -6.3427508021208723e-02 -4.4140165479061928e+01 -1.7327322838065591e+03 +1.8689201838847544e+04 +4.2613302676869789e+06 
+6.2999999999999936e+00 -5.6509980352596800e-01 +7.7436319142309120e+00 -6.7708194491943888e-02 -4.3321968309601637e+01 -1.6578157852632069e+03 +1.4304904657228411e+04 +3.9315907380581708e+06 
+6.3999999999999932e+00 -5.6510014627066374e-01 +7.7435963891487818e+00 -7.2090596381289562e-02 -4.2524005133983650e+01 -1.5808548133549441e+03 +9.9730329908046169e+03 +3.5969278742345516e+06 
+6.4999999999999929e+00 -5.6510049452687316e-01 +7.7435620965170333e+00 -7.6545343620607484e-02 -4.1752016843251248e+01 -1.5022595151896412e+03 +5.7280571969725452e+03 +3.2586653551620785e+06 
+6.5999999999999925e+00 -5.6510084862837928e-01 +7.7435292940338796e+00 -8.1043061998362406e-02 -4.1011744241795824e+01 -1.4224401097922305e+03 +1.6044474117893360e+03 +2.9181271659317096e+06 
+6.6999999999999922e+00 -5.6510120890905913e-01 +7.7434982393852270e+00 -8.5554367138337889e-02 -4.0308927780823311e+01 -1.3418070027350013e+03 -2.3633281121731261e+03 +2.5766381443623984e+06 
+6.7999999999999918e+00 -5.6510157570284258e-01 +7.7434691902517203e+00 -9.0049869822658321e-02 -3.9649307809888768e+01 -1.2607706816113484e+03 -6.1408013918092302e+03 +2.2355234732283200e+06 
+6.8999999999999915e+00 -5.6510194934371272e-01 +7.7434424043100503e+00 -9.4500174872082510e-02 -3.9038624582206651e+01 -1.1797417468918807e+03 -9.6935047750055146e+03 +1.8961088520489710e+06 
+6.9999999999999911e+00 -5.6510233016574507e-01 +7.7434181392204833e+00 -9.8875878119559460e-02 -3.8482617903830175e+01 -1.0991309554760107e+03 -1.2986972932131452e+04 +1.5597206662263949e+06 
+7.0999999999999908e+00 -5.6510271850306026e-01 +7.7433966526406737e+00 -1.0314757055771218e-01 -3.7987027534573564e+01 -1.0193491551135461e+03 -1.5986740527629734e+04 +1.2276857104798453e+06 
+7.1999999999999904e+00 -5.6510311468987273e-01 +7.7433782022148101e+00 -1.0728583341306194e-01 -3.7557592876516324e+01 -9.4080736841572013e+02 -1.8658343999849654e+04 +9.0133156014760456e+05 
+7.2999999999999901e+00 -5.6510351906046830e-01 +7.7433630455819227e+00 -1.1126124069802283e-01 -3.7200053208674468e+01 -8.6391674946672367e+02 -2.0967320216757042e+04 +5.8198638066602487e+05 
+7.3999999999999897e+00 -5.6510393194920405e-01 +7.7433514403694454e+00 -1.1504435902929509e-01 -3.6920147508780381e+01 -7.8908858531327962e+02 -2.2879207473902006e+04 +2.7097892557702027e+05 
+7.4999999999999893e+00 -5.6510435369051937e-01 +7.7433436441952637e+00 -1.1860574660437637e-01 -3.6723614501659789e+01 -7.1673431521398174e+02 -2.4359545239475381e+04 -3.0361370899866961e+04 
+7.5999999999999890e+00 -5.6510478461893088e-01 +7.7433399146616129e+00 -1.2191595385418931e-01 -3.6616192498544862e+01 -6.4726551854012689e+02 -2.5373875029442806e+04 -3.2070445186048106e+05 
+7.6999999999999886e+00 -5.6510522506905936e-01 +7.7433405093719152e+00 -1.2494552023054457e-01 -3.6603619874097241e+01 -5.8109397394517839e+02 -2.5887737664934033e+04 -5.9871936295358266e+05 
+7.7999999999999883e+00 -5.6510567537559697e-01 +7.7433456859059655e+00 -1.2766497761550227e-01 -3.6691634348736621e+01 -5.1863159904429278e+02 -2.5866677423493704e+04 -8.6307452696861455e+05 
+7.8999999999999879e+00 -5.6510613587331959e-01 +7.7433557018390635e+00 -1.3004484972922539e-01 -3.6885973549992045e+01 -4.6029045699499068e+02 -2.5276238749704080e+04 -1.1124377262056526e+06 
+7.9999999999999876e+00 -5.6510660689709802e-01 +7.7433708147323195e+00 -1.3205565042483802e-01 -3.7192374722487259e+01 -4.0648279108278257e+02 -2.4081968045012127e+04 -1.3454759397015285e+06 
+8.0999999999999872e+00 -5.6510708858828373e-01 +7.7433911678884524e+00 -1.3367918558193131e-01 -3.7614048785312640e+01 -3.5747369554725219e+02 -2.2263615443947845e+04 -1.5613945007235755e+06 
+8.1999999999999869e+00 -5.6510758028168606e-01 +7.7434164440004443e+00 -1.3494078162864095e-01 -3.8143934308165520e+01 -3.1298531359601782e+02 -1.9858962674788741e+04 -1.7612309423362780e+06 
+8.2999999999999865e+00 -5.6510808110229560e-01 +7.7434462093315100e+00 -1.3587622877343589e-01 -3.8772348338809891e+01 -2.7261589028292798e+02 -1.6920707446484263e+04 -1.9463968424423591e+06 
+8.3999999999999861e+00 -5.6510859017499471e-01 +7.7434800301396320e+00 -1.3652132808703094e-01 -3.9489607641209432e+01 -2.3596348352153413e+02 -1.3501549627955470e+04 -2.1183045865753517e+06 
+8.4999999999999858e+00 -5.6510910662461922e-01 +7.7435174726970999e+00 -1.3691188387854922e-01 -4.0286029275122544e+01 -2.0262611177780920e+02 -9.6541877325199639e+03 -2.2783666662579128e+06 
+8.5999999999999854e+00 -5.6510962957584931e-01 +7.7435581032822993e+00 -1.3708371778433978e-01 -4.1151930348991698e+01 -1.7220147814011199e+02 -5.4313203832326926e+03 -2.4279970157218012e+06 
+8.6999999999999851e+00 -5.6511015815331589e-01 +7.7436014881832840e+00 -1.3707265462380197e-01 -4.2077628119639641e+01 -1.4428724827700103e+02 -8.8564574011803450e+02 -2.5686096628464134e+06 
+8.7999999999999847e+00 -5.6511069148150539e-01 +7.7436471936950921e+00 -1.3691453472328147e-01 -4.3053439916457883e+01 -1.1848081067431467e+02 +3.9301380593113831e+03 -2.7016198849057155e+06 
+8.8999999999999844e+00 -5.6511122868482466e-01 +7.7436947861245775e+00 -1.3664520554180923e-01 -4.4069683271092366e+01 -9.4379440354556948e+01 +8.9633336182867970e+03 -2.8284434157986259e+06 
+8.9999999999999840e+00 -5.6511176888754056e-01 +7.7437438317871923e+00 -1.3630052937951281e-01 -4.5116675821224490e+01 -7.1580150172841158e+01 +1.4161243724352536e+04 -2.9504971584005859e+06 
+9.0999999999999837e+00 -5.6511231121385352e-01 +7.7437938970055162e+00 -1.3591637334220524e-01 -4.6184735266321916e+01 -4.9679887372138531e+01 +1.9471171078688600e+04 -3.0691982337691989e+06 
+9.1999999999999833e+00 -5.6511285478781370e-01 +7.7438445481139579e+00 -1.3552862091032764e-01 -4.7264179497162338e+01 -2.8275305633145944e+01 +2.4840419022365164e+04 -3.1859650864234967e+06 
+9.2999999999999829e+00 -5.6511339873334010e-01 +7.7438953514592939e+00 -1.3517316841537275e-01 -4.8345326608966431e+01 -6.9628406207803897e+00 +3.0216291619227515e+04 -3.3022171019707415e+06 
+9.3999999999999826e+00 -5.6511394217425925e-01 +7.7439458733941811e+00 -1.3488592045730563e-01 -4.9418494708760662e+01 +1.4661204853313347e+01 +3.5546092507924870e+04 -3.4193742043351321e+06 
+9.4999999999999822e+00 -5.6511448423423172e-01 +7.7439956802857726e+00 -1.3470279937386079e-01 -5.0474002164029528e+01 +3.7000841404081172e+01 +4.0777126348533522e+04 -3.5388577170620617e+06 
+9.5999999999999819e+00 -5.6511502403682901e-01 +7.7440443385122979e+00 -1.3465973495756633e-01 -5.1502167494133730e+01 +6.0460196169060268e+01 +4.5856698165668597e+04 -3.6620894224159578e+06 
+9.6999999999999815e+00 -5.6511556070546720e-01 +7.7440914144601711e+00 -1.3479267297351910e-01 -5.2493309285771780e+01 +8.5443672395925219e+01 +5.0732112848642741e+04 -3.7904923120293044e+06 
+9.7999999999999812e+00 -5.6511609336340940e-01 +7.7441364745308174e+00 -1.3513757493395223e-01 -5.3437746384451749e+01 +1.1235594947891794e+02 +5.5350676246811730e+04 -3.9254906003446104e+06 
+9.8999999999999808e+00 -5.6511662113380912e-01 +7.7441790851378105e+00 -1.3573041191786425e-01 -5.4325797814152644e+01 +1.4160185609703908e+02 +5.9659694707405222e+04 -4.0685090916602020e+06 
+9.9999999999999805e+00 -5.6511714313965533e-01 +7.7442188127032168e+00 -1.3660717204987899e-01 -5.5147782681001502e+01 +1.7358651842062866e+02 +6.3606474646120856e+04 -4.2209738934171377e+06 
+1.0099999999999980e+01 -5.6511765875355247e-01 +7.7442553111864667e+00 -1.3779128653819642e-01 -5.5896253954391874e+01 +2.0853930018638778e+02 +6.7151274069483901e+04 -4.3835827484237216e+06 
+1.0199999999999980e+01 -5.6511816838501006e-01 +7.7442885896238911e+00 -1.3925651945341183e-01 -5.6572798992435438e+01 +2.4602929519312326e+02 +7.0306599671111457e+04 -4.5544602642073529e+06 
+1.0299999999999979e+01 -5.6511867271235527e-01 +7.7443187476042441e+00 -1.4096438025130062e-01 -5.7181309149309705e+01 +2.8547170808828980e+02 +7.3098291631852102e+04 -4.7311754220479093e+06 
+1.0399999999999979e+01 -5.6511917241393284e-01 +7.7443458847073661e+00 -1.4287637579431897e-01 -5.7725675579700642e+01 +3.2628169693833240e+02 +7.5552189321180151e+04 -4.9112970295866001e+06 
+1.0499999999999979e+01 -5.6511966816811388e-01 +7.7443701005023051e+00 -1.4495400707080289e-01 -5.8209789141046500e+01 +3.6787429568922767e+02 +7.7694130503139459e+04 -5.0923933008219684e+06 
+1.0599999999999978e+01 -5.6512016065332926e-01 +7.7443914945475267e+00 -1.4715876638920292e-01 -5.8637540420966523e+01 +4.0966436610883596e+02 +7.9549951554723957e+04 -5.2720316388664842e+06 
+1.0699999999999978e+01 -5.6512065054802629e-01 +7.7444101663942613e+00 -1.4945214195314849e-01 -5.9012819827948114e+01 +4.5106668369314144e+02 +8.1145487972844014e+04 -5.4477790469456781e+06 
+1.0799999999999978e+01 -5.6512113853068702e-01 +7.7444262155770529e+00 -1.5179561572544550e-01 -5.9339517314447271e+01 +4.9149589483772985e+02 +8.2506572765798031e+04 -5.6172019161640322e+06 
+1.0899999999999977e+01 -5.6512162527985721e-01 +7.7444397416239568e+00 -1.5415066010908018e-01 -5.9621522679890042e+01 +5.3036645742187454e+02 +8.3659038235580054e+04 -5.7778657547619408e+06 
+1.0999999999999977e+01 -5.6512211147411184e-01 +7.7444508440505304e+00 -1.5647874181750784e-01 -5.9862725398156215e+01 +5.6709271180098403e+02 +8.4628714972155227e+04 -5.9273355203692243e+06 
+1.1099999999999977e+01 -5.6512259779205543e-01 +7.7444596223565174e+00 -1.5874132199775465e-01 -6.0067014517076181e+01 +6.0108888269339525e+02 +8.5441431271556561e+04 -6.0631756266805287e+06 
+1.1199999999999976e+01 -5.6512308491236984e-01 +7.7444661760373030e+00 -1.6089985026936085e-01 -6.0238278995097296e+01 +6.3176896745033935e+02 +8.6123015098677308e+04 -6.1829494179886347e+06 
+1.1299999999999976e+01 -5.6512357351373832e-01 +7.7444706045704503e+00 -1.6291577402803678e-01 -6.0380407318300279e+01 +6.5854691120517180e+02 +8.6699291886273262e+04 -6.2842199994198754e+06 
+1.1399999999999975e+01 -5.6512406427492046e-01 +7.7444730074227417e+00 -1.6475052907869259e-01 -6.0497287689612364e+01 +6.8083642978066371e+02 +8.7196085594883130e+04 -6.3645493966285409e+06 
+1.1499999999999975e+01 -5.6512455787469107e-01 +7.7444734840462983e+00 -1.6636554738736389e-01 -6.0592807936619117e+01 +6.9805115571710110e+02 +8.7639218234889209e+04 -6.4214992474159328e+06 
+1.1599999999999975e+01 -5.6512505499193566e-01 +7.7444721338814455e+00 -1.6772224507748978e-01 -6.0670855584511429e+01 +7.0960441186673472e+02 +8.8054510264755139e+04 -6.4526297314013289e+06 
+1.1699999999999974e+01 -5.6512555630552508e-01 +7.7444690563562695e+00 -1.6878203785219464e-01 -6.0735317841901860e+01 +7.1490950214222062e+02 +8.8467780502824011e+04 -6.4555009464607406e+06 
+1.1799999999999974e+01 -5.6512606249440389e-01 +7.7444643508837663e+00 -1.6950633025172560e-01 -6.0790081535509657e+01 +7.1337950968624295e+02 +8.8904845805592267e+04 -6.4276719565541334e+06 
+1.1899999999999974e+01 -5.6512657423758317e-01 +7.7444581168629867e+00 -1.6985651623728282e-01 -6.0839033125083226e+01 +7.0442730451556736e+02 +8.9391521095245145e+04 -6.3667008182702735e+06 
+1.1999999999999973e+01 -5.6512709221409618e-01 +7.7444504536767775e+00 -1.6979398528513656e-01 -6.0886058601023485e+01 +6.8746567377625468e+02 +8.9953618845306482e+04 -6.2701452329615913e+06 
+1.2099999999999973e+01 -5.6512761703580860e-01 +7.7444414452241901e+00 -1.6928944310927760e-01 -6.0933925468255580e+01 +6.6209818635972510e+02 +9.0609357365308999e+04 -6.1364549954475248e+06 
+1.2199999999999973e+01 -5.6512814901334163e-01 +7.7444311265271786e+00 -1.6835436383755603e-01 -6.0981277941092564e+01 +6.2869793668201135e+02 +9.1348004189828207e+04 -5.9675090159485685e+06 
+1.2299999999999972e+01 -5.6512868837376418e-01 +7.7444195233188502e+00 -1.6701136629889970e-01 -6.1025788984932916e+01 +5.8783376854786638e+02 +9.2151748288009898e+04 -5.7660153583195070e+06 
+1.2399999999999972e+01 -5.6512923534407733e-01 +7.7444066613349376e+00 -1.6528308087643315e-01 -6.1065131745555171e+01 +5.4007474389750666e+02 +9.3002779773028582e+04 -5.5346830775948726e+06 
+1.2499999999999972e+01 -5.6512979015130171e-01 +7.7443925663171509e+00 -1.6319213961624285e-01 -6.1096979718838796e+01 +4.8598996767408835e+02 +9.3883291158868742e+04 -5.2762214317035582e+06 
+1.2599999999999971e+01 -5.6513035302243331e-01 +7.7443772640083708e+00 -1.6076118109440593e-01 -6.1119006618334446e+01 +4.2614867648725402e+02 +9.4775476597894347e+04 -4.9933402932783859e+06 
+1.2699999999999971e+01 -5.6513092418443167e-01 +7.7443607801600072e+00 -1.5801285225699374e-01 -6.1128886592432238e+01 +3.6112027438514144e+02 +9.5661533161814383e+04 -4.6887503200573605e+06 
+1.2799999999999971e+01 -5.6513150386424960e-01 +7.7443431405196730e+00 -1.5496980462761661e-01 -6.1124293865389355e+01 +2.9147426165853204e+02 +9.6523658738213373e+04 -4.3651626192837618e+06 
+1.2899999999999970e+01 -5.6513209228882599e-01 +7.7443243708468099e+00 -1.5165469561062192e-01 -6.1102903195351267e+01 +2.1778026065576583e+02 +9.7344054706037947e+04 -4.0252888717010953e+06 
