# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +7.9198977107011963e+00 +0.0000000000000000e+00 +1.8999999963287377e+00 -1.0767288364444129e-04 +0.0000000000000000e+00 +9.9999999420327479e-01
2.0000000000000004e+00 +7.9198866600636038e+00 +0.0000000000000000e+00 +1.9999999957180210e+00 -1.1333986808159747e-04 +0.0000000000000000e+00 +9.9999999357703684e-01
2.1000000000000005e+00 +7.9198750427276021e+00 +0.0000000000000000e+00 +2.0999999950430746e+00 -1.1900685183245489e-04 +0.0000000000000000e+00 +9.9999999291868424e-01
2.2000000000000006e+00 +7.9198628586932580e+00 +0.0000000000000000e+00 +2.1999999943006872e+00 -1.2467383494825380e-04 +0.0000000000000000e+00 +9.9999999222821712e-01
2.3000000000000007e+00 +7.9198501079606318e+00 +0.0000000000000000e+00 +2.2999999934876474e+00 -1.3034081747964252e-04 +0.0000000000000000e+00 +9.9999999150563534e-01
2.4000000000000008e+00 +7.9198367905297795e+00 +0.0000000000000000e+00 +2.3999999926007436e+00 -1.3600779947652163e-04 +0.0000000000000000e+00 +9.9999999075093893e-01
2.5000000000000009e+00 +7.9198229064007526e+00 +0.0000000000000000e+00 +2.4999999916367646e+00 -1.4167478098804385e-04 +0.0000000000000000e+00 +9.9999998996412787e-01
2.6000000000000010e+00 +7.9198084555735964e+00 +0.0000000000000000e+00 +2.5999999905924986e+00 -1.4734176206261391e-04 +0.0000000000000000e+00 +9.9999998914520227e-01
2.7000000000000011e+00 +7.9197934380483526e+00 +0.0000000000000000e+00 +2.6999999894647346e+00 -1.5300874274788842e-04 +0.0000000000000000e+00 +9.9999998829416203e-01
2.8000000000000012e+00 +7.9197778538250576e+00 +0.0000000000000000e+00 +2.7999999882502609e+00 -1.5867572309077565e-04 +0.0000000000000000e+00 +9.9999998741100715e-01
2.9000000000000012e+00 +7.9197617029037435e+00 +0.0000000000000000e+00 +2.8999999869458657e+00 -1.6434270313743523e-04 +0.0000000000000000e+00 +9.9999998649573762e-01
3.0000000000000013e+00 +7.9197449852844377e+00 +0.0000000000000000e+00 +2.9999999855483379e+00 -1.7000968293327782e-04 +0.0000000000000000e+00 +9.9999998554835345e-01
3.1000000000000014e+00 +7.9197277009671634e+00 +0.0000000000000000e+00 +3.0999999840544659e+00 -1.7567666252296478e-04 +0.0000000000000000e+00 +9.9999998456885475e-01
3.2000000000000015e+00 +7.9197098499519383e+00 +0.0000000000000000e+00 +3.1999999824610383e+00 -1.8134364195040778e-04 +0.0000000000000000e+00 +9.9999998355724140e-01
3.3000000000000016e+00 +7.9196914322387766e+00 +0.0000000000000000e+00 +3.2999999807648437e+00 -1.8701062125876824e-04 +0.0000000000000000e+00 +9.9999998251351341e-01
3.4000000000000017e+00 +7.9196724478276890e+00 +0.0000000000000000e+00 +3.3999999789626707e+00 -1.9267760049045688e-04 +0.0000000000000000e+00 +9.9999998143767077e-01
3.5000000000000018e+00 +7.9196528967186799e+00 +0.0000000000000000e+00 +3.4999999770513077e+00 -1.9834457968713316e-04 +0.0000000000000000e+00 +9.9999998032971349e-01
3.6000000000000019e+00 +7.9196327789117511e+00 +0.0000000000000000e+00 +3.5999999750275431e+00 -2.0401155888970465e-04 +0.0000000000000000e+00 +9.9999997918964156e-01
3.7000000000000020e+00 +7.9196120944068999e+00 +0.0000000000000000e+00 +3.6999999728881656e+00 -2.0967853813832639e-04 +0.0000000000000000e+00 +9.9999997801745499e-01
3.8000000000000020e+00 +7.9195908432041202e+00 +0.0000000000000000e+00 +3.7999999706299636e+00 -2.1534551747240014e-04 +0.0000000000000000e+00 +9.9999997681315367e-01
3.9000000000000021e+00 +7.9195690253034012e+00 +0.0000000000000000e+00 +3.8999999682497259e+00 -2.2101249693057368e-04 +0.0000000000000000e+00 +9.9999997557673770e-01
4.0000000000000018e+00 +7.9195466407047288e+00 +0.0000000000000000e+00 +3.9999999657442409e+00 -2.2667947655073995e-04 +0.0000000000000000e+00 +9.9999997430820697e-01
4.1000000000000014e+00 +7.9195236894080843e+00 +0.0000000000000000e+00 +4.0999999631102968e+00 -2.3234645637031082e-04 +0.0000000000000000e+00 +9.9999997300756160e-01
4.2000000000000011e+00 +7.9195001714134463e+00 +0.0000000000000000e+00 +4.1999999603446829e+00 -2.3801343642923701e-04 +0.0000000000000000e+00 +9.9999997167480148e-01
4.3000000000000007e+00 +7.9194760867207892e+00 +0.0000000000000000e+00 +4.2999999574441867e+00 -2.4368041677302841e-04 +0.0000000000000000e+00 +9.9999997030992660e-01
4.4000000000000004e+00 +7.9194514353300809e+00 +0.0000000000000000e+00 +4.3999999544055974e+00 -2.4934739745302819e-04 +0.0000000000000000e+00 +9.9999996891293697e-01
4.5000000000000000e+00 +7.9194262172412850e+00 +0.0000000000000000e+00 +4.4999999512257034e+00 -2.5501437852641271e-04 +0.0000000000000000e+00 +9.9999996748383257e-01
4.5999999999999996e+00 +7.9194004324543599e+00 +0.0000000000000000e+00 +4.5999999479012930e+00 -2.6068136005619099e-04 +0.0000000000000000e+00 +9.9999996602261343e-01
4.6999999999999993e+00 +7.9193740809692565e+00 +0.0000000000000000e+00 +4.6999999444291554e+00 -2.6634834211120446e-04 +0.0000000000000000e+00 +9.9999996452927942e-01
4.7999999999999989e+00 +7.9193471627859182e+00 +0.0000000000000000e+00 +4.7999999408060781e+00 -2.7201532476612661e-04 +0.0000000000000000e+00 +9.9999996300383054e-01
4.8999999999999986e+00 +7.9193196779042809e+00 +0.0000000000000000e+00 +4.8999999370288503e+00 -2.7768230810146265e-04 +0.0000000000000000e+00 +9.9999996144626679e-01
4.9999999999999982e+00 +7.9192916263242727e+00 +0.0000000000000000e+00 +4.9999999330942604e+00 -2.8334929220354913e-04 +0.0000000000000000e+00 +9.9999995985658818e-01
5.0999999999999979e+00 +7.9192630080458120e+00 +0.0000000000000000e+00 +5.0999999289990967e+00 -2.8901627716455353e-04 +0.0000000000000000e+00 +9.9999995823479459e-01
5.1999999999999975e+00 +7.9192338230688080e+00 +0.0000000000000000e+00 +5.1999999247401485e+00 -2.9468326308247395e-04 +0.0000000000000000e+00 +9.9999995658088603e-01
5.2999999999999972e+00 +7.9192040713931604e+00 +0.0000000000000000e+00 +5.2999999203142032e+00 -3.0035025006113858e-04 +0.0000000000000000e+00 +9.9999995489486238e-01
5.3999999999999968e+00 +7.9191737530187574e+00 +0.0000000000000000e+00 +5.3999999157180500e+00 -3.0601723821020542e-04 +0.0000000000000000e+00 +9.9999995317672363e-01
5.4999999999999964e+00 +7.9191428679454754e+00 +0.0000000000000000e+00 +5.4999999109484774e+00 -3.1168422764516184e-04 +0.0000000000000000e+00 +9.9999995142646969e-01
5.5999999999999961e+00 +7.9191114161731813e+00 +0.0000000000000000e+00 +5.5999999060022736e+00 -3.1735121848732416e-04 +0.0000000000000000e+00 +9.9999994964410055e-01
5.6999999999999957e+00 +7.9190793977017266e+00 +0.0000000000000000e+00 +5.6999999008762270e+00 -3.2301821086383719e-04 +0.0000000000000000e+00 +9.9999994782961610e-01
5.7999999999999954e+00 +7.9190468125309526e+00 +0.0000000000000000e+00 +5.7999998955671259e+00 -3.2868520490767373e-04 +0.0000000000000000e+00 +9.9999994598301634e-01
5.8999999999999950e+00 +7.9190136606606849e+00 +0.0000000000000000e+00 +5.8999998900717596e+00 -3.3435220075763431e-04 +0.0000000000000000e+00 +9.9999994410430115e-01
5.9999999999999947e+00 +7.9189799420907363e+00 +0.0000000000000000e+00 +5.9999998843869156e+00 -3.4001919855834652e-04 +0.0000000000000000e+00 +9.9999994219347044e-01
6.0999999999999943e+00 +7.9189456568209033e+00 +0.0000000000000000e+00 +6.0999998785093830e+00 -3.4568619845944310e-04 +0.0000000000000000e+00 +9.9999994025052408e-01
6.1999999999999940e+00 +7.9189108048509693e+00 +0.0000000000000000e+00 +6.1999998724359502e+00 -3.5135320060652417e-04 +0.0000000000000000e+00 +9.9999993827546207e-01
6.2999999999999936e+00 +7.9188753861807024e+00 +0.0000000000000000e+00 +6.2999998661634056e+00 -3.5702020513212011e-04 +0.0000000000000000e+00 +9.9999993626828432e-01
6.3999999999999932e+00 +7.9188394008098593e+00 +0.0000000000000000e+00 +6.3999998596885366e+00 -3.6268721215487043e-04 +0.0000000000000000e+00 +9.9999993422899069e-01
6.4999999999999929e+00 +7.9188028487381850e+00 +0.0000000000000000e+00 +6.4999998530081324e+00 -3.6835422177952437e-04 +0.0000000000000000e+00 +9.9999993215758110e-01
6.5999999999999925e+00 +7.9187657299654139e+00 +0.0000000000000000e+00 +6.5999998461189815e+00 -3.7402123409694147e-04 +0.0000000000000000e+00 +9.9999993005405552e-01
6.6999999999999922e+00 +7.9187280444912735e+00 +0.0000000000000000e+00 +6.6999998390178730e+00 -3.7968824918409218e-04 +0.0000000000000000e+00 +9.9999992791841386e-01
6.7999999999999918e+00 +7.9186897923154831e+00 +0.0000000000000000e+00 +6.7999998317015944e+00 -3.8535526710405858e-04 +0.0000000000000000e+00 +9.9999992575065599e-01
6.8999999999999915e+00 +7.9186509734377566e+00 +0.0000000000000000e+00 +6.8999998241669340e+00 -3.9102228790603499e-04 +0.0000000000000000e+00 +9.9999992355078193e-01
6.9999999999999911e+00 +7.9186115878578045e+00 +0.0000000000000000e+00 +6.9999998164106803e+00 -3.9668931162532871e-04 +0.0000000000000000e+00 +9.9999992131879156e-01
7.0999999999999908e+00 +7.9185716355753337e+00 +0.0000000000000000e+00 +7.0999998084296214e+00 -4.0235633828336078e-04 +0.0000000000000000e+00 +9.9999991905468488e-01
7.1999999999999904e+00 +7.9185311165900494e+00 +0.0000000000000000e+00 +7.1999998002205468e+00 -4.0802336788766671e-04 +0.0000000000000000e+00 +9.9999991675846178e-01
7.2999999999999901e+00 +7.9184900309016575e+00 +0.0000000000000000e+00 +7.2999997917802437e+00 -4.1369040043189731e-04 +0.0000000000000000e+00 +9.9999991443012226e-01
7.3999999999999897e+00 +7.9184483785098649e+00 +0.0000000000000000e+00 +7.3999997831055007e+00 -4.1935743589581952e-04 +0.0000000000000000e+00 +9.9999991206966621e-01
7.4999999999999893e+00 +7.9184061594143813e+00 +0.0000000000000000e+00 +7.4999997741931059e+00 -4.2502447424531731e-04 +0.0000000000000000e+00 +9.9999990967709362e-01
7.5999999999999890e+00 +7.9183633736149206e+00 +0.0000000000000000e+00 +7.5999997650398488e+00 -4.3069151543239254e-04 +0.0000000000000000e+00 +9.9999990725240451e-01
7.6999999999999886e+00 +7.9183200211112021e+00 +0.0000000000000000e+00 +7.6999997556425166e+00 -4.3635855939516596e-04 +0.0000000000000000e+00 +9.9999990479559886e-01
7.7999999999999883e+00 +7.9182761019029515e+00 +0.0000000000000000e+00 +7.7999997459978978e+00 -4.4202560605787806e-04 +0.0000000000000000e+00 +9.9999990230667657e-01
7.8999999999999879e+00 +7.9182316159899031e+00 +0.0000000000000000e+00 +7.8999997361027807e+00 -4.4769265533089011e-04 +0.0000000000000000e+00 +9.9999989978563775e-01
7.9999999999999876e+00 +7.9181865633718012e+00 +0.0000000000000000e+00 +7.9999997259539546e+00 -4.5335970711068518e-04 +0.0000000000000000e+00 +9.9999989723248228e-01
8.0999999999999872e+00 +7.9181409440484014e+00 +0.0000000000000000e+00 +8.0999997155482077e+00 -4.5902676128108631e-04 +0.0000000000000000e+00 +9.9999989464721029e-01
8.1999999999999869e+00 +7.9180947580194694e+00 +0.0000000000000000e+00 +8.1999997048823268e+00 -4.6469381772664450e-04 +0.0000000000000000e+00 +9.9999989202982165e-01
8.2999999999999865e+00 +7.9180480052847839e+00 +0.0000000000000000e+00 +8.2999996939531009e+00 -4.7036087634602658e-04 +0.0000000000000000e+00 +9.9999988938031648e-01
8.3999999999999861e+00 +7.9180006858441310e+00 +0.0000000000000000e+00 +8.3999996827573185e+00 -4.7602793705323228e-04 +0.0000000000000000e+00 +9.9999988669869477e-01
8.4999999999999858e+00 +7.9179527996973063e+00 +0.0000000000000000e+00 +8.4999996712917678e+00 -4.8169499977759449e-04 +0.0000000000000000e+00 +9.9999988398495654e-01
8.5999999999999854e+00 +7.9179043468441099e+00 +0.0000000000000000e+00 +8.5999996595532391e+00 -4.8736206446377929e-04 +0.0000000000000000e+00 +9.9999988123910166e-01
8.6999999999999851e+00 +7.9178553272843493e+00 +0.0000000000000000e+00 +8.6999996475385188e+00 -4.9302913107178610e-04 +0.0000000000000000e+00 +9.9999987846113025e-01
8.7999999999999847e+00 +7.9178057410178324e+00 +0.0000000000000000e+00 +8.7999996352443954e+00 -4.9869619957694782e-04 +0.0000000000000000e+00 +9.9999987565104220e-01
8.8999999999999844e+00 +7.9177555880443711e+00 +0.0000000000000000e+00 +8.8999996226676572e+00 -5.0436326996993082e-04 +0.0000000000000000e+00 +9.9999987280883751e-01
8.9999999999999840e+00 +7.9177048683637752e+00 +0.0000000000000000e+00 +8.9999996098050925e+00 -5.1003034225673551e-04 +0.0000000000000000e+00 +9.9999986993451617e-01
9.0999999999999837e+00 +7.9176535819758556e+00 +0.0000000000000000e+00 +9.0999995966534897e+00 -5.1569741645869584e-04 +0.0000000000000000e+00 +9.9999986702807808e-01
9.1999999999999833e+00 +7.9176017288804186e+00 +0.0000000000000000e+00 +9.1999995832096371e+00 -5.2136449261247985e-04 +0.0000000000000000e+00 +9.9999986408952324e-01
9.2999999999999829e+00 +7.9175493090772662e+00 +0.0000000000000000e+00 +9.2999995694703230e+00 -5.2703157077008968e-04 +0.0000000000000000e+00 +9.9999986111885164e-01
9.3999999999999826e+00 +7.9174963225661950e+00 +0.0000000000000000e+00 +9.3999995554323359e+00 -5.3269865099886187e-04 +0.0000000000000000e+00 +9.9999985811606318e-01
9.4999999999999822e+00 +7.9174427693469944e+00 +0.0000000000000000e+00 +9.4999995410924640e+00 -5.3836573338146706e-04 +0.0000000000000000e+00 +9.9999985508115774e-01
9.5999999999999819e+00 +7.9173886494194434e+00 +0.0000000000000000e+00 +9.5999995264474958e+00 -5.4403281801591061e-04 +0.0000000000000000e+00 +9.9999985201413522e-01
9.6999999999999815e+00 +7.9173339627833119e+00 +0.0000000000000000e+00 +9.6999995114942195e+00 -5.4969990501553241e-04 +0.0000000000000000e+00 +9.9999984891499549e-01
9.7999999999999812e+00 +7.9172787094383574e+00 +0.0000000000000000e+00 +9.7999994962294235e+00 -5.5536699450900711e-04 +0.0000000000000000e+00 +9.9999984578373846e-01
9.8999999999999808e+00 +7.9172228893843224e+00 +0.0000000000000000e+00 +9.8999994806498961e+00 -5.6103408664034439e-04 +0.0000000000000000e+00 +9.9999984262036412e-01
9.9999999999999805e+00 +7.9171665026209359e+00 +0.0000000000000000e+00 +9.9999994647524257e+00 -5.6670118156888880e-04 +0.0000000000000000e+00 +9.9999983942487225e-01
1.0099999999999980e+01 +7.9171095491479093e+00 +0.0000000000000000e+00 +1.0099999448533801e+01 -5.7236827946846537e-04 +0.0000000000000000e+00 +9.9999983619726263e-01
1.0199999999999980e+01 +7.9170520289649371e+00 +0.0000000000000000e+00 +1.0199999431990808e+01 -5.7803538051797517e-04 +0.0000000000000000e+00 +9.9999983293753514e-01
1.0299999999999979e+01 +7.9169939420716950e+00 +0.0000000000000000e+00 +1.0299999415120237e+01 -5.8370248489199121e-04 +0.0000000000000000e+00 +9.9999982964568968e-01
1.0399999999999979e+01 +7.9169352884678421e+00 +0.0000000000000000e+00 +1.0399999397918876e+01 -5.8936959275990362e-04 +0.0000000000000000e+00 +9.9999982632172613e-01
1.0499999999999979e+01 +7.9168760681530213e+00 +0.0000000000000000e+00 +1.0499999380383512e+01 -5.9503670428591926e-04 +0.0000000000000000e+00 +9.9999982296564427e-01
1.0599999999999978e+01 +7.9168162811268576e+00 +0.0000000000000000e+00 +1.0599999362510934e+01 -6.0070381962906130e-04 +0.0000000000000000e+00 +9.9999981957744388e-01
1.0699999999999978e+01 +7.9167559273889632e+00 +0.0000000000000000e+00 +1.0699999344297929e+01 -6.0637093894316970e-04 +0.0000000000000000e+00 +9.9999981615712497e-01
1.0799999999999978e+01 +7.9166950069389319e+00 +0.0000000000000000e+00 +1.0799999325741288e+01 -6.1203806237690049e-04 +0.0000000000000000e+00 +9.9999981270468719e-01
1.0899999999999977e+01 +7.9166335197763456e+00 +0.0000000000000000e+00 +1.0899999306837797e+01 -6.1770519007372593e-04 +0.0000000000000000e+00 +9.9999980922013054e-01
1.0999999999999977e+01 +7.9165714659007707e+00 +0.0000000000000000e+00 +1.0999999287584243e+01 -6.2337232217193417e-04 +0.0000000000000000e+00 +9.9999980570345481e-01
1.1099999999999977e+01 +7.9165088453117605e+00 +0.0000000000000000e+00 +1.1099999267977417e+01 -6.2903945880462891e-04 +0.0000000000000000e+00 +9.9999980215465978e-01
1.1199999999999976e+01 +7.9164456580088549e+00 +0.0000000000000000e+00 +1.1199999248014105e+01 -6.3470660009972975e-04 +0.0000000000000000e+00 +9.9999979857374532e-01
1.1299999999999976e+01 +7.9163819039915815e+00 +0.0000000000000000e+00 +1.1299999227691096e+01 -6.4037374617997129e-04 +0.0000000000000000e+00 +9.9999979496071134e-01
1.1399999999999975e+01 +7.9163175832594552e+00 +0.0000000000000000e+00 +1.1399999207005177e+01 -6.4604089716290361e-04 +0.0000000000000000e+00 +9.9999979131555761e-01
1.1499999999999975e+01 +7.9162526958119814e+00 +0.0000000000000000e+00 +1.1499999185953136e+01 -6.5170805316089146e-04 +0.0000000000000000e+00 +9.9999978763828401e-01
1.1599999999999975e+01 +7.9161872416486521e+00 +0.0000000000000000e+00 +1.1599999164531763e+01 -6.5737521428111442e-04 +0.0000000000000000e+00 +9.9999978392889033e-01
1.1699999999999974e+01 +7.9161212207689511e+00 +0.0000000000000000e+00 +1.1699999142737845e+01 -6.6304238062556663e-04 +0.0000000000000000e+00 +9.9999978018737645e-01
1.1799999999999974e+01 +7.9160546331723500e+00 +0.0000000000000000e+00 +1.1799999120568168e+01 -6.6870955229105639e-04 +0.0000000000000000e+00 +9.9999977641374216e-01
1.1899999999999974e+01 +7.9159874788583124e+00 +0.0000000000000000e+00 +1.1899999098019522e+01 -6.7437672936920606e-04 +0.0000000000000000e+00 +9.9999977260798745e-01
1.1999999999999973e+01 +7.9159197578262930e+00 +0.0000000000000000e+00 +1.1999999075088695e+01 -6.8004391194645191e-04 +0.0000000000000000e+00 +9.9999976877011199e-01
1.2099999999999973e+01 +7.9158514700757374e+00 +0.0000000000000000e+00 +1.2099999051772475e+01 -6.8571110010379741e-04 +0.0000000000000000e+00 +9.9999976490011577e-01
1.2199999999999973e+01 +7.9157826156060835e+00 +0.0000000000000000e+00 +1.2199999028067648e+01 -6.9137829391410430e-04 +0.0000000000000000e+00 +9.9999976099799859e-01
1.2299999999999972e+01 +7.9157131944167638e+00 +0.0000000000000000e+00 +1.2299999003971003e+01 -6.9704549343938373e-04 +0.0000000000000000e+00 +9.9999975706376032e-01
1.2399999999999972e+01 +7.9156432065072035e+00 +0.0000000000000000e+00 +1.2399998979479328e+01 -7.0271269873054909e-04 +0.0000000000000000e+00 +9.9999975309740086e-01
1.2499999999999972e+01 +7.9155726518768246e+00 +0.0000000000000000e+00 +1.2499998954589412e+01 -7.0837990982741596e-04 +0.0000000000000000e+00 +9.9999974909891998e-01
1.2599999999999971e+01 +7.9155015305250442e+00 +0.0000000000000000e+00 +1.2599998929298041e+01 -7.1404712675870129e-04 +0.0000000000000000e+00 +9.9999974506831768e-01
1.2699999999999971e+01 +7.9154298424512781e+00 +0.0000000000000000e+00 +1.2699998903602005e+01 -7.1971434954202303e-04 +0.0000000000000000e+00 +9.9999974100559375e-01
1.2799999999999971e+01 +7.9153575876549409e+00 +0.0000000000000000e+00 +1.2799998877498089e+01 -7.2538157818389962e-04 +0.0000000000000000e+00 +9.9999973691074817e-01
1.2899999999999970e+01 +7.9152847661354464e+00 +0.0000000000000000e+00 +1.2899998850983083e+01 -7.3104881267974954e-04 +0.0000000000000000e+00 +9.9999973278378085e-01
1.2999999999999970e+01 +7.9152113778922102e+00 +0.0000000000000000e+00 +1.2999998824053774e+01 -7.3671605301389048e-04 +0.0000000000000000e+00 +9.9999972862469155e-01
1.3099999999999969e+01 +7.9151374229246496e+00 +0.0000000000000000e+00 +1.3099998796706950e+01 -7.4238329915953915e-04 +0.0000000000000000e+00 +9.9999972443348040e-01
1.3199999999999969e+01 +7.9150629012321856e+00 +0.0000000000000000e+00 +1.3199998768939400e+01 -7.4805055107881051e-04 +0.0000000000000000e+00 +9.9999972021014716e-01
1.3299999999999969e+01 +7.9149878128142426e+00 +0.0000000000000000e+00 +1.3299998740747910e+01 -7.5371780872271726e-04 +0.0000000000000000e+00 +9.9999971595469184e-01
1.3399999999999968e+01 +7.9149121576702521e+00 +0.0000000000000000e+00 +1.3399998712129268e+01 -7.5938507203116923e-04 +0.0000000000000000e+00 +9.9999971166711443e-01
1.3499999999999968e+01 +7.9148359357996503e+00 +0.0000000000000000e+00 +1.3499998683080262e+01 -7.6505234093297283e-04 +0.0000000000000000e+00 +9.9999970734741483e-01
1.3599999999999968e+01 +7.9147591472018819e+00 +0.0000000000000000e+00 +1.3599998653597680e+01 -7.7071961534583061e-04 +0.0000000000000000e+00 +9.9999970299559304e-01
1.3699999999999967e+01 +7.9146817918764008e+00 +0.0000000000000000e+00 +1.3699998623678310e+01 -7.7638689517634028e-04 +0.0000000000000000e+00 +9.9999969861164895e-01
1.3799999999999967e+01 +7.9146038698226695e+00 +0.0000000000000000e+00 +1.3799998593318939e+01 -7.8205418031999441e-04 +0.0000000000000000e+00 +9.9999969419558266e-01
1.3899999999999967e+01 +7.9145253810401632e+00 +0.0000000000000000e+00 +1.3899998562516355e+01 -7.8772147066117975e-04 +0.0000000000000000e+00 +9.9999968974739406e-01
1.3999999999999966e+01 +7.9144463255283686e+00 +0.0000000000000000e+00 +1.3999998531267346e+01 -7.9338876607317648e-04 +0.0000000000000000e+00 +9.9999968526708327e-01
1.4099999999999966e+01 +7.9143667032867846e+00 +0.0000000000000000e+00 +1.4099998499568700e+01 -7.9905606641923483e-04 +0.0000000000000000e+00 +9.9999968075465029e-01
1.4199999999999966e+01 +7.9142865143149246e+00 +0.0000000000000000e+00 +1.4199998467417206e+01 -8.0472337156442379e-04 +0.0000000000000000e+00 +9.9999967621009511e-01
1.4299999999999965e+01 +7.9142057586123151e+00 +0.0000000000000000e+00 +1.4299998434809650e+01 -8.1039068138748119e-04 +0.0000000000000000e+00 +9.9999967163341774e-01
1.4399999999999965e+01 +7.9141244361784944e+00 +0.0000000000000000e+00 +1.4399998401742820e+01 -8.1605799578189110e-04 +0.0000000000000000e+00 +9.9999966702461818e-01
1.4499999999999964e+01 +7.9140425470130094e+00 +0.0000000000000000e+00 +1.4499998368213504e+01 -8.2172531465588461e-04 +0.0000000000000000e+00 +9.9999966238369653e-01
1.4599999999999964e+01 +7.9139600911154160e+00 +0.0000000000000000e+00 +1.4599998334218489e+01 -8.2739263793244009e-04 +0.0000000000000000e+00 +9.9999965771065269e-01
1.4699999999999964e+01 +7.9138770684852782e+00 +0.0000000000000000e+00 +1.4699998299754563e+01 -8.3305996554928347e-04 +0.0000000000000000e+00 +9.9999965300548666e-01
1.4799999999999963e+01 +7.9137934791221634e+00 +0.0000000000000000e+00 +1.4799998264818516e+01 -8.3872729745888906e-04 +0.0000000000000000e+00 +9.9999964826819832e-01
1.4899999999999963e+01 +7.9137093230256443e+00 +0.0000000000000000e+00 +1.4899998229407133e+01 -8.4439463362847981e-04 +0.0000000000000000e+00 +9.9999964349878778e-01
1.4999999999999963e+01 +7.9136246001952966e+00 +0.0000000000000000e+00 +1.4999998193517204e+01 -8.5006197404002793e-04 +0.0000000000000000e+00 +9.9999963869725483e-01
1.5099999999999962e+01 +7.9135393106306955e+00 +0.0000000000000000e+00 +1.5099998157145514e+01 -8.5572931869025523e-04 +0.0000000000000000e+00 +9.9999963386359947e-01
1.5199999999999962e+01 +7.9134534543314166e+00 +0.0000000000000000e+00 +1.5199998120288852e+01 -8.6139666759063377e-04 +0.0000000000000000e+00 +9.9999962899782169e-01
1.5299999999999962e+01 +7.9133670312970343e+00 +0.0000000000000000e+00 +1.5299998082944006e+01 -8.6706402076738626e-04 +0.0000000000000000e+00 +9.9999962409992127e-01
