# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.9283363121797861e-01 +8.1149161125721108e+00 +2.4725653147702351e-01 -2.7364349582307700e+01 -5.9169060422960456e+03 -1.5127913694157556e+05 +6.1775897563165277e+06 
-3.1000000000000001e+00 -5.9283363760327012e-01 +8.1148948755327446e+00 +2.4187304586020214e-01 -2.6625789111584034e+01 -5.8822385312812039e+03 -1.5517030994503549e+05 +6.1686949001650335e+06 
-3.2000000000000002e+00 -5.9283364654442539e-01 +8.1148724481744754e+00 +2.3637386775468061e-01 -2.5883549127296956e+01 -5.8468528035235759e+03 -1.5899649995951660e+05 +6.1586973482240215e+06 
-3.2999999999999998e+00 -5.9283365823335687e-01 +8.1148489307252856e+00 +2.3078831620622234e-01 -2.5142551923696196e+01 -5.8107618924441913e+03 -1.6272872953278682e+05 +6.1460972290499313e+06 
-3.3999999999999999e+00 -5.9283367286195343e-01 +8.1148244234170281e+00 +2.2514571269690900e-01 -2.4407719987111594e+01 -5.7739788797514075e+03 -1.6633801966334149e+05 +6.1293948858515956e+06 
-3.5000000000000000e+00 -5.9283369062217550e-01 +8.1147990264620962e+00 +2.1947538157172475e-01 -2.3683975293448363e+01 -5.7365169020029298e+03 -1.6979539392793397e+05 +6.1070909041752294e+06 
-3.6000000000000001e+00 -5.9283371170594490e-01 +8.1147728400704633e+00 +2.1380664622057682e-01 -2.2976239832227439e+01 -5.6983890711303093e+03 -1.7307187534819823e+05 +6.0776857148474613e+06 
-3.7000000000000002e+00 -5.9283373630522307e-01 +8.1147459644432036e+00 +2.0816884084619597e-01 -2.2289435405946058e+01 -5.6596087073275130e+03 -1.7613848757659376e+05 +6.0396807231923193e+06 
-3.7999999999999998e+00 -5.9283376461198101e-01 +8.1147184997609507e+00 +2.0259129415244065e-01 -2.1628483316509531e+01 -5.6201890230255740e+03 -1.7896625662737325e+05 +5.9915767912885984e+06 
-3.8999999999999999e+00 -5.9283379681819481e-01 +8.1146905462045869e+00 +1.9710334398552329e-01 -2.0998304951851484e+01 -5.5801433987834062e+03 -1.8152620751488459e+05 +5.9318755409693578e+06 
-4.0000000000000000e+00 -5.9283383311591020e-01 +8.1146622039363780e+00 +1.9173432751548428e-01 -2.0403821271715117e+01 -5.5394852044597601e+03 -1.8378936710486966e+05 +5.8590785251663346e+06 
-4.0999999999999996e+00 -5.9283387368762086e-01 +8.1146335886619081e+00 +1.8650699440414140e-01 -1.9849322314512818e+01 -5.4981888286535759e+03 -1.8573267969663703e+05 +5.7718409165480081e+06 
-4.2000000000000002e+00 -5.9283391866998614e-01 +8.1146048768670944e+00 +1.8141616903876179e-01 -1.9336320514741956e+01 -5.4560674190718410e+03 -1.8735887823513744e+05 +5.6694854032130064e+06 
-4.2999999999999998e+00 -5.9283396818612533e-01 +8.1145762598263946e+00 +1.7644929366191511e-01 -1.8865565743312359e+01 -5.4128927089289846e+03 -1.8867770620826611e+05 +5.5515173349004006e+06 
-4.4000000000000004e+00 -5.9283402235918048e-01 +8.1145479288232067e+00 +1.7159381431132417e-01 -1.8437808173897963e+01 -5.3684364828500502e+03 -1.8969890535059478e+05 +5.4174422703011967e+06 
-4.5000000000000000e+00 -5.9283408131228787e-01 +8.1145200751389215e+00 +1.6683717500119552e-01 -1.8053798002020940e+01 -5.3224704731160236e+03 -1.9043221718887732e+05 +5.2667654990374334e+06 
-4.5999999999999996e+00 -5.9283414516857702e-01 +8.1144928900628344e+00 +1.6216682015376460e-01 -1.7714285713556244e+01 -5.2747663997182863e+03 -1.9088738154167903e+05 +5.0989922201310173e+06 
-4.7000000000000002e+00 -5.9283421405123915e-01 +8.1144665648813028e+00 +1.5757019194076538e-01 -1.7420021774573119e+01 -5.2250959196814183e+03 -1.9107413832022669e+05 +4.9136273017866090e+06 
-4.7999999999999998e+00 -5.9283428808346772e-01 +8.1144412908866848e+00 +1.5303473405540025e-01 -1.7171756896233497e+01 -5.1732306972354072e+03 -1.9100222599324744e+05 +4.7101756120716780e+06 
-4.9000000000000004e+00 -5.9283436738842232e-01 +8.1144172593733650e+00 +1.4854788652276454e-01 -1.6970241939814901e+01 -5.1189423022626161e+03 -1.9068138208660143e+05 +4.4881415294165518e+06 
-5.0000000000000000e+00 -5.9283445208936292e-01 +8.1143946616419669e+00 +1.4409709225914014e-01 -1.6816228008464002e+01 -5.0620023404606109e+03 -1.9012134275300443e+05 +4.2470295793628171e+06 
-5.0999999999999996e+00 -5.9283454230949217e-01 +8.1143736889950606e+00 +1.3966979102576713e-01 -1.6710466338602728e+01 -5.0021823312618399e+03 -1.8933184336330844e+05 +3.9863438351159520e+06 
-5.2000000000000002e+00 -5.9283463817208559e-01 +8.1143545327406450e+00 +1.3525342107456576e-01 -1.6653708423741005e+01 -4.9392537377314611e+03 -1.8832261773969326e+05 +3.7055880575497947e+06 
-5.2999999999999998e+00 -5.9283473980042711e-01 +8.1143373841874507e+00 +1.3083542221758443e-01 -1.6646705847232905e+01 -4.8729880288907834e+03 -1.8710339923321054e+05 +3.4042660054518469e+06 
-5.4000000000000004e+00 -5.9283484731779090e-01 +8.1143224346541611e+00 +1.2640322962670480e-01 -1.6690210576134408e+01 -4.8031565574044826e+03 -1.8568391893976470e+05 +3.0818808413950144e+06 
-5.5000000000000000e+00 -5.9283496084747678e-01 +8.1143098754619327e+00 +1.2194428125039544e-01 -1.6784974741816111e+01 -4.7295306975063659e+03 -1.8407390700619912e+05 +2.7379357829212630e+06 
-5.5999999999999996e+00 -5.9283508051284084e-01 +8.1142998979374248e+00 +1.1744601171982248e-01 -1.6931750716872177e+01 -4.6518817358697534e+03 -1.8228309222337313e+05 +2.3719336025525061e+06 
-5.7000000000000002e+00 -5.9283520643719523e-01 +8.1142926934109010e+00 +1.1289585260574146e-01 -1.7131291075631797e+01 -4.5699808630433517e+03 -1.8032120221338762e+05 +1.9833765512685354e+06 
-5.7999999999999998e+00 -5.9283533874394967e-01 +8.1142884532250843e+00 +1.0828123711534382e-01 -1.7384348861764039e+01 -4.4835992754777626e+03 -1.7819796187693864e+05 +1.5717668816613166e+06 
-5.9000000000000004e+00 -5.9283547755650567e-01 +8.1142873687185091e+00 +1.0358959618573998e-01 -1.7691677083870939e+01 -4.3925080886135129e+03 -1.7592309637681299e+05 +1.1366064012251238e+06 
-5.9999999999999902e+00 -5.9283562299826775e-01 +8.1142896312440698e+00 +9.8808357085718362e-02 -1.8054029280961725e+01 -4.2964783186312461e+03 -1.7350632783143315e+05 +6.7739640802381292e+05 
-6.0999999999999899e+00 -5.9283577523393982e-01 +8.1142953523114123e+00 +9.3933014642517118e-02 -1.8471156988211526e+01 -4.1954841868619005e+03 -1.7095909217569281e+05 +1.9455281426880279e+05 
-6.1999999999999904e+00 -5.9283593460051365e-01 +8.1143043156558328e+00 +8.8995639060600623e-02 -1.8938539586554171e+01 -4.0903754821153470e+03 -1.6830020856995066e+05 -3.0767571560222731e+05 
-6.2999999999999901e+00 -5.9283610148000054e-01 +8.1143162208633193e+00 +8.4038579720378093e-02 -1.9450525966556818e+01 -3.9822379448774473e+03 -1.6555042085868237e+05 -8.2403413009436987e+05 
-6.3999999999999897e+00 -5.9283627625443924e-01 +8.1143307675122607e+00 +7.9104180947659336e-02 -2.0001464675893708e+01 -3.8721572460519683e+03 -1.6273047510041046e+05 -1.3492676524756891e+06 
-6.4999999999999902e+00 -5.9283645930568729e-01 +8.1143476551781806e+00 +7.4234784442491056e-02 -2.0585704011038363e+01 -3.7612190230585884e+03 -1.5986111925644960e+05 -1.8781216290514085e+06 
-6.5999999999999899e+00 -5.9283665101570315e-01 +8.1143665834325382e+00 +6.9472728815039728e-02 -2.1197591985619908e+01 -3.6505088845229106e+03 -1.5696310336494975e+05 -2.4053414676601961e+06 
-6.6999999999999904e+00 -5.9283685176640399e-01 +8.1143872518357352e+00 +6.4860353308622207e-02 -2.1831476123840972e+01 -3.5411124730802539e+03 -1.5405718074807743e+05 -2.9256723646814846e+06 
-6.7999999999999901e+00 -5.9283706193951990e-01 +8.1144093599450215e+00 +6.0439990671185967e-02 -2.2481703666019975e+01 -3.4341153324643738e+03 -1.5116410687576726e+05 -3.4338599280285970e+06 
-6.8999999999999897e+00 -5.9283728191691454e-01 +8.1144326073132547e+00 +5.6253974812010749e-02 -2.3142621549632050e+01 -3.3306030594602034e+03 -1.4830463943894379e+05 -3.9246494384769527e+06 
-6.9999999999999902e+00 -5.9283751208032665e-01 +8.1144566934874760e+00 +5.2344630688806307e-02 -2.3808576328744774e+01 -3.2316611103394889e+03 -1.4549953890628429e+05 -4.3927867752337391e+06 
-7.0999999999999899e+00 -5.9283775281142603e-01 +8.1144813179993367e+00 +4.8754287719054233e-02 -2.4473913923050095e+01 -3.1383750511791040e+03 -1.4276956991815710e+05 -4.8330172371441005e+06 
-7.1999999999999904e+00 -5.9283800449184754e-01 +8.1145061803851988e+00 +4.5525266849776709e-02 -2.5132980166306474e+01 -3.0518303218554915e+03 -1.4013549819265367e+05 -5.2400866396580599e+06 
-7.2999999999999901e+00 -5.9283826750322122e-01 +8.1145309801668244e+00 +4.2699888244223709e-02 -2.5780120247525154e+01 -2.9731123812554210e+03 -1.3761809375666044e+05 -5.6087406285987832e+06 
-7.3999999999999897e+00 -5.9283854222708976e-01 +8.1145554168616378e+00 +4.0320467460513959e-02 -2.6409679008117482e+01 -2.9033066328440141e+03 -1.3523812922980290e+05 -5.9337250369619904e+06 
-7.4999999999999902e+00 -5.9283882904492446e-01 +8.1145791899780466e+00 +3.8429318028230387e-02 -2.7016000785026304e+01 -2.8434984750131839e+03 -1.3301638078128398e+05 -6.2097856448550038e+06 
-7.5999999999999899e+00 -5.9283912833819064e-01 +8.1146019990192286e+00 +3.7068749062596829e-02 -2.7593429532157291e+01 -2.7947732616484323e+03 -1.3097362739659747e+05 -6.4316683489151252e+06 
-7.6999999999999904e+00 -5.9283944048824799e-01 +8.1146235434778600e+00 +3.6281067014522807e-02 -2.8136308633449907e+01 -2.7582163306142061e+03 -1.2913065204965085e+05 -6.5941190435087094e+06 
-7.7999999999999901e+00 -5.9283976587647447e-01 +8.1146435228378930e+00 +3.6108573527592822e-02 -2.8638980968137453e+01 -2.7349129693706736e+03 -1.2750824129291518e+05 -6.6918837650658162e+06 
-7.8999999999999897e+00 -5.9284010488407557e-01 +8.1146616365752955e+00 +3.6593566903667475e-02 -2.9095788917378435e+01 -2.7259484415951056e+03 -1.2612718524154369e+05 -6.7197085697244192e+06 
-7.9999999999999902e+00 -5.9284045789225071e-01 +8.1146775841629974e+00 +3.7778341327004542e-02 -2.9501074478770917e+01 -2.7324079699204526e+03 -1.2500827684604704e+05 -6.6723396141959717e+06 
-8.0999999999999908e+00 -5.9284082513711656e-01 +8.1146911342841417e+00 +3.9694289571663294e-02 -2.9850264933478456e+01 -2.7550777659622977e+03 -1.2416788281135664e+05 -6.5460561502775839e+06 
-8.1999999999999904e+00 -5.9284120627925740e-01 +8.1147023470903044e+00 +4.2326015795075139e-02 -3.0143880245843963e+01 -2.7934973988966744e+03 -1.2360098698812297e+05 -6.3434688247348592e+06 
-8.2999999999999901e+00 -5.9284160083644344e-01 +8.1147113594527074e+00 +4.5645557699343156e-02 -3.0383901821743233e+01 -2.8468791780010806e+03 -1.2329631927945987e+05 -6.0688352194948699e+06 
-8.3999999999999897e+00 -5.9284200832641998e-01 +8.1147183082397696e+00 +4.9624952579147355e-02 -3.0572311107686591e+01 -2.9144354066759774e+03 -1.2324260901027564e+05 -5.7264129265229646e+06 
-8.4999999999999893e+00 -5.9284242826704636e-01 +8.1147233303153978e+00 +5.4236243324746601e-02 -3.0711089549845628e+01 -2.9953784991783268e+03 -1.2342858496036583e+05 -5.3204589970045090e+06 
-8.5999999999999908e+00 -5.9284286017613230e-01 +8.1147265625429270e+00 +5.9451472226408848e-02 -3.0802218692867235e+01 -3.0889208611409176e+03 -1.2384297483778534e+05 -4.8552305134042269e+06 
-8.6999999999999904e+00 -5.9284330357158865e-01 +8.1147281417820381e+00 +6.5242685954942523e-02 -3.0847680111810838e+01 -3.1942749862494024e+03 -1.2447450561195382e+05 -4.3349841262235856e+06 
-8.7999999999999794e+00 -5.9284375797132849e-01 +8.1147282048927778e+00 +7.1581933597921504e-02 -3.0849455535234974e+01 -3.3106534184126854e+03 -1.2531190276820460e+05 -3.7639762337165824e+06 
-8.8999999999999808e+00 -5.9284422289323968e-01 +8.1147268887235597e+00 +7.8441263446270809e-02 -3.0809526492045009e+01 -3.4372686912746631e+03 -1.2634389237169235e+05 -3.1464632685650485e+06 
-8.9999999999999805e+00 -5.9284469785533145e-01 +8.1147243301279115e+00 +8.5792729859772154e-02 -3.0729874798125923e+01 -3.5733334562013042e+03 -1.2755919823573693e+05 -2.4867010956085301e+06 
-9.0999999999999801e+00 -5.9284518237561945e-01 +8.1147206659553763e+00 +9.3608390568847746e-02 -3.0612482316850194e+01 -3.7180604352993028e+03 -1.2894654322863149e+05 -1.7889452245133207e+06 
-9.1999999999999797e+00 -5.9284567597210380e-01 +8.1147160330506569e+00 +1.0186030307883408e-01 -3.0459330916817571e+01 -3.8706623480954863e+03 -1.3049464958097950e+05 -1.0574511707411162e+06 
-9.2999999999999794e+00 -5.9284617816288188e-01 +8.1147105682518497e+00 +1.1052052813369879e-01 -3.0272402445973732e+01 -4.0303519800977288e+03 -1.3219223893206959e+05 -2.9647412349674932e+05 
-9.3999999999999808e+00 -5.9284668846607425e-01 +8.1147044084033322e+00 +1.1956113156206682e-01 -3.0053679089507366e+01 -4.1963422196099873e+03 -1.3402803032403914e+05 +4.8973123608586448e+05 
-9.4999999999999805e+00 -5.9284720639983846e-01 +8.1146976903380938e+00 +1.2895418183453489e-01 -2.9805142884649626e+01 -4.3678460056116701e+03 -1.3599074290883634e+05 +1.2969104689956517e+06 
-9.5999999999999801e+00 -5.9284773148230407e-01 +8.1146905508891809e+00 +1.3867174997453241e-01 -2.9528776026038901e+01 -4.5440763347264165e+03 -1.3806909425750640e+05 +2.1208094368150141e+06 
-9.6999999999999797e+00 -5.9284826323176987e-01 +8.1146831268861899e+00 +1.4868590753479471e-01 -2.9226560810655457e+01 -4.7242462142790237e+03 -1.4025180054290476e+05 +2.9571740557621629e+06 
-9.7999999999999794e+00 -5.9284880116647432e-01 +8.1146755551566461e+00 +1.5896873526781399e-01 -2.8900479644061100e+01 -4.9075688309436764e+03 -1.4252757659399312e+05 +3.8017511063779504e+06 
-9.8999999999999808e+00 -5.9284934480475193e-01 +8.1146679725242592e+00 +1.6949231309197746e-01 -2.8552515009512394e+01 -5.0932573610822401e+03 -1.4488513600543389e+05 +4.6502873383999830e+06 
-9.9999999999999805e+00 -5.9284989366495378e-01 +8.1146605158099678e+00 +1.8022872430855075e-01 -2.8184649552056531e+01 -5.2805250538815508e+03 -1.4731319087614722e+05 +5.4985298435736913e+06 
-1.0100000000000000e+01 -5.9285044720998081e-01 +8.1146532997086744e+00 +1.9114312973355935e-01 -2.7799102619941120e+01 -5.4685412604902722e+03 -1.4979944220769699e+05 +6.3421902473190967e+06 
-1.0199999999999999e+01 -5.9285100467327412e-01 +8.1146463476265662e+00 +2.0217339825577574e-01 -2.7398635432868137e+01 -5.6562643268071170e+03 -1.5232992832948035e+05 +7.1766769095874960e+06 
-1.0300000000000001e+01 -5.9285156522856430e-01 +8.1146396595847161e+00 +2.1325066055381139e-01 -2.6986055164200110e+01 -5.8425920487352932e+03 -1.5489085567271480e+05 +7.9972891524248207e+06 
-1.0400000000000000e+01 -5.9285212804961873e-01 +8.1146332356271440e+00 +2.2430605377403892e-01 -2.6564169635412142e+01 -6.0264223289893016e+03 -1.5746842709420453e+05 +8.7993267577141654e+06 
-1.0500000000000000e+01 -5.9285269231023363e-01 +8.1146270758124643e+00 +2.3527071302059238e-01 -2.6135787073185355e+01 -6.2066530108690358e+03 -1.6004884309687454e+05 +9.5780891458640303e+06 
-1.0600000000000000e+01 -5.9285325718415149e-01 +8.1146211802270845e+00 +2.4607577585965071e-01 -2.5703716517510184e+01 -6.3821819629658594e+03 -1.6261829939050687e+05 +1.0328875775967602e+07 
-1.0699999999999999e+01 -5.9285382184517810e-01 +8.1146155489729175e+00 +2.5665238176978061e-01 -2.5270767436458083e+01 -6.5519070669473831e+03 -1.6516298921018012e+05 +1.1046986082921155e+07 
-1.0800000000000001e+01 -5.9285438546705693e-01 +8.1146101821809875e+00 +2.6693167232387355e-01 -2.4839750152992547e+01 -6.7147262256012837e+03 -1.6766910075075188e+05 +1.1727719525832841e+07 
-1.0900000000000000e+01 -5.9285494722360466e-01 +8.1146050799997536e+00 +2.7684479248525090e-01 -2.4413475465887689e+01 -6.8695373808821241e+03 -1.7012281947818358e+05 +1.2366375656559851e+07 
-1.1000000000000000e+01 -5.9285550628859063e-01 +8.1146002426045012e+00 +2.8632288682401014e-01 -2.3994754959908725e+01 -7.0152384460793783e+03 -1.7251032621997094e+05 +1.2958253809678245e+07 
-1.1100000000000000e+01 -5.9285606183579420e-01 +8.1145956701934114e+00 +2.9529710342659315e-01 -2.3586400862810482e+01 -7.1507273757277489e+03 -1.7481779808337244e+05 +1.3498653417417707e+07 
-1.1199999999999999e+01 -5.9285661303895554e-01 +8.1145913629914883e+00 +3.0369859112815889e-01 -2.3191226181471965e+01 -7.2749021177692721e+03 -1.7703140759845611e+05 +1.3982873800436111e+07 
-1.1300000000000001e+01 -5.9285715907188907e-01 +8.1145873212429471e+00 +3.1145850249783452e-01 -2.2812044454753096e+01 -7.3866606609489136e+03 -1.7913732422654299e+05 +1.4406214362549471e+07 
-1.1400000000000000e+01 -5.9285769910837316e-01 +8.1145835452231534e+00 +3.1850799173402183e-01 -2.2451670129184908e+01 -7.4849010039270906e+03 -1.8112171209382999e+05 +1.4763974470614905e+07 
-1.1500000000000000e+01 -5.9285823232211043e-01 +8.1145800352314676e+00 +3.2477821322349676e-01 -2.2112918331424137e+01 -7.5685211226824349e+03 -1.8297073137665217e+05 +1.5051453283560518e+07 
-1.1600000000000000e+01 -5.9285875788698428e-01 +8.1145767915959546e+00 +3.3020032742232447e-01 -2.1798605001813211e+01 -7.6364190791474721e+03 -1.8467053752954403e+05 +1.5263950260408508e+07 
-1.1699999999999999e+01 -5.9285927497670132e-01 +8.1145738146681925e+00 +3.3470549339850597e-01 -2.1511546765134192e+01 -7.6874928840236043e+03 -1.8620728197220052e+05 +1.5396764521132894e+07 
-1.1800000000000001e+01 -5.9285978276507045e-01 +8.1145711048313043e+00 +3.3822487467247092e-01 -2.1254561128924902e+01 -7.7206406056666856e+03 -1.8756711104158001e+05 +1.5445195354400527e+07 
-1.1900000000000000e+01 -5.9286028042586048e-01 +8.1145686624953335e+00 +3.4068963536226754e-01 -2.1030466390350607e+01 -7.7347602928641063e+03 -1.8873616641145654e+05 +1.5404541842704754e+07 
-1.2000000000000000e+01 -5.9286076713283298e-01 +8.1145664880970347e+00 +3.4203094500227471e-01 -2.0842081580347021e+01 -7.7287500687500606e+03 -1.8970058514274837e+05 +1.5270103349956060e+07 
-1.2100000000000000e+01 -5.9286124236843907e-01 +8.1145645679221232e+00 +3.4220481812274761e-01 -2.0691116215037024e+01 -7.7019362508399117e+03 -1.9045239169681876e+05 +1.5039164752799535e+07 
-1.2199999999999999e+01 -5.9286170684429507e-01 +8.1145628125984643e+00 +3.4126723878383536e-01 -2.0574191032491630e+01 -7.6554398328878870e+03 -1.9101123691208824e+05 +1.4717400545595685e+07 
-1.2300000000000001e+01 -5.9286216157834781e-01 +8.1145611084317402e+00 +3.3929947372563912e-01 -2.0486457332187580e+01 -7.5908553433004408e+03 -1.9140483609531913e+05 +1.4312720078614568e+07 
-1.2400000000000000e+01 -5.9286260758841458e-01 +8.1145593417049096e+00 +3.3638277730553545e-01 -2.0423065604642414e+01 -7.5097771099253869e+03 -1.9166090969821275e+05 +1.3833031849508222e+07 
-1.2500000000000000e+01 -5.9286304589228223e-01 +8.1145573986982829e+00 +3.3259839893967480e-01 -2.0379166158826106e+01 -7.4137993844742869e+03 -1.9180718003972431e+05 +1.3286244084845454e+07 
-1.2600000000000000e+01 -5.9286347750768265e-01 +8.1145551656734174e+00 +3.2802758439351204e-01 -2.0349908664740919e+01 -7.3045163709936669e+03 -1.9187137394188208e+05 +1.2680264885426387e+07 
-1.2699999999999999e+01 -5.9286390345229578e-01 +8.1145525288935989e+00 +3.2275156817625150e-01 -2.0330442751995378e+01 -7.1835220775357739e+03 -1.9188121925581279e+05 +1.2023001512370642e+07 
-1.2800000000000001e+01 -5.9286432474382811e-01 +8.1145493746004647e+00 +3.1685158034168559e-01 -2.0315917310334026e+01 -7.0524104510310581e+03 -1.9186444898780537e+05 +1.1322361043677175e+07 
-1.2900000000000000e+01 -5.9286474239978093e-01 +8.1145455890252123e+00 +3.1040884290543558e-01 -2.0301480829575322e+01 -6.9127753057348800e+03 -1.9184879930606941e+05 +1.0586250026402889e+07 
