# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1059111396737935e-02 -5.9283026337234290e-01 +5.9105647266339241e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1058917887869301e-02 -5.9283023254701173e-01 +5.9105617235704830e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1058730628240237e-02 -5.9283019949483884e-01 +5.9105595164490373e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1058550560239550e-02 -5.9283016540459077e-01 +5.9105582761787689e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1058378626255875e-02 -5.9283013146517460e-01 +5.9105581736707243e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1058215768664438e-02 -5.9283009886542914e-01 +5.9105593798358599e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1058062929828580e-02 -5.9283006879418454e-01 +5.9105620655857897e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1057921052096309e-02 -5.9283004244023207e-01 +5.9105664018326417e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1057791077803286e-02 -5.9283002099241033e-01 +5.9105725594900882e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1057673618096096e-02 -5.9283000539384667e-01 +5.9105806656480110e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1057567959428142e-02 -5.9282999560494409e-01 +5.9105906720985282e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1057473057088465e-02 -5.9282999134049130e-01 +5.9106024868103057e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1057387866369988e-02 -5.9282999231524780e-01 +5.9106160177522351e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1057311342570532e-02 -5.9282999824394467e-01 +5.9106311728934968e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1057242440998677e-02 -5.9283000884137405e-01 +5.9106478602045012e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1057180116969896e-02 -5.9283002382230032e-01 +5.9106659876560245e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1057123325807661e-02 -5.9283004290146235e-01 +5.9106854632192734e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1057071022849193e-02 -5.9283006579366126e-01 +5.9107061948668153e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1057022163441715e-02 -5.9283009221367311e-01 +5.9107280905717364e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1056975702943412e-02 -5.9283012187625006e-01 +5.9107510583076813e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1056930596729357e-02 -5.9283015449620868e-01 +5.9107750060498109e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1056885800187579e-02 -5.9283018978834301e-01 +5.9107998417739270e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1056840268720208e-02 -5.9283022746742453e-01 +5.9108254734565489e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1056792957749206e-02 -5.9283026724829213e-01 +5.9108518090758306e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1056742822712650e-02 -5.9283030884576338e-01 +5.9108787566107320e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1056688819065637e-02 -5.9283035197463552e-01 +5.9109062240410475e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1056629902286251e-02 -5.9283039634977608e-01 +5.9109341193483702e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1056565027870024e-02 -5.9283044168600196e-01 +5.9109623505149188e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1056493151339109e-02 -5.9283048769823254e-01 +5.9109908255250941e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1056413526326418e-02 -5.9283053419747123e-01 +5.9110194764739124e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1056326598855415e-02 -5.9283058137955902e-01 +5.9110483318992359e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1056233113026462e-02 -5.9283062953657051e-01 +5.9110774444480138e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1056133812912837e-02 -5.9283067896056518e-01 +5.9111068667647418e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1056029442560473e-02 -5.9283072994361630e-01 +5.9111366514916063e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1055920745984546e-02 -5.9283078277778134e-01 +5.9111668512680168e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1055808467172517e-02 -5.9283083775519352e-01 +5.9111975187313729e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1055693350077396e-02 -5.9283089516797205e-01 +5.9112287065159891e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1055576138615926e-02 -5.9283095530822305e-01 +5.9112604672529462e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1055457576671629e-02 -5.9283101846812969e-01 +5.9112928535708402e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1055338408086473e-02 -5.9283108493983372e-01 +5.9113259180944211e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1055219376665524e-02 -5.9283115501555450e-01 +5.9113597134456417e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1055101226170275e-02 -5.9283122898750185e-01 +5.9113942922426011e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1054984700318391e-02 -5.9283130714790422e-01 +5.9114297070996854e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1054870542780298e-02 -5.9283138978898242e-01 +5.9114660106271170e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1054759497182199e-02 -5.9283147720303686e-01 +5.9115032554317047e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1054652307097738e-02 -5.9283156968233086e-01 +5.9115414941154579e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1054549716052707e-02 -5.9283166751921024e-01 +5.9115807792766819e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1054452467518315e-02 -5.9283177100601347e-01 +5.9116211635088737e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1054361304910939e-02 -5.9283188043510293e-01 +5.9116626994008929e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1054276700506124e-02 -5.9283199617567328e-01 +5.9117054273729978e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1054198042218137e-02 -5.9283211890433551e-01 +5.9117493391892297e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1054124446892574e-02 -5.9283224937445589e-01 +5.9117944144508111e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1054055031407495e-02 -5.9283238833946128e-01 +5.9118406327619217e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1053988912662103e-02 -5.9283253655260182e-01 +5.9118879737274322e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1053925207594521e-02 -5.9283269476724298e-01 +5.9119364169560136e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1053863033173746e-02 -5.9283286373668986e-01 +5.9119859420584909e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1053801506396306e-02 -5.9283304421409411e-01 +5.9120365286470401e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1053739744302620e-02 -5.9283323695271983e-01 +5.9120881563380434e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1053676863968736e-02 -5.9283344270576521e-01 +5.9121408047503919e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1053611982504767e-02 -5.9283366222630118e-01 +5.9121944535050408e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1053544217064650e-02 -5.9283389626741756e-01 +5.9122490822266088e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1053472684846067e-02 -5.9283414558219316e-01 +5.9123046705432244e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1053396503088901e-02 -5.9283441092363365e-01 +5.9123611980860455e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1053314789076806e-02 -5.9283469304467196e-01 +5.9124186444893950e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1053226660143634e-02 -5.9283499269825324e-01 +5.9124769893917723e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1053131233668724e-02 -5.9283531063721762e-01 +5.9125362124348027e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1053027627086425e-02 -5.9283564761444441e-01 +5.9125962932648516e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1052914957876546e-02 -5.9283600438264472e-01 +5.9126572115310531e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1052792343575556e-02 -5.9283638169453856e-01 +5.9127189468872526e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1052659139453227e-02 -5.9283678001730011e-01 +5.9127814582936372e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1052515651528719e-02 -5.9283719867595552e-01 +5.9128446219200445e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1052362423504933e-02 -5.9283763671001688e-01 +5.9129082932393275e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1052199999081417e-02 -5.9283809315898683e-01 +5.9129723277253450e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1052028921959005e-02 -5.9283856706244664e-01 +5.9130365808538867e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1051849735833165e-02 -5.9283905745993970e-01 +5.9131009081015073e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1051662984400246e-02 -5.9283956339108923e-01 +5.9131651649467522e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1051469211352472e-02 -5.9284008389551146e-01 +5.9132292068692881e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1051268960377690e-02 -5.9284061801281684e-01 +5.9132928893499397e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1051062775164100e-02 -5.9284116478269844e-01 +5.9133560678716161e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1050851199395119e-02 -5.9284172324484419e-01 +5.9134185979184328e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1050634776749266e-02 -5.9284229243893904e-01 +5.9134803349757637e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1050414050904765e-02 -5.9284287140475245e-01 +5.9135411345311419e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1050189565534531e-02 -5.9284345918205184e-01 +5.9136008520734203e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1049961864307522e-02 -5.9284405481063263e-01 +5.9136593430930730e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1049731490885461e-02 -5.9284465733026015e-01 +5.9137164630816558e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1049498988933767e-02 -5.9284526578087660e-01 +5.9137720675339119e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1049264902105335e-02 -5.9284587920230758e-01 +5.9138260119448094e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1049029774053213e-02 -5.9284649663449751e-01 +5.9138781518119831e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1048794148423934e-02 -5.9284711711739435e-01 +5.9139283426345463e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1048558508484685e-02 -5.9284773965547866e-01 +5.9139764773960251e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1048323096010671e-02 -5.9284836311163480e-01 +5.9140225990173571e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1048088092373801e-02 -5.9284898631318050e-01 +5.9140667879015764e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1047853678919882e-02 -5.9284960808742360e-01 +5.9141091244503015e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1047620036971171e-02 -5.9285022726172087e-01 +5.9141496890642879e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1047387347819162e-02 -5.9285084266335852e-01 +5.9141885621421713e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1047155792730496e-02 -5.9285145311967113e-01 +5.9142258240816236e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1046925552939711e-02 -5.9285205745792358e-01 +5.9142615552780923e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1046696809655092e-02 -5.9285265450542779e-01 +5.9142958361259670e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1046469744053094e-02 -5.9285324308945442e-01 +5.9143287470176014e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1046244537279343e-02 -5.9285382203726222e-01 +5.9143603683435835e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1046021370446302e-02 -5.9285439017606767e-01 +5.9143907804923750e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1045800424637424e-02 -5.9285494633313462e-01 +5.9144200638511528e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1045581880901695e-02 -5.9285548933568344e-01 +5.9144482988048733e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1045365920251262e-02 -5.9285601801086363e-01 +5.9144755657359067e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1045152723672143e-02 -5.9285653118595816e-01 +5.9145019450260817e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1044942472107359e-02 -5.9285702768808890e-01 +5.9145275170536500e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1044735346469159e-02 -5.9285750634445256e-01 +5.9145523621956120e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1044531527631949e-02 -5.9285796598220253e-01 +5.9145765608264872e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1044331196431504e-02 -5.9285840542844770e-01 +5.9146001933182337e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1044134607966341e-02 -5.9285882402936452e-01 +5.9146233479908869e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1043942314516442e-02 -5.9285922320720319e-01 +5.9146461449635576e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1043754942701403e-02 -5.9285960490330292e-01 +5.9146687123095123e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1043573119182013e-02 -5.9285997105895283e-01 +5.9146911781056645e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1043397470662676e-02 -5.9286032361541841e-01 +5.9147136704329369e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1043228623890903e-02 -5.9286066451391406e-01 +5.9147363173760632e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1043067205661318e-02 -5.9286099569565942e-01 +5.9147592470242417e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1042913842818376e-02 -5.9286131910191053e-01 +5.9147825874715319e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1042769162245860e-02 -5.9286163667375136e-01 +5.9148064668148306e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1042633790885669e-02 -5.9286195035241862e-01 +5.9148310131572389e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1042508355720914e-02 -5.9286226207897652e-01 +5.9148563546048598e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1042393483789867e-02 -5.9286257379455276e-01 +5.9148826192692572e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1042289802178703e-02 -5.9286288744018900e-01 +5.9149099352660524e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1042197938028995e-02 -5.9286320495696065e-01 +5.9149384307161943e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1042118518532114e-02 -5.9286352828585709e-01 +5.9149682337448347e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1042052170938261e-02 -5.9286385936792885e-01 +5.9149994724829232e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1041999522544488e-02 -5.9286420014405194e-01 +5.9150322750648673e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1041961200713345e-02 -5.9286455255524984e-01 +5.9150667696319199e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1041937832856067e-02 -5.9286491854237111e-01 +5.9151030843289706e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1041930046446418e-02 -5.9286530004632354e-01 +5.9151413473069988e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1041938123803701e-02 -5.9286569858783444e-01 +5.9151816384601817e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1041960966398042e-02 -5.9286611400724520e-01 +5.9152238446301530e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1041997130485569e-02 -5.9286654572476905e-01 +5.9152678043868740e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1042045172346263e-02 -5.9286699316062774e-01 +5.9153133562932780e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1042103648289118e-02 -5.9286745573513933e-01 +5.9153603389060219e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1042171114646088e-02 -5.9286793286860207e-01 +5.9154085907741792e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1042246127778863e-02 -5.9286842398141171e-01 +5.9154579504402853e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1042327244074470e-02 -5.9286892849397488e-01 +5.9155082564393150e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1042413019945592e-02 -5.9286944582671042e-01 +5.9155593472985579e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1042502011835813e-02 -5.9286997540013686e-01 +5.9156110615383754e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1042592776213542e-02 -5.9287051663475654e-01 +5.9156632376708698e-03
