# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.6447591996180635e-01 +7.7267748267595051e+00 +3.8508766532208576e-02 +6.2449837554560208e+00 -3.0477899103189907e+03 -2.5036339666314234e+05 -4.3425047666769702e+05 
-1.2000000000000000e+00 -5.6447580532668429e-01 +7.7267871076350216e+00 +3.4323197393997189e-02 +5.7063228719573766e+00 -2.9506806668737095e+03 -2.4693387926981255e+05 -9.1141131129814161e+05 
-1.3000000000000000e+00 -5.6447569655313989e-01 +7.7267985500560830e+00 +3.0125392427182391e-02 +5.1875212712611880e+00 -2.8525531295465785e+03 -2.4360316980079989e+05 -1.3948962512177203e+06 
-1.3999999999999999e+00 -5.6447559418726057e-01 +7.7268091749244574e+00 +2.5963249699821653e-02 +4.6886610873880574e+00 -2.7542702583644086e+03 -2.4037215650555119e+05 -1.8808400219501520e+06 
-1.5000000000000000e+00 -5.6447549877495418e-01 +7.7268190031455877e+00 +2.1884662592593956e-02 +4.2098243332948986e+00 -2.6566949273068703e+03 -2.3724172687809222e+05 -2.3653777491396195e+06 
-1.6000000000000001e+00 -5.6447541086228525e-01 +7.7268280556202713e+00 +1.7937526450777931e-02 +3.7510931656397895e+00 -2.5606900478640787e+03 -2.3421276925970844e+05 -2.8446443793991059e+06 
-1.7000000000000000e+00 -5.6447533099524516e-01 +7.7268363532498627e+00 +1.4169734254903161e-02 +3.3125497204348457e+00 -2.4671184862449791e+03 -2.3128617184678177e+05 -3.3147750749174654e+06 
-1.8000000000000000e+00 -5.6447525971984158e-01 +7.7268439169282077e+00 +1.0629181431559161e-02 +2.8942763546625980e+00 -2.3768431595024213e+03 -2.2846282411695897e+05 -3.7719047436700268e+06 
-1.8999999999999999e+00 -5.6447519758202147e-01 +7.7268507675502427e+00 +7.3637588650638597e-03 +2.4963554002100650e+00 -2.2907268960007741e+03 -2.2574361540193262e+05 -4.2121687213169057e+06 
-2.0000000000000000e+00 -5.6447514512782337e-01 +7.7268569260053157e+00 +4.4213616844578059e-03 +2.1188693424136016e+00 -2.2096326058850259e+03 -2.2312943588579062e+05 -4.6317019506238457e+06 
-2.1000000000000001e+00 -5.6447510279657442e-01 +7.7268624200132070e+00 +1.8421407731931654e-03 +1.7616904455209101e+00 -2.1343090346385661e+03 -2.2062024508090239e+05 -5.0270811836744295e+06 
-2.2000000000000002e+00 -5.6447507060144830e-01 +7.7268673047687200e+00 -3.6474257378479841e-04 +1.4238582296238331e+00 -2.0650470086208393e+03 -2.1821239331354824e+05 -5.3966551523312237e+06 
-2.2999999999999998e+00 -5.6447504844919483e-01 +7.7268716423766417e+00 -2.1978903351770299e-03 +1.1042060050352978e+00 -2.0020223266545297e+03 -2.1590135716977355e+05 -5.7392178138806401e+06 
-2.3999999999999999e+00 -5.6447503624653450e-01 +7.7268754949342355e+00 -3.6559042499949138e-03 +8.0156731656319180e-01 -1.9454107950377736e+03 -2.1368261466995042e+05 -6.0535630795136914e+06 
-2.5000000000000000e+00 -5.6447503390016507e-01 +7.7268789245480924e+00 -4.7373859792853752e-03 +5.1477546406346852e-01 -1.8953882177378503e+03 -2.1155164251516375e+05 -6.3384848796867309e+06 
-2.6000000000000001e+00 -5.6447504131685944e-01 +7.7268819933140200e+00 -5.4409352228330177e-03 +2.4266407588388242e-01 -1.8521304337429560e+03 -2.0950391938853654e+05 -6.5927769826108217e+06 
-2.7000000000000002e+00 -5.6447505840333323e-01 +7.7268847633331497e+00 -5.7651551564466726e-03 -1.5933344318146241e-02 -1.8158132172875958e+03 -2.0753492336737926e+05 -6.8152334579419121e+06 
-2.7999999999999998e+00 -5.6447508506631416e-01 +7.7268872967091271e+00 -5.7086446124136447e-03 -2.6218334604394561e-01 -1.7866124204633898e+03 -2.0564013232184201e+05 -7.0046480160245467e+06 
-2.8999999999999999e+00 -5.6447512121253340e-01 +7.7268896555363646e+00 -5.2700090951080325e-03 -4.9725218082185380e-01 -1.7647037681650527e+03 -2.0381502597238612e+05 -7.1598149705090187e+06 
-3.0000000000000000e+00 -5.6447516674876508e-01 +7.7268919019221149e+00 -4.4478459078971400e-03 -7.2230645133528382e-01 -1.7502631372835929e+03 -2.0205508211322254e+05 -7.2795279188349629e+06 
-3.1000000000000001e+00 -5.6447522158169028e-01 +7.7268940979637550e+00 -3.2407601222254469e-03 -9.3851242355275288e-01 -1.7434662577019594e+03 -2.0035578068598051e+05 -7.3625811547948550e+06 
-3.2000000000000002e+00 -5.6447528561811300e-01 +7.7268963057602802e+00 -1.6473495369675715e-03 -1.1470363937679018e+00 -1.7444889920190537e+03 -1.9871260155205824e+05 -7.4077683511561574e+06 
-3.2999999999999998e+00 -5.6447535876477484e-01 +7.7268985874175096e+00 +3.3378346493282936e-04 -1.3490448186160362e+00 -1.7535071124172066e+03 -1.9712102380681227e+05 -7.4138836175258206e+06 
-3.3999999999999999e+00 -5.6447544092838864e-01 +7.7269010050369360e+00 +2.7040362593552802e-03 -1.5457039834623900e+00 -1.7706963853901036e+03 -1.9557652773444843e+05 -7.3797210899654524e+06 
-3.5000000000000000e+00 -5.6447553201574985e-01 +7.7269036207206998e+00 +5.4648090237395365e-03 -1.7381801595946504e+00 -1.7962326270848691e+03 -1.9407459385080653e+05 -7.3040746748745218e+06 
-3.6000000000000001e+00 -5.6447563193363426e-01 +7.7269064965709546e+00 +8.6175022359423654e-03 -1.9276395757406801e+00 -1.8302916532165584e+03 -1.9261070311065554e+05 -7.1857382936732993e+06 
-3.7000000000000002e+00 -5.6447574058876815e-01 +7.7269096946966211e+00 +1.2163513652666781e-02 -2.1152486142669558e+00 -1.8730492286877059e+03 -1.9118033577200831e+05 -7.0235061028358424e+06 
-3.7999999999999998e+00 -5.6447585788797183e-01 +7.7269132772009703e+00 +1.6104244838210619e-02 -2.3021734483234670e+00 -1.9246811822157822e+03 -1.8977897350408713e+05 -6.8161719751345506e+06 
-3.8999999999999999e+00 -5.6447598373798158e-01 +7.7269173061910692e+00 +2.0441093583257651e-02 -2.4895803079204000e+00 -1.9853632692189533e+03 -1.8840209788155960e+05 -6.5625301321735457e+06 
-4.0000000000000000e+00 -5.6447611804566233e-01 +7.7269218437755294e+00 +2.5175462479151495e-02 -2.6786354246788440e+00 -2.0552713304953245e+03 -1.8704519066794982e+05 -6.2613744013231238e+06 
-4.0999999999999996e+00 -5.6447626060959366e-01 +7.7269269335148136e+00 +3.0302797240665362e-02 -2.8701253609031974e+00 -2.1344500868039854e+03 -1.8570569571314275e+05 -5.9121898533715121e+06 
-4.2000000000000002e+00 -5.6447641079372091e-01 +7.7269325467771530e+00 +3.5794929322611142e-02 -3.0634581105887442e+00 -2.2224238421423702e+03 -1.8438797756187504e+05 -5.5172050518993502e+06 
-4.2999999999999998e+00 -5.6447656785276201e-01 +7.7269386373696571e+00 +4.1617826373348522e-02 -3.2577318016674059e+00 -2.3185873834150098e+03 -1.8309790112682077e+05 -5.0793315302647483e+06 
-4.4000000000000004e+00 -5.6447673104142415e-01 +7.7269451591029439e+00 +4.7737457404075569e-02 -3.4520446450757567e+00 -2.4223355162423240e+03 -1.8184133083488946e+05 -4.6014807459461894e+06 
-4.5000000000000000e+00 -5.6447689961438863e-01 +7.7269520657936148e+00 +5.4119788777037138e-02 -3.6454950090290774e+00 -2.5330629986112021e+03 -1.8062413018438511e+05 -4.0865643717593383e+06 
-4.5999999999999996e+00 -5.6447707282633619e-01 +7.7269593112585104e+00 +6.0730789734295319e-02 -3.8371812360862867e+00 -2.6501646386176308e+03 -1.7945216284892452e+05 -3.5374938482494052e+06 
-4.7000000000000002e+00 -5.6447724993195747e-01 +7.7269668493193215e+00 +6.7536423771482251e-02 -4.0262017998110267e+00 -2.7730351324832004e+03 -1.7833129169007705e+05 -2.9571811508313841e+06 
-4.7999999999999998e+00 -5.6447743018593100e-01 +7.7269746338006238e+00 +7.4502656709199269e-02 -4.2116552277190262e+00 -2.9010692221322042e+03 -1.7726737927109748e+05 -2.3485380279877861e+06 
-4.9000000000000004e+00 -5.6447761284287901e-01 +7.7269826185279813e+00 +8.1595450595381994e-02 -4.3926400702670012e+00 -3.0336615737428269e+03 -1.7626628794820633e+05 -1.7144765936373645e+06 
-5.0000000000000000e+00 -5.6447779715750324e-01 +7.7269907573348693e+00 +8.8780770216907445e-02 -4.5682550708799772e+00 -3.1702069030115008e+03 -1.7533387897849330e+05 -1.0579087268726251e+06 
-5.0999999999999996e+00 -5.6447798238440994e-01 +7.7269990040599703e+00 +9.6024575347748137e-02 -4.7375991124721786e+00 -3.3100998269963161e+03 -1.7447601274385332e+05 -3.8174677950294613e+05 
-5.2000000000000002e+00 -5.6447816777826909e-01 +7.7270073125415433e+00 +1.0329282702201106e-01 -4.8997710421077878e+00 -3.4527349881402642e+03 -1.7369854980509600e+05 +3.1109702782545722e+05 
-5.2999999999999998e+00 -5.6447835259369994e-01 +7.7270156366188898e+00 +1.1055148342996472e-01 -5.0538697183597492e+00 -3.5975069714420938e+03 -1.7300735060921751e+05 +1.0177101975752136e+06 
-5.4000000000000004e+00 -5.6447853608534182e-01 +7.7270239301462817e+00 +1.1776650493894052e-01 -5.1989944107782211e+00 -3.7438103992455426e+03 -1.7240827317087358e+05 +1.7351804062454086e+06 
-5.5000000000000000e+00 -5.6447871750774326e-01 +7.7270321469768541e+00 +1.2490384442728961e-01 -5.3342443344299015e+00 -3.8910397511534925e+03 -1.7190717577288914e+05 +2.4605946558419517e+06 
-5.5999999999999996e+00 -5.6447889611555380e-01 +7.7270402409640688e+00 +1.3192946024872471e-01 -5.4587187056170015e+00 -4.0385896083989269e+03 -1.7150991659206839e+05 +3.1910404326657197e+06 
-5.7000000000000002e+00 -5.6447907116330753e-01 +7.7270481659758135e+00 +1.3880930339664319e-01 -5.5715171221236002e+00 -4.1858544101070111e+03 -1.7122235157519527e+05 +3.9236045480615008e+06 
-5.7999999999999998e+00 -5.6447924190562715e-01 +7.7270558758770456e+00 +1.4550932904786743e-01 -5.6717390844068936e+00 -4.3322286719857593e+03 -1.7105033714269151e+05 +4.6553741755932132e+06 
-5.9000000000000004e+00 -5.6447940759705817e-01 +7.7270633245451030e+00 +1.5199548636167398e-01 -5.7584844347089472e+00 -4.4771067951560681e+03 -1.7099972764166820e+05 +5.3834359514208985e+06 
-5.9999999999999902e+00 -5.6447956749215666e-01 +7.7270704658540152e+00 +1.5823372534664396e-01 -5.8308529005228387e+00 -4.6198831907136182e+03 -1.7107637796842051e+05 +6.1048765533261588e+06 
-6.0999999999999899e+00 -5.6447972106305466e-01 +7.7270772387801125e+00 +1.6419379812637080e-01 -5.8878386807943048e+00 -4.7599591109482917e+03 -1.7128507831445421e+05 +6.8167644920549449e+06 
-6.1999999999999904e+00 -5.6447986865841737e-01 +7.7270835317114743e+00 +1.6986208195719174e-01 -5.9281836693554464e+00 -4.8967839102353355e+03 -1.7162585228815459e+05 +7.5161351930159824e+06 
-6.2999999999999901e+00 -5.6448001084742638e-01 +7.7270892226479511e+00 +1.7522943623158954e-01 -5.9506116828452109e+00 -5.0298236244550999e+03 -1.7209737347983540e+05 +8.2000238901083954e+06 
-6.3999999999999897e+00 -5.6448014819938541e-01 +7.7270941895832213e+00 +1.8028672713734453e-01 -5.9538465124557227e+00 -5.1585444347827324e+03 -1.7269831523857522e+05 +8.8654665325674787e+06 
-6.4999999999999902e+00 -5.6448028128338823e-01 +7.7270983105110727e+00 +1.8502481421752867e-01 -5.9366120899942318e+00 -5.2824124152823351e+03 -1.7342734977240645e+05 +9.5094985942480005e+06 
-6.5999999999999899e+00 -5.6448041066870414e-01 +7.7271014634234563e+00 +1.8943456354199262e-01 -5.8976324580865453e+00 -5.4008937832804595e+03 -1.7428314824228844e+05 +1.0129156263354242e+07 
-6.6999999999999904e+00 -5.6448053692452271e-01 +7.7271035263093557e+00 +1.9350683686616313e-01 -5.8356317315473438e+00 -5.5134546939284046e+03 -1.7526438101192078e+05 +1.0721475466817409e+07 
-6.7999999999999901e+00 -5.6448066061991164e-01 +7.7271043771579624e+00 +1.9723249702473872e-01 -5.7493342026461534e+00 -5.6195613410143542e+03 -1.7636971699879607e+05 +1.1283492342118533e+07 
-6.8999999999999897e+00 -5.6448078232407728e-01 +7.7271038939506127e+00 +2.0060240903996698e-01 -5.6374641066003015e+00 -5.7186799837746667e+03 -1.7759782504291847e+05 +1.1812243381958744e+07 
-6.9999999999999902e+00 -5.6448090260616568e-01 +7.7271019546721815e+00 +2.0360743625223993e-01 -5.4987459657937716e+00 -5.8102768701794930e+03 -1.7894737187168971e+05 +1.2304765060210150e+07 
-7.0999999999999899e+00 -5.6448102203523076e-01 +7.7270984372959433e+00 +2.0623844363347596e-01 -5.3319041533726326e+00 -5.8938183013683929e+03 -1.8041702462936740e+05 +1.2758094138316147e+07 
-7.1999999999999904e+00 -5.6448114118036219e-01 +7.7270932198028870e+00 +2.0848629608824140e-01 -5.1356634592057917e+00 -5.9687706013849020e+03 -1.8200544757825069e+05 +1.3169267530135531e+07 
-7.2999999999999901e+00 -5.6448126061065229e-01 +7.7270861801643509e+00 +2.1034185833645522e-01 -4.9087485895900471e+00 -6.0346001151832506e+03 -1.8371130499948372e+05 +1.3535322288403409e+07 
-7.3999999999999897e+00 -5.6448138089516675e-01 +7.7270771963497333e+00 +2.1179599744616495e-01 -4.6498844110422937e+00 -6.0907732551003637e+03 -1.8553325971925186e+05 +1.3853295824127721e+07 
-7.4999999999999902e+00 -5.6448150260288477e-01 +7.7270661463252415e+00 +2.1283957652869159e-01 -4.3577958924823594e+00 -6.1367563863395144e+03 -1.8746997351000758e+05 +1.4120225372433493e+07 
-7.5999999999999899e+00 -5.6448162630286691e-01 +7.7270529080539889e+00 +2.1346346452346643e-01 -4.0312081560476587e+00 -6.1720160088997745e+03 -1.8952010666659271e+05 +1.4333148847584169e+07 
-7.6999999999999904e+00 -5.6448175256408339e-01 +7.7270373594923010e+00 +2.1365852928510817e-01 -3.6688463271078082e+00 -6.1960186312435126e+03 -1.9168231900022458e+05 +1.4489104254621113e+07 
-7.7999999999999901e+00 -5.6448188195554805e-01 +7.7270193785999490e+00 +2.1341563655206439e-01 -3.2694358787477427e+00 -6.2082307490030280e+03 -1.9395526769848875e+05 +1.4585129583139615e+07 
-7.8999999999999897e+00 -5.6448201504616291e-01 +7.7269988433221188e+00 +2.1272565515779232e-01 -2.8317020954767673e+00 -6.2081189429837577e+03 -1.9633761049546019e+05 +1.4618263269189024e+07 
-7.9999999999999902e+00 -5.6448215240486255e-01 +7.7269756316137359e+00 +2.1157945464328407e-01 -2.3543707721819098e+00 -6.1951498403666583e+03 -1.9882800182103697e+05 +1.4585544009219261e+07 
-8.0999999999999908e+00 -5.6448229454196019e-01 +7.7269496557283484e+00 +2.0997519540122128e-01 -1.8364140700846314e+00 -6.1690574683643063e+03 -2.0142665824555405e+05 +1.4485413039695943e+07 
-8.1999999999999904e+00 -5.6448244172029649e-01 +7.7269209418626605e+00 +2.0793666171747741e-01 -1.2769433971517676e+00 -6.1306006632807739e+03 -2.0414393411062864e+05 +1.4321848936969953e+07 
-8.2999999999999901e+00 -5.6448259413765356e-01 +7.7268895388657342e+00 +2.0549324068764316e-01 -6.7488413537937531e-01 -6.0807862456064931e+03 -2.0699378643960954e+05 +1.4100210565319013e+07 
-8.3999999999999897e+00 -5.6448275199178666e-01 +7.7268554955882012e+00 +2.0267431760858223e-01 -2.9161415900100428e-02 -6.0206209957271994e+03 -2.0999017446380996e+05 +1.3825856607700316e+07 
-8.4999999999999893e+00 -5.6448291548046481e-01 +7.7268188608824007e+00 +1.9950927079935071e-01 +6.6129981633385504e-01 -5.9511115513302539e+03 -2.1314705916001316e+05 +1.3504145071930831e+07 
-8.5999999999999908e+00 -5.6448308480142029e-01 +7.7267796836004141e+00 +1.9602747864945355e-01 +1.3975748868346130e+00 -5.8732645355822051e+03 -2.1647840381974631e+05 +1.3140433883632580e+07 
-8.6999999999999904e+00 -5.6448326015238104e-01 +7.7267380125968144e+00 +1.9225830995508753e-01 +2.1807393249337883e+00 -5.7880863787047310e+03 -2.1999817369935606e+05 +1.2740080054900778e+07 
-8.7999999999999794e+00 -5.6448344173108533e-01 +7.7266938967317857e+00 +1.8823113647749662e-01 +3.0118687650211156e+00 -5.6965835546793633e+03 -2.2372033542166266e+05 +1.2308440804405821e+07 
-8.8999999999999808e+00 -5.6448362973516664e-01 +7.7266473848630133e+00 +1.8397531736095613e-01 +3.8920392031872146e+00 -5.5997622812048821e+03 -2.2765885852616743e+05 +1.1850872123509908e+07 
-8.9999999999999805e+00 -5.6448382436235156e-01 +7.7265985258527223e+00 +1.7952021466783610e-01 +4.8223267967804695e+00 -5.4986288182874314e+03 -2.3182771431819952e+05 +1.1372730201494904e+07 
-9.0999999999999801e+00 -5.6448402581029233e-01 +7.7265473685648685e+00 +1.7489518210602994e-01 +5.8038079618323417e+00 -5.3941892539019600e+03 -2.3624087647186531e+05 +1.0879370412521180e+07 
-9.1999999999999797e+00 -5.6448423427660965e-01 +7.7264939618647821e+00 +1.7012957019682354e-01 +6.8375593843705307e+00 -5.2874495966483437e+03 -2.4091232110877463e+05 +1.0376147737892669e+07 
-9.2999999999999794e+00 -5.6448444995896729e-01 +7.7264383546215054e+00 +1.6525272522807835e-01 +7.9246579581433600e+00 -5.1794157590532495e+03 -2.4585602644497145e+05 +9.8684166988570038e+06 
-9.3999999999999808e+00 -5.6448467305496819e-01 +7.7263805957031932e+00 +1.6029398686389651e-01 +9.0661809360327972e+00 -5.0710935131789865e+03 -2.5108597371889837e+05 +9.3615311492070854e+06 
-9.4999999999999805e+00 -5.6448490376219285e-01 +7.7263207339871753e+00 +1.5528268923948646e-01 +1.0263205646562518e+01 -4.9634885079671112e+03 -2.5661614557728739e+05 +8.8608443471380379e+06 
-9.5999999999999801e+00 -5.6448514227817825e-01 +7.7262588183427026e+00 +1.5024816519869755e-01 +1.1516809993103125e+01 -4.8576063491461364e+03 -2.6246052896034450e+05 +8.3717093371304497e+06 
-9.6999999999999797e+00 -5.6448538880056298e-01 +7.7261948976525217e+00 +1.4521973962934490e-01 +1.2828071851082411e+01 -4.7544524734188490e+03 -2.6863311167210754e+05 +7.8994783543381188e+06 
-9.7999999999999794e+00 -5.6448564352683528e-01 +7.7261290207944908e+00 +1.4022673330318811e-01 +1.4198069592288718e+01 -4.6550322212795500e+03 -2.7514788539518067e+05 +7.4495031714733848e+06 
-9.8999999999999808e+00 -5.6448590665454490e-01 +7.7260612366496355e+00 +1.3529846099646678e-01 +1.5627881878434971e+01 -4.5603507974084314e+03 -2.8201884457395767e+05 +7.0271348989279317e+06 
-9.9999999999999805e+00 -5.6448617838119619e-01 +7.7259915941067874e+00 +1.3046423230288923e-01 +1.7118587525156286e+01 -4.4714132884734563e+03 -2.8925998526661203e+05 +6.6377241103305556e+06 
-1.0100000000000000e+01 -5.6448645871667735e-01 +7.7259202103484581e+00 +1.2574607024235440e-01 +1.8669334688478916e+01 -4.3890096348169263e+03 -2.9687348900406022e+05 +6.2855095107032647e+06 
-1.0199999999999999e+01 -5.6448674695597956e-01 +7.7258474840535083e+00 +1.2113713279692352e-01 +2.0270777322703559e+01 -4.3130324325879346e+03 -3.0481043256958784e+05 +5.9699468095070170e+06 
-1.0300000000000001e+01 -5.6448704222392343e-01 +7.7257738869033226e+00 +1.1662337486447517e-01 +2.1911227867139811e+01 -4.2431369437176008e+03 -3.1300797217614396e+05 +5.6891924775519827e+06 
-1.0400000000000000e+01 -5.6448734364552611e-01 +7.7256998905831731e+00 +1.1219077166621765e-01 +2.3578998538995062e+01 -4.1789787638723592e+03 -3.2140326252236689e+05 +5.4414044155444577e+06 
-1.0500000000000000e+01 -5.6448765034594994e-01 +7.7256259667848131e+00 +1.0782530678031381e-01 +2.5262401355961135e+01 -4.1202136127956028e+03 -3.2993345693973103e+05 +5.2247409888063418e+06 
-1.0600000000000000e+01 -5.6448796145049696e-01 +7.7255525871996298e+00 +1.0351298446640179e-01 +2.6949748308059586e+01 -4.0664975634327884e+03 -3.3853570830521232e+05 +5.0373621034246916e+06 
-1.0699999999999999e+01 -5.6448827608466645e-01 +7.7254802235191677e+00 +9.9239823063824326e-02 +2.8629351353351723e+01 -4.0174869152734077e+03 -3.4714716904862109e+05 +4.8774285988247832e+06 
-1.0800000000000001e+01 -5.6448859337405799e-01 +7.7254093474439394e+00 +9.4991857223953105e-02 +3.0289522146584588e+01 -3.9728382396174748e+03 -3.5570498952794023e+05 +4.7431024695919855e+06 
-1.0900000000000000e+01 -5.6448891244449673e-01 +7.7253404306723219e+00 +9.0755138605280200e-02 +3.1918572384415697e+01 -3.9322083860396510e+03 -3.6414632009226142e+05 +4.6325468782109423e+06 
-1.1000000000000000e+01 -5.6448923242195403e-01 +7.7252739449044627e+00 +8.6515737197929543e-02 +3.3504813661928736e+01 -3.8952545126755890e+03 -3.7240831015479931e+05 +4.5439263118193801e+06 
-1.1100000000000000e+01 -5.6448955243256127e-01 +7.7252103618484984e+00 +8.2259739051671832e-02 +3.5036557305846550e+01 -3.8616340376109911e+03 -3.8042810727172968e+05 +4.4754063342282064e+06 
-1.1199999999999999e+01 -5.6448987160260311e-01 +7.7251501532087179e+00 +7.7973249071625284e-02 +3.6502114720819065e+01 -3.8310046940430175e+03 -3.8814285914483765e+05 +4.4251538545565102e+06 
-1.1300000000000001e+01 -5.6449018905858883e-01 +7.7250937906968744e+00 +7.3642389291525445e-02 +3.7889797047953010e+01 -3.8030244959695606e+03 -3.9548971159778850e+05 +4.3913369578720499e+06 
-1.1400000000000000e+01 -5.6449050392721689e-01 +7.7250417460259726e+00 +6.9253304665062965e-02 +3.9187915344440782e+01 -3.7773518456003862e+03 -4.0240580962290149e+05 +4.3721254086809093e+06 
-1.1500000000000000e+01 -5.6449081533527079e-01 +7.7249944909120174e+00 +6.4792153783995762e-02 +4.0384780535108447e+01 -3.7536453579351723e+03 -4.0882829708920245e+05 +4.3656898182927091e+06 
-1.1600000000000000e+01 -5.6449112240986554e-01 +7.7249524970739216e+00 +6.0245114805302029e-02 +4.1468703419727447e+01 -3.7315639706799179e+03 -4.1469431680216111e+05 +4.3702021588553162e+06 
-1.1699999999999999e+01 -5.6449142427822685e-01 +7.7249162362313903e+00 +5.5598393240786345e-02 +4.2427994717799805e+01 -3.7107670952375906e+03 -4.1994101071141043e+05 +4.3838364891481539e+06 
-1.1800000000000001e+01 -5.6449172006780191e-01 +7.7248861801096913e+00 +5.0838207169830112e-02 +4.3250964937663078e+01 -3.6909143296943739e+03 -4.2450551916239760e+05 +4.4047675724056261e+06 
-1.1900000000000000e+01 -5.6449200890623075e-01 +7.7248628004368927e+00 +4.5950797892200919e-02 +4.3925924452788990e+01 -3.6716656636821203e+03 -4.2832498132926569e+05 +4.4311718558026636e+06 
-1.2000000000000000e+01 -5.6449228992134692e-01 +7.7248465689392534e+00 +4.0922429413965629e-02 +4.4441183603457141e+01 -3.6526814673373365e+03 -4.3133653581657348e+05 +4.4612274086351153e+06 
-1.2100000000000000e+01 -5.6449256263041170e-01 +7.7248377980501619e+00 +3.5748420666660737e-02 +4.4788635779097042e+01 -3.6337210162152055e+03 -4.3349573969604349e+05 +4.4934986796904206e+06 
-1.2199999999999999e+01 -5.6449282805780077e-01 +7.7248361837314539e+00 +3.0465980358166663e-02 +4.4974349052655469e+01 -3.6150861381966474e+03 -4.3483173891885579e+05 +4.5288866506410642e+06 
-1.2300000000000001e+01 -5.6449308759226979e-01 +7.7248412716896269e+00 +2.5124131011004996e-02 +4.5007932103849782e+01 -3.5972508652101196e+03 -4.3539227257310599e+05 +4.5690771143871397e+06 
-1.2400000000000000e+01 -5.6449334262246664e-01 +7.7248526076109751e+00 +1.9771891386631251e-02 +4.4898993946515013e+01 -3.5806892131620116e+03 -4.3522508125351160e+05 +4.6157559492838830e+06 
-1.2500000000000000e+01 -5.6449359453687675e-01 +7.7248697371518205e+00 +1.4458264411172409e-02 +4.4657144155985605e+01 -3.5658749355008463e+03 -4.3437790823115729e+05 +4.6706078953762539e+06 
-1.2600000000000000e+01 -5.6449384472381947e-01 +7.7248922059547134e+00 +9.2322409340138117e-03 +4.4291992388483905e+01 -3.5532815980041141e+03 -4.3289849664725934e+05 +4.7353169196866443e+06 
-1.2699999999999999e+01 -5.6449409457150923e-01 +7.7249195596341886e+00 +4.1428005418572339e-03 +4.3813148789360142e+01 -3.5433825978971886e+03 -4.3083459186850872e+05 +4.8115663176947767e+06 
-1.2800000000000001e+01 -5.6449434546809163e-01 +7.7249513437829371e+00 -7.6108760654532549e-04 +4.3230223808090741e+01 -3.5366511759726263e+03 -4.2823394039921305e+05 +4.9010387593689486e+06 
-1.2900000000000000e+01 -5.6449459880138109e-01 +7.7249871039713405e+00 -5.4304729570721650e-03 +4.2552828210600524e+01 -3.5335602650020924e+03 -4.2514428997144429e+05 +5.0054155811016802e+06 
