# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9733230264376964e-02 -5.6448941394725460e-01 +5.6362625238888780e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9733215179068524e-02 -5.6448971220346111e-01 +5.6363537423687084e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9733209642395925e-02 -5.6449000445316599e-01 +5.6364479806837618e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9733213853798405e-02 -5.6449028968974857e-01 +5.6365455355873607e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9733227927416242e-02 -5.6449056732804059e-01 +5.6366466142317734e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9733251636093042e-02 -5.6449083846771964e-01 +5.6367510653290865e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9733284667356155e-02 -5.6449110462963781e-01 +5.6368586479696005e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9733326708742101e-02 -5.6449136733449190e-01 +5.6369691212317099e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9733377447798141e-02 -5.6449162810284970e-01 +5.6370822441819428e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9733436572081082e-02 -5.6449188845511855e-01 +5.6371977758744212e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9733503769160317e-02 -5.6449214991159657e-01 +5.6373154753511824e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9733578726619553e-02 -5.6449241399250094e-01 +5.6374351016422308e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9733661132046757e-02 -5.6449268221776416e-01 +5.6375564137632365e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9733750673050376e-02 -5.6449295610734274e-01 +5.6376791707184910e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9733847037243556e-02 -5.6449323718090316e-01 +5.6378031314974547e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9733949912255943e-02 -5.6449352695804522e-01 +5.6379280550768332e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9734058985726633e-02 -5.6449382695815609e-01 +5.6380537004188640e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9734173945310156e-02 -5.6449413870052123e-01 +5.6381798264722440e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9734294478670906e-02 -5.6449446370420830e-01 +5.6383061921707039e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9734420273490537e-02 -5.6449480348820391e-01 +5.6384325564342091e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9734551017456645e-02 -5.6449515957118668e-01 +5.6385586781663981e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9734686398278812e-02 -5.6449553347183146e-01 +5.6386843162575051e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9734826103672986e-02 -5.6449592670849902e-01 +5.6388092295809478e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9734969821373126e-02 -5.6449634079945588e-01 +5.6389331769953659e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9735117175644758e-02 -5.6449677696664591e-01 +5.6390559559908989e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9735267536816157e-02 -5.6449723524754403e-01 +5.6391775186494623e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9735420211674347e-02 -5.6449771538345561e-01 +5.6392978557116731e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9735574506943040e-02 -5.6449821711563930e-01 +5.6394169579278191e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9735729729285846e-02 -5.6449874018539337e-01 +5.6395348160589521e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9735885185299286e-02 -5.6449928433394214e-01 +5.6396514208759164e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9736040181517522e-02 -5.6449984930254848e-01 +5.6397667631607170e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9736194024406904e-02 -5.6450043483242907e-01 +5.6398808337058621e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9736346020364807e-02 -5.6450104066475471e-01 +5.6399936233145660e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9736495475722859e-02 -5.6450166654073330e-01 +5.6401051228018211e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9736641696740021e-02 -5.6450231220149860e-01 +5.6402153229934407e-03
