# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0467807374787024e-02 -5.6503260165491631e-01 +5.6380807852454045e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0467948507587564e-02 -5.6503250979629394e-01 +5.6380813641724167e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0468089125096954e-02 -5.6503242159296374e-01 +5.6380827744755670e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0468228745414706e-02 -5.6503233539276720e-01 +5.6380849799702523e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0468366886589920e-02 -5.6503224954355147e-01 +5.6380879444749678e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0468503066612685e-02 -5.6503216239305276e-01 +5.6380916318102964e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0468636803418180e-02 -5.6503207228903518e-01 +5.6380960058004682e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0468767737439156e-02 -5.6503197784978831e-01 +5.6381010201621857e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0468895999335898e-02 -5.6503187877642069e-01 +5.6381065881770638e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0469021842347465e-02 -5.6503177504080215e-01 +5.6381126130168515e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0469145519732288e-02 -5.6503166661482140e-01 +5.6381189978517276e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0469267284771753e-02 -5.6503155347041856e-01 +5.6381256458504633e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0469387390770864e-02 -5.6503143557955893e-01 +5.6381324601799962e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0469506091064687e-02 -5.6503131291432462e-01 +5.6381393440061997e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0469623639016202e-02 -5.6503118544682973e-01 +5.6381462004928655e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0469740288018510e-02 -5.6503105314922664e-01 +5.6381529328015986e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0469856291501174e-02 -5.6503091599379385e-01 +5.6381594440925572e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0469971902926680e-02 -5.6503077395282608e-01 +5.6381656375231676e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0470087375798292e-02 -5.6503062699875117e-01 +5.6381714162491619e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0470202963657919e-02 -5.6503047510405013e-01 +5.6381766834235868e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0470318920089685e-02 -5.6503031824128713e-01 +5.6381813421969677e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0470435498720666e-02 -5.6503015638308696e-01 +5.6381852957169088e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0470552953227242e-02 -5.6502998950222161e-01 +5.6381884471288128e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0470671537331608e-02 -5.6502981757150261e-01 +5.6381906995746234e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0470791504809563e-02 -5.6502964056389637e-01 +5.6381919561938592e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0470913109488396e-02 -5.6502945845244434e-01 +5.6381921201225970e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0471036605250475e-02 -5.6502927121029389e-01 +5.6381910944936758e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0471162273271412e-02 -5.6502907901178456e-01 +5.6381888192953995e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0471290503722773e-02 -5.6502888283580399e-01 +5.6381853819519132e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0471421714026448e-02 -5.6502868386223315e-01 +5.6381809067472932e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0471556321620120e-02 -5.6502848327095612e-01 +5.6381755179680778e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0471694743946308e-02 -5.6502828224162882e-01 +5.6381693399010571e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0471837398466383e-02 -5.6502808195396026e-01 +5.6381624968362184e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0471984702652413e-02 -5.6502788358753586e-01 +5.6381551130651247e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0472137073983063e-02 -5.6502768832173034e-01 +5.6381473128800999e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0472294929956310e-02 -5.6502749733595781e-01 +5.6381392205769390e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0472458688081221e-02 -5.6502731180949728e-01 +5.6381309604532316e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0472628765875299e-02 -5.6502713292143292e-01 +5.6381226568078882e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0472805580871638e-02 -5.6502696185079104e-01 +5.6381144339426557e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0472989550617550e-02 -5.6502679977650627e-01 +5.6381064161619057e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0473181092672077e-02 -5.6502664787736379e-01 +5.6380987277721518e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0473380624606038e-02 -5.6502650733199344e-01 +5.6380914930821216e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0473588564006341e-02 -5.6502637931894950e-01 +5.6380848364037074e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0473805328470594e-02 -5.6502626501659570e-01 +5.6380788820508910e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0474031335614202e-02 -5.6502616560324082e-01 +5.6380737543412791e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0474267003060752e-02 -5.6502608225693762e-01 +5.6380695775941486e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0474512748450491e-02 -5.6502601615564763e-01 +5.6380664761322818e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0474768716127712e-02 -5.6502596820193041e-01 +5.6380645467898538e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0475033957174241e-02 -5.6502593819712532e-01 +5.6380637764340156e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0475307249312675e-02 -5.6502592566737342e-01 +5.6380641244387379e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0475587370214125e-02 -5.6502593013890001e-01 +5.6380655501764706e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0475873097500619e-02 -5.6502595113810028e-01 +5.6380680130189483e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0476163208737774e-02 -5.6502598819143302e-01 +5.6380714723359851e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0476456481438610e-02 -5.6502604082553631e-01 +5.6380758874965790e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0476751693057653e-02 -5.6502610856714697e-01 +5.6380812178680063e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0477047620989149e-02 -5.6502619094310469e-01 +5.6380874228157589e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0477343042569504e-02 -5.6502628748044093e-01 +5.6380944617043672e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0477636735071367e-02 -5.6502639770629726e-01 +5.6381022938964869e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0477927475701855e-02 -5.6502652114793028e-01 +5.6381108787528431e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0478214041605018e-02 -5.6502665733280022e-01 +5.6381201756330480e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0478495209855887e-02 -5.6502680578848929e-01 +5.6381301438946912e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0478769757460104e-02 -5.6502696604273528e-01 +5.6381407428935642e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0479036461349453e-02 -5.6502713762337808e-01 +5.6381519319830629e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0479294098389748e-02 -5.6502732005856149e-01 +5.6381636705161147e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0479541445365316e-02 -5.6502751287645492e-01 +5.6381759178422836e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0479777278988231e-02 -5.6502771560548370e-01 +5.6381886333100057e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0480000375891120e-02 -5.6502792777421884e-01 +5.6382017762653886e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0480209802089906e-02 -5.6502814874286922e-01 +5.6382153119027487e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0480405781445629e-02 -5.6502837719791865e-01 +5.6382292288207486e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0480588827309606e-02 -5.6502861165717511e-01 +5.6382435214692300e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0480759453063919e-02 -5.6502885063834574e-01 +5.6382581842996486e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0480918172125206e-02 -5.6502909265909129e-01 +5.6382732117656919e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0481065497940094e-02 -5.6502933623691032e-01 +5.6382885983221808e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0481201943991763e-02 -5.6502957988924918e-01 +5.6383043384262465e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0481328023795433e-02 -5.6502982213338682e-01 +5.6383204265362235e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0481444250904859e-02 -5.6503006148654322e-01 +5.6383368571128580e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0481551138909206e-02 -5.6503029646579239e-01 +5.6383536246184555e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0481649201435448e-02 -5.6503052558808942e-01 +5.6383707235172324e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0481738952147935e-02 -5.6503074737023617e-01 +5.6383881482750652e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0481820904753612e-02 -5.6503096032896583e-01 +5.6384058933603839e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0481895572998866e-02 -5.6503116298085332e-01 +5.6384239532433593e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0481963470669046e-02 -5.6503135384228576e-01 +5.6384423223956471e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0482025111599309e-02 -5.6503153142965512e-01 +5.6384609952924549e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0482081009661672e-02 -5.6503169425907596e-01 +5.6384799664096910e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0482131678777100e-02 -5.6503184084660463e-01 +5.6384992302263102e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0482177632911039e-02 -5.6503196970812708e-01 +5.6385187812232123e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0482219386074271e-02 -5.6503207935935285e-01 +5.6385386138832648e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0482257485550293e-02 -5.6503216904465803e-01 +5.6385587275507489e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0482292611550391e-02 -5.6503224092337923e-01 +5.6385791410034549e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0482325477534468e-02 -5.6503229788370579e-01 +5.6385998778729109e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0482356796980938e-02 -5.6503234281380910e-01 +5.6386209617838821e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0482387283388489e-02 -5.6503237860187061e-01 +5.6386424163545109e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0482417650275050e-02 -5.6503240813605515e-01 +5.6386642651959189e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0482448611180931e-02 -5.6503243430456607e-01 +5.6386865319126237e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0482480879670669e-02 -5.6503245999567686e-01 +5.6387092401027150e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0482515169323609e-02 -5.6503248809753093e-01 +5.6387324133556913e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0482552193749572e-02 -5.6503252149845429e-01 +5.6387560752555023e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0482592666573976e-02 -5.6503256308664518e-01 +5.6387802493772466e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0482637301449338e-02 -5.6503261575039976e-01 +5.6388049592893466e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0482686812048618e-02 -5.6503268237797200e-01 +5.6388302285519665e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0482741912071284e-02 -5.6503276585768714e-01 +5.6388560807180427e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0482803315238005e-02 -5.6503286907782857e-01 +5.6388825393319936e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0482871735298043e-02 -5.6503299492677939e-01 +5.6389096279310319e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0482947886018522e-02 -5.6503314629279866e-01 +5.6389373700427301e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0483032481200045e-02 -5.6503332606432966e-01 +5.6389657891880423e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0483126234661789e-02 -5.6503353712969251e-01 +5.6389949088780358e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0483229860253029e-02 -5.6503378237730739e-01 +5.6390247526160262e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0483343806909577e-02 -5.6503406373715603e-01 +5.6390553091328439e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0483467463777562e-02 -5.6503437930553957e-01 +5.6390864280960696e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0483599955000149e-02 -5.6503472622031992e-01 +5.6391179244087170e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0483740404670868e-02 -5.6503510161941384e-01 +5.6391496129765441e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0483887936836856e-02 -5.6503550264087776e-01 +5.6391813087089959e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0484041675492412e-02 -5.6503592642279798e-01 +5.6392128265181233e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0484200744583606e-02 -5.6503637010340269e-01 +5.6392439813198088e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0484364268003199e-02 -5.6503683082098122e-01 +5.6392745880329710e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0484531369589746e-02 -5.6503730571388500e-01 +5.6393044615796507e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0484701173130832e-02 -5.6503779192061288e-01 +5.6393334168859362e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0484872802356601e-02 -5.6503828657970057e-01 +5.6393612688808940e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0485045380944417e-02 -5.6503878682983522e-01 +5.6393878324977895e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0485218032513743e-02 -5.6503928980977225e-01 +5.6394129226732901e-03
