# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3820760902079590e-01 +7.3468332910779361e+00 +1.1550441688345413e-01 +3.8925879776945294e+01 -4.6789056198428710e+01 -2.9276692176678224e+05 -1.6196429117819503e+07 
+1.0999999999999999e+00 -5.3820749446356353e-01 +7.3468264053807850e+00 +1.1471580205769562e-01 +3.9477201094374898e+01 -7.1518966970274477e+01 -2.9582395123809180e+05 -1.6006941162833650e+07 
+1.2000000000000000e+00 -5.3820738430582760e-01 +7.3468191512102798e+00 +1.1392750710624744e-01 +4.0020967793786980e+01 -9.6399706141325339e+01 -2.9876927660450671e+05 -1.5818071683961393e+07 
+1.3000000000000000e+00 -5.3820727907119648e-01 +7.3468114795459423e+00 +1.1316779032706069e-01 +4.0555727751241669e+01 -1.2184828616152616e+02 -3.0159109320106282e+05 -1.5628377791838510e+07 
+1.4000000000000001e+00 -5.3820717928325368e-01 +7.3468033413697347e+00 +1.1246490735943043e-01 +4.1080028785032482e+01 -1.4828167092978339e+02 -3.0427759601802391e+05 -1.5436416830400802e+07 
+1.5000000000000002e+00 -5.3820708546559182e-01 +7.3467946876582850e+00 +1.1184711581178193e-01 +4.1592418874801353e+01 -1.7611686681241918e+02 -3.0681698095128720e+05 -1.5240745935573027e+07 
+1.6000000000000003e+00 -5.3820699814182427e-01 +7.3467854693856909e+00 +1.1134267717351147e-01 +4.2091446086552040e+01 -2.0577095880625100e+02 -3.0919744438435085e+05 -1.5039921867031541e+07 
+1.7000000000000004e+00 -5.3820691783555286e-01 +7.3467756375200857e+00 +1.1097985246118389e-01 +4.2575658670954127e+01 -2.3766102946764062e+02 -3.1140718374203856e+05 -1.4832501386036323e+07 
+1.8000000000000005e+00 -5.3820684507037397e-01 +7.3467651430305203e+00 +1.1078690260508199e-01 +4.3043604869626243e+01 -2.7220415934191419e+02 -3.1343439638947451e+05 -1.4617041275785645e+07 
+1.9000000000000006e+00 -5.3820678036989511e-01 +7.3467539368777466e+00 +1.1079209183256897e-01 +4.3493833166666711e+01 -3.0981750372660980e+02 -3.1526728103897040e+05 -1.4392097941256179e+07 
+2.0000000000000004e+00 -5.3820672425771765e-01 +7.3467419700195400e+00 +1.1102368443389352e-01 +4.3924892163526792e+01 -3.5091821920218786e+02 -3.1689403709654021e+05 -1.4156227792311875e+07 
+2.1000000000000005e+00 -5.3820667704105973e-01 +7.3467292116301559e+00 +1.1149685616217962e-01 +4.4335704102326808e+01 -3.9570761098385276e+02 -3.1830704316197959e+05 -1.3908836544206448e+07 
+2.2000000000000006e+00 -5.3820663815771108e-01 +7.3467157038573676e+00 +1.1217362671754422e-01 +4.4726679369123055e+01 -4.4351740588169218e+02 -3.1951557904866635e+05 -1.3652725639427537e+07 
+2.3000000000000007e+00 -5.3820660682716093e-01 +7.3467015071238500e+00 +1.1300253033988919e-01 +4.5098599226324737e+01 -4.9346046956778622e+02 -3.2053319998927554e+05 -1.3391544528170487e+07 
+2.4000000000000008e+00 -5.3820658226891571e-01 +7.3466866818494783e+00 +1.1393210311299531e-01 +4.5452245005750022e+01 -5.4464969910455170e+02 -3.2137346160754870e+05 -1.3128942515523182e+07 
+2.5000000000000009e+00 -5.3820656370244946e-01 +7.3466712884622369e+00 +1.1491087736789657e-01 +4.5788397800806855e+01 -5.9619791830005477e+02 -3.2204991815706663e+05 -1.2868569257127121e+07 
+2.6000000000000010e+00 -5.3820655034724807e-01 +7.3466553873867726e+00 +1.1588738645856966e-01 +4.6107838795845595e+01 -6.4721796791465658e+02 -3.2257612444071146e+05 -1.2614074325608440e+07 
+2.7000000000000011e+00 -5.3820654142281077e-01 +7.3466390390526826e+00 +1.1681016534910200e-01 +4.6411349015310570e+01 -6.9682271579460246e+02 -3.2296563431946299e+05 -1.2369107167247079e+07 
+2.8000000000000012e+00 -5.3820653614861835e-01 +7.3466223038983856e+00 +1.1762774610647354e-01 +4.6699709219006600e+01 -7.4412496869816493e+02 -3.2323200014507648e+05 -1.2137317525561465e+07 
+2.9000000000000012e+00 -5.3820653374416194e-01 +7.3466052423603516e+00 +1.1828866171053523e-01 +4.6973700209876448e+01 -7.8823754645067947e+02 -3.2338877452741342e+05 -1.1922355083100792e+07 
+3.0000000000000013e+00 -5.3820653342892855e-01 +7.3465879148826305e+00 +1.1874144461002177e-01 +4.7234102555361872e+01 -8.2827325717740416e+02 -3.2344950872594985e+05 -1.1727869570283571e+07 
+3.1000000000000014e+00 -5.3820653442241118e-01 +7.3465703819146757e+00 +1.1893462660455469e-01 +4.7481696649293269e+01 -8.6334488433234526e+02 -3.2342775301162683e+05 -1.1557510854809662e+07 
+3.2000000000000015e+00 -5.3820653594409307e-01 +7.3465527039100076e+00 +1.1881673794074835e-01 +4.7717262749877492e+01 -8.9256517814372694e+02 -3.2333705688310548e+05 -1.1414928958787456e+07 
+3.3000000000000016e+00 -5.3820653721346867e-01 +7.3465349413292129e+00 +1.1833630979372385e-01 +4.7941580892163223e+01 -9.1504690059032737e+02 -3.2319096857575577e+05 -1.1303773848176325e+07 
+3.4000000000000017e+00 -5.3820653745001112e-01 +7.3465171546390522e+00 +1.1744186958826609e-01 +4.8155430906594127e+01 -9.2990273239826047e+02 -3.2300303514671588e+05 -1.1227695886256417e+07 
+3.5000000000000018e+00 -5.3820653587322120e-01 +7.3464994043149510e+00 +1.1608194715784137e-01 +4.8359592357677116e+01 -9.3624539215669733e+02 -3.2278680215880333e+05 -1.1190345258622015e+07 
+3.6000000000000019e+00 -5.3820653170256849e-01 +7.3464817508376559e+00 +1.1420506779421370e-01 +4.8554844623742220e+01 -9.3318750453404311e+02 -3.2255581409997353e+05 -1.1195372599034352e+07 
+3.7000000000000020e+00 -5.3820652415755643e-01 +7.3464642546953636e+00 +1.1175975954370605e-01 +4.8741966841553953e+01 -9.1984173323059008e+02 -3.2232361408846907e+05 -1.1246428371888403e+07 
+3.8000000000000020e+00 -5.3820651245764872e-01 +7.3464469763857112e+00 +1.0869454475793608e-01 +4.8921737853893973e+01 -8.9532062846355791e+02 -3.2210374358858750e+05 -1.1347163572170746e+07 
+3.9000000000000021e+00 -5.3820649582233726e-01 +7.3464299764129954e+00 +1.0495794783659583e-01 +4.9094936278447513e+01 -8.5873676520686615e+02 -3.2190974278268544e+05 -1.1501229093881140e+07 
+4.0000000000000018e+00 -5.3820647347109696e-01 +7.3464133152943045e+00 +1.0049848960825651e-01 +4.9262340319871946e+01 -8.0920263914023178e+02 -3.2175514946659916e+05 -1.1712276213604873e+07 
+4.1000000000000014e+00 -5.3820644493004555e-01 +7.3463970505853498e+00 +9.5283715719969075e-02 +4.9424350975430876e+01 -7.4615545346563113e+02 -3.2164967467574979e+05 -1.1982547696558712e+07 
+4.2000000000000011e+00 -5.3820641095620048e-01 +7.3463812262387576e+00 +8.9357975316531751e-02 +4.9579954994410876e+01 -6.7033387150914291e+02 -3.2158801191127114e+05 -1.2308693080858888e+07 
+4.3000000000000007e+00 -5.3820637261542392e-01 +7.3463658823944611e+00 +8.2785001920584647e-02 +4.9727806850961343e+01 -5.8280281670020884e+02 -3.2156115131029399e+05 -1.2685972954223694e+07 
+4.4000000000000004e+00 -5.3820633097359083e-01 +7.3463510591898684e+00 +7.5628530096704602e-02 +4.9866561068036091e+01 -4.8462722518735461e+02 -3.2156008325000753e+05 -1.3109647868508991e+07 
+4.5000000000000000e+00 -5.3820628709658569e-01 +7.3463367967566926e+00 +6.7952296064423934e-02 +4.9994872313426882e+01 -3.7687206163473678e+02 -3.2157579893156729e+05 -1.3574978254159644e+07 
+4.5999999999999996e+00 -5.3820624205031098e-01 +7.3463231352246554e+00 +5.9820037482103225e-02 +5.0111395284553531e+01 -2.6060231034529426e+02 -3.2159928969092504e+05 -1.4077224473399283e+07 
+4.6999999999999993e+00 -5.3820619690064342e-01 +7.3463101147161849e+00 +5.1295488809541295e-02 +5.0214784865259070e+01 -1.3688289036890907e+02 -3.2162154791867227e+05 -1.4611647216784082e+07 
+4.7999999999999989e+00 -5.3820615271349515e-01 +7.3462977753472956e+00 +4.2442388539392133e-02 +5.0303696098755005e+01 -6.7787904261940639e+00 -3.2163356689848745e+05 -1.5173506869173845e+07 
+4.8999999999999986e+00 -5.3820611055477896e-01 +7.3462861572309706e+00 +3.3324475211907838e-02 +5.0376784089139001e+01 +1.2864500454464616e+02 -3.2162634023167170e+05 -1.5758063854254264e+07 
+4.9999999999999982e+00 -5.3820607149040278e-01 +7.3462753004737653e+00 +2.4005486401476404e-02 +5.0432704097796339e+01 +2.6832353433777234e+02 -3.2159086239892431e+05 -1.6360578737387907e+07 
+5.0999999999999979e+00 -5.3820603658628119e-01 +7.3462652451768635e+00 +1.4549160092227184e-02 +5.0470111514041555e+01 +4.1119183874179174e+02 -3.2151812858586828e+05 -1.6976312113745816e+07 
+5.1999999999999975e+00 -5.3820600690836551e-01 +7.3462560314290766e+00 +5.0192388581363385e-03 +5.0487662056933246e+01 +5.5618487427662956e+02 -3.2139913585600100e+05 -1.7600524202234812e+07 
+5.2999999999999972e+00 -5.3820598352257387e-01 +7.3462476993194299e+00 -4.5205389502760958e-03 +5.0484011409691526e+01 +7.0223768394452111e+02 -3.2122488102829346e+05 -1.8228475660543781e+07 
+5.3999999999999968e+00 -5.3820596749486316e-01 +7.3462402889244247e+00 -1.4006431244474980e-02 +5.0457815577063634e+01 +8.4828525106922439e+02 -3.2098636271317193e+05 -1.8855426902421437e+07 
+5.4999999999999964e+00 -5.3820595989118647e-01 +7.3462338403128395e+00 -2.3374695464030072e-02 +5.0407730776096365e+01 +9.9326254868586227e+02 -3.2067458076665207e+05 -1.9476638300315294e+07 
+5.5999999999999961e+00 -5.3820596177750213e-01 +7.3462283935479356e+00 -3.2561589777943850e-02 +5.0332413328884513e+01 +1.1361045787466476e+03 -3.2028053554988746e+05 -2.0087370417674851e+07 
+5.6999999999999957e+00 -5.3820597421978345e-01 +7.3462239886858844e+00 -4.1503370258967186e-02 +5.0230519744952382e+01 +1.2757463053598065e+03 -3.1979522850649623e+05 -2.0682883653476704e+07 
+5.7999999999999954e+00 -5.3820599828400428e-01 +7.3462206657648004e+00 -5.0136292845774831e-02 +5.0100707018127935e+01 +1.4111226965338622e+03 -3.1920966382293100e+05 -2.1258438457502186e+07 
+5.8999999999999950e+00 -5.3820603503617315e-01 +7.3462184648226909e+00 -5.8396610315698046e-02 +4.9941632103334008e+01 +1.5411686717744312e+03 -3.1851484539655125e+05 -2.1809295092244986e+07 
+5.9999999999999947e+00 -5.3820608554227078e-01 +7.3462174258835784e+00 -6.6220578260563906e-02 +4.9751952341994809e+01 +1.6648192074125063e+03 -3.1770177933594008e+05 -2.2330714113123562e+07 
+6.0999999999999943e+00 -5.3820615063742072e-01 +7.3462175897142510e+00 -7.3557575723656426e-02 +4.9530549292183395e+01 +1.7812393560166652e+03 -3.1676262092734658e+05 -2.2819031662773248e+07 
+6.1999999999999940e+00 -5.3820623023619085e-01 +7.3462190021628020e+00 -8.0409101135127531e-02 +4.9277035674355623e+01 +1.8904977177387486e+03 -3.1569303075479867e+05 -2.3274802832825504e+07 
+6.2999999999999936e+00 -5.3820632402389990e-01 +7.3462217108204548e+00 -8.6789573644329251e-02 +4.8991168031233315e+01 +1.9928846048292530e+03 -3.1448928078648279e+05 -2.3699617465737637e+07 
+6.3999999999999932e+00 -5.3820643168587023e-01 +7.3462257632733072e+00 -9.2713413028716010e-02 +4.8672703048351210e+01 +2.0886903417201684e+03 -3.1314764371274423e+05 -2.4095065466135796e+07 
+6.4999999999999929e+00 -5.3820655290741293e-01 +7.3462312071102671e+00 -9.8195040798109368e-02 +4.8321397317570167e+01 +2.1782052821349721e+03 -3.1166439156482345e+05 -2.4462736872350689e+07 
+6.5999999999999925e+00 -5.3820668737388944e-01 +7.3462380899135304e+00 -1.0324887312795249e-01 +4.7937007621389199e+01 +2.2617196766313832e+03 -3.1003579738426331e+05 -2.4804221228943489e+07 
+6.6999999999999922e+00 -5.3820683477068321e-01 +7.3462464592656405e+00 -1.0788932386464407e-01 +4.7519290712832500e+01 +2.3395237257671611e+03 -3.0825813389546867e+05 -2.5121107830520950e+07 
+6.7999999999999918e+00 -5.3820699478314660e-01 +7.3462563627471402e+00 -1.1213081178631773e-01 +4.7068003399760535e+01 +2.4119077226867207e+03 -3.0632767403912620e+05 -2.5414986411445603e+07 
+6.8999999999999915e+00 -5.3820716709671312e-01 +7.3462678479331665e+00 -1.1598774599133672e-01 +4.6582902634689859e+01 +2.4791617714692693e+03 -3.0424069146278407e+05 -2.5687445797048673e+07 
+6.9999999999999911e+00 -5.3820735139679432e-01 +7.3462809624005967e+00 -1.1947453883580514e-01 +4.6063745320085083e+01 +2.5415760320499080e+03 -3.0199345942175569e+05 -2.5940075065325554e+07 
+7.0999999999999908e+00 -5.3820754736884280e-01 +7.3462957537239451e+00 -1.2260559927174330e-01 +4.5510288409640019e+01 +2.5994406016400708e+03 -2.9958225131065684e+05 -2.6174463003265031e+07 
+7.1999999999999904e+00 -5.3820775469832771e-01 +7.3463122694680756e+00 -1.2539533396989913e-01 +4.4922289126920909e+01 +2.6530455231805076e+03 -2.9700334195120423e+05 -2.6392198114755210e+07 
+7.2999999999999901e+00 -5.3820797307072776e-01 +7.3463305572066444e+00 -1.2785814942802956e-01 +4.4299504444778876e+01 +2.7026808328048633e+03 -2.9425300460638938e+05 -2.6594868864927676e+07 
+7.3999999999999897e+00 -5.3820820217156096e-01 +7.3463506645030128e+00 -1.3000844842985873e-01 +4.3641691614350009e+01 +2.7486364937798230e+03 -2.9132751397604641e+05 -2.6784063370006815e+07 
+7.4999999999999893e+00 -5.3820844168635440e-01 +7.3463726389208910e+00 -1.3186063289617866e-01 +4.2948607880203511e+01 +2.7912024428873556e+03 -2.8822314460680017e+05 -2.6961369596057795e+07 
+7.5999999999999890e+00 -5.3820869130066140e-01 +7.3463965280211987e+00 -1.3342910287484630e-01 +4.2220010555233216e+01 +2.8306685806444302e+03 -2.8493617127615120e+05 -2.7128375339234192e+07 
+7.6999999999999886e+00 -5.3820895070006758e-01 +7.3464223793610186e+00 -1.3472825483628781e-01 +4.1455657059853436e+01 +2.8673247298455508e+03 -2.8146286923883919e+05 -2.7286668002930239e+07 
+7.7999999999999883e+00 -5.3820921957015810e-01 +7.3464502404995864e+00 -1.3577248636548792e-01 +4.0655304745603132e+01 +2.9014607298436999e+03 -2.7779951320022071e+05 -2.7437835061075918e+07 
+7.8999999999999879e+00 -5.3820949759657377e-01 +7.3464801589867834e+00 -1.3657618879821518e-01 +3.9818711226787002e+01 +2.9333662940792638e+03 -2.7394237921889924e+05 -2.7583463373312730e+07 
+7.9999999999999876e+00 -5.3820978446496248e-01 +7.3465121823768413e+00 -1.3715375354347864e-01 +3.8945633986268142e+01 +2.9633311291940695e+03 -2.6988774249375559e+05 -2.7725139754357401e+07 
+8.0999999999999872e+00 -5.3821007988302272e-01 +7.3465463044894959e+00 -1.3751617386663184e-01 +3.8036752917587258e+01 +2.9915558424555957e+03 -2.6563665064463730e+05 -2.7863976618479684e+07 
+8.1999999999999869e+00 -5.3821038363579266e-01 +7.3465822983445523e+00 -1.3765942629194794e-01 +3.7096669189822151e+01 +3.0178640164034568e+03 -2.6121060483811857e+05 -2.7999074009559236e+07 
+8.2999999999999865e+00 -5.3821069552485901e-01 +7.3466198801442326e+00 -1.3757536492737077e-01 +3.6131024173305043e+01 +3.0419791804894589e+03 -2.5663658640976227e+05 -2.8128996125100583e+07 
+8.3999999999999861e+00 -5.3821101535174831e-01 +7.3466587660817488e+00 -1.3725584931585152e-01 +3.5145459577259480e+01 +3.0636249460666836e+03 -2.5194157889018863e+05 -2.8252307485752467e+07 
+8.4999999999999858e+00 -5.3821134291794626e-01 +7.3466986723551670e+00 -1.3669274103418178e-01 +3.4145617042765430e+01 +3.0825249363268358e+03 -2.4715256558447855e+05 -2.8367572594494592e+07 
+8.5999999999999854e+00 -5.3821167802484660e-01 +7.3467393151533917e+00 -1.3587791099644131e-01 +3.3137138550592411e+01 +3.0984029319336096e+03 -2.4229653193934908e+05 -2.8473356647414662e+07 
+8.6999999999999851e+00 -5.3821202047382155e-01 +7.3467804106682841e+00 -1.3480322925223248e-01 +3.2125666083392971e+01 +3.1109826655977713e+03 -2.3740046362005398e+05 -2.8568224524016712e+07 
+8.7999999999999847e+00 -5.3821237006616174e-01 +7.3468216750897408e+00 -1.3346057382909032e-01 +3.1116841758580545e+01 +3.1199879999790764e+03 -2.3249134725487637e+05 -2.8650741661263563e+07 
+8.8999999999999844e+00 -5.3821272660306152e-01 +7.3468628246047736e+00 -1.3184183156779497e-01 +3.0116307862190780e+01 +3.1251429367007249e+03 -2.2759617065070468e+05 -2.8719474077053674e+07 
+8.9999999999999840e+00 -5.3821308988570304e-01 +7.3469035753961531e+00 -1.2993888768196324e-01 +2.9129706890787695e+01 +3.1261714188527621e+03 -2.2274192304048483e+05 -2.8772987433780354e+07 
+9.0999999999999837e+00 -5.3821345971517798e-01 +7.3469436436492987e+00 -1.2774363570381228e-01 +2.8162681358070447e+01 +3.1227975192806339e+03 -2.1795559398256955e+05 -2.8809847930877592e+07 
+9.1999999999999833e+00 -5.3821383589248395e-01 +7.3469827455423324e+00 -1.2524797757839518e-01 +2.7220874073758612e+01 +3.1147454408735562e+03 -2.1326417494898825e+05 -2.8828622302892186e+07 
+9.2999999999999829e+00 -5.3821421821857085e-01 +7.3470205972557716e+00 -1.2244381817441467e-01 +2.6309927883049223e+01 +3.1017394151240010e+03 -2.0869465786915869e+05 -2.8827877344318006e+07 
+9.3999999999999826e+00 -5.3821460649431085e-01 +7.3470569149677383e+00 -1.1932306829787126e-01 +2.5435485790464462e+01 +3.0835037525931111e+03 -2.0427403581162822e+05 -2.8806180131903499e+07 
+9.4999999999999822e+00 -5.3821500052048687e-01 +7.3470914148504791e+00 -1.1587764645119514e-01 +2.4603191072636047e+01 +3.0597628791832576e+03 -2.0002930366223131e+05 -2.8762098203487895e+07 
+9.5999999999999819e+00 -5.3821540009782054e-01 +7.3471238130787988e+00 -1.1209947555180669e-01 +2.3818687038882846e+01 +3.0302412746414129e+03 -1.9598745675890925e+05 -2.8694199267711893e+07 
+9.6999999999999815e+00 -5.3821580502695066e-01 +7.3471538258216089e+00 -1.0798048522552266e-01 +2.3087617273441481e+01 +2.9946635143427807e+03 -1.9217549227552314e+05 -2.8601051399195280e+07 
+9.7999999999999812e+00 -5.3821621510839723e-01 +7.3471811692506330e+00 -1.0351261548421495e-01 +2.2415625385274279e+01 +2.9527543321323533e+03 -1.8862040779395873e+05 -2.8481223317429259e+07 
+9.8999999999999808e+00 -5.3821663014264898e-01 +7.3472055595318020e+00 -9.8687807302677941e-02 +2.1808355259128113e+01 +2.9042384523317787e+03 -1.8534920274840592e+05 -2.8333283617048442e+07 
+9.9999999999999805e+00 -5.3821704993008590e-01 +7.3472267128313282e+00 -9.3498010815093374e-02 +2.1271450895050073e+01 +2.8488407351401538e+03 -1.8238887755251350e+05 -2.8155801433466002e+07 
+1.0099999999999980e+01 -5.3821747423506661e-01 +7.3472444287838519e+00 -8.7945680228889447e-02 +2.0808819085380232e+01 +2.7864792294702438e+03 -1.7975825703428080e+05 -2.7948209230684392e+07 
+1.0199999999999980e+01 -5.3821790269062120e-01 +7.3472588549695841e+00 -8.2079285681372446e-02 +2.0417167785843631e+01 +2.7179288031000419e+03 -1.7744248429617626e+05 -2.7713778512076523e+07 
+1.0299999999999979e+01 -5.3821833489974924e-01 +7.3472702299690065e+00 -7.5959913903576246e-02 +2.0091333335851694e+01 +2.6442016419084243e+03 -1.7541800286032929e+05 -2.7456846092151713e+07 
+1.0399999999999979e+01 -5.3821877046555455e-01 +7.3472787923846914e+00 -6.9648641491101351e-02 +1.9826151432690139e+01 +2.5663097695895226e+03 -1.7366125256141930e+05 -2.7181748097045258e+07 
+1.0499999999999979e+01 -5.3821920899113795e-01 +7.3472847808371107e+00 -6.3206548227115453e-02 +1.9616457260092321e+01 +2.4852652992161597e+03 -1.7214867026875084e+05 -2.6892821159978997e+07 
+1.0599999999999978e+01 -5.3821965007970707e-01 +7.3472884339687630e+00 -5.6694702734581777e-02 +1.9457085355390941e+01 +2.4020801583209218e+03 -1.7085668908950157e+05 -2.6594401108433630e+07 
+1.0699999999999978e+01 -5.3822009333447240e-01 +7.3472899904373179e+00 -5.0174175976704059e-02 +1.9342869800589867e+01 +2.3177663505866240e+03 -1.6976173944310052e+05 -2.6290824223748233e+07 
+1.0799999999999978e+01 -5.3822053835873873e-01 +7.3472896889267760e+00 -4.3706029644532712e-02 +1.9268643914963747e+01 +2.2333357322103079e+03 -1.6884024733432388e+05 -2.5986426169171926e+07 
+1.0899999999999977e+01 -5.3822098475585589e-01 +7.3472877681375257e+00 -3.7351322552799070e-02 +1.9229240532025571e+01 +2.1498001366633921e+03 -1.6806863591986120e+05 -2.5685542591136530e+07 
+1.0999999999999977e+01 -5.3822143212923301e-01 +7.3472844667950934e+00 -3.1171109148720295e-02 +1.9219491748729155e+01 +2.0681713473231730e+03 -1.6742332407356703e+05 -2.5392508992484704e+07 
+1.1099999999999977e+01 -5.3822188008233485e-01 +7.3472800236453226e+00 -2.5226439516678481e-02 +1.9234229061680509e+01 +1.9894610965371130e+03 -1.6688072715224430e+05 -2.5111660726010915e+07 
+1.1199999999999976e+01 -5.3822232821869642e-01 +7.3472746774543820e+00 -1.9578358052187536e-02 +1.9268283368791337e+01 +1.9146810430182265e+03 -1.6641725702421914e+05 -2.4847332892798092e+07 
+1.1299999999999976e+01 -5.3822277614191216e-01 +7.3472686670156433e+00 -1.4287904493737695e-02 +1.9316484775948222e+01 +1.8448427900318075e+03 -1.6600932095953470e+05 -2.4603860425878618e+07 
+1.1399999999999975e+01 -5.3822322345564710e-01 +7.3472622311440707e+00 -9.4161130701352434e-03 +1.9373662741957112e+01 +1.7809578729321388e+03 -1.6563332242225346e+05 -2.4385578040827323e+07 
+1.1499999999999975e+01 -5.3822366976363178e-01 +7.3472556086786520e+00 -5.0240131484339196e-03 +1.9434646020183230e+01 +1.7240377721970276e+03 -1.6526566076498828e+05 -2.4196820300211862e+07 
+1.1599999999999975e+01 -5.3822411466965281e-01 +7.3472490384820093e+00 -1.1726296943834608e-03 +1.9494262677418874e+01 +1.6750939180357159e+03 -1.6488273136354311e+05 -2.4041921624182090e+07 
+1.1699999999999974e+01 -5.3822455777758504e-01 +7.3472427594429215e+00 +2.0770192600392933e-03 +1.9547339997998300e+01 +1.6351376504706286e+03 -1.6446092499523814e+05 -2.3925216121472288e+07 
+1.1799999999999974e+01 -5.3822499869137441e-01 +7.3472370104741005e+00 +4.6639221838450538e-03 +1.9588704564329785e+01 +1.6051802210488961e+03 -1.6397662835257236e+05 -2.3851037584060315e+07 
+1.1899999999999974e+01 -5.3822543701502079e-01 +7.3472320305165821e+00 +6.5270698437101113e-03 +1.9613182121016404e+01 +1.5862328810859965e+03 -1.6340622322860576e+05 -2.3823719924905185e+07 
+1.1999999999999973e+01 -5.3822587235261221e-01 +7.3472280585350571e+00 +7.6054613513792000e-03 +1.9615597725205337e+01 +1.5793067608812194e+03 -1.6272608716991608e+05 -2.3847596567825023e+07 
+1.2099999999999973e+01 -5.3822630436159158e-01 +7.3472252832202116e+00 +7.8542401910738080e-03 +1.9591961709659191e+01 +1.5851343556491393e+03 -1.6191827940696830e+05 -2.3925715040796552e+07 
+1.2199999999999973e+01 -5.3822673289957201e-01 +7.3472236677557916e+00 +7.2956170462107721e-03 +1.9543423096767246e+01 +1.6032704091300766e+03 -1.6099004677342845e+05 -2.4055675460967690e+07 
+1.2299999999999972e+01 -5.3822715787116948e-01 +7.3472231123730314e+00 +5.9693513830631744e-03 +1.9472526841402388e+01 +1.6329567077631882e+03 -1.5995559996608150e+05 -2.4233624553040557e+07 
+1.2399999999999972e+01 -5.3822757918092601e-01 +7.3472235172978051e+00 +3.9151952257119654e-03 +1.9381818058577473e+01 +1.6734351663386726e+03 -1.5882915113247689e+05 -2.4455709591402315e+07 
+1.2499999999999972e+01 -5.3822799673339905e-01 +7.3472247827537869e+00 +1.1729025347806980e-03 +1.9273841922447978e+01 +1.7239476586489625e+03 -1.5762491310593227e+05 -2.4718077630580198e+07 
+1.2599999999999971e+01 -5.3822841043306113e-01 +7.3472268089670942e+00 -2.2177828146595158e-03 +1.9151143538344140e+01 +1.7837362448978211e+03 -1.5635709869031116e+05 -2.5016876584903516e+07 
+1.2699999999999971e+01 -5.3822882018439000e-01 +7.3472294961648981e+00 -6.2171156117710588e-03 +1.9016267985745557e+01 +1.8520429509585069e+03 -1.5503992092614269e+05 -2.5348254166839991e+07 
+1.2799999999999971e+01 -5.3822922589178634e-01 +7.3472327445696859e+00 -1.0785359776606532e-02 +1.8871760479727801e+01 +1.9281099705550118e+03 -1.5368759401380079e+05 -2.5708358859014526e+07 
+1.2899999999999970e+01 -5.3822962745963376e-01 +7.3472364544050439e+00 -1.5882781007541261e-02 +1.8720166207835742e+01 +2.0111795235575541e+03 -1.5231433239760797e+05 -2.6093339231298745e+07 
