# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.6693941032697737e-01 +7.7426224533764634e+00 -3.9533889280328710e-01 +1.4921611109019594e+01 +5.8979986593639615e+03 -1.7889386804220887e+05 -3.2587629755613353e+07 
-1.8000000000000005e+00 -5.6694016663579683e-01 +7.7426622115081996e+00 -3.8387436437040695e-01 +1.3920216938081987e+01 +5.7209515526791020e+03 -1.7296223783693928e+05 -3.1847077871771891e+07 
-1.9000000000000006e+00 -5.6694092128100593e-01 +7.7427041795662612e+00 -3.7274055397060257e-01 +1.2920483194106374e+01 +5.5474983863426487e+03 -1.6716599345845034e+05 -3.1117390024599016e+07 
-2.0000000000000004e+00 -5.6694167343534330e-01 +7.7427482786692545e+00 -3.6199955489834401e-01 +1.1929581410640742e+01 +5.3785605618379850e+03 -1.6155215522031242e+05 -3.0402385770596638e+07 
-2.1000000000000005e+00 -5.6694242239751480e-01 +7.7427943874864198e+00 -3.5170527750302277e-01 +1.0954348609654481e+01 +5.2149750975159322e+03 -1.5616313984012813e+05 -2.9705627073566657e+07 
-2.2000000000000006e+00 -5.6694316797450461e-01 +7.7428422156503034e+00 -3.4187768865787460e-01 +1.0000227628549066e+01 +5.0572331977981048e+03 -1.5102263062181332e+05 -2.9029644628377859e+07 
-2.3000000000000007e+00 -5.6694391010152778e-01 +7.7428914307382497e+00 -3.3252796153270425e-01 +9.0722974002520846e+00 +4.9057374918303667e+03 -1.4614953908985382e+05 -2.8376710883176576e+07 
-2.4000000000000008e+00 -5.6694464871380268e-01 +7.7429417003317837e+00 -3.2366726855387584e-01 +8.1756367208261693e+00 +4.7608905896913902e+03 -1.4156277592323956e+05 -2.7749098177197859e+07 
-2.5000000000000009e+00 -5.6694538374648851e-01 +7.7429926920101151e+00 -3.1530678888223290e-01 +7.3153244427971558e+00 +4.6230952184728358e+03 -1.3728125208167496e+05 -2.7149079368903518e+07 
-2.6000000000000010e+00 -5.6694611513475701e-01 +7.7430440733588926e+00 -3.0745770018108792e-01 +6.4964392042834298e+00 +4.4927540757048700e+03 -1.3332387718967677e+05 -2.6578927169287659e+07 
-2.7000000000000011e+00 -5.6694684281374741e-01 +7.7430955119643246e+00 -3.0013118327762422e-01 +5.7240596158911572e+00 +4.3702699064639828e+03 -1.2970956066558691e+05 -2.6040914474582370e+07 
-2.8000000000000012e+00 -5.6694756671857149e-01 +7.7431466754155682e+00 -2.9333842177648006e-01 +5.0032641512216340e+00 +4.2560455008162044e+03 -1.2645721095904415e+05 -2.5537314370693970e+07 
-2.9000000000000012e+00 -5.6694828678431741e-01 +7.7431972313006412e+00 -2.8709060070019865e-01 +4.3391313171378139e+00 +4.1504836613794287e+03 -1.2358573669560510e+05 -2.5070399959757611e+07 
-3.0000000000000013e+00 -5.6694900294605743e-01 +7.7432468472120100e+00 -2.8139890707246618e-01 +3.7367394319768348e+00 +4.0539872232429261e+03 -1.2111404521201523e+05 -2.4642444478875525e+07 
-3.1000000000000014e+00 -5.6694971513879910e-01 +7.7432951907437308e+00 -2.7627453379309114e-01 +3.2011667537528976e+00 +3.9669591132164719e+03 -1.1906104342858602e+05 -2.4255721543679755e+07 
-3.2000000000000015e+00 -5.6695042329756351e-01 +7.7433419294900077e+00 -2.7172867094054320e-01 +2.7374914716166296e+00 +3.8898021930296163e+03 -1.1744563765063597e+05 -2.3912504427107114e+07 
-3.3000000000000016e+00 -5.6695112735730147e-01 +7.7433867310500748e+00 -2.6777251610147434e-01 +2.3507916027452880e+00 +3.8229194532624460e+03 -1.1628673308200203e+05 -2.3615066974479664e+07 
-3.4000000000000017e+00 -5.6695182725296189e-01 +7.7434292630209027e+00 -2.6441726528143211e-01 +2.0461451868936558e+00 +3.7667138369030736e+03 -1.1560323489934574e+05 -2.3365682754588135e+07 
-3.5000000000000018e+00 -5.6695252291941511e-01 +7.7434691930006156e+00 -2.6167412207670798e-01 +1.8286301656953354e+00 +3.7215884108850328e+03 -1.1541404749100211e+05 -2.3166625870283894e+07 
-3.6000000000000019e+00 -5.6695321429154066e-01 +7.7435061885933738e+00 -2.5955428769634703e-01 +1.7033242608131838e+00 +3.6879461828797798e+03 -1.1573807380113786e+05 -2.3020170101179503e+07 
-3.7000000000000020e+00 -5.6695390130412482e-01 +7.7435399174037443e+00 -2.5806897219424263e-01 +1.6753051302945621e+00 +3.6661903050790129e+03 -1.1659421621832228e+05 -2.2928589852174323e+07 
-3.8000000000000020e+00 -5.6695458389195319e-01 +7.7435700470310822e+00 -2.5722938377924748e-01 +1.7496505121238615e+00 +3.6567238758386388e+03 -1.1800137734878782e+05 -2.2894159218996692e+07 
-3.9000000000000021e+00 -5.6695526198976076e-01 +7.7435962450838085e+00 -2.5704673432250175e-01 +1.9314378392884113e+00 +3.6599500388444135e+03 -1.1997845786239053e+05 -2.2919152447495639e+07 
-4.0000000000000018e+00 -5.6695593553220869e-01 +7.7436181791663419e+00 -2.5753224252385953e-01 +2.2257445717814743e+00 +3.6762720459139437e+03 -1.2254435829414701e+05 -2.3005844240180958e+07 
-4.1000000000000014e+00 -5.6695660451380214e-01 +7.7436356141510903e+00 -2.5868547666223518e-01 +2.6354940348475955e+00 +3.7058279410823029e+03 -1.2570795036045974e+05 -2.3155193875119802e+07 
-4.2000000000000011e+00 -5.6695726917302158e-01 +7.7436486963277922e+00 -2.6046137886066684e-01 +3.1552480179025557e+00 +3.7477396760865158e+03 -1.2943932485589942e+05 -2.3363103084733352e+07 
-4.3000000000000007e+00 -5.6695792981055415e-01 +7.7436576655355669e+00 -2.6280420564478402e-01 +3.7775391859872394e+00 +3.8008857301143221e+03 -1.3369920222172703e+05 -2.3624256982261274e+07 
-4.4000000000000004e+00 -5.6695858672708876e-01 +7.7436627616023959e+00 -2.6565821244353510e-01 +4.4949005700435407e+00 +3.8641445623724330e+03 -1.3844830516655240e+05 -2.3933340594257001e+07 
-4.5000000000000000e+00 -5.6695924022333088e-01 +7.7436642243590059e+00 -2.6896765307352355e-01 +5.2998651721278964e+00 +3.9363946141314341e+03 -1.4364735641065324e+05 -2.4285038903971791e+07 
-4.5999999999999996e+00 -5.6695989060001217e-01 +7.7436622936288710e+00 -2.7267677742466107e-01 +6.1849662487405732e+00 +4.0165142544510086e+03 -1.4925708030810204e+05 -2.4674036563066833e+07 
-4.6999999999999993e+00 -5.6696053815786840e-01 +7.7436572092338141e+00 -2.7672983467906032e-01 +7.1427371536210327e+00 +4.1033818485836318e+03 -1.5523820195515876e+05 -2.5095018240782328e+07 
-4.7999999999999989e+00 -5.6696118319766731e-01 +7.7436492109863009e+00 -2.8107106985390157e-01 +8.1657115701501546e+00 +4.1958756911170094e+03 -1.6155144856475395e+05 -2.5542668300263215e+07 
-4.8999999999999986e+00 -5.6696182602018674e-01 +7.7436385386975184e+00 -2.8564472620246412e-01 +9.2464232754691515e+00 +4.2928740504724392e+03 -1.6815754809207909e+05 -2.6011671010910850e+07 
-4.9999999999999982e+00 -5.6696246692627272e-01 +7.7436254321732747e+00 -2.9039503872631822e-01 +1.0377406264538161e+01 +4.3932550509201346e+03 -1.7501722998117030e+05 -2.6496709998347901e+07 
-5.0999999999999979e+00 -5.6696310621673096e-01 +7.7436101312077126e+00 -2.9526624700472104e-01 +1.1551194936150107e+01 +4.4958969141265698e+03 -1.8209122624778561e+05 -2.6992469391980685e+07 
-5.1999999999999975e+00 -5.6696374419246176e-01 +7.7435928755961445e+00 -3.0020257861607047e-01 +1.2760323725545828e+01 +4.5996776425873586e+03 -1.8934026936619438e+05 -2.7493632311830971e+07 
-5.2999999999999972e+00 -5.6696438115434178e-01 +7.7435739051267038e+00 -3.0514826385879712e-01 +1.3997327341227834e+01 +4.7034753049945812e+03 -1.9672509363441609e+05 -2.7994882245730553e+07 
-5.3999999999999968e+00 -5.6696501740331628e-01 +7.7435534595753568e+00 -3.1004752449572109e-01 +1.5254740933302202e+01 +4.8061678209197062e+03 -2.0420643621817249e+05 -2.8490902018729646e+07 
-5.4999999999999964e+00 -5.6696565324035497e-01 +7.7435317787167826e+00 -3.1484457909867325e-01 +1.6525099753226108e+01 +4.9066330617898884e+03 -2.1174503510806483e+05 -2.8976374273269054e+07 
-5.5999999999999961e+00 -5.6696628896647350e-01 +7.7435091023165885e+00 -3.1948363990891321e-01 +1.7800939406689366e+01 +5.0037487929399731e+03 -2.1930163066337438e+05 -2.9445981200850274e+07 
-5.6999999999999957e+00 -5.6696692488270417e-01 +7.7434856701277601e+00 -3.2390891758711049e-01 +1.9074795948825717e+01 +5.0963927651984231e+03 -2.2683696615708040e+05 -2.9894404978106741e+07 
-5.7999999999999954e+00 -5.6696756129012982e-01 +7.7434617219068924e+00 -3.2806461616541133e-01 +2.0339205419155896e+01 +5.1834426211387272e+03 -2.3431178507991988e+05 -3.0316327331105437e+07 
-5.8999999999999950e+00 -5.6696819848989100e-01 +7.7434374973904863e+00 -3.3189493196039377e-01 +2.1586704535852665e+01 +5.2637758689710117e+03 -2.4168683520095935e+05 -3.0706429394904234e+07 
-5.9999999999999947e+00 -5.6696883678314181e-01 +7.7434132363127253e+00 -3.3534406030865910e-01 +2.2809830170198214e+01 +5.3362700203639597e+03 -2.4892286546323748e+05 -3.1059392393247288e+07 
-6.0999999999999943e+00 -5.6696947648973595e-01 +7.7433891469214107e+00 -3.3836727543042033e-01 +2.4001908802409258e+01 +5.4000253588306259e+03 -2.5598394024229349e+05 -3.1370906489914820e+07 
-6.1999999999999940e+00 -5.6697011800196340e-01 +7.7433653230518713e+00 -3.4096327805644205e-01 +2.5159217436313948e+01 +5.4550088395352841e+03 -2.6284661650870088e+05 -3.1640599250912741e+07 
-6.2999999999999936e+00 -5.6697076172954697e-01 +7.7433418327380243e+00 -3.4314144189755208e-01 +2.6278720878905517e+01 +5.5013987089752900e+03 -2.6949038287975173e+05 -3.1869061073128805e+07 
-6.3999999999999932e+00 -5.6697140808229041e-01 +7.7433187440223472e+00 -3.4491113023206676e-01 +2.7357383653408622e+01 +5.5393730214739135e+03 -2.7589472631934175e+05 -3.2056881482855558e+07 
-6.4999999999999929e+00 -5.6697205746997237e-01 +7.7432961249506498e+00 -3.4628170797488955e-01 +2.8392170164917516e+01 +5.5691098605090565e+03 -2.8203913314803317e+05 -3.2204650167065352e+07 
-6.5999999999999925e+00 -5.6697271030242691e-01 +7.7432740435724110e+00 -3.4726253306409238e-01 +2.9380044676639365e+01 +5.5907871843912426e+03 -2.8790308887609345e+05 -3.2312956263858832e+07 
-6.6999999999999922e+00 -5.6697336698947542e-01 +7.7432525679362119e+00 -3.4786296245990123e-01 +3.0317971445069627e+01 +5.6045829257646428e+03 -2.9346607899371302e+05 -3.2382388801105250e+07 
-6.7999999999999918e+00 -5.6697402794100527e-01 +7.7432317661010455e+00 -3.4809234535328631e-01 +3.1202914390111346e+01 +5.6106748802456605e+03 -2.9870758706528775e+05 -3.2413536210957669e+07 
-6.8999999999999915e+00 -5.6697469356690533e-01 +7.7432117061259165e+00 -3.4796002856418412e-01 +3.2031837392427285e+01 +5.6092407938530114e+03 -3.0360709643135685e+05 -3.2406986709379576e+07 
-6.9999999999999911e+00 -5.6697536427709905e-01 +7.7431924560733085e+00 -3.4747535391562456e-01 +3.2801704196650114e+01 +5.6004583224820553e+03 -3.0814408967201383e+05 -3.2363328128390942e+07 
-7.0999999999999908e+00 -5.6697604048153682e-01 +7.7431740840140035e+00 -3.4664765893685423e-01 +3.3509478256168862e+01 +5.5845050420530170e+03 -3.1229804766223172e+05 -3.2283147955066841e+07 
-7.1999999999999904e+00 -5.6697672259018517e-01 +7.7431566580200792e+00 -3.4548627770015833e-01 +3.4152122952191561e+01 +5.5615584644182309e+03 -3.1604845089398831e+05 -3.2167033410679147e+07 
-7.2999999999999901e+00 -5.6697741101306853e-01 +7.7431402461696885e+00 -3.4400053554097987e-01 +3.4726601442975813e+01 +5.5317959349057446e+03 -3.1937477856544970e+05 -3.2015570957357600e+07 
-7.3999999999999897e+00 -5.6697810616020283e-01 +7.7431249165487088e+00 -3.4219975819840703e-01 +3.5229876613717906e+01 +5.4953948102562927e+03 -3.2225650829325634e+05 -3.1829347155839629e+07 
-7.4999999999999893e+00 -5.6697880844166093e-01 +7.7431107372415795e+00 -3.4009326303368248e-01 +3.5658911343712845e+01 +5.4525322923032099e+03 -3.2467311766670761e+05 -3.1608947878863830e+07 
-7.5999999999999890e+00 -5.6697951826753556e-01 +7.7430977763423634e+00 -3.3769036338956560e-01 +3.6010668185607564e+01 +5.4033855040225917e+03 -3.2660408238953457e+05 -3.1354958653339449e+07 
-7.6999999999999886e+00 -5.6698023604796344e-01 +7.7430861019525326e+00 -3.3500036600032973e-01 +3.6282109419516111e+01 +5.3481314475659256e+03 -3.2802887657019979e+05 -3.1067964483414330e+07 
-7.7999999999999883e+00 -5.6698096219310090e-01 +7.7430757821779777e+00 -3.3203257346341936e-01 +3.6470197149112153e+01 +5.2869470450434328e+03 -3.2892697331304982e+05 -3.0748550026872523e+07 
-7.8999999999999879e+00 -5.6698169711314150e-01 +7.7430668851247892e+00 -3.2879628319113707e-01 +3.6571893413130987e+01 +5.2200091273781090e+03 -3.2927784532936499e+05 -3.0397299567095656e+07 
-7.9999999999999876e+00 -5.6698244121831498e-01 +7.7430594789138949e+00 -3.2530078593483591e-01 +3.6584159797684045e+01 +5.1474944007050699e+03 -3.2906096278833802e+05 -3.0014796843670230e+07 
-8.0999999999999872e+00 -5.6698319473805925e-01 +7.7430536210219350e+00 -3.2156137198657664e-01 +3.6505385575815787e+01 +5.0696915345615771e+03 -3.2826571017417341e+05 -2.9602281279371500e+07 
-8.1999999999999869e+00 -5.6698395715984273e-01 +7.7430493253346278e+00 -3.1761941235523572e-01 +3.6339467635150847e+01 +4.9873149164373235e+03 -3.2691897172474972e+05 -2.9163358550309032e+07 
-8.2999999999999865e+00 -5.6698472778122821e-01 +7.7430465943143041e+00 -3.1352327527342372e-01 +3.6091648798383268e+01 +4.9011795996255105e+03 -3.2505659043264901e+05 -2.8702164297356497e+07 
-8.3999999999999861e+00 -5.6698550589977792e-01 +7.7430454304203460e+00 -3.0932133313659688e-01 +3.5767172069764214e+01 +4.8121007172298987e+03 -3.2271441018154839e+05 -2.8222834505530059e+07 
-8.4999999999999858e+00 -5.6698629081303054e-01 +7.7430458361207961e+00 -3.0506196483519837e-01 +3.5371280290215985e+01 +4.7208935243348524e+03 -3.1992827382517746e+05 -2.7729505691812064e+07 
-8.5999999999999854e+00 -5.6698708181851709e-01 +7.7430478138810006e+00 -3.0079355419364456e-01 +3.4909216475776716e+01 +4.6283733723940550e+03 -3.1673402516037435e+05 -2.7226314792052489e+07 
-8.6999999999999851e+00 -5.6698787821377428e-01 +7.7430513661785669e+00 -2.9656448851601636e-01 +3.4386223382612009e+01 +4.5353556796104176e+03 -3.1316750639721699e+05 -2.6717399012011211e+07 
-8.7999999999999847e+00 -5.6698867929630004e-01 +7.7430564954891956e+00 -2.9242316401916302e-01 +3.3807543910733273e+01 +4.4426560339438629e+03 -3.0926456045990973e+05 -2.6206896316061527e+07 
-8.8999999999999844e+00 -5.6698948436361463e-01 +7.7430632042964804e+00 -2.8841797864640795e-01 +3.3178420842484130e+01 +4.3510900570010199e+03 -3.0506102952937136e+05 -2.5698944777984414e+07 
-8.9999999999999840e+00 -5.6699029271316848e-01 +7.7430714950866983e+00 -2.8459734329694253e-01 +3.2504096973930885e+01 +4.2614736184346293e+03 -3.0059275573473610e+05 -2.5197683604506116e+07 
-9.0999999999999837e+00 -5.6699110364245198e-01 +7.7430813703544574e+00 -2.8100966876233269e-01 +3.1789814977410465e+01 +4.1746225873044887e+03 -2.9589558042612299e+05 -2.4707251947097261e+07 
-9.1999999999999833e+00 -5.6699191644892633e-01 +7.7430928325896451e+00 -2.7770337368234388e-01 +3.1040817762458222e+01 +4.0913529778534125e+03 -2.9100534619833663e+05 -2.4231789579232909e+07 
-9.2999999999999829e+00 -5.6699273043002496e-01 +7.7431058842987106e+00 -2.7472688546536567e-01 +3.0262347863248049e+01 +4.0124809780416408e+03 -2.8595789334736991e+05 -2.3775437063484441e+07 
-9.3999999999999826e+00 -5.6699354488318543e-01 +7.7431205279833453e+00 -2.7212863592670161e-01 +2.9459648083954214e+01 +3.9388228577519740e+03 -2.8078906367336825e+05 -2.3342335284728631e+07 
-9.4999999999999822e+00 -5.6699435910580220e-01 +7.7431367661574892e+00 -2.6995706702495254e-01 +2.8637960970187056e+01 +3.8711950785988088e+03 -2.7553469730920129e+05 -2.2936625975772791e+07 
-9.5999999999999819e+00 -5.6699517239527120e-01 +7.7431546013371850e+00 -2.6826062598573835e-01 +2.7802529130577089e+01 +3.8104142050081391e+03 -2.7023063464733475e+05 -2.2562451302542310e+07 
-9.6999999999999815e+00 -5.6699598404898210e-01 +7.7431740360387682e+00 -2.6708776632324133e-01 +2.6958595290563867e+01 +3.7572969229556434e+03 -2.6491271664615895e+05 -2.2223953948740836e+07 
-9.7999999999999812e+00 -5.6699679336427788e-01 +7.7431950727941086e+00 -2.6648695235313213e-01 +2.6111401844963254e+01 +3.7126601209926580e+03 -2.5961678221188049e+05 -2.1925277487855248e+07 
-9.8999999999999808e+00 -5.6699759963849816e-01 +7.7432177141294636e+00 -2.6650665476318830e-01 +2.5266191481273488e+01 +3.6773208110384403e+03 -2.5437867182419123e+05 -2.1670566016862761e+07 
-9.9999999999999805e+00 -5.6699840216896835e-01 +7.7432419625890061e+00 -2.6719535175127973e-01 +2.4428206439131078e+01 +3.6520961440249425e+03 -2.4923422302425752e+05 -2.1463964204994094e+07 
-1.0099999999999980e+01 -5.6699920039362495e-01 +7.7432677863613577e+00 -2.6858802275389998e-01 +2.3602284189223109e+01 +3.6375977154874090e+03 -2.4421505141576551e+05 -2.1308622784468066e+07 
-1.0199999999999980e+01 -5.6699999432259685e-01 +7.7432950083315539e+00 -2.7066184997654913e-01 +2.2791758719682115e+01 +3.6336130041633669e+03 -2.3933776258470217e+05 -2.1203846890211400e+07 
-1.0299999999999979e+01 -5.6700078411115584e-01 +7.7433234132436173e+00 -2.7337863195121448e-01 +2.1999593588117289e+01 +3.6397236354212282e+03 -2.3461555412131711e+05 -2.1148010632030170e+07 
-1.0399999999999979e+01 -5.6700156991449013e-01 +7.7433527858308677e+00 -2.7670017460494212e-01 +2.1228752453335993e+01 +3.6555113674200179e+03 -2.3006162415960594e+05 -2.1139488696195919e+07 
-1.0499999999999979e+01 -5.6700235188776982e-01 +7.7433829108179300e+00 -2.8058828351682957e-01 +2.0482199037549954e+01 +3.6805579387889616e+03 -2.2568917074907551e+05 -2.1176655642436799e+07 
-1.0599999999999978e+01 -5.6700313018608928e-01 +7.7434135729164737e+00 -2.8500477023920789e-01 +1.9762897258235213e+01 +3.7144451836341673e+03 -2.2151139263702219e+05 -2.1257886439504921e+07 
-1.0699999999999978e+01 -5.6700390496447306e-01 +7.7434445568278312e+00 -2.8991145200725865e-01 +1.9073811138786720e+01 +3.7567550302702534e+03 -2.1754148872415573e+05 -2.1381556469919205e+07 
-1.0799999999999978e+01 -5.6700467637790541e-01 +7.7434756472473003e+00 -2.9527014815533653e-01 +1.8417904677507543e+01 +3.8070694337513537e+03 -2.1379265728535564e+05 -2.1546041211343605e+07 
-1.0899999999999977e+01 -5.6700544458128732e-01 +7.7435066288523595e+00 -3.0104268433610332e-01 +1.7798142188802494e+01 +3.8649704460969397e+03 -2.1027809795411344e+05 -2.1749716542833365e+07 
-1.0999999999999977e+01 -5.6700620972947935e-01 +7.7435372863146021e+00 -3.0719088827628510e-01 +1.7217487956204895e+01 +3.9300401476161232e+03 -2.0701100970883944e+05 -2.1990958452725910e+07 
-1.1099999999999977e+01 -5.6700697197724859e-01 +7.7435674042922527e+00 -3.1367659603657677e-01 +1.6678906431371182e+01 +4.0018607604825361e+03 -2.0400459198102416e+05 -2.2268143563056517e+07 
-1.1199999999999976e+01 -5.6700773147931749e-01 +7.7435967674297670e+00 -3.2046164500630125e-01 +1.6185362252141086e+01 +4.0800145101774901e+03 -2.0127204478074089e+05 -2.2579648456200548e+07 
-1.1299999999999976e+01 -5.6700848839032958e-01 +7.7436251603609358e+00 -3.2750787916644258e-01 +1.5739820143936669e+01 +4.1640837343289941e+03 -1.9882656810668865e+05 -2.2923850217884511e+07 
-1.1399999999999975e+01 -5.6700924286486365e-01 +7.7436523677088962e+00 -3.3477714651099449e-01 +1.5345244910432386e+01 +4.2536508248090468e+03 -1.9668136186361226e+05 -2.3299126135493930e+07 
-1.1499999999999975e+01 -5.6700999505741223e-01 +7.7436781740810492e+00 -3.4223130198837898e-01 +1.5004601588930994e+01 +4.3482982895942505e+03 -1.9484962679895738e+05 -2.3703854011417951e+07 
-1.1599999999999975e+01 -5.6701074512241989e-01 +7.7437023640737834e+00 -3.4983220260438702e-01 +1.4720855288851672e+01 +4.4476086562686060e+03 -1.9334456349348574e+05 -2.4136411692919098e+07 
-1.1699999999999974e+01 -5.6701149321423705e-01 +7.7437247222673573e+00 -3.5754171306497273e-01 +1.4496971357326549e+01 +4.5511645800776414e+03 -1.9217937337744117e+05 -2.4595177589731116e+07 
-1.1799999999999974e+01 -5.6701223948715196e-01 +7.7437450332352471e+00 -3.6532170154053972e-01 +1.4335915083400598e+01 +4.6585487628926267e+03 -1.9136725694427657e+05 -2.5078530287483703e+07 
-1.1899999999999974e+01 -5.6701298409536260e-01 +7.7437630815288534e+00 -3.7313404300235742e-01 +1.4240652144858757e+01 +4.7693440123097589e+03 -1.9092141636190817e+05 -2.5584848815858547e+07 
-1.1999999999999973e+01 -5.6701372719299714e-01 +7.7437786516943596e+00 -3.8094061705388593e-01 +1.4214148098482982e+01 +4.8831332011172881e+03 -1.9085505269837219e+05 -2.6112512476719964e+07 
-1.2099999999999973e+01 -5.6701446894951724e-01 +7.7437916056316167e+00 -3.8870291987455757e-01 +1.4257532469032892e+01 +4.9994332493316952e+03 -1.9117201524133957e+05 -2.6659498825102210e+07 
-1.2199999999999973e+01 -5.6701520961811325e-01 +7.7438021087492404e+00 -3.9638400432006321e-01 +1.4365044952647439e+01 +5.1175783613209933e+03 -1.9184098301660735e+05 -2.7222601795363419e+07 
-1.2299999999999972e+01 -5.6701594947850342e-01 +7.7438104014720359e+00 -4.0394805861124872e-01 +1.4529299867868529e+01 +5.2368751969393952e+03 -1.9282230833359607e+05 -2.7798414834682714e+07 
-1.2399999999999972e+01 -5.6701668881047396e-01 +7.7438167242279556e+00 -4.1135926277083862e-01 +1.4742911472624661e+01 +5.3566302853684847e+03 -1.9407634312802317e+05 -2.8383530887403581e+07 
-1.2499999999999972e+01 -5.6701742789393561e-01 +7.7438213174282593e+00 -4.1858178187224598e-01 +1.4998494490853989e+01 +5.4761499031845397e+03 -1.9556344213108384e+05 -2.8974541812914252e+07 
-1.2599999999999971e+01 -5.6701816700884800e-01 +7.7438244214816025e+00 -4.2557977458019691e-01 +1.5288663731931400e+01 +5.5947402307360671e+03 -1.9724396076147893e+05 -2.9568039113966558e+07 
-1.2699999999999971e+01 -5.6701890643530317e-01 +7.7438262767861445e+00 -4.3231738457623392e-01 +1.5606034303163481e+01 +5.7117072031241350e+03 -1.9907825629432619e+05 -3.0160613266568337e+07 
-1.2799999999999971e+01 -5.6701964645344549e-01 +7.7438271237351950e+00 -4.3875874820129518e-01 +1.5943221455528988e+01 +5.8263566395793878e+03 -2.0102668701603051e+05 -3.0748854294037279e+07 
-1.2899999999999970e+01 -5.6702038734353388e-01 +7.7438272027131356e+00 -4.4486798882459994e-01 +1.6292840698814153e+01 +5.9379941514092816e+03 -2.0304961287645376e+05 -3.1329351368032817e+07 
