# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0625277938708170e-02 -5.6443568551168199e-01 +5.5939252652412452e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0625181205436818e-02 -5.6443613904457468e-01 +5.5939961219230354e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0625078063069695e-02 -5.6443661323320682e-01 +5.5940706330617120e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0624969359843778e-02 -5.6443710602920472e-01 +5.5941487262007759e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0624855943998011e-02 -5.6443761538415882e-01 +5.5942303288830306e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0624738663777906e-02 -5.6443813924970532e-01 +5.5943153686513940e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0624618367431113e-02 -5.6443867557744187e-01 +5.5944037730479837e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0624495903207535e-02 -5.6443922231892640e-01 +5.5944954696140643e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0624372119363880e-02 -5.6443977742576124e-01 +5.5945903858908705e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0624247864157780e-02 -5.6444033884947808e-01 +5.5946884494183806e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0624123985853815e-02 -5.6444090454165163e-01 +5.5947895877364491e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0624001332719183e-02 -5.6444147245381293e-01 +5.5948937283838724e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0623880753025214e-02 -5.6444204053747693e-01 +5.5950007988986228e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0623763095046018e-02 -5.6444260674411384e-01 +5.5951107268175310e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0623649207062995e-02 -5.6444316902523251e-01 +5.5952234396770759e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0623539937358977e-02 -5.6444372533226594e-01 +5.5953388650121947e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0623436134224264e-02 -5.6444427361668459e-01 +5.5954569303573905e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0623338645952257e-02 -5.6444481182991080e-01 +5.5955775632457972e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0623248320840984e-02 -5.6444533792334417e-01 +5.5957006912094416e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0623165806900918e-02 -5.6444585041548767e-01 +5.5958262379065269e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0623090950982649e-02 -5.6444635009351307e-01 +5.5959541115049210e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0623023399642076e-02 -5.6444683831171116e-01 +5.5960842162976485e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0622962799439629e-02 -5.6444731642448165e-01 +5.5962164565765971e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0622908796928291e-02 -5.6444778578610844e-01 +5.5963507366301301e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0622861038668302e-02 -5.6444824775104219e-01 +5.5964869607458886e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0622819171218212e-02 -5.6444870367373301e-01 +5.5966250332090007e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0622782841130281e-02 -5.6444915490854508e-01 +5.5967648583011122e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0622751694963687e-02 -5.6444960281001400e-01 +5.5969063403029417e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0622725379275687e-02 -5.6445004873267590e-01 +5.5970493834924407e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0622703540618350e-02 -5.6445049403101422e-01 +5.5971938921441618e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0622685825546003e-02 -5.6445094005960017e-01 +5.5973397705306079e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0622671880613614e-02 -5.6445138817306628e-01 +5.5974869229218878e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0622661352373706e-02 -5.6445183972605073e-01 +5.5976352535850463e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0622653887376318e-02 -5.6445229607319936e-01 +5.5977846667839976e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0622649132173229e-02 -5.6445275856924926e-01 +5.5979350667803044e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0622646733312081e-02 -5.6445322856891800e-01 +5.5980863578319606e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0622646337343608e-02 -5.6445370742704670e-01 +5.5982384441947471e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0622647590811146e-02 -5.6445419649840134e-01 +5.5983912301201437e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0622650140259503e-02 -5.6445469713784568e-01 +5.5985446198569830e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0622653661190196e-02 -5.6445521038958513e-01 +5.5986985361226082e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0622657944931377e-02 -5.6445573605489852e-01 +5.5988529755196968e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0622662811770136e-02 -5.6445627362429818e-01 +5.5990079531256310e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0622668081993994e-02 -5.6445682258822694e-01 +5.5991634840210688e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0622673575895272e-02 -5.6445738243713850e-01 +5.5993195832909366e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0622679113765296e-02 -5.6445795266138588e-01 +5.5994762660234202e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0622684515900216e-02 -5.6445853275133029e-01 +5.5996335473112212e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0622689602596679e-02 -5.6445912219725547e-01 +5.5997914422508538e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0622694194151766e-02 -5.6445972048936788e-01 +5.5999499659427580e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0622698110867475e-02 -5.6446032711787741e-01 +5.6001091334922978e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0622701173046288e-02 -5.6446094157291293e-01 +5.6002689600090387e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0622703200991200e-02 -5.6446156334451925e-01 +5.6004294606068518e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0622704015010126e-02 -5.6446219192274194e-01 +5.6005906504049425e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0622703435411566e-02 -5.6446282679753967e-01 +5.6007525445270949e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0622701282505948e-02 -5.6446346745881149e-01 +5.6009151581020884e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0622697376602854e-02 -5.6446411339633895e-01 +5.6010785062632689e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0622691538021246e-02 -5.6446476409998159e-01 +5.6012426041506828e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0622683587074786e-02 -5.6446541905939374e-01 +5.6014074669083307e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0622673344083626e-02 -5.6446607776424818e-01 +5.6015731096866013e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0622660629368491e-02 -5.6446673970412231e-01 +5.6017395476412445e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0622645387420929e-02 -5.6446740424330921e-01 +5.6019067907318023e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0622628059426036e-02 -5.6446807024553414e-01 +5.6020748281179148e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0622609210711856e-02 -5.6446873644919959e-01 +5.6022436437591135e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0622589406576264e-02 -5.6446940159266012e-01 +5.6024132216172850e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0622569212289241e-02 -5.6447006441428016e-01 +5.6025835456573088e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0622549193086129e-02 -5.6447072365231798e-01 +5.6027545998459305e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0622529914172875e-02 -5.6447137804503977e-01 +5.6029263681529754e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0622511940719233e-02 -5.6447202633060467e-01 +5.6030988345502136e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0622495837864052e-02 -5.6447266724717649e-01 +5.6032719830125827e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0622482170709949e-02 -5.6447329953283920e-01 +5.6034457975173389e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0622471504324133e-02 -5.6447392192562329e-01 +5.6036202620444028e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0622464403736092e-02 -5.6447453316347740e-01 +5.6037953605761201e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0622461433941303e-02 -5.6447513198435184e-01 +5.6039710770981414e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0622463159896019e-02 -5.6447571712611233e-01 +5.6041473955986375e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0622470146515035e-02 -5.6447628732651212e-01 +5.6043243000680172e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0622482958681245e-02 -5.6447684132338749e-01 +5.6045017745010254e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0622502161230174e-02 -5.6447737785437568e-01 +5.6046798028938612e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0622528318960902e-02 -5.6447789565713835e-01 +5.6048583692465690e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0622561996629567e-02 -5.6447839346924988e-01 +5.6050374575619035e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0622603758948409e-02 -5.6447887002819441e-01 +5.6052170518453631e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0622653902715902e-02 -5.6447932468875039e-01 +5.6053971430512764e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0622711653185093e-02 -5.6447975927491501e-01 +5.6055777499126203e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0622775967750995e-02 -5.6448017622820723e-01 +5.6057588980971129e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0622845803841975e-02 -5.6448057799026985e-01 +5.6059406132592552e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0622920118922110e-02 -5.6448096700290096e-01 +5.6061229210403272e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0622997870490547e-02 -5.6448134570803010e-01 +5.6063058470678271e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0623078016085291e-02 -5.6448171654777612e-01 +5.6064894169557409e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0623159513285633e-02 -5.6448208196448091e-01 +5.6066736563045779e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0623241319702548e-02 -5.6448244440051443e-01 +5.6068585906990454e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0623322392995849e-02 -5.6448280629858705e-01 +5.6070442457109354e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0623401690858837e-02 -5.6448317010144600e-01 +5.6072306468956850e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0623478171030907e-02 -5.6448353825210118e-01 +5.6074178197943868e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0623550791291042e-02 -5.6448391319368851e-01 +5.6076057899320580e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0623618509464608e-02 -5.6448429736958694e-01 +5.6077945828185228e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0623680283418261e-02 -5.6448469322330852e-01 +5.6079842239469624e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0623735071068216e-02 -5.6448510319864165e-01 +5.6081747387950690e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0623781830369328e-02 -5.6448552973943178e-01 +5.6083661528224752e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0623819519332105e-02 -5.6448597528989108e-01 +5.6085584914736053e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0623847096007396e-02 -5.6448644229429523e-01 +5.6087517801742554e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0623863518499054e-02 -5.6448693319720966e-01 +5.6089460443335881e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0623868037790849e-02 -5.6448744973473519e-01 +5.6091412809150549e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0623861076277719e-02 -5.6448799080854994e-01 +5.6093373731605561e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0623843349187205e-02 -5.6448855461158698e-01 +5.6095341758923183e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0623815571712645e-02 -5.6448913933669220e-01 +5.6097315439456071e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0623778459017040e-02 -5.6448974317670753e-01 +5.6099293321698624e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0623732726226489e-02 -5.6449036432435584e-01 +5.6101273954278072e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0623679088435454e-02 -5.6449100097235416e-01 +5.6103255885969015e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0623618260701702e-02 -5.6449165131332613e-01 +5.6105237665687183e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0623550958045701e-02 -5.6449231353980045e-01 +5.6107217842492401e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0623477895454353e-02 -5.6449298584429608e-01 +5.6109194965599891e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0623399787874525e-02 -5.6449366641920617e-01 +5.6111167584371483e-03
