# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3869287722682258e-01 +7.3542118768672973e+00 -8.4361631885286822e-02 +3.8259093410957123e+00 -1.5369806289576622e+03 -1.5881883458088222e+05 +2.0649671941027434e+06 
+1.0999999999999999e+00 -5.3869306597758038e-01 +7.3542117729342049e+00 -8.1306443541463588e-02 +3.8543348443546610e+00 -1.6171384601797258e+03 -1.5895903946655450e+05 +2.4464590092139537e+06 
+1.2000000000000000e+00 -5.3869326428324571e-01 +7.3542128294640712e+00 -7.8335922981086159e-02 +3.8530123327339543e+00 -1.6931886035309535e+03 -1.5895986325881325e+05 +2.8056553986565890e+06 
+1.3000000000000000e+00 -5.3869347233816800e-01 +7.3542151487094527e+00 -7.5451539816334012e-02 +3.8193234044528368e+00 -1.7648695320500237e+03 -1.5880516399764628e+05 +3.1410761468575816e+06 
+1.4000000000000001e+00 -5.3869369033675307e-01 +7.3542188329239631e+00 -7.2654756842325044e-02 +3.7506495760197707e+00 -1.8319198454586244e+03 -1.5847879912700880e+05 +3.4512416299042650e+06 
+1.5000000000000002e+00 -5.3869391847338077e-01 +7.3542239843609254e+00 -6.9947040128625751e-02 +3.6443723159985812e+00 -1.8940780789400778e+03 -1.5796462567645163e+05 +3.7346719068099200e+06 
+1.6000000000000003e+00 -5.3869415694246525e-01 +7.3542307052737828e+00 -6.7329852149760450e-02 +3.4978730251703252e+00 -1.9510828300193975e+03 -1.5724650012535811e+05 +3.9898873126832112e+06 
+1.7000000000000004e+00 -5.3869440593842577e-01 +7.3542390979070129e+00 -6.4804654776976514e-02 +3.3085332941193419e+00 -2.0026727056973705e+03 -1.5630827987836389e+05 +4.2154082181008672e+06 
+1.8000000000000005e+00 -5.3869466565569124e-01 +7.3542492645180273e+00 -6.2372908929325614e-02 +3.0737342730114814e+00 -2.0485863287261900e+03 -1.5513381963373441e+05 +4.4097550568160359e+06 
+1.9000000000000006e+00 -5.3869493628871068e-01 +7.3542613073535090e+00 -6.0036072843733801e-02 +2.7908573401921868e+00 -2.0885623711331586e+03 -1.5370697520605661e+05 +4.5714484867058536e+06 
+2.0000000000000004e+00 -5.3869521803194809e-01 +7.3542753286606430e+00 -5.7795604013776536e-02 +2.4572837824464209e+00 -2.1223395099279724e+03 -1.5201160169583905e+05 +4.6990091581305740e+06 
+2.1000000000000005e+00 -5.3869551087517564e-01 +7.3542913766768292e+00 -5.5655794002733287e-02 +2.0718313455005437e+00 -2.1497064324424509e+03 -1.5003970004218724e+05 +4.7913556492818436e+06 
+2.2000000000000006e+00 -5.3869581398533128e-01 +7.3543092793656060e+00 -5.3632107933104085e-02 +1.6391903678582260e+00 -2.1706598851029948e+03 -1.4781647746555615e+05 +4.8490520170922652e+06 
+2.3000000000000007e+00 -5.3869612632263886e-01 +7.3543288085416085e+00 -5.1742757275087141e-02 +1.1655517378314804e+00 -2.1852508002222798e+03 -1.4537560310064044e+05 +4.8730879531459566e+06 
+2.4000000000000008e+00 -5.3869644684729945e-01 +7.3543497360179826e+00 -5.0005956969835078e-02 +6.5710639316683517e-01 -2.1935300434450742e+03 -1.4275074642136102e+05 +4.8644528344823495e+06 
+2.5000000000000009e+00 -5.3869677451949327e-01 +7.3543718336247341e+00 -4.8439924271210126e-02 +1.2004478028056013e-01 -2.1955484400775008e+03 -1.3997557408914433e+05 +4.8241358592387084e+06 
+2.6000000000000010e+00 -5.3869710829940864e-01 +7.3543948731807731e+00 -4.7062875408831834e-02 -4.3944231985757209e-01 -2.1913568364844418e+03 -1.3708375478318543e+05 +4.7531263333641365e+06 
+2.7000000000000011e+00 -5.3869744714721124e-01 +7.3544186265183500e+00 -4.5893028736933621e-02 -1.0151644890308835e+00 -2.1810060472884870e+03 -1.3410895518762720e+05 +4.6524134404006060e+06 
+2.8000000000000012e+00 -5.3869779002304341e-01 +7.3544428654709622e+00 -4.4948606242451207e-02 -1.6009313314461617e+00 -2.1645468144045221e+03 -1.3108484194321494e+05 +4.5229860125063071e+06 
+2.9000000000000012e+00 -5.3869813588704307e-01 +7.3544673618765124e+00 -4.4247829632990766e-02 -2.1905525482807686e+00 -2.1420298943338771e+03 -1.2804508126053453e+05 +4.3658329826146401e+06 
+3.0000000000000013e+00 -5.3869848369932016e-01 +7.3544918875794156e+00 -4.3808924367654115e-02 -2.7778379959984152e+00 -2.1135059744304581e+03 -1.2502333859203545e+05 +4.1819429668997223e+06 
+3.1000000000000014e+00 -5.3869883241996397e-01 +7.3545162144267469e+00 -4.3650117709838933e-02 -3.3565975684111375e+00 -2.0790257161321451e+03 -1.2205327933564065e+05 +3.9723044875122956e+06 
+3.2000000000000015e+00 -5.3869918100903891e-01 +7.3545401142738935e+00 -4.3789640111310098e-02 -3.9206413618220020e+00 -2.0386397242425246e+03 -1.1916856787960020e+05 +3.7379058159034681e+06 
+3.3000000000000016e+00 -5.3869952842659030e-01 +7.3545633589834676e+00 -4.4245724283331699e-02 -4.4637796284168223e+00 -1.9923985652335393e+03 -1.1640286790973334e+05 +3.4797350613735695e+06 
+3.4000000000000017e+00 -5.3869987363261962e-01 +7.3545857204206255e+00 -4.5036607770191708e-02 -4.9798226410674484e+00 -1.9403527236413722e+03 -1.1378984319659753e+05 +3.1987799796344689e+06 
+3.5000000000000018e+00 -5.3870021558713832e-01 +7.3546069704611918e+00 -4.6180526616490254e-02 -5.4625809202482047e+00 -1.8825527189899101e+03 -1.1136315630938757e+05 +2.8960285195750594e+06 
+3.6000000000000019e+00 -5.3870055325007871e-01 +7.3546268809837603e+00 -4.7695726463915622e-02 -5.9058650086990818e+00 -1.8190488946837013e+03 -1.0915646991045885e+05 +2.5724678186810636e+06 
+3.7000000000000020e+00 -5.3870088558138129e-01 +7.3546452238789275e+00 -4.9600451440978306e-02 -6.3034857153002344e+00 -1.7498916331802650e+03 -1.0720344540550104e+05 +2.2290852393191913e+06 
+3.8000000000000020e+00 -5.3870121154092054e-01 +7.3546617710442712e+00 -5.1912953525595475e-02 -6.6492539865372438e+00 -1.6751311751751209e+03 -1.0553774365531477e+05 +1.8668675000986261e+06 
+3.9000000000000021e+00 -5.3870153008855626e-01 +7.3546762943837578e+00 -5.4651486156462835e-02 -6.9369808646245268e+00 -1.5948177424886405e+03 -1.0419302527552337e+05 +1.4868012661306120e+06 
+4.0000000000000018e+00 -5.3870184018409228e-01 +7.3546885658116752e+00 -5.7834309010768324e-02 -7.1604776050038277e+00 -1.5090014511149363e+03 -1.0320294996423398e+05 +1.0898727450661031e+06 
+4.1000000000000014e+00 -5.3870214112816028e-01 +7.3546984077393187e+00 -6.1466044086873582e-02 -7.3149175517131590e+00 -1.4178954639769868e+03 -1.0259341456068549e+05 +6.7756120730961266e+05 
+4.2000000000000011e+00 -5.3870243359393977e-01 +7.3547058503648470e+00 -6.5496844920637468e-02 -7.4010812991408557e+00 -1.3223540825946786e+03 -1.0235800879368928e+05 +2.5323399888507067e+05 
+4.3000000000000007e+00 -5.3870271860017538e-01 +7.3547109773350687e+00 -6.9863262156078410e-02 -7.4211930278632945e+00 -1.2233891888201899e+03 -1.0248191685720666e+05 -1.7929105734011644e+05 
+4.4000000000000004e+00 -5.3870299716560188e-01 +7.3547138722898939e+00 -7.4501847465116913e-02 -7.3774766638062461e+00 -1.1220126527450209e+03 -1.0295032443670298e+05 -6.1619617421661457e+05 
+4.5000000000000000e+00 -5.3870327030896636e-01 +7.3547146188570940e+00 -7.9349150944346691e-02 -7.2721557357488074e+00 -1.0192363775835911e+03 -1.0374841950989640e+05 -1.0536634009557818e+06 
+4.5999999999999996e+00 -5.3870353904903212e-01 +7.3547133006564245e+00 -8.4341720530265854e-02 -7.1074534919105004e+00 -9.1607231404116135e+02 -1.0486139166829704e+05 -1.4878745435500415e+06 
+4.6999999999999993e+00 -5.3870380440456200e-01 +7.3547100012982325e+00 -8.9416103773072561e-02 -6.8855928501077388e+00 -8.1353242831534180e+02 -1.0627443242819388e+05 -1.9150113142748743e+06 
+4.7999999999999989e+00 -5.3870406739431942e-01 +7.3547048043743848e+00 -9.4508847955815600e-02 -6.6087961446077994e+00 -7.1262869746466163e+02 -1.0797273665582068e+05 -2.3312553600606471e+06 
+4.8999999999999986e+00 -5.3870432903708176e-01 +7.3546977934688806e+00 -9.9556498819895672e-02 -6.2792854208958797e+00 -6.1437313313526067e+02 -1.0994150088481537e+05 -2.7327881504239338e+06 
+4.9999999999999982e+00 -5.3870459035163110e-01 +7.3546890521503077e+00 -1.0449560090271499e-01 -5.8992822209857962e+00 -5.1977777768997021e+02 -1.1216592454612101e+05 -3.1157909906638237e+06 
+5.0999999999999979e+00 -5.3870485235678223e-01 +7.3546786639771344e+00 -1.0926269446041895e-01 -5.4710077312056349e+00 -4.2985476317076325e+02 -1.1463120911394598e+05 -3.4764447390863299e+06 
+5.1999999999999975e+00 -5.3870511607132177e-01 +7.3546667124880853e+00 -1.1379432351348510e-01 -4.9966825054767181e+00 -3.4561615397993427e+02 -1.1732255969255118e+05 -3.8109305677089714e+06 
+5.2999999999999972e+00 -5.3870538251408462e-01 +7.3546532812075354e+00 -1.1802702524541411e-01 -4.4785266138079427e+00 -2.6807415450224823e+02 -1.2022518417062149e+05 -4.1154289597741030e+06 
+5.3999999999999968e+00 -5.3870565270390380e-01 +7.3546384536458680e+00 -1.2189733732243808e-01 -3.9187596618292750e+00 -1.9824096625645328e+02 -1.2332429307252035e+05 -4.3861203967460878e+06 
+5.4999999999999964e+00 -5.3870592765961700e-01 +7.3546223132955246e+00 -1.2534179642509172e-01 -3.3196006612378888e+00 -1.3712881634542876e+02 -1.2660510034405181e+05 -4.6191852251325399e+06 
+5.5999999999999961e+00 -5.3870620840009475e-01 +7.3546049436313066e+00 -1.2829693492715230e-01 -2.6832680373324016e+00 -8.5750024426500602e+01 -1.3005282329349137e+05 -4.8108033241094276e+06 
+5.6999999999999957e+00 -5.3870649594422548e-01 +7.3545864281086892e+00 -1.3069928264051325e-01 -2.0119795961312072e+00 -4.5116963141633207e+01 -1.3365268274348023e+05 -4.9571543160544746e+06 
+5.7999999999999954e+00 -5.3870679131090116e-01 +7.3545668501664476e+00 -1.3248536891833640e-01 -1.3079525748958500e+00 -1.6242024952520584e+01 -1.3738990278795018e+05 -5.0544177006364083e+06 
+5.8999999999999950e+00 -5.3870709551902518e-01 +7.3545462932207490e+00 -1.3359172134436334e-01 -5.7340348179162537e-01 -1.3764180738077630e-01 -1.4124971168633614e+05 -5.0987727801665198e+06 
+5.9999999999999947e+00 -5.3870740958753405e-01 +7.3545248406687342e+00 -1.3395486314070362e-01 +1.8945179936942247e-01 +2.1836604235948811e+00 -1.4521734123369376e+05 -5.0863983832434602e+06 
+6.0999999999999943e+00 -5.3870773424528284e-01 +7.3545025978178771e+00 -1.3353409574482661e-01 +9.7759065348420726e-01 -9.9061682963024378e+00 -1.4927441493783111e+05 -5.0150427033737525e+06 
+6.1999999999999940e+00 -5.3870806906008650e-01 +7.3544797629865455e+00 -1.3238085400592869e-01 +1.7846530060814989e+00 -3.5461798012994997e+01 -1.5338847520493003e+05 -4.8888866299312413e+06 
+6.2999999999999936e+00 -5.3870841330904751e-01 +7.3544565591846487e+00 -1.3056991527350534e-01 +2.6034133119082035e+00 -7.3134559867122277e+01 -1.5752363074216715e+05 -4.7137613454163587e+06 
+6.3999999999999932e+00 -5.3870876626935060e-01 +7.3544332094316900e+00 -1.2817604700779769e-01 +3.4266457201274481e+00 -1.2157594881348460e+02 -1.6164398855037455e+05 -4.4954973251898522e+06 
+6.4999999999999929e+00 -5.3870912721819075e-01 +7.3544099367563778e+00 -1.2527401538611194e-01 +4.2471240595974447e+00 -1.7943746953334460e+02 -1.6571365367525755e+05 -4.2399250486134756e+06 
+6.5999999999999925e+00 -5.3870949543280111e-01 +7.3543869642068733e+00 -1.2193858229558456e-01 +5.0576215489136311e+00 -2.4537068306839029e+02 -1.6969672755298283e+05 -3.9528748100381992e+06 
+6.6999999999999922e+00 -5.3870987019049343e-01 +7.3543645148367087e+00 -1.1824449984914499e-01 +5.8509112028288035e+00 -3.1802731394086493e+02 -1.7355731036136215e+05 -3.6401762020223951e+06 
+6.7999999999999918e+00 -5.3871025076860035e-01 +7.3543428117126499e+00 -1.1426651797816308e-01 +6.6197655861336004e+00 -3.9605910735737643e+02 -1.7725949955258158e+05 -3.3076587875785311e+06 
+6.8999999999999915e+00 -5.3871063644451267e-01 +7.3543220779177272e+00 -1.1007937971256807e-01 +7.3569567452302973e+00 -4.7811791132288715e+02 -1.8076738950941549e+05 -2.9611517350215004e+06 
+6.9999999999999911e+00 -5.3871102649566671e-01 +7.3543025365454158e+00 -1.0575782241153724e-01 +8.0552563575627243e+00 -5.6285566055858317e+02 -1.8404507236528146e+05 -2.6064838718479541e+06 
+7.0999999999999908e+00 -5.3871142019955853e-01 +7.3542844107070628e+00 -1.0137657667345215e-01 +8.7074355149294256e+00 -6.4892438773762126e+02 -1.8705663674844397e+05 -2.2494836601421810e+06 
+7.1999999999999904e+00 -5.3871181683372327e-01 +7.3542679235280337e+00 -9.7010368503853764e-02 +9.3062648467528621e+00 -7.3497618852520839e+02 -1.8976616853281143e+05 -1.8959793426895454e+06 
+7.2999999999999901e+00 -5.3871221567577210e-01 +7.3542532981489899e+00 -9.2733914353674299e-02 +9.8445144541608283e+00 -8.1966331118979315e+02 -1.9213775038118483e+05 -1.5517985361346009e+06 
+7.3999999999999897e+00 -5.3871261600335074e-01 +7.3542407577263926e+00 -8.8621927261015504e-02 +1.0314953914442601e+01 -9.0163803929850530e+02 -1.9413546182527195e+05 -1.2227687836580672e+06 
+7.4999999999999893e+00 -5.3871301709419261e-01 +7.3542305254356268e+00 -8.4749109570985998e-02 +1.0710352181598894e+01 -9.7955282909340758e+02 -1.9572337867269607e+05 -9.1471691005823668e+05 
+7.5999999999999890e+00 -5.3871341822604890e-01 +7.3542228244671275e+00 -8.1190161173170169e-02 +1.1023477692464795e+01 -1.0520601566389166e+03 -1.9686557360976460e+05 -6.3346973834484559e+05 
+7.6999999999999886e+00 -5.3871381867676948e-01 +7.3542178780333050e+00 -7.8019771198468327e-02 +1.1247098163057451e+01 -1.1178126629805822e+03 -1.9752611501101023e+05 -3.8485343143994431e+05 
+7.7999999999999883e+00 -5.3871421772425876e-01 +7.3542159093591621e+00 -7.5312621273494681e-02 +1.1373980861937193e+01 -1.1754631061827110e+03 -1.9766906854054541e+05 -1.7469368693944605e+05 
+7.8999999999999879e+00 -5.3871461464646919e-01 +7.3542171416941944e+00 -7.3143388135128870e-02 +1.1396892251965749e+01 -1.2236642994642486e+03 -1.9725849503713680e+05 -8.8160617441251670e+03 
+7.9999999999999876e+00 -5.3871500872143996e-01 +7.3542217983031692e+00 -7.1586738100492903e-02 +1.1308598278408255e+01 -1.2610692168152827e+03 -1.9625845213775529e+05 +1.0695453786605538e+05 
+8.0999999999999872e+00 -5.3871539949318059e-01 +7.3542300250206001e+00 -7.0695372238221268e-02 +1.1104496418761496e+01 -1.2867047115987475e+03 -1.9464676996490144e+05 +1.6846551905768027e+05 
+8.1999999999999869e+00 -5.3871578754614002e-01 +7.3542416473314836e+00 -7.0433170372247084e-02 +1.0790822946617839e+01 -1.3011711731498021e+03 -1.9245797054564959e+05 +1.7868130830185214e+05 
+8.2999999999999865e+00 -5.3871617371919811e-01 +7.3542564075324703e+00 -7.0741503951422480e-02 +1.0376621361949358e+01 -1.3054835347426049e+03 -1.8974122791436536e+05 +1.4246075558327275e+05 
+8.3999999999999861e+00 -5.3871655885116598e-01 +7.3542740479180022e+00 -7.1561753396882033e-02 +9.8709351967252381e+00 -1.3006565794350499e+03 -1.8654571622757430e+05 +6.4662059216969763e+04 
+8.4999999999999858e+00 -5.3871694378080803e-01 +7.3542943107740069e+00 -7.2835305329687738e-02 +9.2828081830196147e+00 -1.2877049907415644e+03 -1.8292061087429387e+05 -4.9856984852884838e+04 
+8.5999999999999854e+00 -5.3871732934680161e-01 +7.3543169383768783e+00 -7.4503558164578765e-02 +8.6212842757864649e+00 -1.2676432460525727e+03 -1.7891508859572012e+05 -1.9623948740797694e+05 
+8.6999999999999851e+00 -5.3871771638778532e-01 +7.3543416730052744e+00 -7.6507915650955188e-02 +7.8954073059656853e+00 -1.2414857400616497e+03 -1.7457832547572360e+05 -3.6962887981052953e+05 
+8.7999999999999847e+00 -5.3871810574230605e-01 +7.3543682569250599e+00 -7.8789794111126660e-02 +7.1142214320365484e+00 -1.2102466453526788e+03 -1.6995949959244189e+05 -5.6516957828001131e+05 
+8.8999999999999844e+00 -5.3871849824885842e-01 +7.3543964323963138e+00 -8.1290616394026960e-02 +6.2867709213148881e+00 -1.1749400361182081e+03 -1.6510778972323370e+05 -7.7800637184805609e+05 
+8.9999999999999840e+00 -5.3871889474584778e-01 +7.3544259416756930e+00 -8.3951817845158913e-02 +5.4221000824439605e+00 -1.1365797643860685e+03 -1.6007237496196476e+05 -1.0032850397044013e+06 
+9.0999999999999837e+00 -5.3871929607162983e-01 +7.3544565270109530e+00 -8.6714840313847005e-02 +4.5292534257665267e+00 -1.0961795843487716e+03 -1.5490243565632339e+05 -1.2361517276618406e+06 
+9.1999999999999833e+00 -5.3871970306444072e-01 +7.3544879306420397e+00 -8.9521141733602316e-02 +3.6172756269758040e+00 -1.0547529633099798e+03 -1.4964715319038811e+05 -1.4717538686154983e+06 
+9.2999999999999829e+00 -5.3872011656249541e-01 +7.3545198948032562e+00 -9.2312183345152524e-02 +2.6952114690402729e+00 -1.0133133300757138e+03 -1.4435570966923435e+05 -1.7052389827803681e+06 
+9.3999999999999826e+00 -5.3872053740386927e-01 +7.3545521617195773e+00 -9.5029444458666942e-02 +1.7721059409322935e+00 -9.7287379392271703e+02 -1.3907728847417663e+05 -1.9317560169655723e+06 
+9.4999999999999822e+00 -5.3872096642660039e-01 +7.3545844736085435e+00 -9.7614409924122583e-02 +8.5700417846604537e-01 -9.3444738298147206e+02 -1.3386107391535371e+05 -2.1464542078770185e+06 
+9.5999999999999819e+00 -5.3872140446861072e-01 +7.3546165726813948e+00 -1.0000858013642257e-01 -4.1048553673183483e-02 -8.9904685502664529e+02 -1.2875625117298077e+05 -2.3444839779052865e+06 
+9.6999999999999815e+00 -5.3872185236773007e-01 +7.3546482011399315e+00 -1.0215346760183884e-01 -9.1300678990789053e-01 -8.6768476196880124e+02 -1.2381200667195852e+05 -2.5209966328822556e+06 
+9.7999999999999812e+00 -5.3872231096173939e-01 +7.3546791011781005e+00 -1.0399059213348677e-01 -1.7498249067078009e+00 -8.4137354378890427e+02 -1.1907752784245153e+05 -2.6711439039802793e+06 
+9.8999999999999808e+00 -5.3872278108827576e-01 +7.3547090149794023e+00 -1.0546149210631420e-01 -2.5424570386406549e+00 -8.2112531502869922e+02 -1.1460200364263734e+05 -2.7900789630735745e+06 
+9.9999999999999805e+00 -5.3872326358491762e-01 +7.3547376847228882e+00 -1.0650771409176442e-01 -3.2818572744724599e+00 -8.0795206480990930e+02 -1.1043462355233150e+05 -2.8729554777974803e+06 
+1.0099999999999980e+01 -5.3872375908197367e-01 +7.3547648878527454e+00 -1.0708282694702284e-01 -3.9605078811286081e+00 -8.0267360133385637e+02 -1.0661598421690350e+05 -2.9158292840861850e+06 
+1.0199999999999980e+01 -5.3872426740526402e-01 +7.3547905458337102e+00 -1.0718742256284283e-01 -4.5772182674706441e+00 -8.0530588002208958e+02 -1.0315049127669753e+05 -2.9186159667801247e+06 
+1.0299999999999979e+01 -5.3872478818566194e-01 +7.3548146172564213e+00 -1.0683359107712166e-01 -5.1324549536350093e+00 -8.1565422377541449e+02 -1.0003293889222384e+05 -2.8822661790489201e+06 
+1.0399999999999979e+01 -5.3872532105406712e-01 +7.3548370607122813e+00 -1.0603341715801723e-01 -5.6266845066656188e+00 -8.3352406590986334e+02 -9.7258121008689704e+04 -2.8077300345891234e+06 
+1.0499999999999979e+01 -5.3872586564134439e-01 +7.3548578347895557e+00 -1.0479898854648773e-01 -6.0603733671756537e+00 -8.5872078786457689e+02 -9.4820832400612941e+04 -2.6959578849686240e+06 
+1.0599999999999978e+01 -5.3872642157834960e-01 +7.3548768980835790e+00 -1.0314239216224853e-01 -6.4339881731729900e+00 -8.9104979747302946e+02 -9.2715866722872001e+04 -2.5478999371501054e+06 
+1.0699999999999978e+01 -5.3872698849593814e-01 +7.3548942091823015e+00 -1.0107571274467692e-01 -6.7479953104334989e+00 -9.3031655533705487e+02 -9.0938019189801940e+04 -2.3645061271201852e+06 
+1.0799999999999978e+01 -5.3872756602494876e-01 +7.3549097266813863e+00 -9.8611035805377875e-02 -7.0028613671650399e+00 -9.7632651383776476e+02 -8.9482083901544858e+04 -2.1467264225497427e+06 
+1.0899999999999977e+01 -5.3872815379619121e-01 +7.3549234091713531e+00 -9.5760447748323679e-02 -7.1990527526056249e+00 -1.0288851241209757e+03 -8.8342856069876609e+04 -1.8955107649249525e+06 
+1.0999999999999977e+01 -5.3872875144049637e-01 +7.3549352152464547e+00 -9.2536031003073380e-02 -7.3370359613933545e+00 -1.0877979182081124e+03 -8.7515130469302923e+04 -1.6118087081312868e+06 
+1.1099999999999977e+01 -5.3872935858864957e-01 +7.3549451034970286e+00 -8.8949871230946095e-02 -7.4172773352057915e+00 -1.1528703812027338e+03 -8.6993702862536578e+04 -1.2965700003054058e+06 
+1.1199999999999976e+01 -5.3872997487144758e-01 +7.3549530325203101e+00 -8.5014050362931651e-02 -7.4402433961860179e+00 -1.2239080790975941e+03 -8.6773368008640391e+04 -9.5074399122284702e+05 
+1.1299999999999976e+01 -5.3873059991967298e-01 +7.3549589609064778e+00 -8.0740650518810034e-02 -7.4064004254989131e+00 -1.3007165836911283e+03 -8.6848922154653599e+04 -5.7527998804173199e+05 
+1.1399999999999975e+01 -5.3873123336407713e-01 +7.3549628472509889e+00 -7.6141754988968899e-02 -7.3162148291924547e+00 -1.3831014571937305e+03 -8.7215160890312531e+04 -1.7112732280085413e+05 
+1.1499999999999975e+01 -5.3873187483543072e-01 +7.3549646501494976e+00 -7.1229442339947047e-02 -7.1701529745995707e+00 -1.4708683649296943e+03 -8.7866880138316337e+04 +2.6076518731212796e+05 
+1.1599999999999975e+01 -5.3873252396445315e-01 +7.3549643281948818e+00 -6.6015795606902697e-02 -6.9686811312623371e+00 -1.5638228957327024e+03 -8.8798876418586937e+04 +7.1944837072745210e+05 
+1.1699999999999974e+01 -5.3873318038189522e-01 +7.3549618399845862e+00 -6.0512891350326094e-02 -6.7122656541133825e+00 -1.6617707751194073e+03 -9.0005945876337268e+04 +1.2039737299541456e+06 
+1.1799999999999974e+01 -5.3873384371845889e-01 +7.3549571441123982e+00 -5.4732809705030416e-02 -6.4013727549006649e+00 -1.7645176722010497e+03 -9.1482885563938122e+04 +1.7133925161207772e+06 
+1.1899999999999974e+01 -5.3873451360485869e-01 +7.3549501991765949e+00 -4.8687626994726112e-02 -6.0364687509367068e+00 -1.8718693402425415e+03 -9.3224491976755904e+04 +2.2467563987965570e+06 
+1.1999999999999973e+01 -5.3873518967178702e-01 +7.3549409637721874e+00 -4.2389419565246444e-02 -5.6180197618223637e+00 -1.9836315412891813e+03 -9.5225563226449449e+04 +2.8031170776334107e+06 
+1.2099999999999973e+01 -5.3873587146349700e-01 +7.3549294464121999e+00 -3.5858204312846934e-02 -5.1473294696985059e+00 -2.0994564188850072e+03 -9.7478183161017994e+04 +3.3807276822637948e+06 
+1.2199999999999973e+01 -5.3873655817976795e-01 +7.3549158660802725e+00 -2.9149770662116714e-02 -4.6294476633154282e+00 -2.2183125591696935e+03 -9.9960682430423374e+04 +3.9744112731907046e+06 
+1.2299999999999972e+01 -5.3873724893461461e-01 +7.3549004974461836e+00 -2.2329907438240541e-02 -4.0704607040581475e+00 -2.3389784684481970e+03 -1.0264727495354120e+05 +4.5780608087685825e+06 
+1.2399999999999972e+01 -5.3873794284211629e-01 +7.3548836151888244e+00 -1.5464398860808477e-02 -3.4764551977649392e+00 -2.4602326945336345e+03 -1.0551217279323335e+05 +5.1855693387289476e+06 
+1.2499999999999972e+01 -5.3873863901647789e-01 +7.3548654939960363e+00 -8.6190173686148813e-03 -2.8535180012197316e+00 -2.5808539599618357e+03 -1.0852958604013936e+05 +5.7908306265494591e+06 
+1.2599999999999971e+01 -5.3873933657193640e-01 +7.3548464085669760e+00 -1.8595351390848409e-03 -2.2077362891328272e+00 -2.6996209437072985e+03 -1.1167372241621927e+05 +6.3877381114218375e+06 
+1.2699999999999971e+01 -5.3874003462284226e-01 +7.3548266336091777e+00 +4.7482860372965426e-03 -1.5451974707503935e+00 -2.8153124699612404e+03 -1.1491878775173661e+05 +6.9701857965705888e+06 
+1.2799999999999971e+01 -5.3874073228361286e-01 +7.3548064438425023e+00 +1.1138688310687423e-02 -8.7198930120546314e-01 -2.9267073853229676e+03 -1.1823898532003783e+05 +7.5320676669773404e+06 
+1.2899999999999970e+01 -5.3874142866876329e-01 +7.3547861139936117e+00 +1.7245922313256504e-02 -1.9419972142750094e-01 -3.0325846461690944e+03 -1.2160851676839123e+05 +8.0672781051507387e+06 
