# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.7999999999999847e+00 -5.6653127765738587e-01 +7.7272773600737059e+00 -1.0671390172150562e-01 +4.9562447671350744e+00 -3.9808478438012016e+03 -1.1233314078819739e+05 +8.4897999895224664e+06 
+8.8999999999999844e+00 -5.6653171285193105e-01 +7.7272932737782787e+00 -9.6085964441518470e-02 +5.0184043902067019e+00 -4.1766232157789427e+03 -1.1367450381662676e+05 +9.3143527579181101e+06 
+8.9999999999999840e+00 -5.6653215599689677e-01 +7.7273115143242954e+00 -8.5319331115756014e-02 +5.0406986777139453e+00 -4.3754001809311603e+03 -1.1489110212007281e+05 +1.0154785918250944e+07 
+9.0999999999999837e+00 -5.6653260759026691e-01 +7.7273317879746557e+00 -7.4456251509492241e-02 +5.0263177133955006e+00 -4.5761641462669777e+03 -1.1598641985853175e+05 +1.1006648820030676e+07 
+9.1999999999999833e+00 -5.6653306813001436e-01 +7.7273538009998912e+00 -6.3538970682468526e-02 +4.9784511081643954e+00 -4.7779006554562266e+03 -1.1696393827993829e+05 +1.1865491553913008e+07 
+9.2999999999999829e+00 -5.6653353811404916e-01 +7.7273772596852437e+00 -5.2609735872294401e-02 +4.9002877930388200e+00 -4.9795952534581593e+03 -1.1782713452062228e+05 +1.2726864292347968e+07 
+9.3999999999999826e+00 -5.6653401804026160e-01 +7.7274018703213789e+00 -4.1710790376035249e-02 +4.7950162722850393e+00 -5.1802336080134610e+03 -1.1857948304687615e+05 +1.3586317880218336e+07 
+9.4999999999999822e+00 -5.6653450840649067e-01 +7.7274273392148087e+00 -3.0884377095587941e-02 +4.6658243238830961e+00 -5.3788014456706933e+03 -1.1922445393818385e+05 +1.4439403540433945e+07 
+9.5999999999999819e+00 -5.6653500971052273e-01 +7.7274533726868846e+00 -2.0172739642413506e-02 +4.5158990159781212e+00 -5.5742845248455869e+03 -1.1976551296164257e+05 +1.5281672726797482e+07 
+9.6999999999999815e+00 -5.6653552245011052e-01 +7.7274796770630054e+00 -9.6181183241861746e-03 +4.3484270128382239e+00 -5.7656687220005697e+03 -1.2020612333513559e+05 +1.6108677560052024e+07 
+9.7999999999999812e+00 -5.6653604712297667e-01 +7.7275059586832455e+00 +7.3724939042678014e-04 +4.1665942609767042e+00 -5.9519400178224332e+03 -1.2054974391397303e+05 +1.6915970747466207e+07 
+9.8999999999999808e+00 -5.6653658422676723e-01 +7.7275319239049596e+00 +1.0851123357062946e-02 +3.9735859107930591e+00 -6.1320843950361659e+03 -1.2079982874126799e+05 +1.7699105103259362e+07 
+9.9999999999999805e+00 -5.6653713425911223e-01 +7.7275572790940457e+00 +2.0681269759771723e-02 +3.7725866304261140e+00 -6.3050880098969255e+03 -1.2095982923245829e+05 +1.8453634337647486e+07 
+1.0099999999999980e+01 -5.6653769742217319e-01 +7.7275817848152375e+00 +3.0189331490265470e-02 +3.5661793736190335e+00 -6.4700554856219778e+03 -1.2103252730593225e+05 +1.9175510419365764e+07 
+1.0199999999999980e+01 -5.6653827272662749e-01 +7.7276053915228751e+00 +3.9347625431023332e-02 +3.3547302771864698e+00 -6.6264977535951548e+03 -1.2101665512954057e+05 +1.9862079739985708e+07 
+1.0299999999999979e+01 -5.6653885888314170e-01 +7.7276280906134351e+00 +4.8130083685769195e-02 +3.1381035833627018e+00 -6.7740122349663652e+03 -1.2090965265064013e+05 +2.0510987504798483e+07 
+1.0399999999999979e+01 -5.6653945460242794e-01 +7.7276498734927159e+00 +5.6510645071668551e-02 +2.9161632984117523e+00 -6.9121964812769456e+03 -1.2070895780018385e+05 +2.1119879514523856e+07 
+1.0499999999999979e+01 -5.6654005859514311e-01 +7.7276707315674580e+00 +6.4463242937725110e-02 +2.6887734645199841e+00 -7.0406479497138280e+03 -1.2041200827796929e+05 +2.1686401128713228e+07 
+1.0599999999999978e+01 -5.6654066957198401e-01 +7.7276906562468799e+00 +7.1961816198130371e-02 +2.4557981077554087e+00 -7.1589642052301378e+03 -1.2001624119706517e+05 +2.2208198206540775e+07 
+1.0699999999999978e+01 -5.6654128624361533e-01 +7.7277096389453943e+00 +7.8980301260518734e-02 +2.2171011650819366e+00 -7.2667427747551765e+03 -1.1951909267527408e+05 +2.2682916433878116e+07 
+1.0799999999999978e+01 -5.6654190732073506e-01 +7.7277276710825511e+00 +8.5492639224322070e-02 +1.9725464925642517e+00 -7.3635812783488518e+03 -1.1891799787539530e+05 +2.3108201932616066e+07 
+1.0899999999999977e+01 -5.6654253151400324e-01 +7.7277447440776994e+00 +9.1472768076061167e-02 +1.7219980228125973e+00 -7.4490772855926116e+03 -1.1821039190941320e+05 +2.3481700586772639e+07 
+1.0999999999999977e+01 -5.6654315753410689e-01 +7.7277608493606866e+00 +9.6894629684176420e-02 +1.4653194450523339e+00 -7.5228284422502775e+03 -1.1739370794020113e+05 +2.3801058631007925e+07 
+1.1099999999999977e+01 -5.6654378409171757e-01 +7.7277759783599924e+00 +1.0173216548498691e-01 +1.2023745603790437e+00 -7.5844323963090301e+03 -1.1646537925607334e+05 +2.4063922318480756e+07 
+1.1199999999999976e+01 -5.6654440989750821e-01 +7.7277901225117267e+00 +1.0595931823029019e-01 +9.3302703431571987e-01 -7.6334868269313511e+03 -1.1542283785427817e+05 +2.4267938047371034e+07 
+1.1299999999999976e+01 -5.6654503366215592e-01 +7.7278032732511734e+00 +1.0955003177847883e-01 +6.5714061913002209e-01 -7.6695894374520876e+03 -1.1426351565204325e+05 +2.4410752318705726e+07 
+1.1399999999999975e+01 -5.6654565409633251e-01 +7.7278154220241220e+00 +1.1247825112749062e-01 +3.7457884839672345e-01 -7.6923379629127412e+03 -1.1298484275887151e+05 +2.4490011789580382e+07 
+1.1499999999999975e+01 -5.6654626991070467e-01 +7.7278265602756360e+00 +1.1471792142783611e-01 +8.5205353465954980e-02 -7.7013301479038146e+03 -1.1158424927648985e+05 +2.4503363161453243e+07 
+1.1599999999999975e+01 -5.6654687981595131e-01 +7.7278366794573818e+00 +1.1624299052454869e-01 -2.1111633407009181e-01 -7.6961637932904705e+03 -1.1005916416777474e+05 +2.4448453393535741e+07 
+1.1699999999999974e+01 -5.6654748252272968e-01 +7.7278457710261144e+00 +1.1702740483726463e-01 -5.1452275193937169e-01 -7.6764366810852416e+03 -1.0840701538427983e+05 +2.4322929356325243e+07 
+1.1799999999999974e+01 -5.6654807674171004e-01 +7.7278538264373307e+00 +1.1704511345978794e-01 -8.2515031164117936e-01 -7.6417466501911886e+03 -1.0662523101757684e+05 +2.4124438185757492e+07 
+1.1899999999999974e+01 -5.6654866118355318e-01 +7.7278608371636022e+00 +1.1627006560643544e-01 -1.1431358281175252e+00 -7.5916915498846620e+03 -1.0471123621062566e+05 +2.3850627065530412e+07 
+1.1999999999999973e+01 -5.6654923455894235e-01 +7.7278667946673689e+00 +1.1467621474884918e-01 -1.4686157891157985e+00 -7.5258693269012938e+03 -1.0266245741632156e+05 +2.3499143654182252e+07 
+1.2099999999999973e+01 -5.6654979596655963e-01 +7.7278716895968405e+00 +1.1225269299861969e-01 -1.8015032725632281e+00 -7.4441752225923692e+03 -1.0047837534644849e+05 +2.3069148956821017e+07 
+1.2199999999999973e+01 -5.6655034604101229e-01 +7.7278755081841997e+00 +1.0904713799434820e-01 -2.1400500516302841e+00 -7.3476735215754861e+03 -9.8172143240008329e+04 +2.2565852135438930e+07 
+1.2299999999999972e+01 -5.6655088579679180e-01 +7.7278782351412261e+00 +1.0512125659665984e-01 -2.4818860997361840e+00 -7.2377194302611051e+03 -9.5761815098427440e+04 +2.1996000037399869e+07 
+1.2399999999999972e+01 -5.6655141624836192e-01 +7.7278798551620769e+00 +1.0053675032820290e-01 -2.8246405034680078e+00 -7.1156680628342619e+03 -9.3265451212345317e+04 +2.1366339127996668e+07 
+1.2499999999999972e+01 -5.6655193841018781e-01 +7.7278803529344255e+00 +9.5355317965794870e-02 -3.1659419257744288e+00 -6.9828744681762200e+03 -9.0701115223790926e+04 +2.0683615557880081e+07 
+1.2599999999999971e+01 -5.6655245329666304e-01 +7.7278797131358887e+00 +8.9638648069081797e-02 -3.5034184717748302e+00 -6.8406934976175753e+03 -8.8086874997294464e+04 +1.9954574559229601e+07 
+1.2699999999999971e+01 -5.6655296192218718e-01 +7.7278779204310348e+00 +8.3448426985358329e-02 -3.8346976198497833e+00 -6.6904799484198948e+03 -8.5440802972433361e+04 +1.9185961107727949e+07 
+1.2799999999999971e+01 -5.6655346530110406e-01 +7.7278749594766252e+00 +7.6846332039543733e-02 -4.1574063577568801e+00 -6.5335884378188348e+03 -8.2780975431999104e+04 +1.8384519332644105e+07 
+1.2899999999999970e+01 -5.6655396444771688e-01 +7.7278708149184911e+00 +6.9894033123536509e-02 -4.4691710887172764e+00 -6.3713734333397315e+03 -8.0125473061915196e+04 +1.7556992661094517e+07 
