# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999982e+00 -5.9239436623997832e-01 +8.1136242353457799e+00 -9.7736665042040316e-01 -7.4184703231644377e+01 +1.4626191205273932e+04 +2.6506544844456535e+05 -7.4214270428903937e+07 
-5.0999999999999979e+00 -5.9239476549673009e-01 +8.1136831120869211e+00 -9.7431794910825620e-01 -7.5520820765326647e+01 +1.4620411472133910e+04 +2.7211131113416172e+05 -7.4314301996767148e+07 
-5.1999999999999975e+00 -5.9239516927601421e-01 +8.1137401076067075e+00 -9.7074981083950873e-01 -7.6814386917703246e+01 +1.4606600668271125e+04 +2.7892594061016495e+05 -7.4384497868819043e+07 
-5.2999999999999972e+00 -5.9239557668959963e-01 +8.1137947019921253e+00 -9.6669792258668474e-01 -7.8052758204510795e+01 +1.4584911568290507e+04 +2.8544137914602674e+05 -7.4424078162909240e+07 
-5.3999999999999968e+00 -5.9239598684913952e-01 +8.1138463753400352e+00 -9.6219798383394772e-01 -7.9223291303719151e+01 +1.4555497163709437e+04 +2.9158966937532590e+05 -7.4432263951071858e+07 
-5.4999999999999964e+00 -5.9239639886620854e-01 +8.1138946077656051e+00 -9.5728570133576840e-01 -8.0313343321070846e+01 +1.4518510559248554e+04 +2.9730285586048284e+05 -7.4408276755224824e+07 
-5.5999999999999961e+00 -5.9239681185224402e-01 +8.1139388793911476e+00 -9.5199679708900953e-01 -8.1310271448165679e+01 +1.4474105126630609e+04 +3.0251298307056568e+05 -7.4351339282882646e+07 
-5.6999999999999957e+00 -5.9239722491860525e-01 +8.1139786703517416e+00 -9.4636700015595698e-01 -8.2201433126213686e+01 +1.4422434346439035e+04 +3.0715209630098857e+05 -7.4260674668695107e+07 
-5.7999999999999954e+00 -5.9239763717653704e-01 +8.1140134608047383e+00 -9.4043205198534352e-01 -8.2974186315139136e+01 +1.4363651912131829e+04 +3.1115224321353901e+05 -7.4135506974302694e+07 
-5.8999999999999950e+00 -5.9239804773713645e-01 +8.1140427309140275e+00 -9.3422770947677125e-01 -8.3615889034268292e+01 +1.4297911779705419e+04 +3.1444547114299261e+05 -7.3975061400930002e+07 
-5.9999999999999947e+00 -5.9239845571142535e-01 +8.1140659608655525e+00 -9.2778973671259679e-01 -8.4113899798136941e+01 +1.4225368017646451e+04 +3.1696382957050839e+05 -7.3778563594069734e+07 
-6.0999999999999943e+00 -5.9239886045342627e-01 +8.1140827939956548e+00 -9.2114780575677868e-01 -8.4459337317552411e+01 +1.4146161653420135e+04 +3.1865893552662531e+05 -7.3545432979865864e+07 
-6.1999999999999940e+00 -5.9239926231650664e-01 +8.1140935389091648e+00 -9.1431007687807075e-01 -8.4658756051226632e+01 +1.4060458873030642e+04 +3.1956321895775612e+05 -7.3276289434222072e+07 
-6.2999999999999936e+00 -5.9239966191071836e-01 +8.1140986740756915e+00 -9.0728007664586918e-01 -8.4722679019352114e+01 +1.3968452438017832e+04 +3.1973001506459917e+05 -7.2972165468485653e+07 
-6.3999999999999932e+00 -5.9240005984619293e-01 +8.1140986779562390e+00 -9.0006132398170213e-01 -8.4661629021423920e+01 +1.3870334984585859e+04 +3.1921265782227321e+05 -7.2634093057962582e+07 
-6.4999999999999929e+00 -5.9240045673309472e-01 +8.1140940290162042e+00 -8.9265733619716947e-01 -8.4486129043818622e+01 +1.3766299141343465e+04 +3.1806448241692787e+05 -7.2263104209165677e+07 
-6.5999999999999925e+00 -5.9240085318168345e-01 +8.1140852057241872e+00 -8.8507162115751070e-01 -8.4206702200159370e+01 +1.3656537380137246e+04 +3.1633882482395135e+05 -7.1860230250562996e+07 
-6.6999999999999922e+00 -5.9240124980228026e-01 +8.1140726865425723e+00 -8.7730768170919160e-01 -8.3833871465566745e+01 +1.3541242101791882e+04 +3.1408902028618503e+05 -7.1426502244681597e+07 
-6.7999999999999918e+00 -5.9240164720526300e-01 +8.1140569499406361e+00 -8.6936901622119023e-01 -8.3378160081811231e+01 +1.3420605645620724e+04 +3.1136840573951486e+05 -7.0962951031374976e+07 
-6.8999999999999915e+00 -5.9240204600111235e-01 +8.1140384743826761e+00 -8.6125911357382978e-01 -8.2850091180372814e+01 +1.3294820200957191e+04 +3.0823031752248685e+05 -7.0470606826975346e+07 
-6.9999999999999911e+00 -5.9240244680036347e-01 +8.1140177383335157e+00 -8.5298145825108984e-01 -8.2260187973489550e+01 +1.3164077896272007e+04 +3.0472809258190636e+05 -6.9950499625985727e+07 
-7.0999999999999908e+00 -5.9240285021365602e-01 +8.1139952202649432e+00 -8.4453952523563991e-01 -8.1618973928822570e+01 +1.3028570711075605e+04 +3.0091506945028860e+05 -6.9403658808116317e+07 
-7.1999999999999904e+00 -5.9240325685171746e-01 +8.1139713986403397e+00 -8.3593678124957449e-01 -8.0936972330664759e+01 +1.2888490494066942e+04 +2.9684458571568661e+05 -6.8831113210410461e+07 
-7.2999999999999901e+00 -5.9240366732536420e-01 +8.1139467519283830e+00 -8.2717668589149951e-01 -8.0224706674884843e+01 +1.2744028993672144e+04 +2.9256998030216462e+05 -6.8233891296444193e+07 
-7.3999999999999897e+00 -5.9240408224549246e-01 +8.1139217585989378e+00 -8.1826269171798938e-01 -7.9492700570190166e+01 +1.2595377852309224e+04 +2.8814459296376468e+05 -6.7613021109406203e+07 
-7.4999999999999893e+00 -5.9240450222309982e-01 +8.1138968971158381e+00 -8.0919824258202333e-01 -7.8751477514255669e+01 +1.2442728582064183e+04 +2.8362176293425786e+05 -6.6969530177759320e+07 
-7.5999999999999890e+00 -5.9240492786929810e-01 +8.1138726459496784e+00 -7.9998677153607400e-01 -7.8011561254563020e+01 +1.2286272522908041e+04 +2.7905483099586010e+05 -6.6304445310603142e+07 
-7.6999999999999886e+00 -5.9240535979532027e-01 +8.1138494835677690e+00 -7.9063170008266748e-01 -7.7283475538434715e+01 +1.2126200827992427e+04 +2.7449713814593427e+05 -6.5618792527471252e+07 
-7.7999999999999883e+00 -5.9240579861245657e-01 +8.1138278884382959e+00 -7.8113644682908745e-01 -7.6577744207368696e+01 +1.1962704633613474e+04 +2.7000202606306126e+05 -6.4913597881829627e+07 
-7.8999999999999879e+00 -5.9240624493214533e-01 +8.1138083390330102e+00 -7.7150441595195507e-01 -7.5904891280847664e+01 +1.1795974839457938e+04 +2.6562283761834551e+05 -6.4189886414987646e+07 
-7.9999999999999876e+00 -5.9240669936595280e-01 +8.1137913138152200e+00 -7.6173899975393000e-01 -7.5275440625968585e+01 +1.1626202156460331e+04 +2.6141291499373977e+05 -6.3448682381278507e+07 
-8.0999999999999872e+00 -5.9240716227198920e-01 +8.1137771695552967e+00 -7.5185205134150479e-01 -7.4697801696768337e+01 +1.1453687854475696e+04 +2.5741651712040720e+05 -6.2691464336551175e+07 
-8.1999999999999869e+00 -5.9240763298372556e-01 +8.1137657682593183e+00 -7.4188411555239564e-01 -7.4171859425614983e+01 +1.1279090618322829e+04 +2.5364147382892334e+05 -6.1921184441722170e+07 
-8.2999999999999865e+00 -5.9240811057579146e-01 +8.1137568459222624e+00 -7.3188158924182400e-01 -7.3695350378729700e+01 +1.1103136977136424e+04 +2.5008649714812412e+05 -6.1141076808563791e+07 
-8.3999999999999861e+00 -5.9240859412279867e-01 +8.1137501385517794e+00 -7.2189086634004684e-01 -7.3266011450973650e+01 +1.0926553378218521e+04 +2.4675030093935117e+05 -6.0354375126726530e+07 
-8.4999999999999858e+00 -5.9240908269931103e-01 +8.1137453821622625e+00 -7.1195834215715270e-01 -7.2881579691182282e+01 +1.0750066269911938e+04 +2.4363159991899790e+05 -5.9564313062519491e+07 
-8.5999999999999854e+00 -5.9240957537986416e-01 +8.1137423127804951e+00 -7.0213040985594044e-01 -7.2539792455817093e+01 +1.0574402027820177e+04 +2.4072911051319228e+05 -5.8774123891594194e+07 
-8.6999999999999851e+00 -5.9241007123895806e-01 +8.1137406664457465e+00 -6.9245346195201152e-01 -7.2238387398866550e+01 +1.0400286988815538e+04 +2.3804155077637517e+05 -5.7987040676479973e+07 
-8.7999999999999847e+00 -5.9241056935106806e-01 +8.1137401792043811e+00 -6.8297388870754838e-01 -7.1975102330317981e+01 +1.0228447415804907e+04 +2.3556763960808000e+05 -5.7206296086421788e+07 
-8.8999999999999844e+00 -5.9241106879060323e-01 +8.1137405871198247e+00 -6.7373808279087788e-01 -7.1747675498193018e+01 +1.0059609586774493e+04 +2.3330609837356285e+05 -5.6435122826011188e+07 
-8.9999999999999840e+00 -5.9241156863195976e-01 +8.1137416262647140e+00 -6.6479243290453083e-01 -7.1553845352909164e+01 +9.8944996714141889e+03 +2.3125564952556932e+05 -5.5676753039694406e+07 
-9.0999999999999837e+00 -5.9241206794949752e-01 +8.1137430327213931e+00 -6.5618332595237661e-01 -7.1391350572898446e+01 +9.7338437718020668e+03 +2.2941501676935342e+05 -5.4934418508689791e+07 
-9.1999999999999833e+00 -5.9241256581748547e-01 +8.1137445425914816e+00 -6.4795715472214765e-01 -7.1257930322600032e+01 +9.5783680708486263e+03 +2.2778292652626493e+05 -5.4211351362234108e+07 
-9.2999999999999829e+00 -5.9241306131022664e-01 +8.1137458919836831e+00 -6.4016030061997087e-01 -7.1151323918127446e+01 +9.4287984957559547e+03 +2.2635810604338479e+05 -5.3510782456923820e+07 
-9.3999999999999826e+00 -5.9241355350191316e-01 +8.1137468170195461e+00 -6.3283915299569327e-01 -7.1069270979788030e+01 +9.2858610915489553e+03 +2.2513928423868876e+05 -5.2835943170472033e+07 
-9.4999999999999822e+00 -5.9241404146673649e-01 +8.1137470538381624e+00 -6.2604009459552645e-01 -7.1009511565967742e+01 +9.1502817410480111e+03 +2.2412519247336741e+05 -5.2190064062308088e+07 
-9.5999999999999819e+00 -5.9241452427881114e-01 +8.1137463385895128e+00 -6.1980951072009871e-01 -7.0969785983718239e+01 +9.0227863349581876e+03 +2.2331456347321498e+05 -5.1576375671706587e+07 
-9.6999999999999815e+00 -5.9241500101221611e-01 +8.1137444074376752e+00 -6.1419378441405259e-01 -7.0947834880613911e+01 +8.9041006855737742e+03 +2.2270613185540849e+05 -5.0998108123591505e+07 
-9.7999999999999812e+00 -5.9241547074099066e-01 +8.1137409965623739e+00 -6.0923929641610597e-01 -7.0941399290213511e+01 +8.7949505202200107e+03 +2.2229863439647944e+05 -5.0458491083857574e+07 
-9.8999999999999808e+00 -5.9241593253910041e-01 +8.1137358421542629e+00 -6.0499242969673017e-01 -7.0948220475636546e+01 +8.6960615687490026e+03 +2.2209080907393832e+05 -4.9960754177591220e+07 
-9.9999999999999805e+00 -5.9241638548048126e-01 +8.1137286804216586e+00 -6.0149956278269812e-01 -7.0966040107291548e+01 +8.6081594376196117e+03 +2.2208139610469222e+05 -4.9508126397499539e+07 
-1.0099999999999980e+01 -5.9241682890021641e-01 +8.1137193423871423e+00 -5.9879584548427078e-01 -7.0993384596964532e+01 +8.5318201947088473e+03 +2.2226955118818450e+05 -4.9103236790210702e+07 
-1.0199999999999980e+01 -5.9241726316644938e-01 +8.1137080455863426e+00 -5.9687967830730526e-01 -7.1031981535650246e+01 +8.4671095740654855e+03 +2.2265614218206855e+05 -4.8746512034314655e+07 
-1.0299999999999979e+01 -5.9241768890276114e-01 +8.1136951061876612e+00 -5.9574234099243484e-01 -7.1084353935031132e+01 +8.4139876453946399e+03 +2.2324230993097820e+05 -4.8437875799633972e+07 
-1.0399999999999979e+01 -5.9241810673280348e-01 +8.1136808403532825e+00 -5.9537511093695028e-01 -7.1153024628624266e+01 +8.3724144575639421e+03 +2.2402919419345391e+05 -4.8177251671042956e+07 
-1.0499999999999979e+01 -5.9241851728029804e-01 +8.1136655642491835e+00 -5.9576926470296732e-01 -7.1240516608641542e+01 +8.3423500903782551e+03 +2.2501793565623177e+05 -4.7964563459684111e+07 
-1.0599999999999978e+01 -5.9241892116900718e-01 +8.1136495940375788e+00 -5.9691608027973819e-01 -7.1349352826511407e+01 +8.3237546839334045e+03 +2.2620967481731891e+05 -4.7799735302710332e+07 
-1.0699999999999978e+01 -5.9241931902277778e-01 +8.1136332458792371e+00 -5.9880683323528405e-01 -7.1482056255759545e+01 +8.3165883814356075e+03 +2.2760555234591421e+05 -4.7682691436063603e+07 
-1.0799999999999978e+01 -5.9241971146550410e-01 +8.1136168359364333e+00 -6.0143280044761072e-01 -7.1641149982732045e+01 +8.3208113876654370e+03 +2.2920670961607739e+05 -4.7613356433355570e+07 
-1.0899999999999977e+01 -5.9242009912116977e-01 +8.1136006803657654e+00 -6.0478525612449341e-01 -7.1829156995367001e+01 +8.3363839065477096e+03 +2.3101428746340307e+05 -4.7591654946406648e+07 
-1.0999999999999977e+01 -5.9242048261382696e-01 +8.1135850953255968e+00 -6.0885547356704550e-01 -7.2048600403393550e+01 +8.3632661661688799e+03 +2.3302942748385077e+05 -4.7617511798706643e+07 
-1.1099999999999977e+01 -5.9242086256756887e-01 +8.1135703969734188e+00 -6.1363472977492295e-01 -7.2302003366883412e+01 +8.4014185141546532e+03 +2.3525327162288502e+05 -4.7690852458335161e+07 
-1.1199999999999976e+01 -5.9242123960658966e-01 +8.1135569014616564e+00 -6.1911429682590213e-01 -7.2591888960920983e+01 +8.4508012464108469e+03 +2.3768696134406305e+05 -4.7811602203321248e+07 
-1.1299999999999976e+01 -5.9242161435514973e-01 +8.1135449249413281e+00 -6.2528544813781695e-01 -7.2920780309431521e+01 +8.5113747390585231e+03 +2.4033163848946991e+05 -4.7979686780918576e+07 
-1.1399999999999975e+01 -5.9242198743758079e-01 +8.1135347835659672e+00 -6.3213945650945025e-01 -7.3291200691184898e+01 +8.5830994026275039e+03 +2.4318844586799233e+05 -4.8195032167720161e+07 
-1.1499999999999975e+01 -5.9242235947830013e-01 +8.1135267934804816e+00 -6.3966759361917103e-01 -7.3705673194048700e+01 +8.6659356770379454e+03 +2.4625852517332172e+05 -4.8457564552825689e+07 
-1.1599999999999975e+01 -5.9242273110178922e-01 +8.1135212708359230e+00 -6.4786113179473981e-01 -7.4166721186687980e+01 +8.7598440647057159e+03 +2.4954301985369381e+05 -4.8767210496443473e+07 
-1.1699999999999974e+01 -5.9242310293262734e-01 +8.1135185317709428e+00 -6.5671134134742437e-01 -7.4676867746236681e+01 +8.8647850855214874e+03 +2.5304307167855266e+05 -4.9123896726691343e+07 
-1.1799999999999974e+01 -5.9242347559545805e-01 +8.1135188924292656e+00 -6.6620949382789951e-01 -7.5238636191433642e+01 +8.9807193338344005e+03 +2.5675982390912247e+05 -4.9527550396951467e+07 
-1.1899999999999974e+01 -5.9242384971501438e-01 +8.1135226689481605e+00 -6.7634685944771478e-01 -7.5854549740543845e+01 +9.1076074329963885e+03 +2.6069441928422704e+05 -4.9978098879014343e+07 
-1.1999999999999973e+01 -5.9242422591612909e-01 +8.1135301774659858e+00 -6.8711470667106433e-01 -7.6527131748563974e+01 +9.2454100298019694e+03 +2.6484800145570742e+05 -5.0475469735722885e+07 
-1.2099999999999973e+01 -5.9242460485178638e-01 +8.1135416435280270e+00 -6.9849382534740245e-01 -7.7257540522414445e+01 +9.3939063639049982e+03 +2.6921689943125384e+05 -5.1018820738086559e+07 
-1.2199999999999973e+01 -5.9242498728922877e-01 +8.1135569148811317e+00 -7.1041528286734001e-01 -7.8041329647524364e+01 +9.5520316768815283e+03 +2.7377814874371019e+05 -5.1603809390252396e+07 
-1.2299999999999972e+01 -5.9242537402489159e-01 +8.1135757403777564e+00 -7.2279565358329001e-01 -7.8872620203547669e+01 +9.7184793610479101e+03 +2.7850404147363367e+05 -5.2225110510900967e+07 
-1.2399999999999972e+01 -5.9242576585515805e-01 +8.1135978688379833e+00 -7.3555151647562500e-01 -7.9745532484160691e+01 +9.8919428738667466e+03 +2.8336686590805155e+05 -5.2877399163712598e+07 
-1.2499999999999972e+01 -5.9242616357632827e-01 +8.1136230490571091e+00 -7.4859945801170724e-01 -8.0654186130508805e+01 +1.0071115773435149e+04 +2.8833890704156971e+05 -5.3555350762606755e+07 
-1.2599999999999971e+01 -5.9242656798465843e-01 +8.1136510297926900e+00 -7.6185606876905254e-01 -8.1592699759538348e+01 +1.0254691663402431e+04 +2.9339244443769712e+05 -5.4253640831827961e+07 
-1.2699999999999971e+01 -5.9242697987630355e-01 +8.1136815597744327e+00 -7.7523794858086303e-01 -8.2555191239607566e+01 +1.0441364276560602e+04 +2.9849975380306802e+05 -5.4966945367342286e+07 
-1.2799999999999971e+01 -5.9242740004736383e-01 +8.1137143876972786e+00 -7.8866170230644839e-01 -8.3535777495092873e+01 +1.0629827405660244e+04 +3.0363310587729898e+05 -5.5689940534916125e+07 
-1.2899999999999970e+01 -5.9242782929383553e-01 +8.1137492622202068e+00 -8.0204394536438206e-01 -8.4528574491184401e+01 +1.0818775002834775e+04 +3.0876476639897545e+05 -5.6417303130507231e+07 
