# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0899999999999977e+01 +7.9166348365417569e+00 +0.0000000000000000e+00 -1.0899999307377858e+01 +6.1746640821694083e-04 +0.0000000000000000e+00 +9.9999980936759858e-01
-1.0999999999999977e+01 +7.9165728066513372e+00 +0.0000000000000000e+00 -1.0999999288139186e+01 +6.2313140079085154e-04 +0.0000000000000000e+00 +9.9999980585360926e-01
-1.1099999999999977e+01 +7.9165102102614746e+00 +0.0000000000000000e+00 -1.1099999268547510e+01 +6.2879639707694765e-04 +0.0000000000000000e+00 +9.9999980230752539e-01
-1.1199999999999976e+01 +7.9164470473717952e+00 +0.0000000000000000e+00 -1.1199999248599621e+01 +6.3446139714433034e-04 +0.0000000000000000e+00 +9.9999979872934697e-01
-1.1299999999999976e+01 +7.9163833179819170e+00 +0.0000000000000000e+00 -1.1299999228292309e+01 +6.4012640107358068e-04 +0.0000000000000000e+00 +9.9999979511907378e-01
-1.1399999999999975e+01 +7.9163190220914492e+00 +0.0000000000000000e+00 -1.1399999207622365e+01 +6.4579140895675881e-04 +0.0000000000000000e+00 +9.9999979147670570e-01
-1.1499999999999975e+01 +7.9162541596999905e+00 +0.0000000000000000e+00 -1.1499999186586580e+01 +6.5145642089740354e-04 +0.0000000000000000e+00 +9.9999978780224275e-01
-1.1599999999999975e+01 +7.9161887308071304e+00 +0.0000000000000000e+00 -1.1599999165181744e+01 +6.5712143701053137e-04 +0.0000000000000000e+00 +9.9999978409568457e-01
-1.1699999999999974e+01 +7.9161227354124453e+00 +0.0000000000000000e+00 -1.1699999143404648e+01 +6.6278645742263629e-04 +0.0000000000000000e+00 +9.9999978035703119e-01
-1.1799999999999974e+01 +7.9160561735154982e+00 +0.0000000000000000e+00 -1.1799999121252082e+01 +6.6845148227168876e-04 +0.0000000000000000e+00 +9.9999977658628236e-01
-1.1899999999999974e+01 +7.9159890451158379e+00 +0.0000000000000000e+00 -1.1899999098720835e+01 +6.7411651170713521e-04 +0.0000000000000000e+00 +9.9999977278343788e-01
-1.1999999999999973e+01 +7.9159213502129981e+00 +0.0000000000000000e+00 -1.1999999075807699e+01 +6.7978154588989748e-04 +0.0000000000000000e+00 +9.9999976894849762e-01
-1.2099999999999973e+01 +7.9158530888064957e+00 +0.0000000000000000e+00 -1.2099999052509464e+01 +6.8544658499174399e-04 +0.0000000000000000e+00 +9.9999976508146138e-01
-1.2199999999999973e+01 +7.9157842608958298e+00 +0.0000000000000000e+00 -1.2199999028822921e+01 +6.9111162918838282e-04 +0.0000000000000000e+00 +9.9999976118232892e-01
-1.2299999999999972e+01 +7.9157148664804824e+00 +0.0000000000000000e+00 -1.2299999004744860e+01 +6.9677667865255578e-04 +0.0000000000000000e+00 +9.9999975725110002e-01
-1.2399999999999972e+01 +7.9156449055599181e+00 +0.0000000000000000e+00 -1.2399998980272072e+01 +7.0244173355341174e-04 +0.0000000000000000e+00 +9.9999975328777446e-01
-1.2499999999999972e+01 +7.9155743781335852e+00 +0.0000000000000000e+00 -1.2499998955401345e+01 +7.0810679405650839e-04 +0.0000000000000000e+00 +9.9999974929235214e-01
-1.2599999999999971e+01 +7.9155032842009145e+00 +0.0000000000000000e+00 -1.2599998930129471e+01 +7.1377186032381358e-04 +0.0000000000000000e+00 +9.9999974526483271e-01
-1.2699999999999971e+01 +7.9154316237613225e+00 +0.0000000000000000e+00 -1.2699998904453242e+01 +7.1943693251370704e-04 +0.0000000000000000e+00 +9.9999974120521606e-01
-1.2799999999999971e+01 +7.9153593968142086e+00 +0.0000000000000000e+00 -1.2799998878369445e+01 +7.2510201078098216e-04 +0.0000000000000000e+00 +9.9999973711350187e-01
-1.2899999999999970e+01 +7.9152866033589584e+00 +0.0000000000000000e+00 -1.2899998851874873e+01 +7.3076709527684740e-04 +0.0000000000000000e+00 +9.9999973298969003e-01
-1.2999999999999970e+01 +7.9152132433949411e+00 +0.0000000000000000e+00 -1.2999998824966314e+01 +7.3643218614892817e-04 +0.0000000000000000e+00 +9.9999972883378030e-01
-1.3099999999999969e+01 +7.9151393169215112e+00 +0.0000000000000000e+00 -1.3099998797640559e+01 +7.4209728354126831e-04 +0.0000000000000000e+00 +9.9999972464577247e-01
-1.3199999999999969e+01 +7.9150648239380104e+00 +0.0000000000000000e+00 -1.3199998769894398e+01 +7.4776238759433240e-04 +0.0000000000000000e+00 +9.9999972042566632e-01
-1.3299999999999969e+01 +7.9149897644437655e+00 +0.0000000000000000e+00 -1.3299998741724622e+01 +7.5342749844500682e-04 +0.0000000000000000e+00 +9.9999971617346162e-01
-1.3399999999999968e+01 +7.9149141384380899e+00 +0.0000000000000000e+00 -1.3399998713128021e+01 +7.5909261622660225e-04 +0.0000000000000000e+00 +9.9999971188915804e-01
-1.3499999999999968e+01 +7.9148379459202847e+00 +0.0000000000000000e+00 -1.3499998684101383e+01 +7.6475774106885507e-04 +0.0000000000000000e+00 +9.9999970757275558e-01
-1.3599999999999968e+01 +7.9147611868896366e+00 +0.0000000000000000e+00 -1.3599998654641501e+01 +7.7042287309792956e-04 +0.0000000000000000e+00 +9.9999970322425391e-01
-1.3699999999999967e+01 +7.9146838613454209e+00 +0.0000000000000000e+00 -1.3699998624745165e+01 +7.7608801243641960e-04 +0.0000000000000000e+00 +9.9999969884365281e-01
-1.3799999999999967e+01 +7.9146059692869013e+00 +0.0000000000000000e+00 -1.3799998594409162e+01 +7.8175315920335096e-04 +0.0000000000000000e+00 +9.9999969443095205e-01
-1.3899999999999967e+01 +7.9145275107133291e+00 +0.0000000000000000e+00 -1.3899998563630286e+01 +7.8741831351418284e-04 +0.0000000000000000e+00 +9.9999968998615141e-01
-1.3999999999999966e+01 +7.9144484856239439e+00 +0.0000000000000000e+00 -1.3999998532405323e+01 +7.9308347548081020e-04 +0.0000000000000000e+00 +9.9999968550925067e-01
-1.4099999999999966e+01 +7.9143688940179748e+00 +0.0000000000000000e+00 -1.4099998500731065e+01 +7.9874864521123237e-04 +0.0000000000000000e+00 +9.9999968100024972e-01
-1.4199999999999966e+01 +7.9142887358946403e+00 +0.0000000000000000e+00 -1.4199998468604303e+01 +8.0441382280588487e-04 +0.0000000000000000e+00 +9.9999967645914822e-01
-1.4299999999999965e+01 +7.9142080112531490e+00 +0.0000000000000000e+00 -1.4299998436021825e+01 +8.1007900835396976e-04 +0.0000000000000000e+00 +9.9999967188594596e-01
-1.4399999999999965e+01 +7.9141267200927015e+00 +0.0000000000000000e+00 -1.4399998402980422e+01 +8.1574420193312102e-04 +0.0000000000000000e+00 +9.9999966728064282e-01
-1.4499999999999964e+01 +7.9140448624124922e+00 +0.0000000000000000e+00 -1.4499998369476884e+01 +8.2140940360940268e-04 +0.0000000000000000e+00 +9.9999966264323858e-01
-1.4599999999999964e+01 +7.9139624382117075e+00 +0.0000000000000000e+00 -1.4599998335508001e+01 +8.2707461343730780e-04 +0.0000000000000000e+00 +9.9999965797373302e-01
-1.4699999999999964e+01 +7.9138794474895313e+00 +0.0000000000000000e+00 -1.4699998301070561e+01 +8.3273983145975693e-04 +0.0000000000000000e+00 +9.9999965327212603e-01
-1.4799999999999963e+01 +7.9137958902451420e+00 +0.0000000000000000e+00 -1.4799998266161356e+01 +8.3840505770809684e-04 +0.0000000000000000e+00 +9.9999964853841738e-01
-1.4899999999999963e+01 +7.9137117664777152e+00 +0.0000000000000000e+00 -1.4899998230777175e+01 +8.4407029220209861e-04 +0.0000000000000000e+00 +9.9999964377260697e-01
-1.4999999999999963e+01 +7.9136270761864260e+00 +0.0000000000000000e+00 -1.4999998194914808e+01 +8.4973553494995674e-04 +0.0000000000000000e+00 +9.9999963897469468e-01
-1.5099999999999962e+01 +7.9135418193704501e+00 +0.0000000000000000e+00 -1.5099998158571044e+01 +8.5540078594828711e-04 +0.0000000000000000e+00 +9.9999963414468029e-01
