# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +8.1648867085962635e+00 +0.0000000000000000e+00 +1.9999999957216885e+00 -1.1329128038798649e-04 +0.0000000000000000e+00 +9.9999999358254310e-01
2.1000000000000005e+00 +8.1648750962409089e+00 +0.0000000000000000e+00 +2.0999999950473209e+00 -1.1895582649130576e-04 +0.0000000000000000e+00 +9.9999999292475583e-01
2.2000000000000006e+00 +8.1648629174310106e+00 +0.0000000000000000e+00 +2.1999999943055704e+00 -1.2462037126477561e-04 +0.0000000000000000e+00 +9.9999999223488167e-01
2.3000000000000007e+00 +8.1648501721666982e+00 +0.0000000000000000e+00 +2.2999999934932278e+00 -1.3028491478394102e-04 +0.0000000000000000e+00 +9.9999999151292063e-01
2.4000000000000008e+00 +8.1648368604480925e+00 +0.0000000000000000e+00 +2.3999999926070847e+00 -1.3594945713095265e-04 +0.0000000000000000e+00 +9.9999999075887269e-01
2.5000000000000009e+00 +8.1648229822753073e+00 +0.0000000000000000e+00 +2.4999999916439326e+00 -1.4161399839456682e-04 +0.0000000000000000e+00 +9.9999998997273787e-01
2.6000000000000010e+00 +8.1648085376484456e+00 +0.0000000000000000e+00 +2.5999999906005629e+00 -1.4727853867014558e-04 +0.0000000000000000e+00 +9.9999998915451616e-01
2.7000000000000011e+00 +8.1647935265676015e+00 +0.0000000000000000e+00 +2.6999999894737665e+00 -1.5294307805965661e-04 +0.0000000000000000e+00 +9.9999998830420755e-01
2.8000000000000012e+00 +8.1647779490328585e+00 +0.0000000000000000e+00 +2.7999999882603350e+00 -1.5860761667167331e-04 +0.0000000000000000e+00 +9.9999998742181206e-01
2.9000000000000012e+00 +8.1647618050442894e+00 +0.0000000000000000e+00 +2.8999999869570594e+00 -1.6427215462137479e-04 +0.0000000000000000e+00 +9.9999998650732969e-01
3.0000000000000013e+00 +8.1647450946019529e+00 +0.0000000000000000e+00 +2.9999999855607311e+00 -1.6993669203054583e-04 +0.0000000000000000e+00 +9.9999998556076042e-01
3.1000000000000014e+00 +8.1647278177058968e+00 +0.0000000000000000e+00 +3.0999999840681416e+00 -1.7560122902757691e-04 +0.0000000000000000e+00 +9.9999998458210426e-01
3.2000000000000015e+00 +8.1647099743561569e+00 +0.0000000000000000e+00 +3.1999999824760823e+00 -1.8126576574746412e-04 +0.0000000000000000e+00 +9.9999998357136111e-01
3.3000000000000016e+00 +8.1646915645527525e+00 +0.0000000000000000e+00 +3.2999999807813443e+00 -1.8693030233180919e-04 +0.0000000000000000e+00 +9.9999998252853106e-01
3.4000000000000017e+00 +8.1646725882956908e+00 +0.0000000000000000e+00 +3.3999999789807189e+00 -1.9259483892881940e-04 +0.0000000000000000e+00 +9.9999998145361402e-01
3.5000000000000018e+00 +8.1646530455849611e+00 +0.0000000000000000e+00 +3.4999999770709973e+00 -1.9825937569330763e-04 +0.0000000000000000e+00 +9.9999998034660997e-01
3.6000000000000019e+00 +8.1646329364205403e+00 +0.0000000000000000e+00 +3.5999999750489713e+00 -2.0392391278669216e-04 +0.0000000000000000e+00 +9.9999997920751882e-01
3.7000000000000020e+00 +8.1646122608023877e+00 +0.0000000000000000e+00 +3.6999999729114315e+00 -2.0958845037699676e-04 +0.0000000000000000e+00 +9.9999997803634066e-01
3.8000000000000020e+00 +8.1645910187304427e+00 +0.0000000000000000e+00 +3.7999999706551697e+00 -2.1525298863885059e-04 +0.0000000000000000e+00 +9.9999997683307540e-01
3.9000000000000021e+00 +8.1645692102046308e+00 +0.0000000000000000e+00 +3.8999999682769770e+00 -2.2091752775348805e-04 +0.0000000000000000e+00 +9.9999997559772291e-01
4.0000000000000018e+00 +8.1645468352248578e+00 +0.0000000000000000e+00 +3.9999999657736449e+00 -2.2658206790874882e-04 +0.0000000000000000e+00 +9.9999997433028320e-01
4.1000000000000014e+00 +8.1645238937910083e+00 +0.0000000000000000e+00 +4.0999999631419639e+00 -2.3224660929840435e-04 +0.0000000000000000e+00 +9.9999997303075616e-01
4.2000000000000011e+00 +8.1645003859029508e+00 +0.0000000000000000e+00 +4.1999999603787259e+00 -2.3791115211475096e-04 +0.0000000000000000e+00 +9.9999997169914179e-01
4.3000000000000007e+00 +8.1644763115605326e+00 +0.0000000000000000e+00 +4.2999999574807228e+00 -2.4357569654120289e-04 +0.0000000000000000e+00 +9.9999997033543997e-01
4.4000000000000004e+00 +8.1644516707635830e+00 +0.0000000000000000e+00 +4.3999999544447448e+00 -2.4924024275161858e-04 +0.0000000000000000e+00 +9.9999996893965060e-01
4.5000000000000000e+00 +8.1644264635119175e+00 +0.0000000000000000e+00 +4.4999999512675837e+00 -2.5490479091030071e-04 +0.0000000000000000e+00 +9.9999996751177367e-01
4.5999999999999996e+00 +8.1644006898053316e+00 +0.0000000000000000e+00 +4.5999999479460305e+00 -2.6056934117199570e-04 +0.0000000000000000e+00 +9.9999996605180907e-01
4.6999999999999993e+00 +8.1643743496436088e+00 +0.0000000000000000e+00 +4.6999999444768763e+00 -2.6623389368189373e-04 +0.0000000000000000e+00 +9.9999996455975670e-01
4.7999999999999989e+00 +8.1643474430265162e+00 +0.0000000000000000e+00 +4.7999999408569121e+00 -2.7189844857562827e-04 +0.0000000000000000e+00 +9.9999996303561656e-01
4.8999999999999986e+00 +8.1643199699538105e+00 +0.0000000000000000e+00 +4.8999999370829297e+00 -2.7756300597927592e-04 +0.0000000000000000e+00 +9.9999996147938852e-01
4.9999999999999982e+00 +8.1642919304252342e+00 +0.0000000000000000e+00 +4.9999999331517202e+00 -2.8322756600935613e-04 +0.0000000000000000e+00 +9.9999995989107249e-01
5.0999999999999979e+00 +8.1642633244405189e+00 +0.0000000000000000e+00 +5.0999999290600746e+00 -2.8889212877283090e-04 +0.0000000000000000e+00 +9.9999995827066845e-01
5.1999999999999975e+00 +8.1642341519993860e+00 +0.0000000000000000e+00 +5.1999999248047839e+00 -2.9455669436710447e-04 +0.0000000000000000e+00 +9.9999995661817631e-01
5.2999999999999972e+00 +8.1642044131015474e+00 +0.0000000000000000e+00 +5.2999999203826400e+00 -3.0022126288002296e-04 +0.0000000000000000e+00 +9.9999995493359595e-01
5.3999999999999968e+00 +8.1641741077467085e+00 +0.0000000000000000e+00 +5.3999999157904339e+00 -3.0588583438987413e-04 +0.0000000000000000e+00 +9.9999995321692736e-01
5.4999999999999964e+00 +8.1641432359345671e+00 +0.0000000000000000e+00 +5.4999999110249558e+00 -3.1155040896538701e-04 +0.0000000000000000e+00 +9.9999995146817044e-01
5.5999999999999961e+00 +8.1641117976648125e+00 +0.0000000000000000e+00 +5.5999999060829984e+00 -3.1721498666573155e-04 +0.0000000000000000e+00 +9.9999994968732508e-01
5.6999999999999957e+00 +8.1640797929371285e+00 +0.0000000000000000e+00 +5.6999999009613518e+00 -3.2287956754051815e-04 +0.0000000000000000e+00 +9.9999994787439128e-01
5.7999999999999954e+00 +8.1640472217511970e+00 +0.0000000000000000e+00 +5.7999998956568071e+00 -3.2854415162979748e-04 +0.0000000000000000e+00 +9.9999994602936892e-01
5.8999999999999950e+00 +8.1640140841066948e+00 +0.0000000000000000e+00 +5.8999998901661561e+00 -3.3420873896405993e-04 +0.0000000000000000e+00 +9.9999994415225801e-01
5.9999999999999947e+00 +8.1639803800032951e+00 +0.0000000000000000e+00 +5.9999998844861890e+00 -3.3987332956423525e-04 +0.0000000000000000e+00 +9.9999994224305844e-01
6.0999999999999943e+00 +8.1639461094406727e+00 +0.0000000000000000e+00 +6.0999998786136977e+00 -3.4553792344188089e-04 +0.0000000000000000e+00 +9.9999994030177008e-01
6.1999999999999940e+00 +8.1639112724184972e+00 +0.0000000000000000e+00 +6.1999998725454732e+00 -3.5120252060125709e-04 +0.0000000000000000e+00 +9.9999993832839296e-01
6.2999999999999936e+00 +8.1638758689364419e+00 +0.0000000000000000e+00 +6.2999998662783065e+00 -3.5686712104140262e-04 +0.0000000000000000e+00 +9.9999993632292705e-01
6.3999999999999932e+00 +8.1638398989941798e+00 +0.0000000000000000e+00 +6.3999998598089887e+00 -3.6253172475632351e-04 +0.0000000000000000e+00 +9.9999993428537226e-01
6.4999999999999929e+00 +8.1638033625913824e+00 +0.0000000000000000e+00 +6.4999998531343115e+00 -3.6819633173499353e-04 +0.0000000000000000e+00 +9.9999993221572847e-01
6.5999999999999925e+00 +8.1637662597277245e+00 +0.0000000000000000e+00 +6.5999998462510652e+00 -3.7386094196135435e-04 +0.0000000000000000e+00 +9.9999993011399568e-01
6.6999999999999922e+00 +8.1637285904028829e+00 +0.0000000000000000e+00 +6.6999998391560407e+00 -3.7952555541431585e-04 +0.0000000000000000e+00 +9.9999992798017390e-01
6.7999999999999918e+00 +8.1636903546165360e+00 +0.0000000000000000e+00 +6.7999998318460300e+00 -3.8519017206775652e-04 +0.0000000000000000e+00 +9.9999992581426300e-01
6.8999999999999915e+00 +8.1636515523683642e+00 +0.0000000000000000e+00 +6.8999998243178240e+00 -3.9085479189052369e-04 +0.0000000000000000e+00 +9.9999992361626300e-01
6.9999999999999911e+00 +8.1636121836580529e+00 +0.0000000000000000e+00 +6.9999998165682129e+00 -3.9651941484643391e-04 +0.0000000000000000e+00 +9.9999992138617377e-01
7.0999999999999908e+00 +8.1635722484852913e+00 +0.0000000000000000e+00 +7.0999998085939886e+00 -4.0218404089427336e-04 +0.0000000000000000e+00 +9.9999991912399544e-01
7.1999999999999904e+00 +8.1635317468497721e+00 +0.0000000000000000e+00 +7.1999998003919421e+00 -4.0784866998779814e-04 +0.0000000000000000e+00 +9.9999991682972778e-01
7.2999999999999901e+00 +8.1634906787511934e+00 +0.0000000000000000e+00 +7.2999997919588644e+00 -4.1351330207573477e-04 +0.0000000000000000e+00 +9.9999991450337089e-01
7.3999999999999897e+00 +8.1634490441892584e+00 +0.0000000000000000e+00 +7.3999997832915465e+00 -4.1917793710178052e-04 +0.0000000000000000e+00 +9.9999991214492467e-01
7.4999999999999893e+00 +8.1634068431636759e+00 +0.0000000000000000e+00 +7.4999997743867794e+00 -4.2484257500460381e-04 +0.0000000000000000e+00 +9.9999990975438913e-01
7.5999999999999890e+00 +8.1633640756741634e+00 +0.0000000000000000e+00 +7.5999997652413542e+00 -4.3050721571784474e-04 +0.0000000000000000e+00 +9.9999990733176425e-01
7.6999999999999886e+00 +8.1633207417204421e+00 +0.0000000000000000e+00 +7.6999997558520628e+00 -4.3617185917011549e-04 +0.0000000000000000e+00 +9.9999990487705004e-01
7.7999999999999883e+00 +8.1632768413022418e+00 +0.0000000000000000e+00 +7.7999997462156951e+00 -4.4183650528500083e-04 +0.0000000000000000e+00 +9.9999990239024650e-01
7.8999999999999879e+00 +8.1632323744192998e+00 +0.0000000000000000e+00 +7.8999997363290424e+00 -4.4750115398105848e-04 +0.0000000000000000e+00 +9.9999989987135351e-01
7.9999999999999876e+00 +8.1631873410713620e+00 +0.0000000000000000e+00 +7.9999997261888964e+00 -4.5316580517181979e-04 +0.0000000000000000e+00 +9.9999989732037120e-01
8.0999999999999872e+00 +8.1631417412581850e+00 +0.0000000000000000e+00 +8.0999997157920482e+00 -4.5883045876637680e-04 +0.0000000000000000e+00 +9.9999989473729944e-01
8.1999999999999869e+00 +8.1630955749795326e+00 +0.0000000000000000e+00 +8.1999997051352871e+00 -4.6449511467583642e-04 +0.0000000000000000e+00 +9.9999989212213836e-01
8.2999999999999865e+00 +8.1630488422351757e+00 +0.0000000000000000e+00 +8.2999996942154066e+00 -4.7015977281977394e-04 +0.0000000000000000e+00 +9.9999988947488783e-01
8.3999999999999861e+00 +8.1630015430248957e+00 +0.0000000000000000e+00 +8.3999996830291952e+00 -4.7582443312681969e-04 +0.0000000000000000e+00 +9.9999988679554797e-01
8.4999999999999858e+00 +8.1629536773484794e+00 +0.0000000000000000e+00 +8.4999996715734465e+00 -4.8148909553465884e-04 +0.0000000000000000e+00 +9.9999988408411866e-01
8.5999999999999854e+00 +8.1629052452057209e+00 +0.0000000000000000e+00 +8.5999996598449506e+00 -4.8715375999003113e-04 +0.0000000000000000e+00 +9.9999988134059992e-01
8.6999999999999851e+00 +8.1628562465964158e+00 +0.0000000000000000e+00 +8.6999996478404977e+00 -4.9281842644873061e-04 +0.0000000000000000e+00 +9.9999987856499184e-01
8.7999999999999847e+00 +8.1628066815203653e+00 +0.0000000000000000e+00 +8.7999996355568797e+00 -4.9848309487560572e-04 +0.0000000000000000e+00 +9.9999987575729432e-01
8.8999999999999844e+00 +8.1627565499773755e+00 +0.0000000000000000e+00 +8.8999996229908866e+00 -5.0414776524455862e-04 +0.0000000000000000e+00 +9.9999987291750725e-01
8.9999999999999840e+00 +8.1627058519672531e+00 +0.0000000000000000e+00 +8.9999996101393105e+00 -5.0981243753854522e-04 +0.0000000000000000e+00 +9.9999987004563073e-01
9.0999999999999837e+00 +8.1626545874898042e+00 +0.0000000000000000e+00 +9.0999995969989431e+00 -5.1547711174957506e-04 +0.0000000000000000e+00 +9.9999986714166467e-01
9.1999999999999833e+00 +8.1626027565448389e+00 +0.0000000000000000e+00 +9.1999995835665747e+00 -5.2114178787871076e-04 +0.0000000000000000e+00 +9.9999986420560916e-01
9.2999999999999829e+00 +8.1625503591321635e+00 +0.0000000000000000e+00 +9.2999995698389952e+00 -5.2680646593606794e-04 +0.0000000000000000e+00 +9.9999986123746398e-01
9.3999999999999826e+00 +8.1624973952515862e+00 +0.0000000000000000e+00 +9.3999995558129967e+00 -5.3247114594081495e-04 +0.0000000000000000e+00 +9.9999985823722926e-01
9.4999999999999822e+00 +8.1624438649029099e+00 +0.0000000000000000e+00 +9.4999995414853711e+00 -5.3813582792117272e-04 +0.0000000000000000e+00 +9.9999985520490475e-01
9.5999999999999819e+00 +8.1623897680859354e+00 +0.0000000000000000e+00 +9.5999995268529084e+00 -5.4380051191441417e-04 +0.0000000000000000e+00 +9.9999985214049059e-01
9.6999999999999815e+00 +8.1623351048004587e+00 +0.0000000000000000e+00 +9.6999995119124005e+00 -5.4946519796686421e-04 +0.0000000000000000e+00 +9.9999984904398664e-01
9.7999999999999812e+00 +8.1622798750462717e+00 +0.0000000000000000e+00 +9.7999994966606376e+00 -5.5512988613389946e-04 +0.0000000000000000e+00 +9.9999984591539282e-01
9.8999999999999808e+00 +8.1622240788231597e+00 +0.0000000000000000e+00 +9.8999994810944099e+00 -5.6079457647994764e-04 +0.0000000000000000e+00 +9.9999984275470910e-01
9.9999999999999805e+00 +8.1621677161309005e+00 +0.0000000000000000e+00 +9.9999994652105091e+00 -5.6645926907848752e-04 +0.0000000000000000e+00 +9.9999983956193539e-01
1.0099999999999980e+01 +8.1621107869692651e+00 +0.0000000000000000e+00 +1.0099999449005727e+01 -5.7212396401167865e-04 +0.0000000000000000e+00 +9.9999983633707157e-01
1.0199999999999980e+01 +8.1620532913380170e+00 +0.0000000000000000e+00 +1.0199999432476854e+01 -5.7778866136628864e-04 +0.0000000000000000e+00 +9.9999983308011753e-01
1.0299999999999979e+01 +8.1619952292369078e+00 +0.0000000000000000e+00 +1.0299999415620681e+01 -5.8345336122962136e-04 +0.0000000000000000e+00 +9.9999982979107316e-01
1.0399999999999979e+01 +8.1619366006656833e+00 +0.0000000000000000e+00 +1.0399999398433998e+01 -5.8911806368914686e-04 +0.0000000000000000e+00 +9.9999982646993846e-01
1.0499999999999979e+01 +8.1618774056240806e+00 +0.0000000000000000e+00 +1.0499999380913598e+01 -5.9478276883250122e-04 +0.0000000000000000e+00 +9.9999982311671332e-01
1.0599999999999978e+01 +8.1618176441118244e+00 +0.0000000000000000e+00 +1.0599999363056272e+01 -6.0044747674748659e-04 +0.0000000000000000e+00 +9.9999981973139762e-01
1.0699999999999978e+01 +8.1617573161286359e+00 +0.0000000000000000e+00 +1.0699999344858808e+01 -6.0611218752207145e-04 +0.0000000000000000e+00 +9.9999981631399126e-01
1.0799999999999978e+01 +8.1616964216742218e+00 +0.0000000000000000e+00 +1.0799999326318000e+01 -6.1177690124439028e-04 +0.0000000000000000e+00 +9.9999981286449413e-01
1.0899999999999977e+01 +8.1616349607482856e+00 +0.0000000000000000e+00 +1.0899999307430637e+01 -6.1744161800274385e-04 +0.0000000000000000e+00 +9.9999980938290611e-01
1.0999999999999977e+01 +8.1615729333505183e+00 +0.0000000000000000e+00 +1.0999999288193511e+01 -6.2310633788559928e-04 +0.0000000000000000e+00 +9.9999980586922710e-01
1.1099999999999977e+01 +8.1615103394806017e+00 +0.0000000000000000e+00 +1.1099999268603412e+01 -6.2877106098158998e-04 +0.0000000000000000e+00 +9.9999980232345698e-01
1.1199999999999976e+01 +8.1614471791382108e+00 +0.0000000000000000e+00 +1.1199999248657132e+01 -6.3443578737951568e-04 +0.0000000000000000e+00 +9.9999979874559564e-01
1.1299999999999976e+01 +8.1613834523230118e+00 +0.0000000000000000e+00 +1.1299999228351462e+01 -6.4010051716834244e-04 +0.0000000000000000e+00 +9.9999979513564297e-01
1.1399999999999975e+01 +8.1613191590346617e+00 +0.0000000000000000e+00 +1.1399999207683191e+01 -6.4576525043720284e-04 +0.0000000000000000e+00 +9.9999979149359897e-01
1.1499999999999975e+01 +8.1612542992728070e+00 +0.0000000000000000e+00 +1.1499999186649111e+01 -6.5142998727539601e-04 +0.0000000000000000e+00 +9.9999978781946341e-01
1.1599999999999975e+01 +8.1611888730370854e+00 +0.0000000000000000e+00 +1.1599999165246013e+01 -6.5709472777238749e-04 +0.0000000000000000e+00 +9.9999978411323620e-01
1.1699999999999974e+01 +8.1611228803271274e+00 +0.0000000000000000e+00 +1.1699999143470688e+01 -6.6275947201780935e-04 +0.0000000000000000e+00 +9.9999978037491710e-01
1.1799999999999974e+01 +8.1610563211425546e+00 +0.0000000000000000e+00 +1.1799999121319926e+01 -6.6842422010146042e-04 +0.0000000000000000e+00 +9.9999977660450612e-01
1.1899999999999974e+01 +8.1609891954829763e+00 +0.0000000000000000e+00 +1.1899999098790520e+01 -6.7408897211330618e-04 +0.0000000000000000e+00 +9.9999977280200314e-01
1.1999999999999973e+01 +8.1609215033479980e+00 +0.0000000000000000e+00 +1.1999999075879257e+01 -6.7975372814347873e-04 +0.0000000000000000e+00 +9.9999976896740794e-01
1.2099999999999973e+01 +8.1608532447372113e+00 +0.0000000000000000e+00 +1.2099999052582930e+01 -6.8541848828191775e-04 +0.0000000000000000e+00 +9.9999976510072042e-01
1.2199999999999973e+01 +8.1607844196502022e+00 +0.0000000000000000e+00 +1.2199999028898331e+01 -6.9108325261441647e-04 +0.0000000000000000e+00 +9.9999976120194056e-01
1.2299999999999972e+01 +8.1607150280865461e+00 +0.0000000000000000e+00 +1.2299999004822249e+01 -6.9674802121866871e-04 +0.0000000000000000e+00 +9.9999975727106816e-01
1.2399999999999972e+01 +8.1606450700458133e+00 +0.0000000000000000e+00 +1.2399998980351475e+01 -7.0241279416391055e-04 +0.0000000000000000e+00 +9.9999975330810298e-01
1.2499999999999972e+01 +8.1605745455275667e+00 +0.0000000000000000e+00 +1.2499998955482800e+01 -7.0807757151092094e-04 +0.0000000000000000e+00 +9.9999974931304503e-01
1.2599999999999971e+01 +8.1605034545313622e+00 +0.0000000000000000e+00 +1.2599998930213015e+01 -7.1374235331202282e-04 +0.0000000000000000e+00 +9.9999974528589419e-01
1.2699999999999971e+01 +8.1604317970567539e+00 +0.0000000000000000e+00 +1.2699998904538910e+01 -7.1940713961108444e-04 +0.0000000000000000e+00 +9.9999974122665036e-01
1.2799999999999971e+01 +8.1603595731032890e+00 +0.0000000000000000e+00 +1.2799998878457275e+01 -7.2507193044352007e-04 +0.0000000000000000e+00 +9.9999973713531343e-01
1.2899999999999970e+01 +8.1602867826705126e+00 +0.0000000000000000e+00 +1.2899998851964902e+01 -7.3073672583629109e-04 +0.0000000000000000e+00 +9.9999973301188327e-01
1.2999999999999970e+01 +8.1602134257579682e+00 +0.0000000000000000e+00 +1.2999998825058581e+01 -7.3640152580790711e-04 +0.0000000000000000e+00 +9.9999972885635979e-01
1.3099999999999969e+01 +8.1601395023651975e+00 +0.0000000000000000e+00 +1.3099998797735104e+01 -7.4206633036842727e-04 +0.0000000000000000e+00 +9.9999972466874287e-01
1.3199999999999969e+01 +8.1600650124917404e+00 +0.0000000000000000e+00 +1.3199998769991261e+01 -7.4773113951946105e-04 +0.0000000000000000e+00 +9.9999972044903251e-01
1.3299999999999969e+01 +8.1599899561371405e+00 +0.0000000000000000e+00 +1.3299998741823842e+01 -7.5339595325416952e-04 +0.0000000000000000e+00 +9.9999971619722861e-01
1.3399999999999968e+01 +8.1599143333009376e+00 +0.0000000000000000e+00 +1.3399998713229637e+01 -7.5906077155726674e-04 +0.0000000000000000e+00 +9.9999971191333115e-01
1.3499999999999968e+01 +8.1598381439826770e+00 +0.0000000000000000e+00 +1.3499998684205439e+01 -7.6472559440502049e-04 +0.0000000000000000e+00 +9.9999970759734003e-01
1.3599999999999968e+01 +8.1597613881819058e+00 +0.0000000000000000e+00 +1.3599998654748036e+01 -7.7039042176525394e-04 +0.0000000000000000e+00 +9.9999970324925513e-01
1.3699999999999967e+01 +8.1596840658981744e+00 +0.0000000000000000e+00 +1.3699998624854221e+01 -7.7605525359734646e-04 +0.0000000000000000e+00 +9.9999969886907647e-01
1.3799999999999967e+01 +8.1596061771310389e+00 +0.0000000000000000e+00 +1.3799998594520781e+01 -7.8172008985223510e-04 +0.0000000000000000e+00 +9.9999969445680403e-01
1.3899999999999967e+01 +8.1595277218800586e+00 +0.0000000000000000e+00 +1.3899998563744511e+01 -7.8738493047241594e-04 +0.0000000000000000e+00 +9.9999969001243771e-01
1.3999999999999966e+01 +8.1594487001448002e+00 +0.0000000000000000e+00 +1.3999998532522199e+01 -7.9304977539194498e-04 +0.0000000000000000e+00 +9.9999968553597751e-01
1.4099999999999966e+01 +8.1593691119248390e+00 +0.0000000000000000e+00 +1.4099998500850637e+01 -7.9871462453733641e-04 +0.0000000000000000e+00 +9.9999968102742354e-01
1.4199999999999966e+01 +8.1592889572197542e+00 +0.0000000000000000e+00 +1.4199998468726614e+01 -8.0437947783742602e-04 +0.0000000000000000e+00 +9.9999967648677557e-01
1.4299999999999965e+01 +8.1592082360291354e+00 +0.0000000000000000e+00 +1.4299998436146922e+01 -8.1004433523323353e-04 +0.0000000000000000e+00 +9.9999967191403372e-01
1.4399999999999965e+01 +8.1591269483525739e+00 +0.0000000000000000e+00 +1.4399998403108350e+01 -8.1570919667885719e-04 +0.0000000000000000e+00 +9.9999966730919798e-01
1.4499999999999964e+01 +8.1590450941896666e+00 +0.0000000000000000e+00 +1.4499998369607692e+01 -8.2137406214147246e-04 +0.0000000000000000e+00 +9.9999966267226825e-01
1.4599999999999964e+01 +8.1589626735400120e+00 +0.0000000000000000e+00 +1.4599998335641734e+01 -8.2703893160132949e-04 +0.0000000000000000e+00 +9.9999965800324442e-01
1.4699999999999964e+01 +8.1588796864032123e+00 +0.0000000000000000e+00 +1.4699998301207270e+01 -8.3270380505175157e-04 +0.0000000000000000e+00 +9.9999965330212648e-01
1.4799999999999963e+01 +8.1587961327788676e+00 +0.0000000000000000e+00 +1.4799998266301090e+01 -8.3836868249913331e-04 +0.0000000000000000e+00 +9.9999964856891443e-01
1.4899999999999963e+01 +8.1587120126665784e+00 +0.0000000000000000e+00 +1.4899998230919984e+01 -8.4403356396293820e-04 +0.0000000000000000e+00 +9.9999964380360806e-01
1.4999999999999963e+01 +8.1586273260659397e+00 +0.0000000000000000e+00 +1.4999998195060742e+01 -8.4969844947569686e-04 +0.0000000000000000e+00 +9.9999963900620736e-01
1.5099999999999962e+01 +8.1585420729765463e+00 +0.0000000000000000e+00 +1.5099998158720156e+01 -8.5536333908300488e-04 +0.0000000000000000e+00 +9.9999963417671223e-01
1.5199999999999962e+01 +8.1584562533979845e+00 +0.0000000000000000e+00 +1.5199998121895016e+01 -8.6102823284352084e-04 +0.0000000000000000e+00 +9.9999962931512243e-01
1.5299999999999962e+01 +8.1583698673298368e+00 +0.0000000000000000e+00 +1.5299998084582111e+01 -8.6669313082896407e-04 +0.0000000000000000e+00 +9.9999962442143797e-01
