# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.9196125352085875e+00 +0.0000000000000000e+00 +3.6999999729497413e+00 -2.0944039850678706e-04 +0.0000000000000000e+00 +9.9999997806735930e-01
3.8000000000000020e+00 +7.9195913081409097e+00 +0.0000000000000000e+00 +3.7999999706966658e+00 -2.1510095520374531e-04 +0.0000000000000000e+00 +9.9999997686578912e-01
3.9000000000000021e+00 +7.9195695150175149e+00 +0.0000000000000000e+00 +3.8999999683218309e+00 -2.2076151285184211e-04 +0.0000000000000000e+00 +9.9999997563217680e-01
4.0000000000000018e+00 +7.9195471558383073e+00 +0.0000000000000000e+00 +3.9999999658220329e+00 -2.2642207146839700e-04 +0.0000000000000000e+00 +9.9999997436652233e-01
4.1000000000000014e+00 +7.9195242306031890e+00 +0.0000000000000000e+00 +4.0999999631940671e+00 -2.3208263106675844e-04 +0.0000000000000000e+00 +9.9999997306882571e-01
4.2000000000000011e+00 +7.9195007393120607e+00 +0.0000000000000000e+00 +4.1999999604347300e+00 -2.3774319165759055e-04 +0.0000000000000000e+00 +9.9999997173908695e-01
4.3000000000000007e+00 +7.9194766819648237e+00 +0.0000000000000000e+00 +4.2999999575408170e+00 -2.4340375325015951e-04 +0.0000000000000000e+00 +9.9999997037730592e-01
4.4000000000000004e+00 +7.9194520585613768e+00 +0.0000000000000000e+00 +4.3999999545091235e+00 -2.4906431585245011e-04 +0.0000000000000000e+00 +9.9999996898348276e-01
4.5000000000000000e+00 +7.9194268691016187e+00 +0.0000000000000000e+00 +4.4999999513364459e+00 -2.5472487947116528e-04 +0.0000000000000000e+00 +9.9999996755761733e-01
4.5999999999999996e+00 +7.9194011135854483e+00 +0.0000000000000000e+00 +4.5999999480195797e+00 -2.6038544411172588e-04 +0.0000000000000000e+00 +9.9999996609970965e-01
4.6999999999999993e+00 +7.9193747920127624e+00 +0.0000000000000000e+00 +4.6999999445553202e+00 -2.6604600977827002e-04 +0.0000000000000000e+00 +9.9999996460975971e-01
4.7999999999999989e+00 +7.9193479043834580e+00 +0.0000000000000000e+00 +4.7999999409404639e+00 -2.7170657647365292e-04 +0.0000000000000000e+00 +9.9999996308776751e-01
4.8999999999999986e+00 +7.9193204506974331e+00 +0.0000000000000000e+00 +4.8999999371718062e+00 -2.7736714419944599e-04 +0.0000000000000000e+00 +9.9999996153373294e-01
4.9999999999999982e+00 +7.9192924309545836e+00 +0.0000000000000000e+00 +4.9999999332461424e+00 -2.8302771295593662e-04 +0.0000000000000000e+00 +9.9999995994765611e-01
5.0999999999999979e+00 +7.9192638451548074e+00 +0.0000000000000000e+00 +5.0999999291602691e+00 -2.8868828274212751e-04 +0.0000000000000000e+00 +9.9999995832953692e-01
5.1999999999999975e+00 +7.9192346932980007e+00 +0.0000000000000000e+00 +5.1999999249109816e+00 -2.9434885355573612e-04 +0.0000000000000000e+00 +9.9999995667937536e-01
5.2999999999999972e+00 +7.9192049753840621e+00 +0.0000000000000000e+00 +5.2999999204950763e+00 -3.0000942539319393e-04 +0.0000000000000000e+00 +9.9999995499717143e-01
5.3999999999999968e+00 +7.9191746914128887e+00 +0.0000000000000000e+00 +5.3999999159093477e+00 -3.0566999824964587e-04 +0.0000000000000000e+00 +9.9999995328292512e-01
5.4999999999999964e+00 +7.9191438413843782e+00 +0.0000000000000000e+00 +5.4999999111505931e+00 -3.1133057211894967e-04 +0.0000000000000000e+00 +9.9999995153663634e-01
5.5999999999999961e+00 +7.9191124252984313e+00 +0.0000000000000000e+00 +5.5999999062156069e+00 -3.1699114699367513e-04 +0.0000000000000000e+00 +9.9999994975830520e-01
5.6999999999999957e+00 +7.9190804431549466e+00 +0.0000000000000000e+00 +5.6999999011011857e+00 -3.2265172286510325e-04 +0.0000000000000000e+00 +9.9999994794793157e-01
5.7999999999999954e+00 +7.9190478949538257e+00 +0.0000000000000000e+00 +5.7999998958041248e+00 -3.2831229972322566e-04 +0.0000000000000000e+00 +9.9999994610551557e-01
5.8999999999999950e+00 +7.9190147806949698e+00 +0.0000000000000000e+00 +5.8999998903212205e+00 -3.3397287755674367e-04 +0.0000000000000000e+00 +9.9999994423105709e-01
5.9999999999999947e+00 +7.9189811003782822e+00 +0.0000000000000000e+00 +5.9999998846492684e+00 -3.3963345635306741e-04 +0.0000000000000000e+00 +9.9999994232455613e-01
6.0999999999999943e+00 +7.9189468540036678e+00 +0.0000000000000000e+00 +6.0999998787850638e+00 -3.4529403609843750e-04 +0.0000000000000000e+00 +9.9999994038601270e-01
6.1999999999999940e+00 +7.9189120415710317e+00 +0.0000000000000000e+00 +6.1999998727254031e+00 -3.5095461677926991e-04 +0.0000000000000000e+00 +9.9999993841542678e-01
6.2999999999999936e+00 +7.9188766630802814e+00 +0.0000000000000000e+00 +6.2999998664670818e+00 -3.5661519838350181e-04 +0.0000000000000000e+00 +9.9999993641279827e-01
6.3999999999999932e+00 +7.9188407185313245e+00 +0.0000000000000000e+00 +6.3999998600068952e+00 -3.6227578090071417e-04 +0.0000000000000000e+00 +9.9999993437812729e-01
6.4999999999999929e+00 +7.9188042079240706e+00 +0.0000000000000000e+00 +6.4999998533416390e+00 -3.6793636432213200e-04 +0.0000000000000000e+00 +9.9999993231141382e-01
6.5999999999999925e+00 +7.9187671312584298e+00 +0.0000000000000000e+00 +6.5999998464681093e+00 -3.7359694864062473e-04 +0.0000000000000000e+00 +9.9999993021265776e-01
6.6999999999999922e+00 +7.9187294885343125e+00 +0.0000000000000000e+00 +6.6999998393831026e+00 -3.7925753385070640e-04 +0.0000000000000000e+00 +9.9999992808185911e-01
6.7999999999999918e+00 +7.9186912797516298e+00 +0.0000000000000000e+00 +6.7999998320834134e+00 -3.8491811994853607e-04 +0.0000000000000000e+00 +9.9999992591901787e-01
6.8999999999999915e+00 +7.9186525049102929e+00 +0.0000000000000000e+00 +6.8999998245658380e+00 -3.9057870693191821e-04 +0.0000000000000000e+00 +9.9999992372413404e-01
6.9999999999999911e+00 +7.9186131640102140e+00 +0.0000000000000000e+00 +6.9999998168271720e+00 -3.9623929480030293e-04 +0.0000000000000000e+00 +9.9999992149720762e-01
7.0999999999999908e+00 +7.9185732570513032e+00 +0.0000000000000000e+00 +7.0999998088642116e+00 -4.0189988355478657e-04 +0.0000000000000000e+00 +9.9999991923823861e-01
7.1999999999999904e+00 +7.9185327840334727e+00 +0.0000000000000000e+00 +7.1999998006737522e+00 -4.0756047319811189e-04 +0.0000000000000000e+00 +9.9999991694722701e-01
7.2999999999999901e+00 +7.9184917449566337e+00 +0.0000000000000000e+00 +7.2999997922525894e+00 -4.1322106373466855e-04 +0.0000000000000000e+00 +9.9999991462417270e-01
7.3999999999999897e+00 +7.9184501398206963e+00 +0.0000000000000000e+00 +7.3999997835975186e+00 -4.1888165517049372e-04 +0.0000000000000000e+00 +9.9999991226907570e-01
7.4999999999999893e+00 +7.9184079686255702e+00 +0.0000000000000000e+00 +7.4999997747053362e+00 -4.2454224751327233e-04 +0.0000000000000000e+00 +9.9999990988193599e-01
7.5999999999999890e+00 +7.9183652313711637e+00 +0.0000000000000000e+00 +7.5999997655728375e+00 -4.3020284077233757e-04 +0.0000000000000000e+00 +9.9999990746275358e-01
7.6999999999999886e+00 +7.9183219280573853e+00 +0.0000000000000000e+00 +7.6999997561968190e+00 -4.3586343495867144e-04 +0.0000000000000000e+00 +9.9999990501152847e-01
7.7999999999999883e+00 +7.9182780586841410e+00 +0.0000000000000000e+00 +7.7999997465740751e+00 -4.4152403008490527e-04 +0.0000000000000000e+00 +9.9999990252826065e-01
7.8999999999999879e+00 +7.9182336232513366e+00 +0.0000000000000000e+00 +7.8999997367014023e+00 -4.4718462616532022e-04 +0.0000000000000000e+00 +9.9999990001295003e-01
7.9999999999999876e+00 +7.9181886217588753e+00 +0.0000000000000000e+00 +7.9999997265755969e+00 -4.5284522321584772e-04 +0.0000000000000000e+00 +9.9999989746559659e-01
8.0999999999999872e+00 +7.9181430542066602e+00 +0.0000000000000000e+00 +8.0999997161934534e+00 -4.5850582125421074e-04 +0.0000000000000000e+00 +9.9999989488620034e-01
8.1999999999999869e+00 +7.9180969205945910e+00 +0.0000000000000000e+00 +8.1999997055517682e+00 -4.6416642030146959e-04 +0.0000000000000000e+00 +9.9999989227476127e-01
8.2999999999999865e+00 +7.9180502209225656e+00 +0.0000000000000000e+00 +8.2999996946473367e+00 -4.6982702038356747e-04 +0.0000000000000000e+00 +9.9999988963127928e-01
8.3999999999999861e+00 +7.9180029551904791e+00 +0.0000000000000000e+00 +8.3999996834769561e+00 -4.7548762153147133e-04 +0.0000000000000000e+00 +9.9999988695575437e-01
8.4999999999999858e+00 +7.9179551233982233e+00 +0.0000000000000000e+00 +8.4999996720374202e+00 -4.8114822378117169e-04 +0.0000000000000000e+00 +9.9999988424818653e-01
8.5999999999999854e+00 +7.9179067255456852e+00 +0.0000000000000000e+00 +8.5999996603255262e+00 -4.8680882717368277e-04 +0.0000000000000000e+00 +9.9999988150857577e-01
8.6999999999999851e+00 +7.9178577616327486e+00 +0.0000000000000000e+00 +8.6999996483380677e+00 -4.9246943175504257e-04 +0.0000000000000000e+00 +9.9999987873692198e-01
8.7999999999999847e+00 +7.9178082316592926e+00 +0.0000000000000000e+00 +8.7999996360718420e+00 -4.9813003757631300e-04 +0.0000000000000000e+00 +9.9999987593322504e-01
8.8999999999999844e+00 +7.9177581356251903e+00 +0.0000000000000000e+00 +8.8999996235236445e+00 -5.0379064469357982e-04 +0.0000000000000000e+00 +9.9999987309748506e-01
8.9999999999999840e+00 +7.9177074735303083e+00 +0.0000000000000000e+00 +8.9999996106902707e+00 -5.0945125316795281e-04 +0.0000000000000000e+00 +9.9999987022970183e-01
9.0999999999999837e+00 +7.9176562453745092e+00 +0.0000000000000000e+00 +9.0999995975685160e+00 -5.1511186306556591e-04 +0.0000000000000000e+00 +9.9999986732987534e-01
9.1999999999999833e+00 +7.9176044511576462e+00 +0.0000000000000000e+00 +9.1999995841551776e+00 -5.2077247445757693e-04 +0.0000000000000000e+00 +9.9999986439800559e-01
9.2999999999999829e+00 +7.9175520908795658e+00 +0.0000000000000000e+00 +9.2999995704470493e+00 -5.2643308742016798e-04 +0.0000000000000000e+00 +9.9999986143409247e-01
9.3999999999999826e+00 +7.9174991645401072e+00 +0.0000000000000000e+00 +9.3999995564409282e+00 -5.3209370203454560e-04 +0.0000000000000000e+00 +9.9999985843813599e-01
9.4999999999999822e+00 +7.9174456721391007e+00 +0.0000000000000000e+00 +9.4999995421336081e+00 -5.3775431838694050e-04 +0.0000000000000000e+00 +9.9999985541013592e-01
9.5999999999999819e+00 +7.9173916136763687e+00 +0.0000000000000000e+00 +9.5999995275218861e+00 -5.4341493656860781e-04 +0.0000000000000000e+00 +9.9999985235009226e-01
9.6999999999999815e+00 +7.9173369891517229e+00 +0.0000000000000000e+00 +9.6999995126025578e+00 -5.4907555667582718e-04 +0.0000000000000000e+00 +9.9999984925800500e-01
9.7999999999999812e+00 +7.9172817985649662e+00 +0.0000000000000000e+00 +9.7999994973724185e+00 -5.5473617880990277e-04 +0.0000000000000000e+00 +9.9999984613387394e-01
9.8999999999999808e+00 +7.9172260419158897e+00 +0.0000000000000000e+00 +9.8999994818282637e+00 -5.6039680307716359e-04 +0.0000000000000000e+00 +9.9999984297769906e-01
9.9999999999999805e+00 +7.9171697192042760e+00 +0.0000000000000000e+00 +9.9999994659668889e+00 -5.6605742958896305e-04 +0.0000000000000000e+00 +9.9999983978948026e-01
1.0099999999999980e+01 +7.9171128304298941e+00 +0.0000000000000000e+00 +1.0099999449785091e+01 -5.7171805846165569e-04 +0.0000000000000000e+00 +9.9999983656921732e-01
1.0199999999999980e+01 +7.9170553755925015e+00 +0.0000000000000000e+00 +1.0199999433279665e+01 -5.7737868981633386e-04 +0.0000000000000000e+00 +9.9999983331691022e-01
1.0299999999999979e+01 +7.9169973546918442e+00 +0.0000000000000000e+00 +1.0299999416447406e+01 -5.8303932377856476e-04 +0.0000000000000000e+00 +9.9999983003255888e-01
1.0399999999999979e+01 +7.9169387677276548e+00 +0.0000000000000000e+00 +1.0399999399285109e+01 -5.8869996047836637e-04 +0.0000000000000000e+00 +9.9999982671616316e-01
1.0499999999999979e+01 +7.9168796146996527e+00 +0.0000000000000000e+00 +1.0499999381789571e+01 -5.9436060005020716e-04 +0.0000000000000000e+00 +9.9999982336772286e-01
1.0599999999999978e+01 +7.9168198956075440e+00 +0.0000000000000000e+00 +1.0599999363957586e+01 -6.0002124263300620e-04 +0.0000000000000000e+00 +9.9999981998723786e-01
1.0699999999999978e+01 +7.9167596104510203e+00 +0.0000000000000000e+00 +1.0699999345785951e+01 -6.0568188837013294e-04 +0.0000000000000000e+00 +9.9999981657470804e-01
1.0799999999999978e+01 +7.9166987592297593e+00 +0.0000000000000000e+00 +1.0799999327271459e+01 -6.1134253740940687e-04 +0.0000000000000000e+00 +9.9999981313013331e-01
1.0899999999999977e+01 +7.9166373419434235e+00 +0.0000000000000000e+00 +1.0899999308410909e+01 -6.1700318990309778e-04 +0.0000000000000000e+00 +9.9999980965351354e-01
1.0999999999999977e+01 +7.9165753585916585e+00 +0.0000000000000000e+00 +1.0999999289201094e+01 -6.2266384600792514e-04 +0.0000000000000000e+00 +9.9999980614484851e-01
1.1099999999999977e+01 +7.9165128091740957e+00 +0.0000000000000000e+00 +1.1099999269638811e+01 -6.2832450588505822e-04 +0.0000000000000000e+00 +9.9999980260413801e-01
1.1199999999999976e+01 +7.9164496936903497e+00 +0.0000000000000000e+00 +1.1199999249720854e+01 -6.3398516970011593e-04 +0.0000000000000000e+00 +9.9999979903138192e-01
1.1299999999999976e+01 +7.9163860121400180e+00 +0.0000000000000000e+00 +1.1299999229444019e+01 -6.3964583762316657e-04 +0.0000000000000000e+00 +9.9999979542658013e-01
1.1399999999999975e+01 +7.9163217645226815e+00 +0.0000000000000000e+00 +1.1399999208805102e+01 -6.4530650982872753e-04 +0.0000000000000000e+00 +9.9999979178973231e-01
1.1499999999999975e+01 +7.9162569508379033e+00 +0.0000000000000000e+00 +1.1499999187800897e+01 -6.5096718649576535e-04 +0.0000000000000000e+00 +9.9999978812083845e-01
1.1599999999999975e+01 +7.9161915710852275e+00 +0.0000000000000000e+00 +1.1599999166428201e+01 -6.5662786780769551e-04 +0.0000000000000000e+00 +9.9999978441989823e-01
1.1699999999999974e+01 +7.9161256252641810e+00 +0.0000000000000000e+00 +1.1699999144683808e+01 -6.6228855395238204e-04 +0.0000000000000000e+00 +9.9999978068691142e-01
1.1799999999999974e+01 +7.9160591133742697e+00 +0.0000000000000000e+00 +1.1799999122564515e+01 -6.6794924512213758e-04 +0.0000000000000000e+00 +9.9999977692187791e-01
1.1899999999999974e+01 +7.9159920354149822e+00 +0.0000000000000000e+00 +1.1899999100067115e+01 -6.7360994151372303e-04 +0.0000000000000000e+00 +9.9999977312479749e-01
1.1999999999999973e+01 +7.9159243913857864e+00 +0.0000000000000000e+00 +1.1999999077188406e+01 -6.7927064332834746e-04 +0.0000000000000000e+00 +9.9999976929566980e-01
1.2099999999999973e+01 +7.9158561812861290e+00 +0.0000000000000000e+00 +1.2099999053925181e+01 -6.8493135077080309e-04 +0.0000000000000000e+00 +9.9999976543449476e-01
1.2199999999999973e+01 +7.9157874051154380e+00 +0.0000000000000000e+00 +1.2199999030274236e+01 -6.9059206403995462e-04 +0.0000000000000000e+00 +9.9999976154127201e-01
1.2299999999999972e+01 +7.9157180628731210e+00 +0.0000000000000000e+00 +1.2299999006232367e+01 -6.9625278331922704e-04 +0.0000000000000000e+00 +9.9999975761600135e-01
1.2399999999999972e+01 +7.9156481545585686e+00 +0.0000000000000000e+00 +1.2399998981796369e+01 -7.0191350877574069e-04 +0.0000000000000000e+00 +9.9999975365868266e-01
1.2499999999999972e+01 +7.9155776801711548e+00 +0.0000000000000000e+00 +1.2499998956963037e+01 -7.0757424056031016e-04 +0.0000000000000000e+00 +9.9999974966931560e-01
1.2599999999999971e+01 +7.9155066397102409e+00 +0.0000000000000000e+00 +1.2599998931729164e+01 -7.1323497880744361e-04 +0.0000000000000000e+00 +9.9999974564790006e-01
1.2699999999999971e+01 +7.9154350331751742e+00 +0.0000000000000000e+00 +1.2699998906091547e+01 -7.1889572363534175e-04 +0.0000000000000000e+00 +9.9999974159443583e-01
1.2799999999999971e+01 +7.9153628605652910e+00 +0.0000000000000000e+00 +1.2799998880046983e+01 -7.2455647514589713e-04 +0.0000000000000000e+00 +9.9999973750892268e-01
1.2899999999999970e+01 +7.9152901218799192e+00 +0.0000000000000000e+00 +1.2899998853592265e+01 -7.3021723342469311e-04 +0.0000000000000000e+00 +9.9999973339136039e-01
1.2999999999999970e+01 +7.9152168171183783e+00 +0.0000000000000000e+00 +1.2999998826724187e+01 -7.3587799854100326e-04 +0.0000000000000000e+00 +9.9999972924174885e-01
1.3099999999999969e+01 +7.9151429462799818e+00 +0.0000000000000000e+00 +1.3099998799439547e+01 -7.4153877054778999e-04 +0.0000000000000000e+00 +9.9999972506008794e-01
1.3199999999999969e+01 +7.9150685093640378e+00 +0.0000000000000000e+00 +1.3199998771735137e+01 -7.4719954948170388e-04 +0.0000000000000000e+00 +9.9999972084637756e-01
1.3299999999999969e+01 +7.9149935063698535e+00 +0.0000000000000000e+00 +1.3299998743607754e+01 -7.5286033536308295e-04 +0.0000000000000000e+00 +9.9999971660061748e-01
1.3399999999999968e+01 +7.9149179372967335e+00 +0.0000000000000000e+00 +1.3399998715054192e+01 -7.5852112819595132e-04 +0.0000000000000000e+00 +9.9999971232280760e-01
1.3499999999999968e+01 +7.9148418021439833e+00 +0.0000000000000000e+00 +1.3499998686071248e+01 -7.6418192796801835e-04 +0.0000000000000000e+00 +9.9999970801294780e-01
1.3599999999999968e+01 +7.9147651009109099e+00 +0.0000000000000000e+00 +1.3599998656655714e+01 -7.6984273465067771e-04 +0.0000000000000000e+00 +9.9999970367103796e-01
1.3699999999999967e+01 +7.9146878335968243e+00 +0.0000000000000000e+00 +1.3699998626804387e+01 -7.7550354819900635e-04 +0.0000000000000000e+00 +9.9999969929707810e-01
1.3799999999999967e+01 +7.9146100002010433e+00 +0.0000000000000000e+00 +1.3799998596514062e+01 -7.8116436855176353e-04 +0.0000000000000000e+00 +9.9999969489106810e-01
1.3899999999999967e+01 +7.9145316007228894e+00 +0.0000000000000000e+00 +1.3899998565781532e+01 -7.8682519563138967e-04 +0.0000000000000000e+00 +9.9999969045300785e-01
1.3999999999999966e+01 +7.9144526351616955e+00 +0.0000000000000000e+00 +1.3999998534603595e+01 -7.9248602934400532e-04 +0.0000000000000000e+00 +9.9999968598289735e-01
1.4099999999999966e+01 +7.9143731035168035e+00 +0.0000000000000000e+00 +1.4099998502977044e+01 -7.9814686958049519e-04 +0.0000000000000000e+00 +9.9999968148073659e-01
1.4199999999999966e+01 +7.9142930057875658e+00 +0.0000000000000000e+00 +1.4199998470898674e+01 -8.0380771622844311e-04 +0.0000000000000000e+00 +9.9999967694652547e-01
1.4299999999999965e+01 +7.9142123419733474e+00 +0.0000000000000000e+00 +1.4299998438365281e+01 -8.0946856918406873e-04 +0.0000000000000000e+00 +9.9999967238026410e-01
1.4399999999999965e+01 +7.9141311120735223e+00 +0.0000000000000000e+00 +1.4399998405373658e+01 -8.1512942835331316e-04 +0.0000000000000000e+00 +9.9999966778195237e-01
1.4499999999999964e+01 +7.9140493160874730e+00 +0.0000000000000000e+00 +1.4499998371920602e+01 -8.2079029365183999e-04 +0.0000000000000000e+00 +9.9999966315159028e-01
1.4599999999999964e+01 +7.9139669540145903e+00 +0.0000000000000000e+00 +1.4599998338002909e+01 -8.2645116500503597e-04 +0.0000000000000000e+00 +9.9999965848917771e-01
1.4699999999999964e+01 +7.9138840258542720e+00 +0.0000000000000000e+00 +1.4699998303617370e+01 -8.3211204234801179e-04 +0.0000000000000000e+00 +9.9999965379471467e-01
1.4799999999999963e+01 +7.9138005316059221e+00 +0.0000000000000000e+00 +1.4799998268760783e+01 -8.3777292562560327e-04 +0.0000000000000000e+00 +9.9999964906820105e-01
1.4899999999999963e+01 +7.9137164712689501e+00 +0.0000000000000000e+00 +1.4899998233429942e+01 -8.4343381479237191e-04 +0.0000000000000000e+00 +9.9999964430963684e-01
1.4999999999999963e+01 +7.9136318448427687e+00 +0.0000000000000000e+00 +1.4999998197621641e+01 -8.4909470981260572e-04 +0.0000000000000000e+00 +9.9999963951902193e-01
1.5099999999999962e+01 +7.9135466523267937e+00 +0.0000000000000000e+00 +1.5099998161332678e+01 -8.5475561066032050e-04 +0.0000000000000000e+00 +9.9999963469635633e-01
1.5199999999999962e+01 +7.9134608937204431e+00 +0.0000000000000000e+00 +1.5199998124559846e+01 -8.6041651731926037e-04 +0.0000000000000000e+00 +9.9999962984163993e-01
1.5299999999999962e+01 +7.9133745690231363e+00 +0.0000000000000000e+00 +1.5299998087299938e+01 -8.6607742978289898e-04 +0.0000000000000000e+00 +9.9999962495487260e-01
