# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.6476143956085301e-01 +7.7334929160671813e+00 -6.1924060964814387e-01 -3.2749904851687049e+01 +6.7487765390285595e+03 -4.2838434256418026e+04 -3.6870088091766112e+07 
-2.2000000000000006e+00 -5.6476162648162664e-01 +7.7335504969708913e+00 -6.2517254525820454e-01 -3.3484314087758207e+01 +6.8344503596872182e+03 -4.1043840205773697e+04 -3.7167517137882471e+07 
-2.3000000000000007e+00 -5.6476182260003871e-01 +7.7336089810004482e+00 -6.3076091209448637e-01 -3.4243668958247603e+01 +6.9183786730485754e+03 -3.9138231058097233e+04 -3.7470845344581224e+07 
-2.4000000000000008e+00 -5.6476202717129231e-01 +7.7336681052538871e+00 -6.3600401017081631e-01 -3.5023953066561219e+01 +7.0003002763494578e+03 -3.7133074532279214e+04 -3.7778272571933672e+07 
-2.5000000000000009e+00 -5.6476223945058091e-01 +7.7337276068352194e+00 -6.4090013931442635e-01 -3.5821150184372641e+01 +7.0799539543164929e+03 -3.5039837340257684e+04 -3.8087998605949380e+07 
-2.6000000000000010e+00 -5.6476245869311892e-01 +7.7337872228393438e+00 -6.4544759580246636e-01 -3.6631243825962621e+01 +7.1570784157015487e+03 -3.2869987617897328e+04 -3.8398222855527341e+07 
-2.7000000000000011e+00 -5.6476268415404907e-01 +7.7338466903629932e+00 -6.4964468315832524e-01 -3.7450217560724809e+01 +7.2314124940137426e+03 -3.0634993133729469e+04 -3.8707145298823357e+07 
-2.8000000000000012e+00 -5.6476291508856014e-01 +7.7339057465028169e+00 -6.5348969816514657e-01 -3.8274054934699535e+01 +7.3026948875147755e+03 -2.8346321818679848e+04 -3.9012965262353793e+07 
-2.9000000000000012e+00 -5.6476315075178962e-01 +7.7339641283521203e+00 -6.5698094180140632e-01 -3.9098739396650672e+01 +7.3706643574138716e+03 -2.6015442132623262e+04 -3.9313882337656163e+07 
-3.0000000000000013e+00 -5.6476339039887857e-01 +7.7340215730070536e+00 -6.6011671340270406e-01 -3.9920254471717847e+01 +7.4350596222795448e+03 -2.3653822081956805e+04 -3.9608095894336171e+07 
-3.1000000000000014e+00 -5.6476363328491119e-01 +7.7340778175606735e+00 -6.6289531714507999e-01 -4.0734583568462284e+01 +7.4956194764706606e+03 -2.1272930400746471e+04 -3.9893805633241236e+07 
-3.2000000000000015e+00 -5.6476387866501043e-01 +7.7341325991064105e+00 -6.6531505060196261e-01 -4.1537710092741037e+01 +7.5520825734349255e+03 -1.8884235856950243e+04 -4.0169210555722982e+07 
-3.3000000000000016e+00 -5.6476412579422686e-01 +7.7341856547397239e+00 -6.6737421803743469e-01 -4.2325617499028787e+01 +7.6041876759923234e+03 -1.6499206950998625e+04 -4.0432510151175730e+07 
-3.4000000000000017e+00 -5.6476437392762258e-01 +7.7342367215522669e+00 -6.6907112036551608e-01 -4.3094289091568157e+01 +7.6516734659493995e+03 -1.4129313157088010e+04 -4.0681903491181672e+07 
-3.5000000000000018e+00 -5.6476462232022795e-01 +7.7342855366395389e+00 -6.7040405997124053e-01 -4.3839708275069590e+01 +7.6942786342684967e+03 -1.1786023394210972e+04 -4.0915589657182083e+07 
-3.6000000000000019e+00 -5.6476487022702837e-01 +7.7343318370963461e+00 -6.7137134195546344e-01 -4.4557858394573771e+01 +7.7317418997481782e+03 -9.4808070298484072e+03 -4.1131767816103138e+07 
-3.7000000000000020e+00 -5.6476511690300801e-01 +7.7343753600188441e+00 -6.7197126971092369e-01 -4.5244722808309717e+01 +7.7638019323263961e+03 -7.2251334367184281e+03 -4.1328636875437468e+07 
-3.8000000000000020e+00 -5.6476536160311919e-01 +7.7344158425037506e+00 -6.7220214703332160e-01 -4.5896284855935413e+01 +7.7901973807579616e+03 -5.0304721977134786e+03 -4.1504395582944989e+07 
-3.9000000000000021e+00 -5.6476560358227890e-01 +7.7344530216467788e+00 -6.7206228016195080e-01 -4.6508527805725002e+01 +7.8106669234948513e+03 -2.9082934439134633e+03 -4.1657242801857129e+07 
-4.0000000000000018e+00 -5.6476584209537728e-01 +7.7344866345519572e+00 -6.7154997499486324e-01 -4.7077435138293595e+01 +7.8249492023343673e+03 -8.7006617867803993e+02 -4.1785377161639079e+07 
-4.1000000000000014e+00 -5.6476607663127254e-01 +7.7345164689105941e+00 -6.7066814154029930e-01 -4.7599664954632019e+01 +7.8328771657588049e+03 +1.0741199616093813e+03 -4.1887427464679599e+07 
-4.2000000000000011e+00 -5.6476630761138902e-01 +7.7345425243272006e+00 -6.6943999543368937e-01 -4.8074636631473432e+01 +7.8346893786181117e+03 +2.9199086892748874e+03 -4.1963830318877988e+07 
-4.3000000000000007e+00 -5.6476653568947033e-01 +7.7345648557863740e+00 -6.6789431411888223e-01 -4.8502473949580818e+01 +7.8307329278448487e+03 +4.6644134723853358e+03 -4.2015495941268176e+07 
-4.4000000000000004e+00 -5.6476676151921346e-01 +7.7345835182866916e+00 -6.6605987962827840e-01 -4.8883301067561817e+01 +7.8213549795352301e+03 +6.3047497607757032e+03 -4.2043334909354270e+07 
-4.5000000000000000e+00 -5.6476698575432516e-01 +7.7345985668286712e+00 -6.6396547343619439e-01 -4.9217242175340346e+01 +7.8069026907615116e+03 +7.8380329708177533e+03 -4.2048257762594707e+07 
-4.5999999999999996e+00 -5.6476720904850075e-01 +7.7346100564161757e+00 -6.6163987764137810e-01 -4.9504421519949155e+01 +7.7877232255005856e+03 +9.2613785768090584e+03 -4.2031175063953273e+07 
-4.6999999999999993e+00 -5.6476743205543489e-01 +7.7346180420620039e+00 -6.5911187421131290e-01 -4.9744963574570868e+01 +7.7641637410119620e+03 +1.0571903100373507e+04 -4.1992997334192470e+07 
-4.7999999999999989e+00 -5.6476765542879281e-01 +7.7346225787795015e+00 -6.5641024879663079e-01 -4.9938992793966406e+01 +7.7365714653123805e+03 +1.1766722687014460e+04 -4.1934635435462117e+07 
-4.8999999999999986e+00 -5.6476787982224064e-01 +7.7346237215927935e+00 -6.5356378656752823e-01 -5.0086633907910567e+01 +7.7052936122767460e+03 +1.2842954776866951e+04 -4.1857000150724821e+07 
-4.9999999999999982e+00 -5.6476810588945192e-01 +7.7346215255317370e+00 -6.5060127170596305e-01 -5.0188011768964074e+01 +7.6706773765560301e+03 +1.3797717200390012e+04 -4.1761002171150975e+07 
-5.0999999999999979e+00 -5.6476833428407780e-01 +7.7346160456298252e+00 -6.4755149139013646e-01 -5.0243251307974560e+01 +7.6330700089874990e+03 +1.4628127960731455e+04 -4.1647552453922898e+07 
-5.1999999999999975e+00 -5.6476856565975098e-01 +7.7346073369315675e+00 -6.4444323482345600e-01 -5.0252477712957742e+01 +7.5928187975428928e+03 +1.5331306150427361e+04 -4.1517562131174088e+07 
-5.2999999999999972e+00 -5.6476880067011448e-01 +7.7345954544877342e+00 -6.4130528982428614e-01 -5.0215816329142278e+01 +7.5502710002850399e+03 +1.5904371480881839e+04 -4.1371942182371311e+07 
-5.3999999999999968e+00 -5.6476903996880634e-01 +7.7345804533530336e+00 -6.3816644548911161e-01 -5.0133392555373824e+01 +7.5057739042793664e+03 +1.6344443563572469e+04 -4.1211603737708881e+07 
-5.4999999999999964e+00 -5.6476928420943229e-01 +7.7345623885950223e+00 -6.3505549456677157e-01 -5.0005332128724753e+01 +7.4596748614721882e+03 +1.6648643615694051e+04 -4.1037458223730743e+07 
-5.5999999999999961e+00 -5.6476953404561325e-01 +7.7345413152874851e+00 -6.3200122833111794e-01 -4.9831760902243765e+01 +7.4123211974223550e+03 +1.6814093095380023e+04 -4.0850416944947846e+07 
-5.6999999999999957e+00 -5.6476979013095707e-01 +7.7345172885128619e+00 -6.2903244013948567e-01 -4.9612804946943562e+01 +7.3640602803184584e+03 +1.6837914352999818e+04 -4.0651391416587867e+07 
-5.7999999999999954e+00 -5.6477005311906292e-01 +7.7344903633657802e+00 -6.2617792424774821e-01 -4.9348590631262049e+01 +7.3152394914352908e+03 +1.6717231030795308e+04 -4.0441293203348406e+07 
-5.8999999999999950e+00 -5.6477032366351398e-01 +7.7344605949427345e+00 -6.2346647745510786e-01 -4.9039244311760058e+01 +7.2662062645196365e+03 +1.6449166215847239e+04 -4.0221034129716255e+07 
-5.9999999999999947e+00 -5.6477060241790811e-01 +7.7344280383586623e+00 -6.2092689535745715e-01 -4.8684892824598492e+01 +7.2173080135792161e+03 +1.6030845342979110e+04 -3.9991525931832246e+07 
-6.0999999999999943e+00 -5.6477089001207015e-01 +7.7343927984139054e+00 -6.1857645912842329e-01 -4.8286626676968751e+01 +7.1687757130574337e+03 +1.5463453385658197e+04 -3.9753435872848049e+07 
-6.1999999999999940e+00 -5.6477118698551432e-01 +7.7343551752115944e+00 -6.1638772339001757e-01 -4.7849702051394942e+01 +7.1204018030152047e+03 +1.4766771526518118e+04 -3.9506563449861720e+07 
-6.2999999999999936e+00 -5.6477149385662662e-01 +7.7343155169012379e+00 -6.1432235296460058e-01 -4.7380495585749671e+01 +7.0718760549492263e+03 +1.3965818443998229e+04 -3.9250521645610489e+07 
-6.3999999999999932e+00 -5.6477181114377850e-01 +7.7342741716203713e+00 -6.1234201723356274e-01 -4.6885383653400694e+01 +7.0228883523000977e+03 +1.3085611575094124e+04 -3.8984924027682848e+07 
-6.4999999999999929e+00 -5.6477213936543247e-01 +7.7342314874909954e+00 -6.1040837694078554e-01 -4.6370742264554508e+01 +6.9731284395000994e+03 +1.2151166613522701e+04 -3.8709383557000011e+07 
-6.5999999999999925e+00 -5.6477247904008210e-01 +7.7341878126249810e+00 -6.0848309152165836e-01 -4.5842947222002522e+01 +6.9222860596753781e+03 +1.1187498407838519e+04 -3.8423513236705206e+07 
-6.6999999999999922e+00 -5.6477283068626360e-01 +7.7341434951170696e+00 -6.0652781843439141e-01 -4.5308373923100895e+01 +6.8700509502464110e+03 +1.0219619837998547e+04 -3.8126926115746923e+07 
-6.7999999999999918e+00 -5.6477319482259636e-01 +7.7340988830464799e+00 -6.0450420792922976e-01 -4.4773397413674637e+01 +6.8161127381777897e+03 +9.2725421525827132e+03 -3.7819234771261103e+07 
-6.8999999999999915e+00 -5.6477357196773748e-01 +7.7340543244789250e+00 -6.0237390856421946e-01 -4.4244392446895013e+01 +6.7601610488906899e+03 +8.3712753261336020e+03 -3.7500051841192380e+07 
-6.9999999999999911e+00 -5.6477396264041480e-01 +7.7340101674626354e+00 -6.0009856366192926e-01 -4.3727733368591615e+01 +6.7018854385421391e+03 +7.5408273890448745e+03 -3.7168989696949929e+07 
-7.0999999999999908e+00 -5.6477436735939812e-01 +7.7339667600318922e+00 -5.9763981450232428e-01 -4.3229794228214999e+01 +6.6409754556186272e+03 +6.8062051179683194e+03 -3.6825660741089441e+07 
-7.1999999999999904e+00 -5.6477478664354974e-01 +7.7339244501985620e+00 -5.9495929509608558e-01 -4.2756948533337578e+01 +6.5771205475259330e+03 +6.1924126051492594e+03 -3.6469676975430958e+07 
-7.2999999999999901e+00 -5.6477522101178657e-01 +7.7338835859613493e+00 -5.9201863567633473e-01 -4.2315569534140430e+01 +6.5100101202606211e+03 +5.7244529659728587e+03 -3.6100650269165874e+07 
-7.3999999999999897e+00 -5.6477567098308201e-01 +7.7338445152974922e+00 -5.8877946382578616e-01 -4.1912029966563132e+01 +6.4393335668841510e+03 +5.4273268192790065e+03 -3.5718192509820305e+07 
-7.4999999999999893e+00 -5.6477613707648666e-01 +7.7338075861672744e+00 -5.8520340130714188e-01 -4.1552702203313025e+01 +6.3647802071452143e+03 +5.3260332107579861e+03 -3.5321915317721218e+07 
-7.5999999999999890e+00 -5.6477661981113647e-01 +7.7337731465097903e+00 -5.8125206303045451e-01 -4.1243958122326504e+01 +6.2860392642090246e+03 +5.4455688474526014e+03 -3.4911429921907514e+07 
-7.6999999999999886e+00 -5.6477711970623901e-01 +7.7337415442426503e+00 -5.7688706018915692e-01 -4.0992169116621177e+01 +6.2027999368162573e+03 +5.8109281993988807e+03 -3.4486347538340986e+07 
-7.7999999999999883e+00 -5.6477763728105390e-01 +7.7337131272677428e+00 -5.7207000100217598e-01 -4.0803706253759948e+01 +6.1147514017971980e+03 +6.4471044266635708e+03 -3.4046279350191601e+07 
-7.8999999999999879e+00 -5.6477817305494260e-01 +7.7336882434595768e+00 -5.6676248581178690e-01 -4.0684939944271832e+01 +6.0215827286592357e+03 +7.3790874675558662e+03 -3.3590836120445453e+07 
-7.9999999999999876e+00 -5.6477872754736047e-01 +7.7336672406743494e+00 -5.6092610807821830e-01 -4.0642240227059389e+01 +5.9229828972361120e+03 +8.6318658026108587e+03 -3.3119628266869955e+07 
-8.0999999999999872e+00 -5.6477930095296591e-01 +7.7336503625209030e+00 -5.5454458021892938e-01 -4.0679918332009642e+01 +5.8189106257725307e+03 +1.0221622506477246e+04 -3.2633162308176797e+07 
-8.1999999999999869e+00 -5.6477989215755342e-01 +7.7336374302026405e+00 -5.4768574274839699e-01 -4.0793623500425937e+01 +5.7103160016115744e+03 +1.2126321259580578e+04 -3.2135164253278751e+07 
-8.2999999999999865e+00 -5.6478049971679467e-01 +7.7336281576017427e+00 -5.4043743169272684e-01 -4.0976727058793259e+01 +5.5983750492661393e+03 +1.4313618164323594e+04 -3.1630070938642930e+07 
-8.3999999999999861e+00 -5.6478112218631438e-01 +7.7336222586244450e+00 -5.3288748685667719e-01 -4.1222600937063397e+01 +5.4842638392510971e+03 +1.6751172589478952e+04 -3.1122319343476672e+07 
-8.4999999999999858e+00 -5.6478175812166920e-01 +7.7336194472027051e+00 -5.2512375535734335e-01 -4.1524617703749904e+01 +5.3691585619294046e+03 +1.9406647268245641e+04 -3.0616346952827379e+07 
-8.5999999999999854e+00 -5.6478240607840091e-01 +7.7336194372981444e+00 -5.1723408462790321e-01 -4.1876150695318749e+01 +5.2542353951054793e+03 +2.2247709092025743e+04 -3.0116591131667271e+07 
-8.6999999999999851e+00 -5.6478306461191585e-01 +7.7336219428975639e+00 -5.0930633724189733e-01 -4.2270573882104920e+01 +5.1406707774893912e+03 +2.5242028319418041e+04 -2.9627490399326876e+07 
-8.7999999999999847e+00 -5.6478373227764789e-01 +7.7336266780210581e+00 -5.0142837045059907e-01 -4.2701262086059337e+01 +5.0296410250944218e+03 +2.8357279788128049e+04 -2.9153482621729162e+07 
-8.8999999999999844e+00 -5.6478440763092697e-01 +7.7336333567147637e+00 -4.9368805292155826e-01 -4.3161590782563657e+01 +4.9223226474395624e+03 +3.1561141799535719e+04 -2.8699006509048190e+07 
-8.9999999999999840e+00 -5.6478508922700554e-01 +7.7336416930596430e+00 -4.8617326107369274e-01 -4.3644936338787929e+01 +4.8198922761563363e+03 +3.4821297448810707e+04 -2.8268501271049965e+07 
-9.0999999999999837e+00 -5.6478577562109378e-01 +7.7336514011649511e+00 -4.7897187461583196e-01 -4.4144675829691529e+01 +4.7235265795656014e+03 +3.8105433581277153e+04 -2.7866406209491104e+07 
-9.1999999999999833e+00 -5.6478646536832811e-01 +7.7336621951751630e+00 -4.7217178044541674e-01 -4.4654187235276538e+01 +4.6344023362456492e+03 +4.1381241917021951e+04 -2.7497161065610260e+07 
-9.2999999999999829e+00 -5.6478715702377336e-01 +7.7336737892653122e+00 -4.6586087274228993e-01 -4.5166849289859279e+01 +4.5536964384280318e+03 +4.4616418133970721e+04 -2.7165206040767122e+07 
-9.3999999999999826e+00 -5.6478784914243418e-01 +7.7336858976489591e+00 -4.6012705031837176e-01 -4.5676041729501989e+01 +4.4825858332139278e+03 +4.7778663350008457e+04 -2.6874981493590903e+07 
-9.4999999999999822e+00 -5.6478854027922176e-01 +7.7336982345744518e+00 -4.5505822195679152e-01 -4.6175145164000611e+01 +4.4222476318464787e+03 +5.0835683318500021e+04 -2.6630928481006622e+07 
-9.5999999999999819e+00 -5.6478922898897777e-01 +7.7337105143217304e+00 -4.5074230269199300e-01 -4.6657540990237656e+01 +4.3738590336739935e+03 +5.3755187950611515e+04 -2.6437488381999336e+07 
-9.6999999999999815e+00 -5.6478991382646537e-01 +7.7337224512138123e+00 -4.4726721515999440e-01 -4.7116611705907879e+01 +4.3385973529264120e+03 +5.6504893071068982e+04 -2.6299103026936036e+07 
-9.7999999999999812e+00 -5.6479059334638715e-01 +7.7337337596085804e+00 -4.4472088692252315e-01 -4.7545740699324554e+01 +4.3176399645895199e+03 +5.9052519278575412e+04 -2.6220214431419518e+07 
-9.8999999999999808e+00 -5.6479126610332986e-01 +7.7337441539039924e+00 -4.4319125753277216e-01 -4.7938312359561067e+01 +4.3121644393081488e+03 +6.1365792469150314e+04 -2.6205265440362796e+07 
-9.9999999999999805e+00 -5.6479193065181887e-01 +7.7337533485366059e+00 -4.4276627179564826e-01 -4.8287712036126216e+01 +4.3233484179687466e+03 +6.3412443563845867e+04 -2.6258699142949436e+07 
-1.0099999999999980e+01 -5.6479258588957570e-01 +7.7337611315189942e+00 -4.4350524517146445e-01 -4.8589070470484771e+01 +4.3519538524129011e+03 +6.5168902921084678e+04 -2.6383334914660253e+07 
-1.0199999999999980e+01 -5.6479323210082766e-01 +7.7337675802399346e+00 -4.4535599659076675e-01 -4.8844698059015606e+01 +4.3971611871092064e+03 +6.6648392890569434e+04 -2.6575912885125574e+07 
-1.0299999999999979e+01 -5.6479386992057667e-01 +7.7337728437326732e+00 -4.4823910690908542e-01 -4.9058765974576595e+01 +4.4577746553167772e+03 +6.7873916123568080e+04 -2.6831755785548650e+07 
-1.0399999999999979e+01 -5.6479449998389275e-01 +7.7337770710067062e+00 -4.5207514937222987e-01 -4.9235444746978054e+01 +4.5325983668172630e+03 +6.8868471879166842e+04 -2.7146185840704929e+07 
-1.0499999999999979e+01 -5.6479512292587530e-01 +7.7337804110479542e+00 -4.5678469422388035e-01 -4.9378904254935080e+01 +4.6204363898884149e+03 +6.9655056008797925e+04 -2.7514525144974727e+07 
-1.0599999999999978e+01 -5.6479573938163807e-01 +7.7337830128129079e+00 -4.6228831090042222e-01 -4.9493313539576803e+01 +4.7200927965225756e+03 +7.0256659831800032e+04 -2.7932095887786329e+07 
-1.0699999999999978e+01 -5.6479634998638040e-01 +7.7337850252328426e+00 -4.6850655988236967e-01 -4.9582840947935381e+01 +4.8303715106274576e+03 +7.0696271029592433e+04 -2.8394219638914425e+07 
-1.0799999999999978e+01 -5.6479695537530705e-01 +7.7337865972119069e+00 -4.7536000080627172e-01 -4.9651654050559749e+01 +4.9500764524172409e+03 +7.0996873101159654e+04 -2.8896218012408864e+07 
-1.0899999999999977e+01 -5.6479755618368310e-01 +7.7337878776269431e+00 -4.8276918753683973e-01 -4.9703919664777025e+01 +5.0780114560173770e+03 +7.1181445586862421e+04 -2.9433412303298134e+07 
-1.0999999999999977e+01 -5.6479815304681757e-01 +7.7337890153219826e+00 -4.9065466953648124e-01 -4.9743803676728071e+01 +5.2129802931598824e+03 +7.1272962984622500e+04 -3.0001123597042393e+07 
-1.1099999999999977e+01 -5.6479874660005791e-01 +7.7337901591125560e+00 -4.9893699187747087e-01 -4.9775471173427512e+01 +5.3537866660996051e+03 +7.1294395550895875e+04 -3.0594672713728540e+07 
-1.1199999999999976e+01 -5.6479933747878364e-01 +7.7337914577867712e+00 -5.0753669733963402e-01 -4.9803086488379712e+01 +5.4992342598846990e+03 +7.1268709609837140e+04 -3.1209380494249932e+07 
-1.1299999999999976e+01 -5.6479992631846843e-01 +7.7337930600962714e+00 -5.1637431776349718e-01 -4.9830812915800699e+01 +5.6481265706694403e+03 +7.1218865827852234e+04 -3.1840566961934153e+07 
-1.1399999999999975e+01 -5.6480051375457219e-01 +7.7337951147643320e+00 -5.2537038776493317e-01 -4.9862812964268649e+01 +5.7992671682380951e+03 +7.1167820756238943e+04 -3.2483552579376526e+07 
-1.1499999999999975e+01 -5.6480110042266418e-01 +7.7337977704786454e+00 -5.3444542984421683e-01 -4.9903248134951895e+01 +5.9514594164692153e+03 +7.1138525507979255e+04 -3.3133656925555095e+07 
-1.1599999999999975e+01 -5.6480168695832522e-01 +7.7338011758977512e+00 -5.4351996591992557e-01 -4.9956279126484688e+01 +6.1035066894718975e+03 +7.1153927008062266e+04 -3.3786199720441706e+07 
-1.1699999999999974e+01 -5.6480227399717764e-01 +7.7338054796399902e+00 -5.5251451340774960e-01 -5.0026065499314974e+01 +6.2542122948446540e+03 +7.1236966009303884e+04 -3.4436500452080578e+07 
-1.1799999999999974e+01 -5.6480286217494513e-01 +7.7338108302932076e+00 -5.6134957957321030e-01 -5.0116765970418655e+01 +6.4023793785124617e+03 +7.1410578846604869e+04 -3.5079877956954278e+07 
-1.1899999999999974e+01 -5.6480345212735261e-01 +7.7338173764088909e+00 -5.6994567150595432e-01 -5.0232538229270787e+01 +6.5468110993830060e+03 +7.1697696333810105e+04 -3.5711651213432096e+07 
-1.1999999999999973e+01 -5.6480404449022126e-01 +7.7338252664963987e+00 -5.7822328655239674e-01 -5.0377538825408216e+01 +6.6863104582701908e+03 +7.2121243418182567e+04 -3.6327138539806448e+07 
-1.2099999999999973e+01 -5.6480463986440743e-01 +7.7338345764718879e+00 -5.8611704575886237e-01 -5.0554076629338148e+01 +6.8198963158705765e+03 +7.2694586912767962e+04 -3.6922435993392199e+07 
-1.2199999999999973e+01 -5.6480523869232890e-01 +7.7338451042000873e+00 -5.9361491344322181e-01 -5.0756883820188911e+01 +6.9473517874450145e+03 +7.3390129732855567e+04 -3.7496206586767524e+07 
-1.2299999999999972e+01 -5.6480584137129186e-01 +7.7338565802669104e+00 -6.0071757489789079e-01 -5.0978721435502941e+01 +7.0686274616134951e+03 +7.4169175663078189e+04 -3.8047615849357530e+07 
-1.2399999999999972e+01 -5.6480644829849458e-01 +7.7338687352684552e+00 -6.0742572650970927e-01 -5.1212350745028502e+01 +7.1836740899294800e+03 +7.4993029140452854e+04 -3.8575829907839850e+07 
-1.2499999999999972e+01 -5.6480705987106217e-01 +7.7338812998027588e+00 -6.1374007254947860e-01 -5.1450533118522692e+01 +7.2924425423058938e+03 +7.5822994777276574e+04 -3.9080015326723911e+07 
-1.2599999999999971e+01 -5.6480767648600005e-01 +7.7338940044831572e+00 -6.1966133046490923e-01 -5.1686030404252797e+01 +7.3948839058368740e+03 +7.6620379517969297e+04 -3.9559339573730156e+07 
-1.2699999999999971e+01 -5.6480829854022108e-01 +7.7339065799223023e+00 -6.2519022695168180e-01 -5.1911604464186304e+01 +7.4909494055219639e+03 +7.7346489922914872e+04 -4.0012970629889712e+07 
-1.2799999999999971e+01 -5.6480892643053859e-01 +7.7339187567465908e+00 -6.3032749992488124e-01 -5.2120017611073010e+01 +7.5805904462656499e+03 +7.7962634758178960e+04 -4.0440077198823631e+07 
-1.2899999999999970e+01 -5.6480956055364240e-01 +7.7339302655852844e+00 -6.3507390049723678e-01 -5.2304032274012364e+01 +7.6637586469221405e+03 +7.8430122975824823e+04 -4.0839828860444739e+07 
