# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8307073015590316e-02 -5.3703519580400627e-01 +5.4501054407193493e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8306853568201652e-02 -5.3703532762439543e-01 +5.4499438919815152e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8306638505877845e-02 -5.3703547880735347e-01 +5.4497818584405919e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8306428989605819e-02 -5.3703564970352191e-01 +5.4496193722857831e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8306226180280530e-02 -5.3703584066365839e-01 +5.4494564657314249e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8306031238703271e-02 -5.3703605203863813e-01 +5.4492931710174710e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8305845075057894e-02 -5.3703628393105329e-01 +5.4491295319059130e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8305667597354988e-02 -5.3703653544954366e-01 +5.4489656381546949e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8305498463133325e-02 -5.3703680545422672e-01 +5.4488015910119578e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8305337330012312e-02 -5.3703709280509160e-01 +5.4486374917162494e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8305183855695307e-02 -5.3703739636202452e-01 +5.4484734414965361e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8305037697970169e-02 -5.3703771498478026e-01 +5.4483095415716991e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8304898514713933e-02 -5.3703804753303130e-01 +5.4481458931507926e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8304765963896337e-02 -5.3703839286639388e-01 +5.4479825974331044e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8304639703571513e-02 -5.3703874984423894e-01 +5.4478197556059524e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8304519391895842e-02 -5.3703911732598197e-01 +5.4476574688474624e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8304404687114010e-02 -5.3703949417078833e-01 +5.4474958383232850e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8304295247572431e-02 -5.3703987923778329e-01 +5.4473349651885635e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8304190731713995e-02 -5.3704027138591737e-01 +5.4471749505862676e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8304090798085754e-02 -5.3704066947407081e-01 +5.4470158956480760e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8303995105335045e-02 -5.3704107236094267e-01 +5.4468579014930064e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8303903312218652e-02 -5.3704147890518450e-01 +5.4467010692285257e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8303815077593230e-02 -5.3704188796518271e-01 +5.4465454999481312e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8303730060432956e-02 -5.3704229839935025e-01 +5.4463912947340827e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8303647919815818e-02 -5.3704270906583107e-01 +5.4462385546541533e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8303568314936824e-02 -5.3704311882271116e-01 +5.4460873807635549e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8303490935120506e-02 -5.3704352683300627e-01 +5.4459378441434761e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8303415589828573e-02 -5.3704393348025892e-01 +5.4457898960191169e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8303342118499365e-02 -5.3704433945317198e-01 +5.4456434576445490e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8303270360512143e-02 -5.3704474544047531e-01 +5.4454984502655748e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8303200155190184e-02 -5.3704515213100712e-01 +5.4453547951204212e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8303131341793967e-02 -5.3704556021360750e-01 +5.4452124134384767e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8303063759525678e-02 -5.3704597037722757e-01 +5.4450712264412574e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8302997247523869e-02 -5.3704638331084897e-01 +5.4449311553414360e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8302931644862195e-02 -5.3704679970348612e-01 +5.4447921213426915e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8302866790552637e-02 -5.3704722024426743e-01 +5.4446540456403927e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8302802523538610e-02 -5.3704764562232854e-01 +5.4445168494203491e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8302738682699564e-02 -5.3704807652692177e-01 +5.4443804538597731e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8302675106845476e-02 -5.3704851364733530e-01 +5.4442447801262952e-03
