# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3706894948622697e-01 +7.3552975503180971e+00 -1.1945709543112124e+00 +6.0097001506153113e+01 +8.9168113569504912e+03 -4.0472498760889185e+05 -2.8724658123046137e+07 
+1.1000000000000001e+00 -5.3706852349862855e-01 +7.3553011661996779e+00 -1.1835032004026940e+00 +5.9622488427794721e+01 +8.7905643358259440e+03 -4.0182687978966750e+05 -2.8363051802709877e+07 
+1.2000000000000000e+00 -5.3706810528793825e-01 +7.3553055649552759e+00 -1.1724963739289771e+00 +5.9138556616572060e+01 +8.6655046576831046e+03 -3.9891947987362294e+05 -2.8005955809652578e+07 
+1.3000000000000000e+00 -5.3706769476611915e-01 +7.3553106317987655e+00 -1.1616140032686562e+00 +5.8647516015255022e+01 +8.5423248397029874e+03 -3.9601788710097218e+05 -2.7654775750785574e+07 
+1.3999999999999999e+00 -5.3706729184516122e-01 +7.3553162519486293e+00 -1.1509196232754126e+00 +5.8151676448237303e+01 +8.4217175201982391e+03 -3.9313720020058582e+05 -2.7310917798706546e+07 
+1.5000000000000000e+00 -5.3706689643699157e-01 +7.3553223106232473e+00 -1.1404767602438690e+00 +5.7653347760544705e+01 +8.3043751822292670e+03 -3.9029251824001968e+05 -2.6975787404287145e+07 
+1.6000000000000001e+00 -5.3706650845359505e-01 +7.3553286930556370e+00 -1.1303489500276533e+00 +5.7154839385351693e+01 +8.1909904901623895e+03 -3.8749893811085040e+05 -2.6650790871907689e+07 
+1.7000000000000000e+00 -5.3706612780693475e-01 +7.3553352844804749e+00 -1.1205997247231894e+00 +5.6658460739736114e+01 +8.0822560409590697e+03 -3.8477155691365065e+05 -2.6337334190650120e+07 
+1.8000000000000000e+00 -5.3706575440895676e-01 +7.3553419701479781e+00 -1.1112926184180505e+00 +5.6166520816522677e+01 +7.9788644711572888e+03 -3.8212546959043964e+05 -2.6036823535961676e+07 
+1.8999999999999999e+00 -5.3706538817156546e-01 +7.3553486353118513e+00 -1.1024911673053255e+00 +5.5681328528486709e+01 +7.8815084607996469e+03 -3.7957577093004354e+05 -2.5750665291883107e+07 
+2.0000000000000000e+00 -5.3706502900672104e-01 +7.3553551652385289e+00 -1.0942589070889837e+00 +5.5205192460213659e+01 +7.7908806832317860e+03 -3.7713755420614965e+05 -2.5480265810939886e+07 
+2.1000000000000001e+00 -5.3706467670367231e-01 +7.3553614518172479e+00 -1.0866480047994667e+00 +5.4740255608616991e+01 +7.7075476104443114e+03 -3.7482391677814251e+05 -2.5226823225862056e+07 
+2.2000000000000002e+00 -5.3706433056254144e-01 +7.3553674109707163e+00 -1.0796650069231786e+00 +5.4287890235152581e+01 +7.6315686675644711e+03 -3.7263893157237058e+05 -2.4990708648896810e+07 
+2.2999999999999998e+00 -5.3706398976163094e-01 +7.3553729640379997e+00 -1.0733050167105505e+00 +5.3849248060502539e+01 +7.5628760536030441e+03 -3.7058414919232734e+05 -2.4772088785379458e+07 
+2.3999999999999999e+00 -5.3706365347922025e-01 +7.3553780323547793e+00 -1.0675631363048281e+00 +5.3425480926285147e+01 +7.5014019432264040e+03 -3.6866112103164231e+05 -2.4571130217161950e+07 
+2.5000000000000000e+00 -5.3706332089355224e-01 +7.3553825372632833e+00 -1.0624344692642720e+00 +5.3017740505126596e+01 +7.4470785380344714e+03 -3.6687139756740950e+05 -2.4387999654845048e+07 
+2.6000000000000001e+00 -5.3706299118291456e-01 +7.3553864001126383e+00 -1.0579141200646096e+00 +5.2627178293284352e+01 +7.3998380576525060e+03 -3.6521652832601086e+05 -2.4222863898984905e+07 
+2.7000000000000002e+00 -5.3706266352554755e-01 +7.3553895422515980e+00 -1.0539971944318975e+00 +5.2254945829213142e+01 +7.3596127353647471e+03 -3.6369806315031770e+05 -2.4075889790098019e+07 
+2.7999999999999998e+00 -5.3706233709967577e-01 +7.3553918850310849e+00 -1.0506787975009515e+00 +5.1902194606748658e+01 +7.3263347991940946e+03 -3.6231755165106535e+05 -2.3947244162986137e+07 
+2.8999999999999999e+00 -5.3706201108355600e-01 +7.3553933498111066e+00 -1.0479540360365140e+00 +5.1570075886098827e+01 +7.2999364996982231e+03 -3.6107654213281372e+05 -2.3837093939961202e+07 
+3.0000000000000000e+00 -5.3706168465541371e-01 +7.3553938579489220e+00 -1.0458180168100979e+00 +5.1259741031911560e+01 +7.2803500848832145e+03 -3.5997658352657704e+05 -2.3745606028870702e+07 
+3.1000000000000001e+00 -5.3706135699343693e-01 +7.3553933308047785e+00 -1.0442658477248443e+00 +5.0972341358676665e+01 +7.2675078216131342e+03 -3.5901922451456595e+05 -2.3672947424747907e+07 
+3.2000000000000002e+00 -5.3706102727585014e-01 +7.3553916897460798e+00 -1.0432926379223730e+00 +5.0709027988933222e+01 +7.2613419932410734e+03 -3.5820601264207187e+05 -2.3619285186559461e+07 
+3.2999999999999998e+00 -5.3706069468084505e-01 +7.3553888561391636e+00 -1.0428934972337200e+00 +5.0470952118621994e+01 +7.2617848967341088e+03 -3.5753849591364991e+05 -2.3584786446595885e+07 
+3.3999999999999999e+00 -5.3706035838658228e-01 +7.3553847513546975e+00 -1.0430635346921073e+00 +5.0259264842841517e+01 +7.2687688017527062e+03 -3.5701822172182059e+05 -2.3569618179772422e+07 
+3.5000000000000000e+00 -5.3706001757124311e-01 +7.3553792967639611e+00 -1.0437978634592662e+00 +5.0075117272957492e+01 +7.2822260569387854e+03 -3.5664673754459142e+05 -2.3573947745362245e+07 
+3.6000000000000001e+00 -5.3705967141300137e-01 +7.3553724137418586e+00 -1.0450915932495306e+00 +4.9919660445054930e+01 +7.3020889374609633e+03 -3.5642559038930235e+05 -2.3597942139882650e+07 
+3.7000000000000002e+00 -5.3705931908996751e-01 +7.3553640236637756e+00 -1.0469398373482832e+00 +4.9794045415511178e+01 +7.3282897778075157e+03 -3.5635632734831452e+05 -2.3641768626565743e+07 
+3.7999999999999998e+00 -5.3705895978030327e-01 +7.3553540479093149e+00 -1.0493377089302800e+00 +4.9699423155119220e+01 +7.3607609062842585e+03 -3.5644049497601902e+05 -2.3705594437039871e+07 
+3.8999999999999999e+00 -5.3705859266210054e-01 +7.3553424078587604e+00 -1.0522803223213244e+00 +4.9636944647492683e+01 +7.3994346664836467e+03 -3.5667963984370412e+05 -2.3789586866925612e+07 
+4.0000000000000000e+00 -5.3705821691351119e-01 +7.3553290248917538e+00 -1.0557627935064269e+00 +4.9607760927964435e+01 +7.4442434251546756e+03 -3.5707530874968501e+05 -2.3893913310320772e+07 
+4.0999999999999996e+00 -5.3705783194596690e-01 +7.3553138482743563e+00 -1.0597753379251600e+00 +4.9612624748255421e+01 +7.4950686435461603e+03 -3.5762783878858370e+05 -2.4018575910898812e+07 
+4.2000000000000002e+00 -5.3705743810548257e-01 +7.3552969439768807e+00 -1.0642892109703279e+00 +4.9650636391862143e+01 +7.5515965005280004e+03 -3.5833243386712886e+05 -2.4162936387273539e+07 
+4.2999999999999998e+00 -5.3705703597203658e-01 +7.3552784084511478e+00 -1.0692710881789773e+00 +4.9720468637266720e+01 +7.6134663473413975e+03 -3.5918294611907814e+05 -2.4326201024122246e+07 
+4.4000000000000004e+00 -5.3705662612559435e-01 +7.3552583381447763e+00 -1.0746876440212605e+00 +4.9820794376622239e+01 +7.6803175165262928e+03 -3.6017322814614460e+05 -2.4507576018361624e+07 
+4.5000000000000000e+00 -5.3705620914611663e-01 +7.3552368294964117e+00 -1.0805055537047261e+00 +4.9950286766058724e+01 +7.7517893532425096e+03 -3.6129713391699520e+05 -2.4706267623288754e+07 
+4.5999999999999996e+00 -5.3705578561352552e-01 +7.3552139789445317e+00 -1.0866914943525974e+00 +5.0107618954530317e+01 +7.8275212381960264e+03 -3.6254851714486926e+05 -2.4921482254661851e+07 
+4.7000000000000002e+00 -5.3705535610782695e-01 +7.3551898829157993e+00 -1.0932121396563095e+00 +5.0291464422829982e+01 +7.9071524848336685e+03 -3.6392123324078717e+05 -2.5152425999703951e+07 
+4.7999999999999998e+00 -5.3705492120901688e-01 +7.3551646378294473e+00 -1.1000341619468301e+00 +5.0500496856414351e+01 +7.9903223836528850e+03 -3.6540913857771404e+05 -2.5398304842509285e+07 
+4.9000000000000004e+00 -5.3705448149704960e-01 +7.3551383401009796e+00 -1.1071242354713300e+00 +5.0733390045546813e+01 +8.0766702575914305e+03 -3.6700608990940091e+05 -2.5658324907073986e+07 
+5.0000000000000000e+00 -5.3705403755195147e-01 +7.3551110861354605e+00 -1.1144490334519250e+00 +5.0988818056551750e+01 +8.1658354142516782e+03 -3.6870594530594669e+05 -2.5931692251384873e+07 
+5.0999999999999996e+00 -5.3705358995370489e-01 +7.3550829723293072e+00 -1.1219752276397801e+00 +5.1265455205457691e+01 +8.2574571283385958e+03 -3.7050256404944963e+05 -2.6217612761183593e+07 
+5.2000000000000002e+00 -5.3705313928235165e-01 +7.3550540950722647e+00 -1.1296694902949911e+00 +5.1561975977934118e+01 +8.3511746875093595e+03 -3.7238980609935423e+05 -2.6515292388121143e+07 
+5.2999999999999998e+00 -5.3705268611793233e-01 +7.3550245507415015e+00 -1.1374984906544141e+00 +5.1877055204393102e+01 +8.4466273188709220e+03 -3.7436153311757511e+05 -2.6823936782950792e+07 
+5.4000000000000004e+00 -5.3705223104047550e-01 +7.3549944357059118e+00 -1.1454289006206861e+00 +5.2209367938735852e+01 +8.5434543037185795e+03 -3.7641160775694792e+05 -2.7142751860252984e+07 
+5.5000000000000000e+00 -5.3705177463002329e-01 +7.3549638463210183e+00 -1.1534273873427603e+00 +5.2557589606239262e+01 +8.6412948302497862e+03 -3.7853389451641106e+05 -2.7470943079391949e+07 
+5.5999999999999996e+00 -5.3705131746666956e-01 +7.3549328789375972e+00 -1.1614606193817638e+00 +5.2920395737375259e+01 +8.7397881155321829e+03 -3.8072225813873729e+05 -2.7807716037178587e+07 
+5.7000000000000002e+00 -5.3705086013047731e-01 +7.3549016298866752e+00 -1.1694952629656925e+00 +5.3296462416656560e+01 +8.8385733315040270e+03 -3.8297056624463340e+05 -2.8152276109081853e+07 
+5.7999999999999998e+00 -5.3705040320155573e-01 +7.3548701954965789e+00 -1.1774979860970762e+00 +5.3684465782284924e+01 +8.9372896839098430e+03 -3.8527268640828592e+05 -2.8503828826309010e+07 
+5.9000000000000004e+00 -5.3704994726003430e-01 +7.3548386720761041e+00 -1.1854354517941843e+00 +5.4083082509680246e+01 +9.0355762840715943e+03 -3.8762248893416137e+05 -2.8861579266200695e+07 
+5.9999999999999902e+00 -5.3704949288603387e-01 +7.3548071559246493e+00 -1.1932743252663580e+00 +5.4490989509390488e+01 +9.1330722870166683e+03 -3.9001384506857715e+05 -2.9224732712390117e+07 
+6.0999999999999899e+00 -5.3704904066612502e-01 +7.3547757551253286e+00 -1.2009888264723918e+00 +5.4906340086853838e+01 +9.2295232078579611e+03 -3.9243743626257544e+05 -2.9592788728714418e+07 
+6.1999999999999904e+00 -5.3704859121593096e-01 +7.3547446285296907e+00 -1.2085834543972558e+00 +5.5325300013731315e+01 +9.3251119128065293e+03 -3.9487260716865695e+05 -2.9966502723091204e+07 
+6.2999999999999901e+00 -5.3704814515893406e-01 +7.3547139486265287e+00 -1.2160703185952999e+00 +5.5743562663786925e+01 +9.4201336631610429e+03 -3.9729621170165803e+05 -3.0346961919860035e+07 
+6.3999999999999897e+00 -5.3704770311874683e-01 +7.3546838879098217e+00 -1.2234615228881882e+00 +5.6156821209388596e+01 +9.5148836173268573e+03 -3.9968510263778747e+05 -3.0735253077996232e+07 
+6.4999999999999902e+00 -5.3704726571888184e-01 +7.3546546188731323e+00 -1.2307691684241899e+00 +5.6560768763184072e+01 +9.6096568948375007e+03 -4.0201613236007676e+05 -3.1132462811622664e+07 
+6.5999999999999899e+00 -5.3704683358300531e-01 +7.3546263140120391e+00 -1.2380053544770666e+00 +5.6951098319010974e+01 +9.7047485866436218e+03 -4.0426615256437164e+05 -3.1539677629038479e+07 
+6.6999999999999904e+00 -5.3704640733483033e-01 +7.3545991458208437e+00 -1.2451821718446170e+00 +5.7323502830747891e+01 +9.8004536312419696e+03 -4.0641201466850855e+05 -3.1957983347168397e+07 
+6.7999999999999901e+00 -5.3704598759796451e-01 +7.3545732867978648e+00 -1.2523117124411938e+00 +5.7673675073793966e+01 +9.8970670004116764e+03 -4.0843056906641659e+05 -3.2388465984738283e+07 
+6.8999999999999897e+00 -5.3704557499622552e-01 +7.3545489094421361e+00 -1.2594060594201597e+00 +5.7997307718060199e+01 +9.9948835076778505e+03 -4.1029866550384805e+05 -3.2832210841499057e+07 
+6.9999999999999902e+00 -5.3704517015342557e-01 +7.3545261862560327e+00 -1.2664772946180534e+00 +5.8290093269930381e+01 +1.0094197953388904e+04 -4.1199315278968902e+05 -3.3290303197179947e+07 
+7.0999999999999899e+00 -5.3704477369334636e-01 +7.3545052897426881e+00 -1.2735374942941695e+00 +5.8547724120097648e+01 +1.0195305040485659e+04 -4.1349087901848939e+05 -3.3763827903886706e+07 
+7.1999999999999904e+00 -5.3704438623986916e-01 +7.3544863924063293e+00 -1.2805987302941093e+00 +5.8765892558362594e+01 +1.0298499402194813e+04 -4.1476869172807701e+05 -3.4253869533851303e+07 
+7.2999999999999901e+00 -5.3704400841695987e-01 +7.3544696667528502e+00 -1.2876730682635014e+00 +5.8940290732181374e+01 +1.0404075563026561e+04 -4.1580343760136381e+05 -3.4761512178288765e+07 
+7.3999999999999897e+00 -5.3704364084858769e-01 +7.3544552852957841e+00 -1.2947725713391796e+00 +5.9066610483375833e+01 +1.0512328013215802e+04 -4.1657196155846323e+05 -3.5287839815043174e+07 
+7.4999999999999902e+00 -5.3704328415875224e-01 +7.3544434205427134e+00 -1.3019092965742023e+00 +5.9140543740367242e+01 +1.0623551139211115e+04 -4.1705110903607582e+05 -3.5833935974409856e+07 
+7.5999999999999899e+00 -5.3704293897157018e-01 +7.3544342450119311e+00 -1.3090952943664107e+00 +5.9157782015788207e+01 +1.0738039213861992e+04 -4.1721772302683943e+05 -3.6400883694583006e+07 
+7.6999999999999904e+00 -5.3704260591113018e-01 +7.3544279312182255e+00 -1.3163426130399856e+00 +5.9114016839601348e+01 +1.0856086482389723e+04 -4.1704864666035317e+05 -3.6989765928431891e+07 
+7.7999999999999901e+00 -5.3704228560169287e-01 +7.3544246516826757e+00 -1.3236632908681913e+00 +5.9004939464401062e+01 +1.0977987014267714e+04 -4.1652072147867916e+05 -3.7601664849402122e+07 
+7.8999999999999897e+00 -5.3704197866744452e-01 +7.3544245789285148e+00 -1.3310693630195682e+00 +5.8826240962250509e+01 +1.1104034831197452e+04 -4.1561078793402092e+05 -3.8237662448671930e+07 
+7.9999999999999902e+00 -5.3704168573265954e-01 +7.3544278854796135e+00 -1.3385728623015289e+00 +5.8573612309919625e+01 +1.1234523929452607e+04 -4.1429568605754332e+05 -3.8898840669263132e+07 
+8.0999999999999908e+00 -5.3704140728408234e-01 +7.3544346579421216e+00 -1.3461818166905752e+00 +5.8244618020515581e+01 +1.1369646769912884e+04 -4.1256243509584782e+05 -3.9585798655014493e+07 
+8.1999999999999904e+00 -5.3704114323761332e-01 +7.3544446241529515e+00 -1.3538863640287602e+00 +5.7844539814600758e+01 +1.1509145010548182e+04 -4.1043967369702127e+05 -4.0296935179882348e+07 
+8.2999999999999901e+00 -5.3704089336134087e-01 +7.3544574181713953e+00 -1.3616716417056500e+00 +5.7380652516105329e+01 +1.1652635492315765e+04 -4.0796673558208102e+05 -4.1030027457022831e+07 
+8.3999999999999897e+00 -5.3704065742325968e-01 +7.3544726740606237e+00 -1.3695227930058151e+00 +5.6860230834728029e+01 +1.1799735156595767e+04 -4.0518295408649713e+05 -4.1782853129121982e+07 
+8.4999999999999893e+00 -5.3704043519133293e-01 +7.3544900258883148e+00 -1.3774249685952416e+00 +5.6290549349965239e+01 +1.1950061070220912e+04 -4.0212766199916910e+05 -4.2553190385434471e+07 
+8.5999999999999908e+00 -5.3704022643337102e-01 +7.3545091077197462e+00 -1.3853633290856180e+00 +5.5678882717812158e+01 +1.2103230477502162e+04 -3.9884019278410100e+05 -4.3338818216520570e+07 
+8.6999999999999904e+00 -5.3704003091717667e-01 +7.3545295536260316e+00 -1.3933230390907545e+00 +5.5032505420335994e+01 +1.2258860681142191e+04 -3.9535987910711748e+05 -4.4137515832488835e+07 
+8.7999999999999794e+00 -5.3703984841040686e-01 +7.3545509976827512e+00 -1.4012892758461055e+00 +5.4358691821738901e+01 +1.2416569215449170e+04 -3.9172605320737383e+05 -4.4947063510906659e+07 
+8.8999999999999808e+00 -5.3703967868061508e-01 +7.3545730739652830e+00 -1.4092472222757033e+00 +5.3664716294081764e+01 +1.2575973701789539e+04 -3.8797804760690365e+05 -4.5765241873526126e+07 
+8.9999999999999805e+00 -5.3703952149532341e-01 +7.3545954165511382e+00 -1.4171820690973802e+00 +5.2957853153491769e+01 +1.2736691898478311e+04 -3.8415519475681847e+05 -4.6589832151645884e+07 
+9.0999999999999801e+00 -5.3703937662189760e-01 +7.3546176595256352e+00 -1.4250790195016294e+00 +5.2245376492354204e+01 +1.2898341782481722e+04 -3.8029682605856843e+05 -4.7418616554010883e+07 
+9.1999999999999797e+00 -5.3703924382760360e-01 +7.3546394369713912e+00 -1.4329232826565406e+00 +5.1534560493505310e+01 +1.3060541430051366e+04 -3.7644227372688585e+05 -4.8249377709098421e+07 
+9.2999999999999794e+00 -5.3703912287964251e-01 +7.3546603829785004e+00 -1.4407000786726911e+00 +5.0832679128887307e+01 +1.3222909107185144e+04 -3.7263086901964957e+05 -4.9079899085135333e+07 
+9.3999999999999808e+00 -5.3703901354508643e-01 +7.3546801316396690e+00 -1.4483946371749485e+00 +5.0147006302904927e+01 +1.3385063245182211e+04 -3.6890194308782002e+05 -4.9907964880044110e+07 
+9.4999999999999805e+00 -5.3703891559088746e-01 +7.3546983170492632e+00 -1.4559921987819511e+00 +4.9484815882994987e+01 +1.3546622466584082e+04 -3.6529482716362161e+05 -5.0731360140337609e+07 
+9.5999999999999801e+00 -5.3703882878385323e-01 +7.3547145733066834e+00 -1.4634780115207369e+00 +4.8853381599021681e+01 +1.3707205512939401e+04 -3.6184885197749373e+05 -5.1547870402747244e+07 
+9.6999999999999797e+00 -5.3703875289079261e-01 +7.3547285345147246e+00 -1.4708373364826708e+00 +4.8259977092354568e+01 +1.3866431361669354e+04 -3.5860334805383690e+05 -5.2355282278691903e+07 
+9.7999999999999794e+00 -5.3703868767826102e-01 +7.3547398347811184e+00 -1.4780554450826593e+00 +4.7711875876444140e+01 +1.4023919160973748e+04 -3.5559764549822226e+05 -5.3151383106456533e+07 
+9.8999999999999808e+00 -5.3703863291277776e-01 +7.3547481082126307e+00 -1.4851176196854652e+00 +4.7216351502632101e+01 +1.4179288252312128e+04 -3.5287107495023246e+05 -5.3933961087696582e+07 
+9.9999999999999805e+00 -5.3703858836069995e-01 +7.3547529889287127e+00 -1.4920091550847010e+00 +4.6780677174172396e+01 +1.4332158191917679e+04 -3.5046296539129980e+05 -5.4700805371848471e+07 
+1.0100000000000000e+01 -5.3703855385247834e-01 +7.3547542278179172e+00 -1.4987123553445458e+00 +4.6409762218055761e+01 +1.4482087409318690e+04 -3.4840008538545237e+05 -5.5449503517300270e+07 
+1.0199999999999999e+01 -5.3703852950963737e-01 +7.3547520447930683e+00 -1.5052006689253596e+00 +4.6099050627573043e+01 +1.4628452514939718e+04 -3.4665783621025580e+05 -5.6177215050154276e+07 
+1.0300000000000001e+01 -5.3703851553538362e-01 +7.3547467780427080e+00 -1.5114460550914741e+00 +4.5841605977989545e+01 +1.4770599176975307e+04 -3.4519838026420213e+05 -5.6881086245784208e+07 
+1.0400000000000000e+01 -5.3703851213300691e-01 +7.3547387657580190e+00 -1.5174204655707528e+00 +4.5630491940498878e+01 +1.4907872934983903e+04 -3.4398388032141532e+05 -5.7558262858809166e+07 
+1.0500000000000000e+01 -5.3703851950593540e-01 +7.3547283461147099e+00 -1.5230958439112259e+00 +4.5458772804089215e+01 +1.5039619186402973e+04 -3.4297650295269716e+05 -5.8205890019503780e+07 
+1.0600000000000000e+01 -5.3703853785764533e-01 +7.3547158572788334e+00 -1.5284441239419484e+00 +4.5319513338108948e+01 +1.5165183158536993e+04 -3.4213841781164642e+05 -5.8821112102378525e+07 
+1.0699999999999999e+01 -5.3703856739178546e-01 +7.3547016374080494e+00 -1.5334372272975609e+00 +4.5205778729299084e+01 +1.5283909860858132e+04 -3.4143179719157994e+05 -5.9401072498515673e+07 
+1.0800000000000001e+01 -5.3703860831205263e-01 +7.3546860246516266e+00 -1.5380470662819701e+00 +4.5110634620873753e+01 +1.5395144143305186e+04 -3.4081881635276822e+05 -5.9942913903745539e+07 
+1.0900000000000000e+01 -5.3703866082228813e-01 +7.3546693571453137e+00 -1.5422455442950729e+00 +4.5027147233912537e+01 +1.5498230698588301e+04 -3.4026165413365676e+05 -6.0443778314481907e+07 
+1.1000000000000000e+01 -5.3703872512643247e-01 +7.3546519730141569e+00 -1.5460045525256003e+00 +4.4948383307094907e+01 +1.5592514005839841e+04 -3.3972249266985076e+05 -6.0900806777460553e+07 
+1.1100000000000000e+01 -5.3703880142853133e-01 +7.3546342103753268e+00 -1.5492959721882502e+00 +4.4867410022586149e+01 +1.5677338370687561e+04 -3.3916351695966133e+05 -6.1311139573250979e+07 
+1.1199999999999999e+01 -5.3703888993274462e-01 +7.3546164073319753e+00 -1.5520916697479257e+00 +4.4777295178413880e+01 +1.5752047833411109e+04 -3.3854691585838783e+05 -6.1671915779090986e+07 
+1.1300000000000001e+01 -5.3703899084335871e-01 +7.3545989019780151e+00 -1.5543635067278507e+00 +4.4671107058463605e+01 +1.5815986361256993e+04 -3.3783488132689934e+05 -6.1980274196694501e+07 
+1.1400000000000000e+01 -5.3703910436480151e-01 +7.3545820323941919e+00 -1.5560833259559936e+00 +4.4541914551912384e+01 +1.5868497578483670e+04 -3.3698960913902515e+05 -6.2233352049044766e+07 
+1.1500000000000000e+01 -5.3703923070154391e-01 +7.3545661366485495e+00 -1.5572229625066982e+00 +4.4382787139612539e+01 +1.5908924983940271e+04 -3.3597329878990946e+05 -6.2428286038747594e+07 
+1.1600000000000000e+01 -5.3703937005833302e-01 +7.3545515528018992e+00 -1.5577542369769897e+00 +4.4186794753409728e+01 +1.5936611817456429e+04 -3.3474815273222828e+05 -6.2562211698076509e+07 
+1.1699999999999999e+01 -5.3703952263989174e-01 +7.3545386188982658e+00 -1.5576489597487628e+00 +4.3947008043454083e+01 +1.5950901143437086e+04 -3.3327637787620287e+05 -6.2632263795215629e+07 
+1.1800000000000001e+01 -5.3703968865117180e-01 +7.3545276729702733e+00 -1.5568789266667269e+00 +4.3656498226855497e+01 +1.5951135769452856e+04 -3.3152018473143899e+05 -6.2635575947335467e+07 
+1.1900000000000000e+01 -5.3703986829724148e-01 +7.3545190530362534e+00 -1.5554159194780341e+00 +4.3308337190645311e+01 +1.5936658256207729e+04 -3.2944178804294858e+05 -6.2569280674024485e+07 
+1.2000000000000000e+01 -5.3704006178325314e-01 +7.3545130971021715e+00 -1.5532317104532098e+00 +4.2895597456156004e+01 +1.5906811011596470e+04 -3.2700340622695570e+05 -6.2430509829389378e+07 
+1.2100000000000000e+01 -5.3704026918191161e-01 +7.3545100438562860e+00 -1.5503131422651362e+00 +4.2413975983499832e+01 +1.5861269656558801e+04 -3.2418158071822737e+05 -6.2217936465643428e+07 
+1.2199999999999999e+01 -5.3704048999203502e-01 +7.3545097552735550e+00 -1.5467056482083541e+00 +4.1868943258316911e+01 +1.5800961615100685e+04 -3.2100770434526470e+05 -6.1935876062767878e+07 
+1.2300000000000001e+01 -5.3704072355749088e-01 +7.3545120034316547e+00 -1.5424690652421913e+00 +4.1268264038830019e+01 +1.5727111987136737e+04 -3.1752649401196296e+05 -6.1589942604882665e+07 
+1.2400000000000000e+01 -5.3704096922207711e-01 +7.3545165604172729e+00 -1.5376632369093037e+00 +4.0619702674118379e+01 +1.5640945979227099e+04 -3.1378266457549605e+05 -6.1185750429976396e+07 
+1.2500000000000000e+01 -5.3704122632945062e-01 +7.3545231983342481e+00 -1.5323480253307940e+00 +3.9931022833172875e+01 +1.5543689128775166e+04 -3.0982092661817372e+05 -6.0728915337951347e+07 
+1.2600000000000000e+01 -5.3704149422319092e-01 +7.3545316893044133e+00 -1.5265833001340932e+00 +3.9209987470835280e+01 +1.5436567096114673e+04 -3.0568598621317511e+05 -6.0225053607064933e+07 
+1.2699999999999999e+01 -5.3704177224679484e-01 +7.3545418054644269e+00 -1.5204289454291029e+00 +3.8464358919913408e+01 +1.5320805794913811e+04 -3.0142254547726043e+05 -5.9679782608282447e+07 
+1.2800000000000001e+01 -5.3704205974371066e-01 +7.3545533189672625e+00 -1.5139448594068110e+00 +3.7701898842287086e+01 +1.5197631385701818e+04 -2.9707530226395803e+05 -5.9098720776056342e+07 
+1.2900000000000000e+01 -5.3704235605715755e-01 +7.3545660019887737e+00 -1.5071909527662284e+00 +3.6930368029963837e+01 +1.5068270240639125e+04 -2.9268894900008989e+05 -5.8487487424356639e+07 
