# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9297110800414987e-01 +8.1007295460018582e+00 -1.6793679324472222e+00 +6.1412129507340687e+01 +1.3078068136029749e+04 -5.0177391286601889e+05 -6.1330764733276427e+07 
+1.4000000000000001e+00 -5.9297094203153577e-01 +8.1007032752869588e+00 -1.6847489869021333e+00 +6.1687970936731759e+01 +1.3134683878947493e+04 -5.0165013365150132e+05 -6.1533111541414760e+07 
+1.5000000000000002e+00 -5.9297078955594695e-01 +8.1006755273751221e+00 -1.6897324387840678e+00 +6.2016150783476206e+01 +1.3183814797261450e+04 -5.0180836347983032e+05 -6.1700453100745283e+07 
+1.6000000000000003e+00 -5.9297065145559880e-01 +8.1006461989811278e+00 -1.6942360422058047e+00 +6.2399745302513011e+01 +1.3224176377941649e+04 -5.0226955223754497e+05 -6.1827374625045747e+07 
+1.7000000000000004e+00 -5.9297052860871702e-01 +8.1006151868205496e+00 -1.6981775497848477e+00 +6.2841830755145850e+01 +1.3254484074652541e+04 -5.0305464996210695e+05 -6.1908461147702493e+07 
+1.8000000000000005e+00 -5.9297042189344784e-01 +8.1005823875928158e+00 -1.7014747241570034e+00 +6.3345483866761491e+01 +1.3273453529908311e+04 -5.0418460940219578e+05 -6.1938298586124204e+07 
+1.9000000000000006e+00 -5.9297033218797779e-01 +8.1005476979947968e+00 -1.7040453230771218e+00 +6.3913781436492556e+01 +1.3279800289066679e+04 -5.0568038376307592e+05 -6.1911472370724075e+07 
+2.0000000000000004e+00 -5.9297026037046918e-01 +8.1005110147149075e+00 -1.7058071072823067e+00 +6.4549800521405871e+01 +1.3272239952711383e+04 -5.0756292781812150e+05 -6.1822568179782808e+07 
+2.1000000000000005e+00 -5.9297020698579195e-01 +8.1004723104777288e+00 -1.7067034045908844e+00 +6.5254757708276159e+01 +1.3249902924791679e+04 -5.0984334505145892e+05 -6.1667923366795540e+07 
+2.2000000000000006e+00 -5.9297017124938300e-01 +8.1004318640021200e+00 -1.7067803223768618e+00 +6.6022389658876492e+01 +1.3213593587288582e+04 -5.1249326313982264e+05 -6.1450963784144968e+07 
+2.3000000000000007e+00 -5.9297015204514536e-01 +8.1003900309844123e+00 -1.7061098065034062e+00 +6.6844553007262746e+01 +1.3164538813819565e+04 -5.1547442001217301e+05 -6.1176909220857508e+07 
+2.4000000000000008e+00 -5.9297014825699346e-01 +8.1003471671170768e+00 -1.7047638029543408e+00 +6.7713104483547696e+01 +1.3103965493291791e+04 -5.1874855416192254e+05 -6.0850979569517262e+07 
+2.5000000000000009e+00 -5.9297015876889014e-01 +8.1003036280989384e+00 -1.7028142529631838e+00 +6.8619900634205521e+01 +1.3033100434812739e+04 -5.2227740306593181e+05 -6.0478394366514780e+07 
+2.6000000000000010e+00 -5.9297018246476874e-01 +8.1002597696341621e+00 -1.7003331016487733e+00 +6.9556797820186418e+01 +1.2953170527802653e+04 -5.2602270309414295e+05 -6.0064373546270907e+07 
+2.7000000000000011e+00 -5.9297021822862073e-01 +8.1002159474266833e+00 -1.6973922894088707e+00 +7.0515652404575050e+01 +1.2865402591672282e+04 -5.2994619067023881e+05 -5.9614136758612640e+07 
+2.8000000000000012e+00 -5.9297026494444449e-01 +8.1001725171844949e+00 -1.6940637564223153e+00 +7.1488320611077299e+01 +1.2771023451337715e+04 -5.3400960140641034e+05 -5.9132903703704052e+07 
+2.9000000000000012e+00 -5.9297032149625939e-01 +8.1001298346281292e+00 -1.6904194415152840e+00 +7.2466658281468867e+01 +1.2671259919979289e+04 -5.3817466870276548e+05 -5.8625894061866455e+07 
+3.0000000000000013e+00 -5.9297038676811120e-01 +8.1000882554713147e+00 -1.6865312825736025e+00 +7.3442521431941344e+01 +1.2567338814302933e+04 -5.4240312697348779e+05 -5.8098327585072093e+07 
+3.1000000000000014e+00 -5.9297045964408024e-01 +8.1000481354499136e+00 -1.6824712143660292e+00 +7.4407765414644004e+01 +1.2460486905409627e+04 -5.4665670677945344e+05 -5.7555423843034022e+07 
+3.2000000000000015e+00 -5.9297053900828833e-01 +8.1000098302909596e+00 -1.6783111679230318e+00 +7.5354245812961466e+01 +1.2351930912742015e+04 -5.5089714001980657e+05 -5.7002402212882869e+07 
+3.3000000000000016e+00 -5.9297062374485365e-01 +8.0999736957408182e+00 -1.6741230771869784e+00 +7.6273817622009602e+01 +1.2242897632044751e+04 -5.5508615517060831e+05 -5.6444482488199629e+07 
+3.4000000000000017e+00 -5.9297071273798463e-01 +8.0999400875493208e+00 -1.6699788665191924e+00 +7.7158335699994723e+01 +1.2134613698987399e+04 -5.5918547988492984e+05 -5.5886883760978408e+07 
+3.5000000000000018e+00 -5.9297080487187903e-01 +8.0999093614719939e+00 -1.6659504636887270e+00 +7.7999654724761939e+01 +1.2028305835581283e+04 -5.6315684079693467e+05 -5.5334825592161499e+07 
+3.6000000000000019e+00 -5.9297089903079203e-01 +8.0998818732810278e+00 -1.6621097913231695e+00 +7.8789628846915846e+01 +1.1925200689456404e+04 -5.6696196143036149e+05 -5.4793527251094572e+07 
+3.7000000000000020e+00 -5.9297099409903964e-01 +8.0998579787563951e+00 -1.6585287669011615e+00 +7.9520111955318697e+01 +1.1826524837229064e+04 -5.7056256377334404e+05 -5.4268207743028820e+07 
+3.8000000000000020e+00 -5.9297108896096162e-01 +8.0998380336820492e+00 -1.6552793070177758e+00 +8.0182957792100808e+01 +1.1733504862556207e+04 -5.7392036894889176e+05 -5.3764086171748713e+07 
+3.9000000000000021e+00 -5.9297118250094505e-01 +8.0998223938631302e+00 -1.6524333249851733e+00 +8.0770019453778445e+01 +1.1647367316896400e+04 -5.7699709433007694e+05 -5.3286381570309550e+07 
+4.0000000000000018e+00 -5.9297127360344415e-01 +8.0998114151119882e+00 -1.6500627281486757e+00 +8.1273149765842746e+01 +1.1569338665466295e+04 -5.7975445563287567e+05 -5.2840312637152806e+07 
+4.1000000000000014e+00 -5.9297136152963770e-01 +8.0998053314120764e+00 -1.6482183804153063e+00 +8.1686327068202544e+01 +1.1500351596696661e+04 -5.8216252620658523e+05 -5.2430010254287504e+07 
+4.2000000000000011e+00 -5.9297144704717397e-01 +8.0998038916028570e+00 -1.6468637164203588e+00 +8.2011937742793521e+01 +1.1440107129875669e+04 -5.8422388919597969e+05 -5.2055034235144354e+07 
+4.3000000000000007e+00 -5.9297153130029101e-01 +8.0998067236953961e+00 -1.6459394915096017e+00 +8.2254446648726599e+01 +1.1387984156650055e+04 -5.8594901485049818e+05 -5.1713747143975623e+07 
+4.4000000000000004e+00 -5.9297161543322996e-01 +8.0998134556811650e+00 -1.6453864584086264e+00 +8.2418319123810491e+01 +1.1343361508057700e+04 -5.8734837583600159e+05 -5.1404511245539084e+07 
+4.5000000000000000e+00 -5.9297170059020188e-01 +8.0998237155454778e+00 -1.6451453704833958e+00 +8.2508020576644086e+01 +1.1305618007301026e+04 -5.8843244483059854e+05 -5.1125688730805628e+07 
+4.5999999999999996e+00 -5.9297178791539773e-01 +8.0998371312579405e+00 -1.6451569812886166e+00 +8.2528016773739509e+01 +1.1274132468010343e+04 -5.8921169619628054e+05 -5.0875641728603020e+07 
+4.6999999999999993e+00 -5.9297187855300681e-01 +8.0998533307824978e+00 -1.6453620409849510e+00 +8.2482773534905760e+01 +1.1248283617779032e+04 -5.8969660417833889e+05 -5.0652731920013569e+07 
+4.7999999999999989e+00 -5.9297197364717003e-01 +8.0998719420623218e+00 -1.6457013029490262e+00 +8.2376757171918456e+01 +1.1227450228667576e+04 -5.8989764543744642e+05 -5.0455321174656667e+07 
+4.8999999999999986e+00 -5.9297207434201771e-01 +8.0998925930333598e+00 -1.6461155178380538e+00 +8.2214434082309836e+01 +1.1211010995907480e+04 -5.8982529665154859e+05 -5.0281770950752109e+07 
+4.9999999999999982e+00 -5.9297218178164102e-01 +8.0999149116106093e+00 -1.6465454380852258e+00 +8.2000271162652666e+01 +1.1198344628412673e+04 -5.8949003694472287e+05 -5.0130442739341594e+07 
+5.0999999999999979e+00 -5.9297229711012034e-01 +8.0999385256966576e+00 -1.6469318130865622e+00 +8.1738735531716316e+01 +1.1188829750992865e+04 -5.8890234619053034e+05 -4.9999697586298168e+07 
+5.1999999999999975e+00 -5.9297242147149976e-01 +8.0999630631807875e+00 -1.6472153931418074e+00 +8.1434294565257545e+01 +1.1181844982931409e+04 -5.8807270523482177e+05 -4.9887896474194847e+07 
+5.2999999999999972e+00 -5.9297255600977061e-01 +8.0999881519287484e+00 -1.6473369305940233e+00 +8.1091416189694655e+01 +1.1176768952992263e+04 -5.8701159757906129e+05 -4.9793400378696643e+07 
+5.3999999999999968e+00 -5.9297270186892859e-01 +8.1000134197919440e+00 -1.6472371728320814e+00 +8.0714568612000022e+01 +1.1172980168310311e+04 -5.8572950779607007e+05 -4.9714569649967268e+07 
+5.4999999999999964e+00 -5.9297286019289275e-01 +8.1000384946074178e+00 -1.6468568717653642e+00 +8.0308220307947380e+01 +1.1169857188797008e+04 -5.8423692142002936e+05 -4.9649764829042591e+07 
+5.5999999999999961e+00 -5.9297303212558250e-01 +8.1000630041862554e+00 -1.6461367747634705e+00 +7.9876840347715273e+01 +1.1166778460976475e+04 -5.8254432679392688e+05 -4.9597345873830199e+07 
+5.6999999999999957e+00 -5.9297321881084386e-01 +8.1000865763211944e+00 -1.6450176334320641e+00 +7.9424898192688659e+01 +1.1163122478518480e+04 -5.8066221394011960e+05 -4.9555672908141136e+07 
+5.7999999999999954e+00 -5.9297342139252007e-01 +8.1001088387864133e+00 -1.6434401939478858e+00 +7.8956863688195227e+01 +1.1158267595940835e+04 -5.7860107446168992e+05 -4.9523105328041337e+07 
+5.8999999999999950e+00 -5.9297364101434757e-01 +8.1001294193336921e+00 -1.6413452103687305e+00 +7.8477207161630886e+01 +1.1151592280534485e+04 -5.7637140207442944e+05 -4.9498003000091314e+07 
+5.9999999999999947e+00 -5.9297387882008856e-01 +8.1001479456936121e+00 -1.6386734281212045e+00 +7.7990399389400125e+01 +1.1142474802354036e+04 -5.7398369243320636e+05 -4.9478724799935035e+07 
+6.0999999999999943e+00 -5.9297413563665080e-01 +8.1001641309377188e+00 -1.6353799226860233e+00 +7.7500343971721165e+01 +1.1130377889354486e+04 -5.7144936341488000e+05 -4.9463669917423911e+07 
+6.1999999999999940e+00 -5.9297441101159709e-01 +8.1001780172116202e+00 -1.6314822247841880e+00 +7.7009248326480460e+01 +1.1115157224991834e+04 -5.6878670183920604e+05 -4.9451518048149481e+07 
+6.2999999999999936e+00 -5.9297470416948994e-01 +8.1001897258841158e+00 -1.6270147547313947e+00 +7.6519047912480957e+01 +1.1096779471125072e+04 -5.6601657807763247e+05 -4.9441042618820257e+07 
+6.3999999999999932e+00 -5.9297501433484967e-01 +8.1001993783318991e+00 -1.6220119400040103e+00 +7.6031678181044427e+01 +1.1075211427101709e+04 -5.6315986294616456e+05 -4.9431017689856634e+07 
+6.4999999999999929e+00 -5.9297534073222424e-01 +8.1002070959385648e+00 -1.6165082084304137e+00 +7.5549074593709733e+01 +1.1050419916093371e+04 -5.6023742782019521e+05 -4.9420217453239076e+07 
+6.5999999999999925e+00 -5.9297568258615607e-01 +8.1002130000994459e+00 -1.6105379910210766e+00 +7.5073172498079288e+01 +1.1022371830286153e+04 -5.5727014396573941e+05 -4.9407416423709542e+07 
+6.6999999999999922e+00 -5.9297603912116503e-01 +8.1002172122156288e+00 -1.6041357254315232e+00 +7.4605907298643018e+01 +1.0991034203036012e+04 -5.5427888350628456e+05 -4.9391389796700388e+07 
+6.7999999999999918e+00 -5.9297640956179321e-01 +8.1002198537032939e+00 -1.5973358490930389e+00 +7.4149214214978628e+01 +1.0956374072328712e+04 -5.5128451811945648e+05 -4.9370912782204941e+07 
+6.8999999999999915e+00 -5.9297679313255247e-01 +8.1002210459890112e+00 -1.5901728077897106e+00 +7.3705028410428937e+01 +1.0918358655861297e+04 -5.4830791974383523e+05 -4.9344761469416134e+07 
+6.9999999999999911e+00 -5.9297718905798491e-01 +8.1002209105052625e+00 -1.5826810466996359e+00 +7.3275285148520211e+01 +1.0876955169192577e+04 -5.4536996157013846e+05 -4.9311711925876431e+07 
+7.0999999999999908e+00 -5.9297759656260163e-01 +8.1002195687038743e+00 -1.5748950185650203e+00 +7.2861919399802048e+01 +1.0832130986435503e+04 -5.4249151573820494e+05 -4.9270540979395896e+07 
+7.1999999999999904e+00 -5.9297801487092328e-01 +8.1002171420476206e+00 -1.5668491792498720e+00 +7.2466866099381107e+01 +1.0783853559283139e+04 -5.3969345488413423e+05 -4.9220025838617325e+07 
+7.2999999999999901e+00 -5.9297844320746451e-01 +8.1002137520052671e+00 -1.5585779896350953e+00 +7.2092060309934737e+01 +1.0732090449892232e+04 -5.3699665312064940e+05 -4.9158944237954922e+07 
+7.3999999999999897e+00 -5.9297888079672367e-01 +8.1002095200724842e+00 -1.5501159166254452e+00 +7.1739436619089929e+01 +1.0676809352261369e+04 -5.3442198256663210e+05 -4.9086074548006490e+07 
+7.4999999999999893e+00 -5.9297932686324073e-01 +8.1002045677464523e+00 -1.5414974267287873e+00 +7.1410929876976809e+01 +1.0617977969674330e+04 -5.3199031761162775e+05 -4.9000195185349427e+07 
+7.5999999999999890e+00 -5.9297978063149870e-01 +8.1001990165448028e+00 -1.5327569980192068e+00 +7.1108474674741814e+01 +1.0555564244469235e+04 -5.2972253198229684e+05 -4.8900085714180298e+07 
+7.6999999999999886e+00 -5.9298024132601235e-01 +8.1001929880003516e+00 -1.5239291094560172e+00 +7.0834005494114407e+01 +1.0489536154528238e+04 -5.2763949959031516e+05 -4.8784525873710737e+07 
+7.7999999999999883e+00 -5.9298070817129733e-01 +8.1001866036603616e+00 -1.5150482449060798e+00 +7.0589456746193477e+01 +1.0419861790379497e+04 -5.2576209480697336e+05 -4.8652295944975704e+07 
+7.8999999999999879e+00 -5.9298118039183467e-01 +8.1001799850920015e+00 -1.5061488976775042e+00 +7.0376762626888450e+01 +1.0346509442814082e+04 -5.2411119166209217e+05 -4.8502177171477929e+07 
+7.9999999999999876e+00 -5.9298165721213036e-01 +8.1001732538732991e+00 -1.4972655630825542e+00 +7.0197857359514131e+01 +1.0269447459025791e+04 -5.2270766499857209e+05 -4.8332951047316074e+07 
+8.0999999999999872e+00 -5.9298213784683207e-01 +8.1001665473310958e+00 -1.4884348000506253e+00 +7.0053637727641643e+01 +1.0188800343084813e+04 -5.2156478649423632e+05 -4.8144223480829582e+07 
+8.1999999999999869e+00 -5.9298262149206837e-01 +8.1001600774048192e+00 -1.4796993756201016e+00 +6.9940214113372704e+01 +1.0105317557682072e+04 -5.2066296995702240e+05 -4.7939028763526842e+07 
+8.2999999999999865e+00 -5.9298310734448523e-01 +8.1001540778255716e+00 -1.4711031553491583e+00 +6.9852325893871225e+01 +1.0019907503980090e+04 -5.1997369756607607e+05 -4.7721301880460203e+07 
+8.3999999999999861e+00 -5.9298359460079431e-01 +8.1001487823316864e+00 -1.4626899990800204e+00 +6.9784712112813821e+01 +9.9334784943322538e+03 -5.1946844962961262e+05 -4.7494977438842401e+07 
+8.4999999999999858e+00 -5.9298408245774403e-01 +8.1001444246862881e+00 -1.4545037640971064e+00 +6.9732110986873977e+01 +9.8469388069807010e+03 -5.1911870155046124e+05 -4.7263989931868471e+07 
+8.5999999999999854e+00 -5.9298457011215278e-01 +8.1001412386537943e+00 -1.4465883018281953e+00 +6.9689260584351274e+01 +9.7611966281508012e+03 -5.1889592777214031e+05 -4.7032273476200677e+07 
+8.6999999999999851e+00 -5.9298505676091395e-01 +8.1001394580211858e+00 -1.4389874560891345e+00 +6.9650898202999443e+01 +9.6771600118879851e+03 -5.1877159814630070e+05 -4.6803761602172345e+07 
+8.7999999999999847e+00 -5.9298554160097428e-01 +8.1001393165881233e+00 -1.4317450670216303e+00 +6.9611760658034100e+01 +9.5957369622052302e+03 -5.1871717963409750e+05 -4.6582387665922984e+07 
+8.8999999999999844e+00 -5.9298602382935228e-01 +8.1001410481683447e+00 -1.4249049677352574e+00 +6.9566584229201553e+01 +9.5178353629596404e+03 -5.1870413595368696e+05 -4.6372084498089321e+07 
+8.9999999999999840e+00 -5.9298650264312247e-01 +8.1001448865920480e+00 -1.4185109875763806e+00 +6.9510104594095097e+01 +9.4443630495421585e+03 -5.1870392722000170e+05 -4.6176784772475556e+07 
+9.0999999999999837e+00 -5.9298697723943594e-01 +8.1001510657014091e+00 -1.4126069485780606e+00 +6.9437056947817126e+01 +9.3762277324081824e+03 -5.1868801061856828e+05 -4.6000420616600990e+07 
+9.1999999999999833e+00 -5.9298744681551230e-01 +8.1001598193624478e+00 -1.4072366664540286e+00 +6.9342175655403238e+01 +9.3143370188180888e+03 -5.1862783836855699e+05 -4.5846923724894240e+07 
+9.2999999999999829e+00 -5.9298791056864952e-01 +8.1001713814456799e+00 -1.4024439505552520e+00 +6.9220194811596656e+01 +9.2595984182955508e+03 -5.1849486100417882e+05 -4.5720225401279218e+07 
+9.3999999999999826e+00 -5.9298836769622909e-01 +8.1001859858521197e+00 -1.3982726019572409e+00 +6.9065847475301851e+01 +9.2129192981053220e+03 -5.1826052287884161e+05 -4.5624256325318687e+07 
+9.4999999999999822e+00 -5.9298881739569143e-01 +8.1002038664888953e+00 -1.3947664175005277e+00 +6.8873866384052519e+01 +9.1752069679024062e+03 -5.1789626635575457e+05 -4.5562946978705607e+07 
+9.5999999999999819e+00 -5.9298925886455023e-01 +8.1002252572837552e+00 -1.3919691874759026e+00 +6.8638983519310571e+01 +9.1473686302022179e+03 -5.1737352925173030e+05 -4.5540227392137334e+07 
+9.6999999999999815e+00 -5.9298969130043977e-01 +8.1002503921883928e+00 -1.3899246901404310e+00 +6.8355930001925174e+01 +9.1303112803022832e+03 -5.1666374420958868e+05 -4.5560026682247221e+07 
+9.7999999999999812e+00 -5.9299011390103951e-01 +8.1002795051613088e+00 -1.3886767011105854e+00 +6.8019436596462370e+01 +9.1249418847841243e+03 -5.1573834166105470e+05 -4.5626273902295880e+07 
+9.8999999999999808e+00 -5.9299052586411038e-01 +8.1003128301890346e+00 -1.3882689883670711e+00 +6.7624233073724454e+01 +9.1321672832135973e+03 -5.1456874606368190e+05 -4.5742897563808717e+07 
+9.9999999999999805e+00 -5.9299092638751638e-01 +8.1003506012716482e+00 -1.3887453104211154e+00 +6.7165048648572494e+01 +9.1528941566952126e+03 -5.1312637887696951e+05 -4.5913825529804476e+07 
+1.0099999999999980e+01 -5.9299131497940505e-01 +8.1003929412885469e+00 -1.3901332649865807e+00 +6.6638632257791940e+01 +9.1877491187843916e+03 -5.1139280687131779e+05 -4.6141836920547485e+07 
+1.0199999999999980e+01 -5.9299169237024962e-01 +8.1004395278640349e+00 -1.3923908968707999e+00 +6.6049988806846372e+01 +9.2361532007603018e+03 -5.0938997690395324e+05 -4.6424692896734089e+07 
+1.0299999999999979e+01 -5.9299205959202372e-01 +8.1004899265599590e+00 -1.3954575377219327e+00 +6.5406239420720212e+01 +9.2972020810130580e+03 -5.0714993940129236e+05 -4.6758785564362720e+07 
+1.0399999999999979e+01 -5.9299241767662392e-01 +8.1005437029204383e+00 -1.3992725227968925e+00 +6.4714505686229472e+01 +9.3699914671702991e+03 -5.0470474719279713e+05 -4.7140507073356822e+07 
+1.0499999999999979e+01 -5.9299276765584708e-01 +8.1006004224675934e+00 -1.4037751937895735e+00 +6.3981909818800020e+01 +9.4536171499477041e+03 -5.0208645670487382e+05 -4.7566249861501910e+07 
+1.0599999999999978e+01 -5.9299311056137050e-01 +8.1006596507015676e+00 -1.4089049005822629e+00 +6.3215574650389399e+01 +9.5471750293534678e+03 -4.9932712786690972e+05 -4.8032406759257473e+07 
+1.0699999999999978e+01 -5.9299344742478188e-01 +8.1007209531050961e+00 -1.4146009983048855e+00 +6.2422623489706901e+01 +9.6497610659362399e+03 -4.9645882327880769e+05 -4.8535370777215317e+07 
+1.0799999999999978e+01 -5.9299377927756591e-01 +8.1007838951279094e+00 -1.4208028474552046e+00 +6.1610180575550032e+01 +9.7604712716708436e+03 -4.9351361084002996e+05 -4.9071535032304734e+07 
+1.0899999999999977e+01 -5.9299410715107614e-01 +8.1008480422118012e+00 -1.4274498186460169e+00 +6.0785370364988395e+01 +9.8784018105240611e+03 -4.9052355966460658e+05 -4.9637293255277418e+07 
+1.0999999999999977e+01 -5.9299443207656011e-01 +8.1009129597631695e+00 -1.4344812885388734e+00 +5.9955318304670975e+01 +1.0002648911417451e+04 -4.8752074448110932e+05 -5.0229039347188592e+07 
+1.1099999999999977e+01 -5.9299475508517363e-01 +8.1009782131711887e+00 -1.4418366381620469e+00 +5.9127150327245758e+01 +1.0132308840750116e+04 -4.8453724278341664e+05 -5.0843167264208965e+07 
+1.1199999999999976e+01 -5.9299507720790001e-01 +8.1010433677962403e+00 -1.4494552625149297e+00 +5.8307993169045069e+01 +1.0266478078264694e+04 -4.8160513661156438e+05 -5.1476071833121285e+07 
+1.1299999999999976e+01 -5.9299539947567181e-01 +8.1011079889755653e+00 -1.4572765551260463e+00 +5.7504974205650598e+01 +1.0404253024955267e+04 -4.7875651160460291e+05 -5.2124147369273223e+07 
+1.1399999999999975e+01 -5.9299572291923630e-01 +8.1011716420236439e+00 -1.4652399257191091e+00 +5.6725221464369540e+01 +1.0544730343127461e+04 -4.7602345713193499e+05 -5.2783789301959634e+07 
+1.1499999999999975e+01 -5.9299604856924260e-01 +8.1012338922227443e+00 -1.4732847877582471e+00 +5.5975863862033357e+01 +1.0687006708446575e+04 -4.7343806757766358e+05 -5.3451392966494679e+07 
+1.1599999999999975e+01 -5.9299637745619971e-01 +8.1012943048298709e+00 -1.4813505642435627e+00 +5.5264031028388032e+01 +1.0830178925417171e+04 -4.7103244137729349e+05 -5.4123354168263540e+07 
+1.1699999999999974e+01 -5.9299671061050796e-01 +8.1013524450787067e+00 -1.4893766838840852e+00 +5.4596853241197813e+01 +1.0973343855839335e+04 -4.6883868061856466e+05 -5.4796068845641762e+07 
+1.1799999999999974e+01 -5.9299704906239670e-01 +8.1014078781688532e+00 -1.4973025879245747e+00 +5.3981461735111509e+01 +1.1115598539367795e+04 -4.6688889282439527e+05 -5.5465933616911508e+07 
+1.1899999999999974e+01 -5.9299739384197214e-01 +8.1014601692741284e+00 -1.5050677242953423e+00 +5.3424988470786730e+01 +1.1256040085347493e+04 -4.6521518964169163e+05 -5.6129345276154101e+07 
+1.1999999999999973e+01 -5.9299774597921562e-01 +8.1015088835422269e+00 -1.5126115483172184e+00 +5.2934566126072646e+01 +1.1393765689365380e+04 -4.6384968660350249e+05 -5.6782700866602197e+07 
+1.2099999999999973e+01 -5.9299810627698957e-01 +8.1015536830520585e+00 -1.5198827690207173e+00 +5.2515321335823202e+01 +1.1527973495095028e+04 -4.6281429919047497e+05 -5.7422709035026081e+07 
+1.2199999999999973e+01 -5.9299847464870092e-01 +8.1015946076431220e+00 -1.5268722526165639e+00 +5.2164660301671489e+01 +1.1658372276735881e+04 -4.6209202233423089e+05 -5.8047872275680669e+07 
+1.2299999999999972e+01 -5.9299885078948245e-01 +8.1016317898949168e+00 -1.5335827333097534e+00 +5.1878117930418824e+01 +1.1784825511375595e+04 -4.6165647923545964e+05 -5.8657278399190202e+07 
+1.2399999999999972e+01 -5.9299923439447233e-01 +8.1016653623931756e+00 -1.5400169426687855e+00 +5.1651229100500728e+01 +1.1907196627946136e+04 -4.6148129314198362e+05 -5.9250015049446553e+07 
+1.2499999999999972e+01 -5.9299962515885773e-01 +8.1016954577287787e+00 -1.5461776059680408e+00 +5.1479528650715856e+01 +1.2025348952929471e+04 -4.6154008726393076e+05 -5.9825169477638766e+07 
+1.2599999999999971e+01 -5.9300002277789732e-01 +8.1017222085043095e+00 -1.5520674387536868e+00 +5.1358551208588338e+01 +1.2139145637019976e+04 -4.6180648383054894e+05 -6.0381828171082556e+07 
+1.2699999999999971e+01 -5.9300042694684540e-01 +8.1017457473212104e+00 -1.5576891559438992e+00 +5.1283831562033619e+01 +1.2248449832329467e+04 -4.6225410624528956e+05 -6.0919077713026449e+07 
+1.2799999999999971e+01 -5.9300083736104348e-01 +8.1017662067919094e+00 -1.5630454605815149e+00 +5.1250904313070123e+01 +1.2353124474862514e+04 -4.6285657708315668e+05 -6.1436003733890131e+07 
+1.2899999999999970e+01 -5.9300125371583168e-01 +8.1017837195360336e+00 -1.5681390549237255e+00 +5.1255303986487021e+01 +1.2453032498170360e+04 -4.6358751871898479e+05 -6.1931691939281829e+07 
