# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +7.9199521387617997e+00 +0.0000000000000000e+00 -1.2999999988252824e+00 +7.3632729688244590e-05 +0.0000000000000000e+00 +9.9999999728911060e-01
-1.4000000000000001e+00 +7.9199444922853974e+00 +0.0000000000000000e+00 -1.3999999985328058e+00 +7.9296798613663557e-05 +0.0000000000000000e+00 +9.9999999685600893e-01
-1.5000000000000002e+00 +7.9199362794020294e+00 +0.0000000000000000e+00 -1.4999999981954149e+00 +8.4960868976367032e-05 +0.0000000000000000e+00 +9.9999999639082549e-01
-1.6000000000000003e+00 +7.9199275001115579e+00 +0.0000000000000000e+00 -1.5999999978099015e+00 +9.0624940663856804e-05 +0.0000000000000000e+00 +9.9999999589356015e-01
-1.7000000000000004e+00 +7.9199181544138568e+00 +0.0000000000000000e+00 -1.6999999973730575e+00 +9.6289013555042464e-05 +0.0000000000000000e+00 +9.9999999536421302e-01
-1.8000000000000005e+00 +7.9199082423088116e+00 +0.0000000000000000e+00 -1.7999999968816747e+00 +1.0195308752024133e-04 +0.0000000000000000e+00 +9.9999999480278401e-01
-1.9000000000000006e+00 +7.9198977637963219e+00 +0.0000000000000000e+00 -1.8999999963325449e+00 +1.0761716242117843e-04 +0.0000000000000000e+00 +9.9999999420927321e-01
-2.0000000000000004e+00 +7.9198867188763016e+00 +0.0000000000000000e+00 -1.9999999957224599e+00 +1.1328123811098641e-04 +0.0000000000000000e+00 +9.9999999358368052e-01
-2.1000000000000005e+00 +7.9198751075486786e+00 +0.0000000000000000e+00 -2.0999999950482118e+00 +1.1894531443537366e-04 +0.0000000000000000e+00 +9.9999999292600605e-01
-2.2000000000000006e+00 +7.9198629298133980e+00 +0.0000000000000000e+00 -2.1999999943065918e+00 +1.2460939124547414e-04 +0.0000000000000000e+00 +9.9999999223624980e-01
-2.3000000000000007e+00 +7.9198501856704180e+00 +0.0000000000000000e+00 -2.2999999934943922e+00 +1.3027346841069725e-04 +0.0000000000000000e+00 +9.9999999151441166e-01
-2.4000000000000008e+00 +7.9198368751197084e+00 +0.0000000000000000e+00 -2.3999999926084046e+00 +1.3593754581989605e-04 +0.0000000000000000e+00 +9.9999999076049173e-01
-2.5000000000000009e+00 +7.9198229981612496e+00 +0.0000000000000000e+00 -2.4999999916454212e+00 +1.4160162338136727e-04 +0.0000000000000000e+00 +9.9999998997449002e-01
-2.6000000000000010e+00 +7.9198085547950301e+00 +0.0000000000000000e+00 -2.5999999906022335e+00 +1.4726570102285142e-04 +0.0000000000000000e+00 +9.9999998915640653e-01
-2.7000000000000011e+00 +7.9197935450210446e+00 +0.0000000000000000e+00 -2.6999999894756335e+00 +1.5292977869153275e-04 +0.0000000000000000e+00 +9.9999998830624126e-01
-2.8000000000000012e+00 +7.9197779688392922e+00 +0.0000000000000000e+00 -2.7999999882624125e+00 +1.5859385635403939e-04 +0.0000000000000000e+00 +9.9999998742399421e-01
-2.9000000000000012e+00 +7.9197618262497746e+00 +0.0000000000000000e+00 -2.8999999869593629e+00 +1.6425793399644343e-04 +0.0000000000000000e+00 +9.9999998650966537e-01
-3.0000000000000013e+00 +7.9197451172524937e+00 +0.0000000000000000e+00 -2.9999999855632762e+00 +1.6992201162426097e-04 +0.0000000000000000e+00 +9.9999998556325476e-01
-3.1000000000000014e+00 +7.9197278418474495e+00 +0.0000000000000000e+00 -3.0999999840709442e+00 +1.7558608926245223e-04 +0.0000000000000000e+00 +9.9999998458476236e-01
-3.2000000000000015e+00 +7.9197100000346392e+00 +0.0000000000000000e+00 -3.1999999824791590e+00 +1.8125016695542170e-04 +0.0000000000000000e+00 +9.9999998357418818e-01
-3.3000000000000016e+00 +7.9196915918140540e+00 +0.0000000000000000e+00 -3.2999999807847122e+00 +1.8691424476701820e-04 +0.0000000000000000e+00 +9.9999998253153222e-01
-3.4000000000000017e+00 +7.9196726171856788e+00 +0.0000000000000000e+00 -3.3999999789843960e+00 +1.9257832278053505e-04 +0.0000000000000000e+00 +9.9999998145679447e-01
-3.5000000000000018e+00 +7.9196530761494879e+00 +0.0000000000000000e+00 -3.4999999770750017e+00 +1.9824240109871018e-04 +0.0000000000000000e+00 +9.9999998034997484e-01
-3.6000000000000019e+00 +7.9196329687054448e+00 +0.0000000000000000e+00 -3.5999999750533216e+00 +2.0390647984372634e-04 +0.0000000000000000e+00 +9.9999997921107331e-01
-3.7000000000000020e+00 +7.9196122948534997e+00 +0.0000000000000000e+00 -3.6999999729161472e+00 +2.0957055915721119e-04 +0.0000000000000000e+00 +9.9999997804008989e-01
-3.8000000000000020e+00 +7.9195910545935888e+00 +0.0000000000000000e+00 -3.7999999706602705e+00 +2.1523463920023749e-04 +0.0000000000000000e+00 +9.9999997683702457e-01
-3.9000000000000021e+00 +7.9195692479256294e+00 +0.0000000000000000e+00 -3.8999999682824829e+00 +2.2089872015332334e-04 +0.0000000000000000e+00 +9.9999997560187726e-01
-4.0000000000000018e+00 +7.9195468748495212e+00 +0.0000000000000000e+00 -3.9999999657795766e+00 +2.2656280221643226e-04 +0.0000000000000000e+00 +9.9999997433464782e-01
-4.1000000000000014e+00 +7.9195239353651417e+00 +0.0000000000000000e+00 -4.0999999631483428e+00 +2.3222688560814821e-04 +0.0000000000000000e+00 +9.9999997303533628e-01
-4.2000000000000011e+00 +7.9195004294723477e+00 +0.0000000000000000e+00 -4.1999999603855738e+00 +2.3789097055659808e-04 +0.0000000000000000e+00 +9.9999997170394250e-01
-4.3000000000000007e+00 +7.9194763571709714e+00 +0.0000000000000000e+00 -4.2999999574880619e+00 +2.4355505729037384e-04 +0.0000000000000000e+00 +9.9999997034046639e-01
-4.4000000000000004e+00 +7.9194517184608229e+00 +0.0000000000000000e+00 -4.3999999544525981e+00 +2.4921914603770744e-04 +0.0000000000000000e+00 +9.9999996894490795e-01
-4.5000000000000000e+00 +7.9194265133416897e+00 +0.0000000000000000e+00 -4.4999999512759743e+00 +2.5488323702647068e-04 +0.0000000000000000e+00 +9.9999996751726705e-01
-4.5999999999999996e+00 +7.9194007418133356e+00 +0.0000000000000000e+00 -4.5999999479549825e+00 +2.6054733048417532e-04 +0.0000000000000000e+00 +9.9999996605754360e-01
-4.6999999999999993e+00 +7.9193744038755032e+00 +0.0000000000000000e+00 -4.6999999444864136e+00 +2.6621142663797303e-04 +0.0000000000000000e+00 +9.9999996456573748e-01
-4.7999999999999989e+00 +7.9193474995279107e+00 +0.0000000000000000e+00 -4.7999999408670604e+00 +2.7187552571465533e-04 +0.0000000000000000e+00 +9.9999996304184846e-01
-4.8999999999999986e+00 +7.9193200287702554e+00 +0.0000000000000000e+00 -4.8999999370937140e+00 +2.7753962794065362e-04 +0.0000000000000000e+00 +9.9999996148587655e-01
-4.9999999999999982e+00 +7.9192919916022104e+00 +0.0000000000000000e+00 -4.9999999331631662e+00 +2.8320373354203922e-04 +0.0000000000000000e+00 +9.9999995989782164e-01
-5.0999999999999979e+00 +7.9192633880234267e+00 +0.0000000000000000e+00 -5.0999999290722089e+00 +2.8886784274452325e-04 +0.0000000000000000e+00 +9.9999995827768362e-01
-5.1999999999999975e+00 +7.9192342180335338e+00 +0.0000000000000000e+00 -5.1999999248176332e+00 +2.9453195577345664e-04 +0.0000000000000000e+00 +9.9999995662546237e-01
-5.2999999999999972e+00 +7.9192044816321374e+00 +0.0000000000000000e+00 -5.2999999203962318e+00 +3.0019607285383014e-04 +0.0000000000000000e+00 +9.9999995494115768e-01
-5.3999999999999968e+00 +7.9191741788188210e+00 +0.0000000000000000e+00 -5.3999999158047958e+00 +3.0586019421027419e-04 +0.0000000000000000e+00 +9.9999995322476942e-01
-5.4999999999999964e+00 +7.9191433095931458e+00 +0.0000000000000000e+00 -5.4999999110401161e+00 +3.1152432006705905e-04 +0.0000000000000000e+00 +9.9999995147629750e-01
-5.5999999999999961e+00 +7.9191118739546500e+00 +0.0000000000000000e+00 -5.5999999060989856e+00 +3.1718845064809467e-04 +0.0000000000000000e+00 +9.9999994969574180e-01
-5.6999999999999957e+00 +7.9190798719028512e+00 +0.0000000000000000e+00 -5.6999999009781952e+00 +3.2285258617693055e-04 +0.0000000000000000e+00 +9.9999994788310209e-01
-5.7999999999999954e+00 +7.9190473034372424e+00 +0.0000000000000000e+00 -5.7999998956745369e+00 +3.2851672687675594e-04 +0.0000000000000000e+00 +9.9999994603837827e-01
-5.8999999999999950e+00 +7.9190141685572959e+00 +0.0000000000000000e+00 -5.8999998901848016e+00 +3.3418087297039958e-04 +0.0000000000000000e+00 +9.9999994416157012e-01
-5.9999999999999947e+00 +7.9189804672624611e+00 +0.0000000000000000e+00 -5.9999998845057814e+00 +3.3984502468032974e-04 +0.0000000000000000e+00 +9.9999994225267752e-01
-6.0999999999999943e+00 +7.9189461995521651e+00 +0.0000000000000000e+00 -6.0999998786342680e+00 +3.4550918222727822e-04 +0.0000000000000000e+00 +9.9999994031170025e-01
-6.1999999999999940e+00 +7.9189113654258136e+00 +0.0000000000000000e+00 -6.1999998725670524e+00 +3.5117334581510532e-04 +0.0000000000000000e+00 +9.9999993833863821e-01
-6.2999999999999936e+00 +7.9188759648827949e+00 +0.0000000000000000e+00 -6.2999998663009267e+00 +3.5683751561566468e-04 +0.0000000000000000e+00 +9.9999993633349116e-01
-6.3999999999999932e+00 +7.9188399979224791e+00 +0.0000000000000000e+00 -6.3999998598326817e+00 +3.6250169176742757e-04 +0.0000000000000000e+00 +9.9999993429625900e-01
-6.4999999999999929e+00 +7.9188034645442258e+00 +0.0000000000000000e+00 -6.4999998531591094e+00 +3.6816587437548320e-04 +0.0000000000000000e+00 +9.9999993222694161e-01
-6.5999999999999925e+00 +7.9187663647473858e+00 +0.0000000000000000e+00 -6.5999998462770009e+00 +3.7383006351153882e-04 +0.0000000000000000e+00 +9.9999993012553878e-01
-6.6999999999999922e+00 +7.9187286985313046e+00 +0.0000000000000000e+00 -6.6999998391831479e+00 +3.7949425921391999e-04 +0.0000000000000000e+00 +9.9999992799205040e-01
-6.7999999999999918e+00 +7.9186904658953239e+00 +0.0000000000000000e+00 -6.7999998318743415e+00 +3.8515846148757090e-04 +0.0000000000000000e+00 +9.9999992582647645e-01
-6.8999999999999915e+00 +7.9186516668387883e+00 +0.0000000000000000e+00 -6.8999998243473737e+00 +3.9082267030405443e-04 +0.0000000000000000e+00 +9.9999992362881673e-01
-6.9999999999999911e+00 +7.9186123013610468e+00 +0.0000000000000000e+00 -6.9999998165990354e+00 +3.9648688560155253e-04 +0.0000000000000000e+00 +9.9999992139907112e-01
-7.0999999999999908e+00 +7.9185723694614554e+00 +0.0000000000000000e+00 -7.0999998086261185e+00 +4.0215110728486649e-04 +0.0000000000000000e+00 +9.9999991913723962e-01
-7.1999999999999904e+00 +7.9185318711393817e+00 +0.0000000000000000e+00 -7.1999998004254140e+00 +4.0781533522541704e-04 +0.0000000000000000e+00 +9.9999991684332212e-01
-7.2999999999999901e+00 +7.9184908063942077e+00 +0.0000000000000000e+00 -7.2999997919937130e+00 +4.1347956926124488e-04 +0.0000000000000000e+00 +9.9999991451731862e-01
-7.3999999999999897e+00 +7.9184491752253328e+00 +0.0000000000000000e+00 -7.3999997833278073e+00 +4.1914380919701064e-04 +0.0000000000000000e+00 +9.9999991215922912e-01
-7.4999999999999893e+00 +7.9184069776321788e+00 +0.0000000000000000e+00 -7.4999997744244888e+00 +4.2480805480399542e-04 +0.0000000000000000e+00 +9.9999990976905362e-01
-7.5999999999999890e+00 +7.9183642136141916e+00 +0.0000000000000000e+00 -7.5999997652805487e+00 +4.3047230582010101e-04 +0.0000000000000000e+00 +9.9999990734679212e-01
-7.6999999999999886e+00 +7.9183208831708445e+00 +0.0000000000000000e+00 -7.6999997558927777e+00 +4.3613656194985004e-04 +0.0000000000000000e+00 +9.9999990489244461e-01
-7.7999999999999883e+00 +7.9182769863016418e+00 +0.0000000000000000e+00 -7.7999997462579680e+00 +4.4180082286438661e-04 +0.0000000000000000e+00 +9.9999990240601122e-01
-7.8999999999999879e+00 +7.9182325230061235e+00 +0.0000000000000000e+00 -7.8999997363729104e+00 +4.4746508820147621e-04 +0.0000000000000000e+00 +9.9999989988749194e-01
-7.9999999999999876e+00 +7.9181874932838667e+00 +0.0000000000000000e+00 -7.9999997262343969e+00 +4.5312935756550632e-04 +0.0000000000000000e+00 +9.9999989733688688e-01
-8.0999999999999872e+00 +7.9181418971344906e+00 +0.0000000000000000e+00 -8.0999997158392176e+00 +4.5879363053036900e-04 +0.0000000000000000e+00 +9.9999989475419626e-01
-8.1999999999999869e+00 +7.9180957345576557e+00 +0.0000000000000000e+00 -8.1999997051841653e+00 +4.6445790667116787e-04 +0.0000000000000000e+00 +9.9999989213942020e-01
-8.2999999999999865e+00 +7.9180490055530637e+00 +0.0000000000000000e+00 -8.2999996942660310e+00 +4.7012218559592427e-04 +0.0000000000000000e+00 +9.9999988949255880e-01
-8.3999999999999861e+00 +7.9180017101204552e+00 +0.0000000000000000e+00 -8.3999996830816066e+00 +4.7578646694845903e-04 +0.0000000000000000e+00 +9.9999988681361218e-01
-8.4999999999999858e+00 +7.9179538482596037e+00 +0.0000000000000000e+00 -8.4999996716276840e+00 +4.8145075040839164e-04 +0.0000000000000000e+00 +9.9999988410258045e-01
-8.5999999999999854e+00 +7.9179054199703129e+00 +0.0000000000000000e+00 -8.5999996599010533e+00 +4.8711503569113921e-04 +0.0000000000000000e+00 +9.9999988135946372e-01
-8.6999999999999851e+00 +7.9178564252524133e+00 +0.0000000000000000e+00 -8.6999996478985064e+00 +4.9277932254791572e-04 +0.0000000000000000e+00 +9.9999987858426198e-01
-8.7999999999999847e+00 +7.9178068641057582e+00 +0.0000000000000000e+00 -8.7999996356168353e+00 +4.9844361076573085e-04 +0.0000000000000000e+00 +9.9999987577697547e-01
-8.8999999999999844e+00 +7.9177567365302206e+00 +0.0000000000000000e+00 -8.8999996230528318e+00 +5.0410790016738915e-04 +0.0000000000000000e+00 +9.9999987293760417e-01
-8.9999999999999840e+00 +7.9177060425256895e+00 +0.0000000000000000e+00 -8.9999996102032860e+00 +5.0977219061148907e-04 +0.0000000000000000e+00 +9.9999987006614810e-01
-9.0999999999999837e+00 +7.9176547820920664e+00 +0.0000000000000000e+00 -9.0999995970649916e+00 +5.1543648199242165e-04 +0.0000000000000000e+00 +9.9999986716260736e-01
-9.1999999999999833e+00 +7.9176029552292615e+00 +0.0000000000000000e+00 -9.1999995836347388e+00 +5.2110077424036988e-04 +0.0000000000000000e+00 +9.9999986422698195e-01
-9.2999999999999829e+00 +7.9175505619371904e+00 +0.0000000000000000e+00 -9.2999995699093194e+00 +5.2676506732130706e-04 +0.0000000000000000e+00 +9.9999986125927187e-01
-9.3999999999999826e+00 +7.9174976022157697e+00 +0.0000000000000000e+00 -9.3999995558855236e+00 +5.3242936123699622e-04 +0.0000000000000000e+00 +9.9999985825947713e-01
-9.4999999999999822e+00 +7.9174440760649141e+00 +0.0000000000000000e+00 -9.4999995415601450e+00 +5.3809365602498869e-04 +0.0000000000000000e+00 +9.9999985522759771e-01
-9.5999999999999819e+00 +7.9173899834845329e+00 +0.0000000000000000e+00 -9.5999995269299738e+00 +5.4375795175862272e-04 +0.0000000000000000e+00 +9.9999985216363352e-01
-9.6999999999999815e+00 +7.9173353244745268e+00 +0.0000000000000000e+00 -9.6999995119918019e+00 +5.4942224854702274e-04 +0.0000000000000000e+00 +9.9999984906758455e-01
-9.7999999999999812e+00 +7.9172800990347838e+00 +0.0000000000000000e+00 -9.7999994967424211e+00 +5.5508654653509777e-04 +0.0000000000000000e+00 +9.9999984593945057e-01
-9.8999999999999808e+00 +7.9172243071651742e+00 +0.0000000000000000e+00 -9.8999994811786234e+00 +5.6075084590354030e-04 +0.0000000000000000e+00 +9.9999984277923160e-01
-9.9999999999999805e+00 +7.9171679488655498e+00 +0.0000000000000000e+00 -9.9999994652971989e+00 +5.6641514686882484e-04 +0.0000000000000000e+00 +9.9999983958692740e-01
-1.0099999999999980e+01 +7.9171110241357390e+00 +0.0000000000000000e+00 -1.0099999449094939e+01 +5.7207944968151877e-04 +0.0000000000000000e+00 +9.9999983636253775e-01
-1.0199999999999980e+01 +7.9170535329755429e+00 +0.0000000000000000e+00 -1.0199999432568637e+01 +5.7774375460771293e-04 +0.0000000000000000e+00 +9.9999983310606255e-01
-1.0299999999999979e+01 +7.9169954753847378e+00 +0.0000000000000000e+00 -1.0299999415715083e+01 +5.8340806191045397e-04 +0.0000000000000000e+00 +9.9999982981750168e-01
-1.0399999999999979e+01 +7.9169368513630731e+00 +0.0000000000000000e+00 -1.0399999398531069e+01 +5.8907237184805717e-04 +0.0000000000000000e+00 +9.9999982649685482e-01
-1.0499999999999979e+01 +7.9168776609102718e+00 +0.0000000000000000e+00 -1.0499999381013385e+01 +5.9473668467410821e-04 +0.0000000000000000e+00 +9.9999982314412184e-01
-1.0599999999999978e+01 +7.9168179040260336e+00 +0.0000000000000000e+00 -1.0599999363158824e+01 +6.0040100063746412e-04 +0.0000000000000000e+00 +9.9999981975930252e-01
-1.0699999999999978e+01 +7.9167575807100317e+00 +0.0000000000000000e+00 -1.0699999344964176e+01 +6.0606531998225513e-04 +0.0000000000000000e+00 +9.9999981634239665e-01
-1.0799999999999978e+01 +7.9166966909619161e+00 +0.0000000000000000e+00 -1.0799999326426233e+01 +6.1172964294788589e-04 +0.0000000000000000e+00 +9.9999981289340401e-01
-1.0899999999999977e+01 +7.9166352347813129e+00 +0.0000000000000000e+00 -1.0899999307541787e+01 +6.1739396976903714e-04 +0.0000000000000000e+00 +9.9999980941232447e-01
-1.0999999999999977e+01 +7.9165732121678261e+00 +0.0000000000000000e+00 -1.0999999288307629e+01 +6.2305830067566732e-04 +0.0000000000000000e+00 +9.9999980589915771e-01
-1.1099999999999977e+01 +7.9165106231210345e+00 +0.0000000000000000e+00 -1.1099999268720550e+01 +6.2872263589301399e-04 +0.0000000000000000e+00 +9.9999980235390362e-01
-1.1199999999999976e+01 +7.9164474676404968e+00 +0.0000000000000000e+00 -1.1199999248777340e+01 +6.3438697564159564e-04 +0.0000000000000000e+00 +9.9999979877656187e-01
-1.1299999999999976e+01 +7.9163837457257484e+00 +0.0000000000000000e+00 -1.1299999228474793e+01 +6.4005132013721317e-04 +0.0000000000000000e+00 +9.9999979516713233e-01
-1.1399999999999975e+01 +7.9163194573763045e+00 +0.0000000000000000e+00 -1.1399999207809698e+01 +6.4571566959095185e-04 +0.0000000000000000e+00 +9.9999979152561480e-01
-1.1499999999999975e+01 +7.9162546025916587e+00 +0.0000000000000000e+00 -1.1499999186778846e+01 +6.5138002420918285e-04 +0.0000000000000000e+00 +9.9999978785200905e-01
-1.1599999999999975e+01 +7.9161891813712844e+00 +0.0000000000000000e+00 -1.1599999165379030e+01 +6.5704438419356506e-04 +0.0000000000000000e+00 +9.9999978414631485e-01
-1.1699999999999974e+01 +7.9161231937146344e+00 +0.0000000000000000e+00 -1.1699999143607039e+01 +6.6270874974104705e-04 +0.0000000000000000e+00 +9.9999978040853199e-01
-1.1799999999999974e+01 +7.9160566396211438e+00 +0.0000000000000000e+00 -1.1799999121459667e+01 +6.6837312104386893e-04 +0.0000000000000000e+00 +9.9999977663866013e-01
-1.1899999999999974e+01 +7.9159895190902274e+00 +0.0000000000000000e+00 -1.1899999098933701e+01 +6.7403749828956407e-04 +0.0000000000000000e+00 +9.9999977283669916e-01
-1.1999999999999973e+01 +7.9159218321212821e+00 +0.0000000000000000e+00 -1.1999999076025937e+01 +6.7970188166096126e-04 +0.0000000000000000e+00 +9.9999976900264886e-01
-1.2099999999999973e+01 +7.9158535787136852e+00 +0.0000000000000000e+00 -1.2099999052733162e+01 +6.8536627133519918e-04 +0.0000000000000000e+00 +9.9999976513650901e-01
-1.2199999999999973e+01 +7.9157847588667991e+00 +0.0000000000000000e+00 -1.2199999029052169e+01 +6.9103066747286878e-04 +0.0000000000000000e+00 +9.9999976123827938e-01
-1.2299999999999972e+01 +7.9157153725799709e+00 +0.0000000000000000e+00 -1.2299999004979748e+01 +6.9669507020715280e-04 +0.0000000000000000e+00 +9.9999975730795976e-01
-1.2399999999999972e+01 +7.9156454198525346e+00 +0.0000000000000000e+00 -1.2399998980512692e+01 +7.0235947964283776e-04 +0.0000000000000000e+00 +9.9999975334554991e-01
-1.2499999999999972e+01 +7.9155749006838168e+00 +0.0000000000000000e+00 -1.2499998955647788e+01 +7.0802389585631264e-04 +0.0000000000000000e+00 +9.9999974935104974e-01
-1.2599999999999971e+01 +7.9155038150731363e+00 +0.0000000000000000e+00 -1.2599998930381831e+01 +7.1368831889556791e-04 +0.0000000000000000e+00 +9.9999974532445901e-01
-1.2699999999999971e+01 +7.9154321630198092e+00 +0.0000000000000000e+00 -1.2699998904711611e+01 +7.1935274878019402e-04 +0.0000000000000000e+00 +9.9999974126577762e-01
-1.2799999999999971e+01 +7.9153599445231517e+00 +0.0000000000000000e+00 -1.2799998878633918e+01 +7.2501718550138053e-04 +0.0000000000000000e+00 +9.9999973717500545e-01
-1.2899999999999970e+01 +7.9152871595824816e+00 +0.0000000000000000e+00 -1.2899998852145544e+01 +7.3068162902191448e-04 +0.0000000000000000e+00 +9.9999973305214251e-01
-1.2999999999999970e+01 +7.9152138081971222e+00 +0.0000000000000000e+00 -1.2999998825243278e+01 +7.3634607927617940e-04 +0.0000000000000000e+00 +9.9999972889718869e-01
-1.3099999999999969e+01 +7.9151398903664045e+00 +0.0000000000000000e+00 -1.3099998797923911e+01 +7.4201053617015394e-04 +0.0000000000000000e+00 +9.9999972471014387e-01
-1.3199999999999969e+01 +7.9150654060896706e+00 +0.0000000000000000e+00 -1.3199998770184235e+01 +7.4767499958141052e-04 +0.0000000000000000e+00 +9.9999972049100805e-01
-1.3299999999999969e+01 +7.9149903553662755e+00 +0.0000000000000000e+00 -1.3299998742021042e+01 +7.5333946935911397e-04 +0.0000000000000000e+00 +9.9999971623978134e-01
-1.3399999999999968e+01 +7.9149147381955922e+00 +0.0000000000000000e+00 -1.3399998713431122e+01 +7.5900394532402008e-04 +0.0000000000000000e+00 +9.9999971195646364e-01
-1.3499999999999968e+01 +7.9148385545770115e+00 +0.0000000000000000e+00 -1.3499998684411265e+01 +7.6466842726847421e-04 +0.0000000000000000e+00 +9.9999970764105506e-01
-1.3599999999999968e+01 +7.9147618045099470e+00 +0.0000000000000000e+00 -1.3599998654958263e+01 +7.7033291495640999e-04 +0.0000000000000000e+00 +9.9999970329355570e-01
-1.3699999999999967e+01 +7.9146844879938376e+00 +0.0000000000000000e+00 -1.3699998625068906e+01 +7.7599740812334768e-04 +0.0000000000000000e+00 +9.9999969891396556e-01
-1.3799999999999967e+01 +7.9146066050281494e+00 +0.0000000000000000e+00 -1.3799998594739986e+01 +7.8166190647639266e-04 +0.0000000000000000e+00 +9.9999969450228487e-01
-1.3899999999999967e+01 +7.9145281556123797e+00 +0.0000000000000000e+00 -1.3899998563968293e+01 +7.8732640969423414e-04 +0.0000000000000000e+00 +9.9999969005851386e-01
-1.3999999999999966e+01 +7.9144491397460595e+00 +0.0000000000000000e+00 -1.3999998532750618e+01 +7.9299091742714340e-04 +0.0000000000000000e+00 +9.9999968558265262e-01
-1.4099999999999966e+01 +7.9143695574287563e+00 +0.0000000000000000e+00 -1.4099998501083753e+01 +7.9865542930011380e-04 +0.0000000000000000e+00 +9.9999968107470139e-01
-1.4199999999999966e+01 +7.9142894086600739e+00 +0.0000000000000000e+00 -1.4199998468964489e+01 +8.0431994494741964e-04 +0.0000000000000000e+00 +9.9999967653466038e-01
-1.4299999999999965e+01 +7.9142086934396518e+00 +0.0000000000000000e+00 -1.4299998436389616e+01 +8.0998446404717691e-04 +0.0000000000000000e+00 +9.9999967196252981e-01
-1.4399999999999965e+01 +7.9141274117671587e+00 +0.0000000000000000e+00 -1.4399998403355927e+01 +8.1564898632448626e-04 +0.0000000000000000e+00 +9.9999966735830981e-01
-1.4499999999999964e+01 +7.9140455636422891e+00 +0.0000000000000000e+00 -1.4499998369860210e+01 +8.2131351155143386e-04 +0.0000000000000000e+00 +9.9999966272200058e-01
-1.4599999999999964e+01 +7.9139631490647568e+00 +0.0000000000000000e+00 -1.4599998335899258e+01 +8.2697803954709240e-04 +0.0000000000000000e+00 +9.9999965805360214e-01
-1.4699999999999964e+01 +7.9138801680342921e+00 +0.0000000000000000e+00 -1.4699998301469861e+01 +8.3264257017752192e-04 +0.0000000000000000e+00 +9.9999965335311458e-01
-1.4799999999999963e+01 +7.9137966205506363e+00 +0.0000000000000000e+00 -1.4799998266568812e+01 +8.3830710335577093e-04 +0.0000000000000000e+00 +9.9999964862053803e-01
-1.4899999999999963e+01 +7.9137125066135372e+00 +0.0000000000000000e+00 -1.4899998231192900e+01 +8.4397163904187714e-04 +0.0000000000000000e+00 +9.9999964385587237e-01
-1.4999999999999963e+01 +7.9136278262227444e+00 +0.0000000000000000e+00 -1.4999998195338916e+01 +8.4963617724286879e-04 +0.0000000000000000e+00 +9.9999963905911760e-01
-1.5099999999999962e+01 +7.9135425793780030e+00 +0.0000000000000000e+00 -1.5099998159003654e+01 +8.5530071801276548e-04 +0.0000000000000000e+00 +9.9999963423027360e-01
