# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1528867705216772e+00 +0.0000000000000000e+00 -1.9999999957263612e+00 +1.1322950892559644e-04 +0.0000000000000000e+00 +9.9999999358953917e-01
-2.1000000000000005e+00 +8.1528751644966988e+00 +0.0000000000000000e+00 -2.0999999950527286e+00 +1.1889099083317474e-04 +0.0000000000000000e+00 +9.9999999293246611e-01
-2.2000000000000006e+00 +8.1528629923234650e+00 +0.0000000000000000e+00 -2.1999999943117858e+00 +1.2455247407357989e-04 +0.0000000000000000e+00 +9.9999999224334057e-01
-2.3000000000000007e+00 +8.1528502540018337e+00 +0.0000000000000000e+00 -2.2999999935003279e+00 +1.3021395881295133e-04 +0.0000000000000000e+00 +9.9999999152216246e-01
-2.4000000000000008e+00 +8.1528369495316468e+00 +0.0000000000000000e+00 -2.3999999926151498e+00 +1.3587544521557202e-04 +0.0000000000000000e+00 +9.9999999076893165e-01
-2.5000000000000009e+00 +8.1528230789127303e+00 +0.0000000000000000e+00 -2.4999999916530458e+00 +1.4153693344386850e-04 +0.0000000000000000e+00 +9.9999998998364814e-01
-2.6000000000000010e+00 +8.1528086421448922e+00 +0.0000000000000000e+00 -2.5999999906108107e+00 +1.4719842365841049e-04 +0.0000000000000000e+00 +9.9999998916631194e-01
-2.7000000000000011e+00 +8.1527936392279265e+00 +0.0000000000000000e+00 -2.6999999894852396e+00 +1.5285991601791078e-04 +0.0000000000000000e+00 +9.9999998831692294e-01
-2.8000000000000012e+00 +8.1527780701616113e+00 +0.0000000000000000e+00 -2.7999999882731270e+00 +1.5852141067922504e-04 +0.0000000000000000e+00 +9.9999998743548102e-01
-2.9000000000000012e+00 +8.1527619349457083e+00 +0.0000000000000000e+00 -2.8999999869712676e+00 +1.6418290779735150e-04 +0.0000000000000000e+00 +9.9999998652198618e-01
-3.0000000000000013e+00 +8.1527452335799637e+00 +0.0000000000000000e+00 -2.9999999855764559e+00 +1.6984440752543071e-04 +0.0000000000000000e+00 +9.9999998557643843e-01
-3.1000000000000014e+00 +8.1527279660641110e+00 +0.0000000000000000e+00 -3.0999999840854868e+00 +1.7550591001474523e-04 +0.0000000000000000e+00 +9.9999998459883754e-01
-3.2000000000000015e+00 +8.1527101323978641e+00 +0.0000000000000000e+00 -3.1999999824951550e+00 +1.8116741541471934e-04 +0.0000000000000000e+00 +9.9999998358918352e-01
-3.3000000000000016e+00 +8.1526917325809265e+00 +0.0000000000000000e+00 -3.2999999808022551e+00 +1.8682892387291865e-04 +0.0000000000000000e+00 +9.9999998254747635e-01
-3.4000000000000017e+00 +8.1526727666129837e+00 +0.0000000000000000e+00 -3.3999999790035820e+00 +1.9249043553504983e-04 +0.0000000000000000e+00 +9.9999998147371583e-01
-3.5000000000000018e+00 +8.1526532344937088e+00 +0.0000000000000000e+00 -3.4999999770959298e+00 +1.9815195054496016e-04 +0.0000000000000000e+00 +9.9999998036790194e-01
-3.6000000000000019e+00 +8.1526331362227591e+00 +0.0000000000000000e+00 -3.5999999750760936e+00 +2.0381346904463712e-04 +0.0000000000000000e+00 +9.9999997923003459e-01
-3.7000000000000020e+00 +8.1526124717997792e+00 +0.0000000000000000e+00 -3.6999999729408679e+00 +2.0947499117420802e-04 +0.0000000000000000e+00 +9.9999997806011365e-01
-3.8000000000000020e+00 +8.1525912412243997e+00 +0.0000000000000000e+00 -3.7999999706870478e+00 +2.1513651707193954e-04 +0.0000000000000000e+00 +9.9999997685813913e-01
-3.9000000000000021e+00 +8.1525694444962351e+00 +0.0000000000000000e+00 -3.8999999683114273e+00 +2.2079804687423721e-04 +0.0000000000000000e+00 +9.9999997562411080e-01
-4.0000000000000018e+00 +8.1525470816148893e+00 +0.0000000000000000e+00 -3.9999999658108014e+00 +2.2645958071564499e-04 +0.0000000000000000e+00 +9.9999997435802868e-01
-4.1000000000000014e+00 +8.1525241525799519e+00 +0.0000000000000000e+00 -4.0999999631819648e+00 +2.3212111872829462e-04 +0.0000000000000000e+00 +9.9999997305989263e-01
-4.2000000000000011e+00 +8.1525006573910002e+00 +0.0000000000000000e+00 -4.1999999604217120e+00 +2.3778266103585441e-04 +0.0000000000000000e+00 +9.9999997172970256e-01
-4.3000000000000007e+00 +8.1524765960475989e+00 +0.0000000000000000e+00 -4.2999999575268371e+00 +2.4344420774747823e-04 +0.0000000000000000e+00 +9.9999997036745836e-01
-4.4000000000000004e+00 +8.1524519685493022e+00 +0.0000000000000000e+00 -4.3999999544941355e+00 +2.4910575895725550e-04 +0.0000000000000000e+00 +9.9999996897315990e-01
-4.5000000000000000e+00 +8.1524267748956554e+00 +0.0000000000000000e+00 -4.4999999513204010e+00 +2.5476731474421147e-04 +0.0000000000000000e+00 +9.9999996754680709e-01
-4.5999999999999996e+00 +8.1524010150861983e+00 +0.0000000000000000e+00 -4.5999999480024281e+00 +2.6042887517230723e-04 +0.0000000000000000e+00 +9.9999996608839981e-01
-4.6999999999999993e+00 +8.1523746891204638e+00 +0.0000000000000000e+00 -4.6999999445370122e+00 +2.6609044029044009e-04 +0.0000000000000000e+00 +9.9999996459793805e-01
-4.7999999999999989e+00 +8.1523477969979830e+00 +0.0000000000000000e+00 -4.7999999409209471e+00 +2.7175201013244349e-04 +0.0000000000000000e+00 +9.9999996307542172e-01
-4.8999999999999986e+00 +8.1523203387182797e+00 +0.0000000000000000e+00 -4.8999999371510281e+00 +2.7741358471708758e-04 +0.0000000000000000e+00 +9.9999996152085069e-01
-4.9999999999999982e+00 +8.1522923142808814e+00 +0.0000000000000000e+00 -4.9999999332240490e+00 +2.8307516404807914e-04 +0.0000000000000000e+00 +9.9999995993422486e-01
-5.0999999999999979e+00 +8.1522637236853122e+00 +0.0000000000000000e+00 -5.0999999291368043e+00 +2.8873674811406196e-04 +0.0000000000000000e+00 +9.9999995831554422e-01
-5.1999999999999975e+00 +8.1522345669311012e+00 +0.0000000000000000e+00 -5.1999999248860895e+00 +2.9439833688861718e-04 +0.0000000000000000e+00 +9.9999995666480868e-01
-5.2999999999999972e+00 +8.1522048440177795e+00 +0.0000000000000000e+00 -5.2999999204686983e+00 +3.0005993033026355e-04 +0.0000000000000000e+00 +9.9999995498201810e-01
-5.3999999999999968e+00 +8.1521745549448816e+00 +0.0000000000000000e+00 -5.3999999158814251e+00 +3.0572152838245759e-04 +0.0000000000000000e+00 +9.9999995326717250e-01
-5.4999999999999964e+00 +8.1521436997119512e+00 +0.0000000000000000e+00 -5.4999999111210647e+00 +3.1138313097359415e-04 +0.0000000000000000e+00 +9.9999995152027177e-01
-5.5999999999999961e+00 +8.1521122783185387e+00 +0.0000000000000000e+00 -5.5999999061844115e+00 +3.1704473801700661e-04 +0.0000000000000000e+00 +9.9999994974131590e-01
-5.6999999999999957e+00 +8.1520802907642036e+00 +0.0000000000000000e+00 -5.6999999010682600e+00 +3.2270634941096725e-04 +0.0000000000000000e+00 +9.9999994793030478e-01
-5.7999999999999954e+00 +8.1520477370485160e+00 +0.0000000000000000e+00 -5.7999998957694041e+00 +3.2836796503868772e-04 +0.0000000000000000e+00 +9.9999994608723841e-01
-5.8999999999999950e+00 +8.1520146171710586e+00 +0.0000000000000000e+00 -5.8999998902846391e+00 +3.3402958476831939e-04 +0.0000000000000000e+00 +9.9999994421211680e-01
-5.9999999999999947e+00 +8.1519809311314297e+00 +0.0000000000000000e+00 -5.9999998846107587e+00 +3.3969120845295378e-04 +0.0000000000000000e+00 +9.9999994230493994e-01
-6.0999999999999943e+00 +8.1519466789292423e+00 +0.0000000000000000e+00 -6.0999998787445584e+00 +3.4535283593163679e-04 +0.0000000000000000e+00 +9.9999994036570772e-01
-6.1999999999999940e+00 +8.1519118605641232e+00 +0.0000000000000000e+00 -6.1999998726828318e+00 +3.5101446704052162e-04 +0.0000000000000000e+00 +9.9999993839442025e-01
-6.2999999999999936e+00 +8.1518764760357190e+00 +0.0000000000000000e+00 -6.2999998664223735e+00 +3.5667610162402142e-04 +0.0000000000000000e+00 +9.9999993639107743e-01
-6.3999999999999932e+00 +8.1518405253436885e+00 +0.0000000000000000e+00 -6.3999998599599781e+00 +3.6233773953582349e-04 +0.0000000000000000e+00 +9.9999993435567924e-01
-6.4999999999999929e+00 +8.1518040084877050e+00 +0.0000000000000000e+00 -6.4999998532924401e+00 +3.6799938063888953e-04 +0.0000000000000000e+00 +9.9999993228822581e-01
-6.5999999999999925e+00 +8.1517669254674576e+00 +0.0000000000000000e+00 -6.5999998464165541e+00 +3.7366102480545620e-04 +0.0000000000000000e+00 +9.9999993018871702e-01
-6.6999999999999922e+00 +8.1517292762826461e+00 +0.0000000000000000e+00 -6.6999998393291147e+00 +3.7932267191703517e-04 +0.0000000000000000e+00 +9.9999992805715288e-01
-6.7999999999999918e+00 +8.1516910609329809e+00 +0.0000000000000000e+00 -6.7999998320269164e+00 +3.8498432186441365e-04 +0.0000000000000000e+00 +9.9999992589353337e-01
-6.8999999999999915e+00 +8.1516522794181832e+00 +0.0000000000000000e+00 -6.8999998245067529e+00 +3.9064597454765461e-04 +0.0000000000000000e+00 +9.9999992369785851e-01
-6.9999999999999911e+00 +8.1516129317379828e+00 +0.0000000000000000e+00 -6.9999998167654196e+00 +3.9630762987609734e-04 +0.0000000000000000e+00 +9.9999992147012828e-01
-7.0999999999999908e+00 +8.1515730178921224e+00 +0.0000000000000000e+00 -7.0999998087997103e+00 +4.0196928776835760e-04 +0.0000000000000000e+00 +9.9999991921034270e-01
-7.1999999999999904e+00 +8.1515325378803460e+00 +0.0000000000000000e+00 -7.1999998006064194e+00 +4.0763094815232827e-04 +0.0000000000000000e+00 +9.9999991691850176e-01
-7.2999999999999901e+00 +8.1514914917024104e+00 +0.0000000000000000e+00 -7.2999997921823416e+00 +4.1329261096517954e-04 +0.0000000000000000e+00 +9.9999991459460535e-01
-7.3999999999999897e+00 +8.1514498793580739e+00 +0.0000000000000000e+00 -7.3999997835242715e+00 +4.1895427615335948e-04 +0.0000000000000000e+00 +9.9999991223865359e-01
-7.4999999999999893e+00 +8.1514077008471020e+00 +0.0000000000000000e+00 -7.4999997746290035e+00 +4.2461594367259432e-04 +0.0000000000000000e+00 +9.9999990985064635e-01
-7.5999999999999890e+00 +8.1513649561692638e+00 +0.0000000000000000e+00 -7.5999997654933322e+00 +4.3027761348788898e-04 +0.0000000000000000e+00 +9.9999990743058365e-01
-7.6999999999999886e+00 +8.1513216453243302e+00 +0.0000000000000000e+00 -7.6999997561140514e+00 +4.3593928557352749e-04 +0.0000000000000000e+00 +9.9999990497846536e-01
-7.7999999999999883e+00 +8.1512777683120738e+00 +0.0000000000000000e+00 -7.7999997464879565e+00 +4.4160095991307356e-04 +0.0000000000000000e+00 +9.9999990249429160e-01
-7.8999999999999879e+00 +8.1512333251322726e+00 +0.0000000000000000e+00 -7.8999997366118411e+00 +4.4726263649937082e-04 +0.0000000000000000e+00 +9.9999989997806227e-01
-7.9999999999999876e+00 +8.1511883157846992e+00 +0.0000000000000000e+00 -7.9999997264824998e+00 +4.5292431533454353e-04 +0.0000000000000000e+00 +9.9999989742977735e-01
-8.0999999999999872e+00 +8.1511427402691297e+00 +0.0000000000000000e+00 -8.0999997160967272e+00 +4.5858599643026232e-04 +0.0000000000000000e+00 +9.9999989484943674e-01
-8.1999999999999869e+00 +8.1510965985853367e+00 +0.0000000000000000e+00 -8.1999997054513187e+00 +4.6424767981066305e-04 +0.0000000000000000e+00 +9.9999989223704044e-01
-8.2999999999999865e+00 +8.1510498907330895e+00 +0.0000000000000000e+00 -8.2999996945430681e+00 +4.6990936551526521e-04 +0.0000000000000000e+00 +9.9999988959258834e-01
-8.3999999999999861e+00 +8.1510026167121534e+00 +0.0000000000000000e+00 -8.3999996833687689e+00 +4.7557105359923669e-04 +0.0000000000000000e+00 +9.9999988691608044e-01
-8.4999999999999858e+00 +8.1509547765222869e+00 +0.0000000000000000e+00 -8.4999996719252167e+00 +4.8123274413339287e-04 +0.0000000000000000e+00 +9.9999988420751662e-01
-8.5999999999999854e+00 +8.1509063701632414e+00 +0.0000000000000000e+00 -8.5999996602092050e+00 +4.8689443720419605e-04 +0.0000000000000000e+00 +9.9999988146689678e-01
-8.6999999999999851e+00 +8.1508573976347574e+00 +0.0000000000000000e+00 -8.6999996482175277e+00 +4.9255613291375455e-04 +0.0000000000000000e+00 +9.9999987869422091e-01
-8.7999999999999847e+00 +8.1508078589365667e+00 +0.0000000000000000e+00 -8.7999996359469801e+00 +4.9821783137982210e-04 +0.0000000000000000e+00 +9.9999987588948880e-01
-8.8999999999999844e+00 +8.1507577540683851e+00 +0.0000000000000000e+00 -8.8999996233943559e+00 +5.0387953273579682e-04 +0.0000000000000000e+00 +9.9999987305270044e-01
-8.9999999999999840e+00 +8.1507070830299178e+00 +0.0000000000000000e+00 -8.9999996105564506e+00 +5.0954123713072062e-04 +0.0000000000000000e+00 +9.9999987018385561e-01
-9.0999999999999837e+00 +8.1506558458208520e+00 +0.0000000000000000e+00 -9.0999995974300578e+00 +5.1520294472927807e-04 +0.0000000000000000e+00 +9.9999986728295431e-01
-9.1999999999999833e+00 +8.1506040424408592e+00 +0.0000000000000000e+00 -9.1999995840119730e+00 +5.2086465571179574e-04 +0.0000000000000000e+00 +9.9999986434999621e-01
-9.2999999999999829e+00 +8.1505516728895913e+00 +0.0000000000000000e+00 -9.2999995702989899e+00 +5.2652637027424132e-04 +0.0000000000000000e+00 +9.9999986138498131e-01
-9.3999999999999826e+00 +8.1504987371666786e+00 +0.0000000000000000e+00 -9.3999995562879022e+00 +5.3218808862822234e-04 +0.0000000000000000e+00 +9.9999985838790939e-01
-9.4999999999999822e+00 +8.1504452352717323e+00 +0.0000000000000000e+00 -9.4999995419755034e+00 +5.3784981100098573e-04 +0.0000000000000000e+00 +9.9999985535878022e-01
-9.5999999999999819e+00 +8.1503911672043365e+00 +0.0000000000000000e+00 -9.5999995273585892e+00 +5.4351153763541632e-04 +0.0000000000000000e+00 +9.9999985229759358e-01
-9.6999999999999815e+00 +8.1503365329640545e+00 +0.0000000000000000e+00 -9.6999995124339531e+00 +5.4917326879003615e-04 +0.0000000000000000e+00 +9.9999984920434937e-01
-9.7999999999999812e+00 +8.1502813325504189e+00 +0.0000000000000000e+00 -9.7999994971983906e+00 +5.5483500473900329e-04 +0.0000000000000000e+00 +9.9999984607904724e-01
-9.8999999999999808e+00 +8.1502255659629377e+00 +0.0000000000000000e+00 -9.8999994816486936e+00 +5.6049674577211090e-04 +0.0000000000000000e+00 +9.9999984292168698e-01
-9.9999999999999805e+00 +8.1501692332010851e+00 +0.0000000000000000e+00 -9.9999994657816593e+00 +5.6615849219478600e-04 +0.0000000000000000e+00 +9.9999983973226836e-01
-1.0099999999999980e+01 +8.1501123342643087e+00 +0.0000000000000000e+00 -1.0099999449594080e+01 +5.7182024432644353e-04 +0.0000000000000000e+00 +9.9999983651079105e-01
-1.0199999999999980e+01 +8.1500548691520205e+00 +0.0000000000000000e+00 -1.0199999433082748e+01 +5.7748200248238922e-04 +0.0000000000000000e+00 +9.9999983325725483e-01
-1.0299999999999979e+01 +8.1499968378636023e+00 +0.0000000000000000e+00 -1.0299999416244461e+01 +5.8314376695572348e-04 +0.0000000000000000e+00 +9.9999982997165937e-01
-1.0399999999999979e+01 +8.1499382403984093e+00 +0.0000000000000000e+00 -1.0399999399076011e+01 +5.8880553801569696e-04 +0.0000000000000000e+00 +9.9999982665400444e-01
-1.0499999999999979e+01 +8.1498790767557718e+00 +0.0000000000000000e+00 -1.0499999381574192e+01 +5.9446731590771058e-04 +0.0000000000000000e+00 +9.9999982330428983e-01
-1.0599999999999978e+01 +8.1498193469349935e+00 +0.0000000000000000e+00 -1.0599999363735799e+01 +6.0012910085331618e-04 +0.0000000000000000e+00 +9.9999981992251519e-01
-1.0699999999999978e+01 +8.1497590509353603e+00 +0.0000000000000000e+00 -1.0699999345557627e+01 +6.0579089305021715e-04 +0.0000000000000000e+00 +9.9999981650868031e-01
-1.0799999999999978e+01 +8.1496981887561368e+00 +0.0000000000000000e+00 -1.0799999327036467e+01 +6.1145269267226868e-04 +0.0000000000000000e+00 +9.9999981306278507e-01
-1.0899999999999977e+01 +8.1496367603965734e+00 +0.0000000000000000e+00 -1.0899999308169114e+01 +6.1711449986947848e-04 +0.0000000000000000e+00 +9.9999980958482915e-01
-1.0999999999999977e+01 +8.1495747658559061e+00 +0.0000000000000000e+00 -1.0999999288952363e+01 +6.2277631476800714e-04 +0.0000000000000000e+00 +9.9999980607481231e-01
-1.1099999999999977e+01 +8.1495122051333588e+00 +0.0000000000000000e+00 -1.1099999269383007e+01 +6.2843813747016876e-04 +0.0000000000000000e+00 +9.9999980253273446e-01
-1.1199999999999976e+01 +8.1494490782281481e+00 +0.0000000000000000e+00 -1.1199999249457841e+01 +6.3409996805443138e-04 +0.0000000000000000e+00 +9.9999979895859537e-01
-1.1299999999999976e+01 +8.1493853851394835e+00 +0.0000000000000000e+00 -1.1299999229173658e+01 +6.3976180657541776e-04 +0.0000000000000000e+00 +9.9999979535239480e-01
-1.1399999999999975e+01 +8.1493211258665674e+00 +0.0000000000000000e+00 -1.1399999208527252e+01 +6.4542365306390580e-04 +0.0000000000000000e+00 +9.9999979171413267e-01
-1.1499999999999975e+01 +8.1492563004086040e+00 +0.0000000000000000e+00 -1.1499999187515415e+01 +6.5108550752682919e-04 +0.0000000000000000e+00 +9.9999978804380885e-01
-1.1599999999999975e+01 +8.1491909087647958e+00 +0.0000000000000000e+00 -1.1599999166134944e+01 +6.5674736994727784e-04 +0.0000000000000000e+00 +9.9999978434142311e-01
-1.1699999999999974e+01 +8.1491249509343504e+00 +0.0000000000000000e+00 -1.1699999144382632e+01 +6.6240924028449887e-04 +0.0000000000000000e+00 +9.9999978060697547e-01
-1.1799999999999974e+01 +8.1490584269164774e+00 +0.0000000000000000e+00 -1.1799999122255270e+01 +6.6807111847389693e-04 +0.0000000000000000e+00 +9.9999977684046581e-01
-1.1899999999999974e+01 +8.1489913367103970e+00 +0.0000000000000000e+00 -1.1899999099749655e+01 +6.7373300442703495e-04 +0.0000000000000000e+00 +9.9999977304189402e-01
-1.1999999999999973e+01 +8.1489236803153364e+00 +0.0000000000000000e+00 -1.1999999076862579e+01 +6.7939489803163478e-04 +0.0000000000000000e+00 +9.9999976921125999e-01
-1.2099999999999973e+01 +8.1488554577305390e+00 +0.0000000000000000e+00 -1.2099999053590837e+01 +6.8505679915281073e-04 +0.0000000000000000e+00 +9.9999976534856383e-01
-1.2199999999999973e+01 +8.1487866689552604e+00 +0.0000000000000000e+00 -1.2199999029931222e+01 +6.9071870764663107e-04 +0.0000000000000000e+00 +9.9999976145380542e-01
-1.2299999999999972e+01 +8.1487173139887688e+00 +0.0000000000000000e+00 -1.2299999005880530e+01 +6.9638062337367963e-04 +0.0000000000000000e+00 +9.9999975752698467e-01
-1.2399999999999972e+01 +8.1486473928303482e+00 +0.0000000000000000e+00 -1.2399998981435552e+01 +7.0204254620028937e-04 +0.0000000000000000e+00 +9.9999975356810167e-01
-1.2499999999999972e+01 +8.1485769054792954e+00 +0.0000000000000000e+00 -1.2499998956593082e+01 +7.0770447599854242e-04 +0.0000000000000000e+00 +9.9999974957715632e-01
-1.2599999999999971e+01 +8.1485058519349192e+00 +0.0000000000000000e+00 -1.2599998931349914e+01 +7.1336641264627045e-04 +0.0000000000000000e+00 +9.9999974555414861e-01
-1.2699999999999971e+01 +8.1484342321965411e+00 +0.0000000000000000e+00 -1.2699998905702843e+01 +7.1902835602705530e-04 +0.0000000000000000e+00 +9.9999974149907855e-01
-1.2799999999999971e+01 +8.1483620462634931e+00 +0.0000000000000000e+00 -1.2799998879648662e+01 +7.2469030603022899e-04 +0.0000000000000000e+00 +9.9999973741194603e-01
-1.2899999999999970e+01 +8.1482892941351182e+00 +0.0000000000000000e+00 -1.2899998853184163e+01 +7.3035226255087446e-04 +0.0000000000000000e+00 +9.9999973329275105e-01
-1.2999999999999970e+01 +8.1482159758107695e+00 +0.0000000000000000e+00 -1.2999998826306143e+01 +7.3601422548982571e-04 +0.0000000000000000e+00 +9.9999972914149360e-01
-1.3099999999999969e+01 +8.1481420912898095e+00 +0.0000000000000000e+00 -1.3099998799011393e+01 +7.4167619475366841e-04 +0.0000000000000000e+00 +9.9999972495817357e-01
-1.3199999999999969e+01 +8.1480676405716110e+00 +0.0000000000000000e+00 -1.3199998771296709e+01 +7.4733817025474005e-04 +0.0000000000000000e+00 +9.9999972074279098e-01
-1.3299999999999969e+01 +8.1479926236555542e+00 +0.0000000000000000e+00 -1.3299998743158882e+01 +7.5300015191113068e-04 +0.0000000000000000e+00 +9.9999971649534580e-01
-1.3399999999999968e+01 +8.1479170405410262e+00 +0.0000000000000000e+00 -1.3399998714594709e+01 +7.5866213964668301e-04 +0.0000000000000000e+00 +9.9999971221583794e-01
-1.3499999999999968e+01 +8.1478408912274247e+00 +0.0000000000000000e+00 -1.3499998685600982e+01 +7.6432413339099306e-04 +0.0000000000000000e+00 +9.9999970790426729e-01
-1.3599999999999968e+01 +8.1477641757141512e+00 +0.0000000000000000e+00 -1.3599998656174494e+01 +7.6998613307941040e-04 +0.0000000000000000e+00 +9.9999970356063383e-01
-1.3699999999999967e+01 +8.1476868940006142e+00 +0.0000000000000000e+00 -1.3699998626312039e+01 +7.7564813865303890e-04 +0.0000000000000000e+00 +9.9999969918493758e-01
-1.3799999999999967e+01 +8.1476090460862274e+00 +0.0000000000000000e+00 -1.3799998596010413e+01 +7.8131015005873682e-04 +0.0000000000000000e+00 +9.9999969477717843e-01
-1.3899999999999967e+01 +8.1475306319704099e+00 +0.0000000000000000e+00 -1.3899998565266406e+01 +7.8697216724911759e-04 +0.0000000000000000e+00 +9.9999969033735636e-01
-1.3999999999999966e+01 +8.1474516516525863e+00 +0.0000000000000000e+00 -1.3999998534076814e+01 +7.9263419018254990e-04 +0.0000000000000000e+00 +9.9999968586547128e-01
-1.4099999999999966e+01 +8.1473721051321828e+00 +0.0000000000000000e+00 -1.4099998502438432e+01 +7.9829621882315707e-04 +0.0000000000000000e+00 +9.9999968136152306e-01
-1.4199999999999966e+01 +8.1472919924086327e+00 +0.0000000000000000e+00 -1.4199998470348051e+01 +8.0395825314080217e-04 +0.0000000000000000e+00 +9.9999967682551172e-01
-1.4299999999999965e+01 +8.1472113134813675e+00 +0.0000000000000000e+00 -1.4299998437802465e+01 +8.0962029311107224e-04 +0.0000000000000000e+00 +9.9999967225743713e-01
-1.4399999999999965e+01 +8.1471300683498225e+00 +0.0000000000000000e+00 -1.4399998404798469e+01 +8.1528233871527617e-04 +0.0000000000000000e+00 +9.9999966765729920e-01
-1.4499999999999964e+01 +8.1470482570134362e+00 +0.0000000000000000e+00 -1.4499998371332856e+01 +8.2094438994044408e-04 +0.0000000000000000e+00 +9.9999966302509791e-01
-1.4599999999999964e+01 +8.1469658794716473e+00 +0.0000000000000000e+00 -1.4599998337402420e+01 +8.2660644677932634e-04 +0.0000000000000000e+00 +9.9999965836083304e-01
-1.4699999999999964e+01 +8.1468829357238928e+00 +0.0000000000000000e+00 -1.4699998303003953e+01 +8.3226850923039271e-04 +0.0000000000000000e+00 +9.9999965366450461e-01
-1.4799999999999963e+01 +8.1467994257696130e+00 +0.0000000000000000e+00 -1.4799998268134251e+01 +8.3793057729783179e-04 +0.0000000000000000e+00 +9.9999964893611248e-01
-1.4899999999999963e+01 +8.1467153496082449e+00 +0.0000000000000000e+00 -1.4899998232790107e+01 +8.4359265099154983e-04 +0.0000000000000000e+00 +9.9999964417565657e-01
-1.4999999999999963e+01 +8.1466307072392254e+00 +0.0000000000000000e+00 -1.4999998196968313e+01 +8.4925473032717008e-04 +0.0000000000000000e+00 +9.9999963938313674e-01
-1.5099999999999962e+01 +8.1465454986619896e+00 +0.0000000000000000e+00 -1.5099998160665665e+01 +8.5491681532603168e-04 +0.0000000000000000e+00 +9.9999963455855290e-01
