# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.9235125178513337e-01 +8.1070803445865796e+00 +2.2783213420998250e-01 -1.1317847464243931e+01 -9.2735614540451661e+03 -6.4209106459517796e+04 +2.7894649656339176e+07 
-2.2999999999999998e+00 -5.9235139510811752e-01 +8.1070776286352455e+00 +2.3190867330430934e-01 -1.1291041375180422e+01 -9.3425099528499959e+03 -6.4041404887408899e+04 +2.8215729054573733e+07 
-2.3999999999999999e+00 -5.9235153084414738e-01 +8.1070785069484774e+00 +2.3559308846030644e-01 -1.1340529773732676e+01 -9.4066716931843475e+03 -6.3482013627596622e+04 +2.8523351650150433e+07 
-2.5000000000000000e+00 -5.9235165996003081e-01 +8.1070827026159709e+00 +2.3889219745479987e-01 -1.1461509933784818e+01 -9.4659936296347441e+03 -6.2552171702041560e+04 +2.8816405430534702e+07 
-2.6000000000000001e+00 -5.9235178342260131e-01 +8.1070899387302937e+00 +2.4181281835972615e-01 -1.1649179217827808e+01 -9.5204227262908043e+03 -6.1273117527658782e+04 +2.9093778432632685e+07 
-2.7000000000000002e+00 -5.9235190219867540e-01 +8.1070999383775604e+00 +2.4436176690930581e-01 -1.1898734793555246e+01 -9.5699059009203484e+03 -5.9666090575448048e+04 +2.9354358462545481e+07 
-2.7999999999999998e+00 -5.9235201725508724e-01 +8.1071124246486477e+00 +2.4654586259643999e-01 -1.2205373976666873e+01 -9.6143901514823574e+03 -5.7752329334965107e+04 +2.9597033723784637e+07 
-2.8999999999999999e+00 -5.9235212955863981e-01 +8.1071271206309525e+00 +2.4837192105434655e-01 -1.2564293973329079e+01 -9.6538224017735338e+03 -5.5553072828655917e+04 +2.9820692058365684e+07 
-3.0000000000000000e+00 -5.9235224007613374e-01 +8.1071437494099055e+00 +2.4984675873477852e-01 -1.2970691937956250e+01 -9.6881495980284835e+03 -5.3089560237332531e+04 +3.0024221426166382e+07 
-3.1000000000000001e+00 -5.9235234977436102e-01 +8.1071620340712176e+00 +2.5097719193185170e-01 -1.3419765034433434e+01 -9.7173186880138437e+03 -5.0383030536014558e+04 +3.0206509798435643e+07 
-3.2000000000000002e+00 -5.9235245962008221e-01 +8.1071816976957223e+00 +2.5177003396115588e-01 -1.3906710297781590e+01 -9.7412765679084732e+03 -4.7454723267302987e+04 +3.0366444906626739e+07 
-3.2999999999999998e+00 -5.9235257058005908e-01 +8.1072024633644482e+00 +2.5223209941671021e-01 -1.4426724758751106e+01 -9.7599701656793222e+03 -4.4325877841340844e+04 +3.0502914645793788e+07 
-3.3999999999999999e+00 -5.9235268362102478e-01 +8.1072240541549370e+00 +2.5237020038168956e-01 -1.4975005362906918e+01 -9.7733463658242526e+03 -4.1017733945331987e+04 +3.0614806705392823e+07 
-3.5000000000000000e+00 -5.9235279970970700e-01 +8.1072461931405435e+00 +2.5219114988490027e-01 -1.5546748929939564e+01 -9.7813520814628955e+03 -3.7551531810089968e+04 +3.0701008931434080e+07 
-3.6000000000000001e+00 -5.9235291981281235e-01 +8.1072686033910557e+00 +2.5170175584048265e-01 -1.6137152183644144e+01 -9.7839341350628747e+03 -3.3948511998955983e+04 +3.0760408746409133e+07 
-3.7000000000000002e+00 -5.9235304489695917e-01 +8.1072910079752525e+00 +2.5090882759352551e-01 -1.6741411831241066e+01 -9.7810393850266919e+03 -3.0229914907844304e+04 +3.0791893757655893e+07 
-3.7999999999999998e+00 -5.9235317592882564e-01 +8.1073131299554397e+00 +2.4981917269755222e-01 -1.7354724390462046e+01 -9.7726146644568653e+03 -2.6416981808340115e+04 +3.0794351464355715e+07 
-3.8999999999999999e+00 -5.9235331387505763e-01 +8.1073346923890544e+00 +2.4843959627632145e-01 -1.7972286251449272e+01 -9.7586067728051203e+03 -2.2530954423288269e+04 +3.0766669230570700e+07 
-4.0000000000000000e+00 -5.9235345970215836e-01 +8.1073554183350183e+00 +2.4677690005244671e-01 -1.8589293747921360e+01 -9.7389624465003708e+03 -1.8593074522414652e+04 +3.0707734124257986e+07 
-4.0999999999999996e+00 -5.9235361416716270e-01 +8.1073751226720017e+00 +2.4484018817096348e-01 -1.9202011935565853e+01 -9.7136769177161095e+03 -1.4621745600949391e+04 +3.0616811751446772e+07 
-4.2000000000000002e+00 -5.9235377726552807e-01 +8.1073939464128273e+00 +2.4264472639691795e-01 -1.9810492431229093e+01 -9.6828962195545337e+03 -1.0626127890231173e+04 +3.0494479943533979e+07 
-4.2999999999999998e+00 -5.9235394881996317e-01 +8.1074121029353936e+00 +2.4020668667380163e-01 -2.0415622782222883e+01 -9.6467949551430884e+03 -6.6135429011588376e+03 +3.0341601592036027e+07 
-4.4000000000000004e+00 -5.9235412865303727e-01 +8.1074298056139025e+00 +2.3754223643423875e-01 -2.1018290495019301e+01 -9.6055476303947307e+03 -2.5913122452431417e+03 +3.0159039115703754e+07 
-4.5000000000000000e+00 -5.9235431658747262e-01 +8.1074472678228648e+00 +2.3466754456863576e-01 -2.1619383116173879e+01 -9.5593287628670805e+03 +1.4332427257009706e+03 +2.9947654970839288e+07 
-4.5999999999999996e+00 -5.9235451244588333e-01 +8.1074647029361557e+00 +2.3159877826787145e-01 -2.2219788224881089e+01 -9.5083128213443069e+03 +5.4528009273410416e+03 +2.9708311363677770e+07 
-4.7000000000000002e+00 -5.9235471605102219e-01 +8.1074823243201521e+00 +2.2835210500071670e-01 -2.2820393232453458e+01 -9.4526742672420514e+03 +9.4600403713733958e+03 +2.9441870458483502e+07 
-4.7999999999999998e+00 -5.9235492722551608e-01 +8.1075003453403660e+00 +2.2494368794660785e-01 -2.3422085580298127e+01 -9.3925874599380622e+03 +1.3447639311470610e+04 +2.9149193906968508e+07 
-4.9000000000000004e+00 -5.9235514579215487e-01 +8.1075189793654250e+00 +2.2138969280283713e-01 -2.4025752845354425e+01 -9.3282267917080826e+03 +1.7408276835004290e+04 +2.8831143509619176e+07 
-5.0000000000000000e+00 -5.9235537157363305e-01 +8.1075384397555599e+00 +2.1770628477973586e-01 -2.4632282431461352e+01 -9.2597666244131506e+03 +2.1334631125484808e+04 +2.8488580895612162e+07 
-5.0999999999999996e+00 -5.9235560439273138e-01 +8.1075589398716339e+00 +2.1390962158398172e-01 -2.5242561810100586e+01 -9.1873811593441660e+03 +2.5219380793381501e+04 +2.8122366917168871e+07 
-5.2000000000000002e+00 -5.9235584407221553e-01 +8.1075806930701813e+00 +2.1001586662925897e-01 -2.5857478386993630e+01 -9.1112446853687270e+03 +2.9055204128974063e+04 +2.7733362821705643e+07 
-5.2999999999999998e+00 -5.9235609043488113e-01 +8.1076039127054464e+00 +2.0604117958532062e-01 -2.6477919572252674e+01 -9.0315313993610253e+03 +3.2834779528113810e+04 +2.7322429399860550e+07 
-5.4000000000000004e+00 -5.9235634330353404e-01 +8.1076288121283753e+00 +2.0200171692486169e-01 -2.7104772743084659e+01 -8.9484154123291955e+03 +3.6550785254213151e+04 +2.6890427005694050e+07 
-5.5000000000000000e+00 -5.9235660250098687e-01 +8.1076556046888903e+00 +1.9791363659316616e-01 -2.7738925313099198e+01 -8.8620708459300058e+03 +4.0195899828169160e+04 +2.6438216035684131e+07 
-5.5999999999999996e+00 -5.9235686785014852e-01 +8.1076845037339460e+00 +1.9379309234367692e-01 -2.8381264687161096e+01 -8.7726717133906259e+03 +4.3762801809970486e+04 +2.5966656336971652e+07 
-5.7000000000000002e+00 -5.9235713917389832e-01 +8.1077157226030625e+00 +1.8965624108762819e-01 -2.9032678127675485e+01 -8.6803920631478504e+03 +4.7244168985562552e+04 +2.5476607898959283e+07 
-5.7999999999999998e+00 -5.9235741629511074e-01 +8.1077494746385561e+00 +1.8551923137738641e-01 -2.9694053044179956e+01 -8.5854057645230096e+03 +5.0632680026985079e+04 +2.4968929851030093e+07 
-5.9000000000000004e+00 -5.9235769903674396e-01 +8.1077859731735931e+00 +1.8139821689424657e-01 -3.0366276669071880e+01 -8.4878867520904896e+03 +5.3921012673130266e+04 +2.4444481591595903e+07 
-5.9999999999999902e+00 -5.9235798722173827e-01 +8.1078254315317224e+00 +1.7730934151856181e-01 -3.1050236497227267e+01 -8.3880087861994180e+03 +5.7101846841238978e+04 +2.3904121761627588e+07 
-6.0999999999999899e+00 -5.9235828070654473e-01 +8.1078679291847120e+00 +1.7327029348767908e-01 -3.1745428975709977e+01 -8.2860468437852960e+03 +6.0165264553400848e+04 +2.3349283158238113e+07 
-6.1999999999999904e+00 -5.9235857946909110e-01 +8.1079130774767165e+00 +1.6930961207875447e-01 -3.2446276214641117e+01 -8.1826927445756010e+03 +6.3091215158319290e+04 +2.2783564397255812e+07 
-6.2999999999999901e+00 -5.9235888351479493e-01 +8.1079603853852387e+00 +1.6545940320731786e-01 -3.3146051510429487e+01 -8.0787436072139326e+03 +6.5857255542922139e+04 +2.2211074099166188e+07 
-6.3999999999999897e+00 -5.9235919284899374e-01 +8.1080093618928153e+00 +1.6175176729439822e-01 -3.3838028242982567e+01 -7.9749964734117766e+03 +6.8440942799516575e+04 +2.1635920575504202e+07 
-6.4999999999999902e+00 -5.9235950747696575e-01 +8.1080595159673301e+00 +1.5821880225840437e-01 -3.4515479281061531e+01 -7.8722483732613773e+03 +7.0819830717394725e+04 +2.1062212164317362e+07 
-6.5999999999999899e+00 -5.9235982740393667e-01 +8.1081103565843282e+00 +1.5489260470714464e-01 -3.5171677632905507e+01 -7.7712963479722121e+03 +7.2971473563178806e+04 +2.0494057336111795e+07 
-6.6999999999999904e+00 -5.9236015263503272e-01 +8.1081613927045026e+00 +1.5180526386860049e-01 -3.5799895792698052e+01 -7.6729373314908644e+03 +7.4873422280700237e+04 +1.9935564120060060e+07 
-6.7999999999999901e+00 -5.9236048317533763e-01 +8.1082121332995865e+00 +1.4898886616318543e-01 -3.6393406487011134e+01 -7.5779682470223124e+03 +7.6503228806813713e+04 +1.9390840590002451e+07 
-6.8999999999999897e+00 -5.9236081902975835e-01 +8.1082620873299245e+00 +1.4647549234396026e-01 -3.6945482007336885e+01 -7.4871859481152906e+03 +7.7838442146446352e+04 +1.8863994570500437e+07 
-6.9999999999999902e+00 -5.9236116020325524e-01 +8.1083107637524563e+00 +1.4429722482559995e-01 -3.7449394459983417e+01 -7.4013873601305022e+03 +7.8856609876030576e+04 +1.8359134314245407e+07 
-7.0999999999999899e+00 -5.9236150670060461e-01 +8.1083576715266226e+00 +1.4248613357302389e-01 -3.7898415917306075e+01 -7.3213692173480131e+03 +7.9535278954363283e+04 +1.7880367263251536e+07 
-7.1999999999999904e+00 -5.9236185852655787e-01 +8.1084023196022823e+00 +1.4107429134136659e-01 -3.8285818066652844e+01 -7.2479283487807761e+03 +7.9851993685730966e+04 +1.7431801399459928e+07 
-7.2999999999999901e+00 -5.9236221568575964e-01 +8.1084442169314617e+00 +1.4009376092822651e-01 -3.8604872548126458e+01 -7.1818614412104016e+03 +7.9784297665515856e+04 +1.7017544129167747e+07 
-7.3999999999999897e+00 -5.9236257818270999e-01 +8.1084828724592111e+00 +1.3957660543094313e-01 -3.8848850686939961e+01 -7.1239652374719763e+03 +7.9309732217244906e+04 +1.6641703235435577e+07 
-7.4999999999999902e+00 -5.9236294602189987e-01 +8.1085177951308616e+00 +1.3955487858477367e-01 -3.9011023703315551e+01 -7.0750363456019149e+03 +7.8405837607718218e+04 +1.6308385947500728e+07 
-7.5999999999999899e+00 -5.9236331920763408e-01 +8.1085484938829993e+00 +1.4006063385242698e-01 -3.9084662432523572e+01 -7.0358714256000058e+03 +7.7050151361104290e+04 +1.6021699868610796e+07 
-7.6999999999999904e+00 -5.9236369774416320e-01 +8.1085744776556368e+00 +1.4112591410154265e-01 -3.9063037689670367e+01 -7.0072669832862402e+03 +7.5220210418362214e+04 +1.5785751964519182e+07 
-7.7999999999999901e+00 -5.9236408163564502e-01 +8.1085952553798872e+00 +1.4278276237818499e-01 -3.8939419899335846e+01 -6.9900195850510372e+03 +7.2893548934451726e+04 +1.5604649614417240e+07 
-7.8999999999999897e+00 -5.9236447088615252e-01 +8.1086103359839239e+00 +1.4506321572122338e-01 -3.8707079266554778e+01 -6.9849257366710644e+03 +7.0047699269974517e+04 +1.5482500019586524e+07 
-7.9999999999999902e+00 -5.9236486549953671e-01 +8.1086192284285534e+00 +1.4799930300159861e-01 -3.8359286209342564e+01 -6.9927818161557952e+03 +6.6660192885777433e+04 +1.5423409763999181e+07 
-8.0999999999999908e+00 -5.9236526541617762e-01 +8.1086216230068686e+00 +1.5160208653468776e-01 -3.7892203114293842e+01 -7.0139904709718194e+03 +6.2720350243860950e+04 +1.5429599411161778e+07 
-8.1999999999999904e+00 -5.9236567037451493e-01 +8.1086178294444107e+00 +1.5580621880796658e-01 -3.7311965097514502e+01 -7.0475433146579117e+03 +5.8258957388214316e+04 +1.5496621246776981e+07 
-8.2999999999999901e+00 -5.9236608007284031e-01 +8.1086082898016532e+00 +1.6052902419443810e-01 -3.6626851249322527e+01 -7.0921164344078024e+03 +5.3315865396311594e+04 +1.5618552645429064e+07 
-8.3999999999999897e+00 -5.9236649420943122e-01 +8.1085934461672480e+00 +1.6568783314312036e-01 -3.5845141407043847e+01 -7.1463860116271371e+03 +4.7930929674398059e+04 +1.5789471367564278e+07 
-8.4999999999999893e+00 -5.9236691248279927e-01 +8.1085737406419049e+00 +1.7119998658075608e-01 -3.4975115691770043e+01 -7.2090283966063553e+03 +4.2144007298518030e+04 +1.6003455888258165e+07 
-8.5999999999999908e+00 -5.9236733459136470e-01 +8.1085496153495171e+00 +1.7698282535243540e-01 -3.4025054838758990e+01 -7.2787199167109475e+03 +3.5994958955698974e+04 +1.6254584511313988e+07 
-8.6999999999999904e+00 -5.9236776023379001e-01 +8.1085215124245771e+00 +1.8295370159041532e-01 -3.3003239813494545e+01 -7.3541370807131507e+03 +2.9523646659813570e+04 +1.6536936306061596e+07 
-8.7999999999999794e+00 -5.9236818910872968e-01 +8.1084898740312745e+00 +1.8902997309432182e-01 -3.1917952372307369e+01 -7.4339564762084838e+03 +2.2769937052414240e+04 +1.6844590633744750e+07 
-8.8999999999999808e+00 -5.9236862091491216e-01 +8.1084551423495004e+00 +1.9512900353835105e-01 -3.0777474657534210e+01 -7.5168547772563488e+03 +1.5773699043126120e+04 +1.7171627191061024e+07 
-8.9999999999999805e+00 -5.9236905535126394e-01 +8.1084177595850857e+00 +2.0116816486829664e-01 -2.9590089489327902e+01 -7.6015087791772403e+03 +8.5748055113186001e+03 +1.7512126149379663e+07 
-9.0999999999999801e+00 -5.9236949211672330e-01 +8.1083781679578912e+00 +2.0706483764057673e-01 -2.8364080025633342e+01 -7.6865954098055190e+03 +1.2131313414743536e+03 +1.7860168217926633e+07 
-9.1999999999999797e+00 -5.9236993091031975e-01 +8.1083368097159632e+00 +2.1273640881579414e-01 -2.7107730155275970e+01 -7.7707916861196209e+03 -6.2714443271976243e+03 +1.8209834435660034e+07 
-9.2999999999999794e+00 -5.9237037143127591e-01 +8.1082941271296658e+00 +2.1810027371041876e-01 -2.5829324353275666e+01 -7.8527747499861807e+03 -1.3839038867130444e+04 +1.8555206337158833e+07 
-9.3999999999999808e+00 -5.9237081337881770e-01 +8.1082505624924934e+00 +2.2307383411682299e-01 -2.4537147663931837e+01 -7.9312218295307584e+03 -2.1449766360403599e+04 +1.8890365759373989e+07 
-9.4999999999999805e+00 -5.9237125645231692e-01 +8.1082065581177467e+00 +2.2757450476480293e-01 -2.3239485653639836e+01 -8.0048103637379909e+03 -2.9063737741565346e+04 +1.9209395441653408e+07 
-9.5999999999999801e+00 -5.9237170035129971e-01 +8.1081625563497202e+00 +2.3151970369780550e-01 -2.1944624686315219e+01 -8.0722178172200265e+03 -3.6641059307703523e+04 +1.9506378135279227e+07 
-9.6999999999999797e+00 -5.9237214477533873e-01 +8.1081189995578136e+00 +2.3482686376290110e-01 -2.0660851784970458e+01 -8.1321218967328487e+03 -4.4141833446803612e+04 +1.9775397630264647e+07 
-9.7999999999999794e+00 -5.9237258942419413e-01 +8.1080763301278367e+00 +2.3741342090016085e-01 -1.9396454345978277e+01 -8.1832003283587810e+03 -5.1526160369300982e+04 +2.0010537694433387e+07 
-9.8999999999999808e+00 -5.9237303399768193e-01 +8.1080349904868978e+00 +2.3919682369145640e-01 -1.8159720903110735e+01 -8.2241310388739385e+03 -5.8754133550407496e+04 +2.0205882933600057e+07 
-9.9999999999999805e+00 -5.9237347819585662e-01 +8.1079954230725182e+00 +2.4009454468380897e-01 -1.6958939751884635e+01 -8.2535922954610742e+03 -6.5785845845043761e+04 +2.0355519468493860e+07 
-1.0100000000000000e+01 -5.9237392183535187e-01 +8.1079579889066160e+00 +2.4005790786921061e-01 -1.5800981810495534e+01 -8.2707726272285781e+03 -7.2587771845240044e+04 +2.0455760337776542e+07 
-1.0199999999999999e+01 -5.9237436509441954e-01 +8.1079227667501197e+00 +2.3914864634870370e-01 -1.4688138874397078e+01 -8.2765282726700916e+03 -7.9147723352308851e+04 +2.0510204988934893e+07 
-1.0300000000000001e+01 -5.9237480822150090e-01 +8.1078897744732394e+00 +2.3745104812166118e-01 -1.3621778943769090e+01 -8.2720560751162793e+03 -8.5457970078750892e+04 +2.0523945179851223e+07 
-1.0400000000000000e+01 -5.9237525146495451e-01 +8.1078590299218263e+00 +2.3504940264290367e-01 -1.2603269472468499e+01 -8.2585529029434201e+03 -9.1510784678864278e+04 +2.0502072775845416e+07 
-1.0500000000000000e+01 -5.9237569507321275e-01 +8.1078305509188162e+00 +2.3202800522462061e-01 -1.1633977390870889e+01 -8.2372157307982252e+03 -9.7298442671028068e+04 +2.0449680128832508e+07 
-1.0600000000000000e+01 -5.9237613929469646e-01 +8.1078043552693426e+00 +2.2847115410070906e-01 -1.0715269300511618e+01 -8.2092415868019725e+03 -1.0281322118487323e+05 +2.0371859835751757e+07 
-1.0699999999999999e+01 -5.9237658437794660e-01 +8.1077804607497104e+00 +2.2446315199840439e-01 -9.8485111044263487e+00 -8.1758275787591629e+03 -1.0804740125144241e+05 +2.0273704850947797e+07 
-1.0800000000000001e+01 -5.9237703057141511e-01 +8.1077588851207114e+00 +2.2008830241867997e-01 -9.0350684373523205e+00 -8.1381708279480945e+03 -1.1299326519273057e+05 +2.0160308185517330e+07 
-1.0900000000000000e+01 -5.9237747812362251e-01 +8.1077396461088647e+00 +2.1543091389354413e-01 -8.2763061166994429e+00 -8.0974685449695016e+03 -1.1764309982091401e+05 +2.0036763253690276e+07 
-1.1000000000000000e+01 -5.9237792728310723e-01 +8.1077227614211438e+00 +2.1057529836551722e-01 -7.5735885682091579e+00 -8.0549180032111626e+03 -1.2198919399106022e+05 +1.9908163756474018e+07 
-1.1100000000000000e+01 -5.9237837829840179e-01 +8.1077082487401864e+00 +2.0560577102721353e-01 -6.9282796965496836e+00 -8.0117165331496517e+03 -1.2602383931288795e+05 +1.9779603650092460e+07 
-1.1199999999999999e+01 -5.9237883141818226e-01 +8.1076961257201248e+00 +2.0060665110853901e-01 -6.3417427647721993e+00 -7.9690615382518117e+03 -1.2973933087072190e+05 +1.9656177221846353e+07 
-1.1300000000000001e+01 -5.9237928689095010e-01 +8.1076864099909809e+00 +1.9566226260572331e-01 -5.8153405309378803e+00 -7.9281505086571397e+03 -1.3312796640698460e+05 +1.9542979155404337e+07 
-1.1400000000000000e+01 -5.9237974496542312e-01 +8.1076791191505642e+00 +1.9085693133258408e-01 -5.3504350141751331e+00 -7.8901809649756069e+03 -1.3618204767795600e+05 +1.9445104263482355e+07 
-1.1500000000000000e+01 -5.9238020589022578e-01 +8.1076742707719784e+00 +1.8627498685499128e-01 -4.9483877214270917e+00 -7.8563504938593860e+03 -1.3889387912685235e+05 +1.9367647652999584e+07 
-1.1600000000000000e+01 -5.9238066991405736e-01 +8.1076718823998668e+00 +1.8200076557622732e-01 -4.6105595264650612e+00 -7.8278568117946397e+03 -1.4125576861865085e+05 +1.9315705043373697e+07 
-1.1699999999999999e+01 -5.9238113728558195e-01 +8.1076719715498680e+00 +1.7811860380304498e-01 -4.3383106926630939e+00 -7.8058976262763899e+03 -1.4326002720864033e+05 +1.9294372085043006e+07 
-1.1800000000000001e+01 -5.9238160825363428e-01 +8.1076745557061027e+00 +1.7471284481669863e-01 -4.1330007684300618e+00 -7.7916707720754339e+03 -1.4489896984592723e+05 +1.9308745015645750e+07 
-1.1900000000000000e+01 -5.9238208306689799e-01 +8.1076796523229895e+00 +1.7186783668495706e-01 -3.9959886657972961e+00 -7.7863741742761304e+03 -1.4616491484561935e+05 +1.9363920493349764e+07 
-1.2000000000000000e+01 -5.9238256197406847e-01 +8.1076872787239100e+00 +1.6966789808059415e-01 -3.9286313312366401e+00 -7.7912053034341161e+03 -1.4705019271232863e+05 +1.9464992995383147e+07 
-1.2100000000000000e+01 -5.9238304507007344e-01 +8.1076974046932406e+00 +1.6816220739015394e-01 -3.9311007500275816e+00 -7.8068316467299683e+03 -1.4755335005324794e+05 +1.9614755555598535e+07 
-1.2199999999999999e+01 -5.9238353196963578e-01 +8.1077098838705410e+00 +1.6729433452554593e-01 -4.0001013693880560e+00 -7.8323464961898426e+03 -1.4769048054339469e+05 +1.9809190653966300e+07 
-1.2300000000000001e+01 -5.9238402219403663e-01 +8.1077245532263138e+00 +1.6698797686857725e-01 -4.1317010768087252e+00 -7.8665515398767202e+03 -1.4748075488808349e+05 +2.0043021265072662e+07 
-1.2400000000000000e+01 -5.9238451526454194e-01 +8.1077412497567991e+00 +1.6716683102749008e-01 -4.3219683900397099e+00 -7.9082484626951173e+03 -1.4694334037424228e+05 +2.0310970367657319e+07 
-1.2500000000000000e+01 -5.9238501070232497e-01 +8.1077598104757769e+00 +1.6775458391792361e-01 -4.5669722275896696e+00 -7.9562387857364110e+03 -1.4609740217590681e+05 +2.0607760205871381e+07 
-1.2600000000000000e+01 -5.9238550802846113e-01 +8.1077800724185156e+00 +1.6867491467170201e-01 -4.8627820158603470e+00 -8.0093238919309606e+03 -1.4496210275643604e+05 +2.0928112380369063e+07 
-1.2699999999999999e+01 -5.9238600676413444e-01 +8.1078018726450711e+00 +1.6985150617355360e-01 -5.2054677796289353e+00 -8.0663052515468471e+03 -1.4355660134742747e+05 +2.1266748940788411e+07 
-1.2800000000000001e+01 -5.9238650643030832e-01 +8.1078250482358367e+00 +1.7120802696013585e-01 -5.5911000163270455e+00 -8.1259840808893869e+03 -1.4190005467466856e+05 +2.1618390764457475e+07 
-1.2900000000000000e+01 -5.9238700654793719e-01 +8.1078494362953446e+00 +1.7266814109701722e-01 -6.0157497908923849e+00 -8.1871615223692925e+03 -1.4001161644019641e+05 +2.1977758397971746e+07 
