# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +7.9199275952877821e+00 +0.0000000000000000e+00 -1.5999999978156474e+00 +9.0506000521820140e-05 +0.0000000000000000e+00 +9.9999999590433175e-01
-1.7000000000000004e+00 +7.9199182618553667e+00 +0.0000000000000000e+00 -1.6999999973799493e+00 +9.6162648218414457e-05 +0.0000000000000000e+00 +9.9999999537637241e-01
-1.8000000000000005e+00 +7.9199083627580524e+00 +0.0000000000000000e+00 -1.7999999968898552e+00 +1.0181929848919829e-04 +0.0000000000000000e+00 +9.9999999481641511e-01
-1.9000000000000006e+00 +7.9198978979955861e+00 +0.0000000000000000e+00 -1.8999999963421657e+00 +1.0747595124757410e-04 +0.0000000000000000e+00 +9.9999999422445984e-01
-2.0000000000000004e+00 +7.9198868675677234e+00 +0.0000000000000000e+00 -1.9999999957336807e+00 +1.1313260639194794e-04 +0.0000000000000000e+00 +9.9999999360050662e-01
-2.1000000000000005e+00 +7.9198752714742318e+00 +0.0000000000000000e+00 -2.0999999950612005e+00 +1.1878926380672656e-04 +0.0000000000000000e+00 +9.9999999294455533e-01
-2.2000000000000006e+00 +7.9198631097148899e+00 +0.0000000000000000e+00 -2.1999999943215252e+00 +1.2444592337328212e-04 +0.0000000000000000e+00 +9.9999999225660596e-01
-2.3000000000000007e+00 +7.9198503822894892e+00 +0.0000000000000000e+00 -2.2999999935114550e+00 +1.3010258498091651e-04 +0.0000000000000000e+00 +9.9999999153665853e-01
-2.4000000000000008e+00 +7.9198370891978298e+00 +0.0000000000000000e+00 -2.3999999926277904e+00 +1.3575924852785820e-04 +0.0000000000000000e+00 +9.9999999078471302e-01
-2.5000000000000009e+00 +7.9198232304397225e+00 +0.0000000000000000e+00 -2.4999999916673312e+00 +1.4141591392126203e-04 +0.0000000000000000e+00 +9.9999999000076945e-01
-2.6000000000000010e+00 +7.9198088060149869e+00 +0.0000000000000000e+00 -2.5999999906268778e+00 +1.4707258107720913e-04 +0.0000000000000000e+00 +9.9999998918482769e-01
-2.7000000000000011e+00 +7.9197938159234509e+00 +0.0000000000000000e+00 -2.6999999895032301e+00 +1.5272924992070676e-04 +0.0000000000000000e+00 +9.9999998833688786e-01
-2.8000000000000012e+00 +7.9197782601649491e+00 +0.0000000000000000e+00 -2.7999999882931887e+00 +1.5838592038568827e-04 +0.0000000000000000e+00 +9.9999998745694985e-01
-2.9000000000000012e+00 +7.9197621387393218e+00 +0.0000000000000000e+00 -2.8999999869935538e+00 +1.6404259241501270e-04 +0.0000000000000000e+00 +9.9999998654501365e-01
-3.0000000000000013e+00 +7.9197454516464152e+00 +0.0000000000000000e+00 -2.9999999856011250e+00 +1.6969926596046480e-04 +0.0000000000000000e+00 +9.9999998560107928e-01
-3.1000000000000014e+00 +7.9197281988860802e+00 +0.0000000000000000e+00 -3.0999999841127028e+00 +1.7535594098275458e-04 +0.0000000000000000e+00 +9.9999998462514672e-01
-3.2000000000000015e+00 +7.9197103804581701e+00 +0.0000000000000000e+00 -3.1999999825250875e+00 +1.8101261745151725e-04 +0.0000000000000000e+00 +9.9999998361721587e-01
-3.3000000000000016e+00 +7.9196919963625421e+00 +0.0000000000000000e+00 -3.2999999808350795e+00 +1.8666929534531281e-04 +0.0000000000000000e+00 +9.9999998257728673e-01
-3.4000000000000017e+00 +7.9196730465990539e+00 +0.0000000000000000e+00 -3.3999999790394786e+00 +1.9232597465162579e-04 +0.0000000000000000e+00 +9.9999998150535940e-01
-3.5000000000000018e+00 +7.9196535311675644e+00 +0.0000000000000000e+00 -3.4999999771350847e+00 +1.9798265536686495e-04 +0.0000000000000000e+00 +9.9999998040143379e-01
-3.6000000000000019e+00 +7.9196334500679333e+00 +0.0000000000000000e+00 -3.5999999751186986e+00 +2.0363933749636287e-04 +0.0000000000000000e+00 +9.9999997926550976e-01
-3.7000000000000020e+00 +7.9196128033000175e+00 +0.0000000000000000e+00 -3.6999999729871202e+00 +2.0929602105437562e-04 +0.0000000000000000e+00 +9.9999997809758745e-01
-3.8000000000000020e+00 +7.9195915908636740e+00 +0.0000000000000000e+00 -3.7999999707371495e+00 +2.1495270606408236e-04 +0.0000000000000000e+00 +9.9999997689766673e-01
-3.9000000000000021e+00 +7.9195698127587555e+00 +0.0000000000000000e+00 -3.8999999683655870e+00 +2.2060939255758491e-04 +0.0000000000000000e+00 +9.9999997566574761e-01
-4.0000000000000018e+00 +7.9195474689851117e+00 +0.0000000000000000e+00 -3.9999999658692325e+00 +2.2626608057590731e-04 +0.0000000000000000e+00 +9.9999997440182997e-01
-4.1000000000000014e+00 +7.9195245595425883e+00 +0.0000000000000000e+00 -4.0999999632448860e+00 +2.3192277016833356e-04 +0.0000000000000000e+00 +9.9999997310591393e-01
-4.2000000000000011e+00 +7.9195010844310243e+00 +0.0000000000000000e+00 -4.1999999604893485e+00 +2.3757946138512769e-04 +0.0000000000000000e+00 +9.9999997177799937e-01
-4.3000000000000007e+00 +7.9194770436502555e+00 +0.0000000000000000e+00 -4.2999999575994199e+00 +2.4323615427025402e-04 +0.0000000000000000e+00 +9.9999997041808619e-01
-4.4000000000000004e+00 +7.9194524372001132e+00 +0.0000000000000000e+00 -4.3999999545719000e+00 +2.4889284886071530e-04 +0.0000000000000000e+00 +9.9999996902617438e-01
-4.5000000000000000e+00 +7.9194272650804249e+00 +0.0000000000000000e+00 -4.4999999514035887e+00 +2.5454954518655277e-04 +0.0000000000000000e+00 +9.9999996760226395e-01
-4.5999999999999996e+00 +7.9194015272910168e+00 +0.0000000000000000e+00 -4.5999999480912859e+00 +2.6020624327084631e-04 +0.0000000000000000e+00 +9.9999996614635489e-01
-4.6999999999999993e+00 +7.9193752238317119e+00 +0.0000000000000000e+00 -4.6999999446317924e+00 +2.6586294312971420e-04 +0.0000000000000000e+00 +9.9999996465844709e-01
-4.7999999999999989e+00 +7.9193483547023318e+00 +0.0000000000000000e+00 -4.7999999410219081e+00 +2.7151964477231335e-04 +0.0000000000000000e+00 +9.9999996313854056e-01
-4.8999999999999986e+00 +7.9193209199026979e+00 +0.0000000000000000e+00 -4.8999999372584337e+00 +2.7717634820083927e-04 +0.0000000000000000e+00 +9.9999996158663529e-01
-4.9999999999999982e+00 +7.9192929194326318e+00 +0.0000000000000000e+00 -4.9999999333381684e+00 +2.8283305341052613e-04 +0.0000000000000000e+00 +9.9999996000273117e-01
-5.0999999999999979e+00 +7.9192643532919567e+00 +0.0000000000000000e+00 -5.0999999292579128e+00 +2.8848976038964671e-04 +0.0000000000000000e+00 +9.9999995838682820e-01
-5.1999999999999975e+00 +7.9192352214804957e+00 +0.0000000000000000e+00 -5.1999999250144668e+00 +2.9414646911951262e-04 +0.0000000000000000e+00 +9.9999995673892639e-01
-5.2999999999999972e+00 +7.9192055239980750e+00 +0.0000000000000000e+00 -5.2999999206046313e+00 +2.9980317957447428e-04 +0.0000000000000000e+00 +9.9999995505902572e-01
-5.3999999999999968e+00 +7.9191752608445238e+00 +0.0000000000000000e+00 -5.3999999160252052e+00 +3.0545989172192092e-04 +0.0000000000000000e+00 +9.9999995334712621e-01
-5.4999999999999964e+00 +7.9191444320196753e+00 +0.0000000000000000e+00 -5.4999999112729894e+00 +3.1111660552228087e-04 +0.0000000000000000e+00 +9.9999995160322774e-01
-5.5999999999999961e+00 +7.9191130375233660e+00 +0.0000000000000000e+00 -5.5999999063447836e+00 +3.1677332092902138e-04 +0.0000000000000000e+00 +9.9999994982733031e-01
-5.6999999999999957e+00 +7.9190810773554379e+00 +0.0000000000000000e+00 -5.6999999012373888e+00 +3.2243003788864888e-04 +0.0000000000000000e+00 +9.9999994801943404e-01
-5.7999999999999954e+00 +7.9190485515157389e+00 +0.0000000000000000e+00 -5.7999998959476038e+00 +3.2808675634070914e-04 +0.0000000000000000e+00 +9.9999994617953880e-01
-5.8999999999999950e+00 +7.9190154600041227e+00 +0.0000000000000000e+00 -5.8999998904722295e+00 +3.3374347621778716e-04 +0.0000000000000000e+00 +9.9999994430764461e-01
-5.9999999999999947e+00 +7.9189818028204506e+00 +0.0000000000000000e+00 -5.9999998848080658e+00 +3.3940019744550744e-04 +0.0000000000000000e+00 +9.9999994240375145e-01
-6.0999999999999943e+00 +7.9189475799645912e+00 +0.0000000000000000e+00 -6.0999998789519125e+00 +3.4505691994337381e-04 +0.0000000000000000e+00 +9.9999994046785934e-01
-6.1999999999999940e+00 +7.9189127914364219e+00 +0.0000000000000000e+00 -6.1999998729005705e+00 +3.5071364363400634e-04 +0.0000000000000000e+00 +9.9999993849996827e-01
-6.2999999999999936e+00 +7.9188774372358264e+00 +0.0000000000000000e+00 -6.2999998666508397e+00 +3.5637036845237853e-04 +0.0000000000000000e+00 +9.9999993650007835e-01
-6.3999999999999932e+00 +7.9188415173626954e+00 +0.0000000000000000e+00 -6.3999998601995198e+00 +3.6202709434665734e-04 +0.0000000000000000e+00 +9.9999993446818947e-01
-6.4999999999999929e+00 +7.9188050318169223e+00 +0.0000000000000000e+00 -6.4999998535434109e+00 +3.6768382127820359e-04 +0.0000000000000000e+00 +9.9999993240430163e-01
-6.5999999999999925e+00 +7.9187679805984059e+00 +0.0000000000000000e+00 -6.5999998466793137e+00 +3.7334054922157225e-04 +0.0000000000000000e+00 +9.9999993030841483e-01
-6.6999999999999922e+00 +7.9187303637070450e+00 +0.0000000000000000e+00 -6.6999998396040272e+00 +3.7899727816451286e-04 +0.0000000000000000e+00 +9.9999992818052907e-01
-6.7999999999999918e+00 +7.9186921811427400e+00 +0.0000000000000000e+00 -6.7999998323143522e+00 +3.8465400810797003e-04 +0.0000000000000000e+00 +9.9999992602064436e-01
-6.8999999999999915e+00 +7.9186534329053897e+00 +0.0000000000000000e+00 -6.8999998248070895e+00 +3.9031073906608372e-04 +0.0000000000000000e+00 +9.9999992382876068e-01
-6.9999999999999911e+00 +7.9186141189948920e+00 +0.0000000000000000e+00 -6.9999998170790381e+00 +3.9596747106618974e-04 +0.0000000000000000e+00 +9.9999992160487794e-01
-7.0999999999999908e+00 +7.9185742394111402e+00 +0.0000000000000000e+00 -7.0999998091269987e+00 +4.0162420414882025e-04 +0.0000000000000000e+00 +9.9999991934899612e-01
-7.1999999999999904e+00 +7.9185337941540244e+00 +0.0000000000000000e+00 -7.1999998009477713e+00 +4.0728093836770406e-04 +0.0000000000000000e+00 +9.9999991706111524e-01
-7.2999999999999901e+00 +7.9184927832234271e+00 +0.0000000000000000e+00 -7.2999997925381557e+00 +4.1293767378976736e-04 +0.0000000000000000e+00 +9.9999991474123517e-01
-7.3999999999999897e+00 +7.9184512066192241e+00 +0.0000000000000000e+00 -7.3999997838949518e+00 +4.1859441049513403e-04 +0.0000000000000000e+00 +9.9999991238935593e-01
-7.4999999999999893e+00 +7.9184090643412821e+00 +0.0000000000000000e+00 -7.4999997750149605e+00 +4.2425114857712613e-04 +0.0000000000000000e+00 +9.9999991000547739e-01
-7.5999999999999890e+00 +7.9183663563894591e+00 +0.0000000000000000e+00 -7.5999997658949807e+00 +4.2990788814226458e-04 +0.0000000000000000e+00 +9.9999990758959956e-01
-7.6999999999999886e+00 +7.9183230827636004e+00 +0.0000000000000000e+00 -7.6999997565318132e+00 +4.3556462931026958e-04 +0.0000000000000000e+00 +9.9999990514172232e-01
-7.7999999999999883e+00 +7.9182792434635392e+00 +0.0000000000000000e+00 -7.7999997469222579e+00 +4.4122137221406122e-04 +0.0000000000000000e+00 +9.9999990266184557e-01
-7.8999999999999879e+00 +7.9182348384890950e+00 +0.0000000000000000e+00 -7.8999997370631156e+00 +4.4687811699976003e-04 +0.0000000000000000e+00 +9.9999990014996920e-01
-7.9999999999999876e+00 +7.9181898678400717e+00 +0.0000000000000000e+00 -7.9999997269511853e+00 +4.5253486382668758e-04 +0.0000000000000000e+00 +9.9999989760609320e-01
-8.0999999999999872e+00 +7.9181443315162561e+00 +0.0000000000000000e+00 -8.0999997165832678e+00 +4.5819161286678590e-04 +0.0000000000000000e+00 +9.9999989503021736e-01
-8.1999999999999869e+00 +7.9180982295174189e+00 +0.0000000000000000e+00 -8.1999997059561629e+00 +4.6384836429822521e-04 +0.0000000000000000e+00 +9.9999989242234155e-01
-8.2999999999999865e+00 +7.9180515618433116e+00 +0.0000000000000000e+00 -8.2999996950666706e+00 +4.6950511829901116e-04 +0.0000000000000000e+00 +9.9999988978246579e-01
-8.3999999999999861e+00 +7.9180043284936676e+00 +0.0000000000000000e+00 -8.3999996839115898e+00 +4.7516187504640343e-04 +0.0000000000000000e+00 +9.9999988711058985e-01
-8.4999999999999858e+00 +7.9179565294682046e+00 +0.0000000000000000e+00 -8.4999996724877214e+00 +4.8081863471691546e-04 +0.0000000000000000e+00 +9.9999988440671350e-01
-8.5999999999999854e+00 +7.9179081647666214e+00 +0.0000000000000000e+00 -8.5999996607918661e+00 +4.8647539748631431e-04 +0.0000000000000000e+00 +9.9999988167083675e-01
-8.6999999999999851e+00 +7.9178592343885983e+00 +0.0000000000000000e+00 -8.6999996488208229e+00 +4.9213216352962023e-04 +0.0000000000000000e+00 +9.9999987890295938e-01
-8.7999999999999847e+00 +7.9178097383338004e+00 +0.0000000000000000e+00 -8.7999996365713908e+00 +4.9778893302110654e-04 +0.0000000000000000e+00 +9.9999987610308128e-01
-8.8999999999999844e+00 +7.9177596766018734e+00 +0.0000000000000000e+00 -8.8999996240403725e+00 +5.0344570613429930e-04 +0.0000000000000000e+00 +9.9999987327120232e-01
-8.9999999999999840e+00 +7.9177090491924469e+00 +0.0000000000000000e+00 -8.9999996112245650e+00 +5.0910248304197696e-04 +0.0000000000000000e+00 +9.9999987040732230e-01
-9.0999999999999837e+00 +7.9176578561051327e+00 +0.0000000000000000e+00 -9.0999995981207693e+00 +5.1475926391617011e-04 +0.0000000000000000e+00 +9.9999986751144110e-01
-9.1999999999999833e+00 +7.9176060973395259e+00 +0.0000000000000000e+00 -9.1999995847257861e+00 +5.2041604892816111e-04 +0.0000000000000000e+00 +9.9999986458355861e-01
-9.2999999999999829e+00 +7.9175537728952037e+00 +0.0000000000000000e+00 -9.2999995710364143e+00 +5.2607283824848390e-04 +0.0000000000000000e+00 +9.9999986162367460e-01
-9.3999999999999826e+00 +7.9175008827717273e+00 +0.0000000000000000e+00 -9.3999995570494548e+00 +5.3172963204692358e-04 +0.0000000000000000e+00 +9.9999985863178897e-01
-9.4999999999999822e+00 +7.9174474269686401e+00 +0.0000000000000000e+00 -9.4999995427617066e+00 +5.3738643049251592e-04 +0.0000000000000000e+00 +9.9999985560790150e-01
-9.5999999999999819e+00 +7.9173934054854689e+00 +0.0000000000000000e+00 -9.5999995281699686e+00 +5.4304323375354733e-04 +0.0000000000000000e+00 +9.9999985255201207e-01
-9.6999999999999815e+00 +7.9173388183217233e+00 +0.0000000000000000e+00 -9.6999995132710417e+00 +5.4870004199755414e-04 +0.0000000000000000e+00 +9.9999984946412046e-01
-9.7999999999999812e+00 +7.9172836654768970e+00 +0.0000000000000000e+00 -9.7999994980617249e+00 +5.5435685539132243e-04 +0.0000000000000000e+00 +9.9999984634422645e-01
-9.8999999999999808e+00 +7.9172279469504669e+00 +0.0000000000000000e+00 -9.8999994825388189e+00 +5.6001367410088746e-04 +0.0000000000000000e+00 +9.9999984319232993e-01
-9.9999999999999805e+00 +7.9171716627418940e+00 +0.0000000000000000e+00 -9.9999994666991228e+00 +5.6567049829153357e-04 +0.0000000000000000e+00 +9.9999984000843067e-01
-1.0099999999999980e+01 +7.9171148128506204e+00 +0.0000000000000000e+00 -1.0099999450539437e+01 +5.7132732812695784e-04 +0.0000000000000000e+00 +9.9999983679252857e-01
-1.0199999999999980e+01 +7.9170573972760749e+00 +0.0000000000000000e+00 -1.0199999434056561e+01 +5.7698416376007798e-04 +0.0000000000000000e+00 +9.9999983354462341e-01
-1.0299999999999979e+01 +7.9169994160176707e+00 +0.0000000000000000e+00 -1.0299999417247294e+01 +5.8264100532383985e-04 +0.0000000000000000e+00 +9.9999983026471495e-01
-1.0399999999999979e+01 +7.9169408690748089e+00 +0.0000000000000000e+00 -1.0399999400108436e+01 +5.8829785293038148e-04 +0.0000000000000000e+00 +9.9999982695280309e-01
-1.0499999999999979e+01 +7.9168817564468803e+00 +0.0000000000000000e+00 -1.0499999382636787e+01 +5.9395470667103294e-04 +0.0000000000000000e+00 +9.9999982360888762e-01
-1.0599999999999978e+01 +7.9168220781332677e+00 +0.0000000000000000e+00 -1.0599999364829147e+01 +5.9961156661631604e-04 +0.0000000000000000e+00 +9.9999982023296841e-01
-1.0699999999999978e+01 +7.9167618341333483e+00 +0.0000000000000000e+00 -1.0699999346682315e+01 +6.0526843281594406e-04 +0.0000000000000000e+00 +9.9999981682504535e-01
-1.0799999999999978e+01 +7.9167010244464953e+00 +0.0000000000000000e+00 -1.0799999328193090e+01 +6.1092530529882106e-04 +0.0000000000000000e+00 +9.9999981338511823e-01
-1.0899999999999977e+01 +7.9166396490720787e+00 +0.0000000000000000e+00 -1.0899999309358272e+01 +6.1658218407304214e-04 +0.0000000000000000e+00 +9.9999980991318704e-01
-1.0999999999999977e+01 +7.9165777080094708e+00 +0.0000000000000000e+00 -1.0999999290174660e+01 +6.2223906912589274e-04 +0.0000000000000000e+00 +9.9999980640925168e-01
-1.1099999999999977e+01 +7.9165152012580453e+00 +0.0000000000000000e+00 -1.1099999270639055e+01 +6.2789596042384847e-04 +0.0000000000000000e+00 +9.9999980287331203e-01
-1.1199999999999976e+01 +7.9164521288171796e+00 +0.0000000000000000e+00 -1.1199999250748256e+01 +6.3355285791257454e-04 +0.0000000000000000e+00 +9.9999979930536798e-01
-1.1299999999999976e+01 +7.9163884906862592e+00 +0.0000000000000000e+00 -1.1299999230499061e+01 +6.3920976151692586e-04 +0.0000000000000000e+00 +9.9999979570541953e-01
-1.1399999999999975e+01 +7.9163242868646764e+00 +0.0000000000000000e+00 -1.1399999209888271e+01 +6.4486667114094622e-04 +0.0000000000000000e+00 +9.9999979207346656e-01
-1.1499999999999975e+01 +7.9162595173518344e+00 +0.0000000000000000e+00 -1.1499999188912687e+01 +6.5052358666786822e-04 +0.0000000000000000e+00 +9.9999978840950920e-01
-1.1599999999999975e+01 +7.9161941821471506e+00 +0.0000000000000000e+00 -1.1599999167569107e+01 +6.5618050796011280e-04 +0.0000000000000000e+00 +9.9999978471354734e-01
-1.1699999999999974e+01 +7.9161282812500557e+00 +0.0000000000000000e+00 -1.1699999145854331e+01 +6.6183743485928896e-04 +0.0000000000000000e+00 +9.9999978098558095e-01
-1.1799999999999974e+01 +7.9160618146599981e+00 +0.0000000000000000e+00 -1.1799999123765158e+01 +6.6749436718619326e-04 +0.0000000000000000e+00 +9.9999977722561006e-01
-1.1899999999999974e+01 +7.9159947823764440e+00 +0.0000000000000000e+00 -1.1899999101298386e+01 +6.7315130474080961e-04 +0.0000000000000000e+00 +9.9999977343363478e-01
-1.1999999999999973e+01 +7.9159271843988828e+00 +0.0000000000000000e+00 -1.1999999078450816e+01 +6.7880824730230855e-04 +0.0000000000000000e+00 +9.9999976960965509e-01
-1.2099999999999973e+01 +7.9158590207268249e+00 +0.0000000000000000e+00 -1.2099999055219250e+01 +6.8446519463093321e-04 +0.0000000000000000e+00 +9.9999976575367111e-01
-1.2199999999999973e+01 +7.9157902913598059e+00 +0.0000000000000000e+00 -1.2199999031600484e+01 +6.9012214648874414e-04 +0.0000000000000000e+00 +9.9999976186568296e-01
-1.2299999999999972e+01 +7.9157209962973836e+00 +0.0000000000000000e+00 -1.2299999007591319e+01 +6.9577910266036512e-04 +0.0000000000000000e+00 +9.9999975794569074e-01
-1.2399999999999972e+01 +7.9156511355391368e+00 +0.0000000000000000e+00 -1.2399998983188555e+01 +7.0143606295486978e-04 +0.0000000000000000e+00 +9.9999975399369445e-01
-1.2499999999999972e+01 +7.9155807090846615e+00 +0.0000000000000000e+00 -1.2499998958388991e+01 +7.0709302720578125e-04 +0.0000000000000000e+00 +9.9999975000969410e-01
-1.2599999999999971e+01 +7.9155097169335686e+00 +0.0000000000000000e+00 -1.2599998933189427e+01 +7.1274999527107285e-04 +0.0000000000000000e+00 +9.9999974599368979e-01
-1.2699999999999971e+01 +7.9154381590854834e+00 +0.0000000000000000e+00 -1.2699998907586663e+01 +7.1840696703316794e-04 +0.0000000000000000e+00 +9.9999974194568153e-01
-1.2799999999999971e+01 +7.9153660355400417e+00 +0.0000000000000000e+00 -1.2799998881577498e+01 +7.2406394239894040e-04 +0.0000000000000000e+00 +9.9999973786566931e-01
-1.2899999999999970e+01 +7.9152933462968864e+00 +0.0000000000000000e+00 -1.2899998855158730e+01 +7.2972092129971436e-04 +0.0000000000000000e+00 +9.9999973375365303e-01
-1.2999999999999970e+01 +7.9152200913556658e+00 +0.0000000000000000e+00 -1.2999998828327161e+01 +7.3537790369126500e-04 +0.0000000000000000e+00 +9.9999972960963279e-01
-1.3099999999999969e+01 +7.9151462707160327e+00 +0.0000000000000000e+00 -1.3099998801079590e+01 +7.4103488955381842e-04 +0.0000000000000000e+00 +9.9999972543360849e-01
-1.3199999999999969e+01 +7.9150718843776398e+00 +0.0000000000000000e+00 -1.3199998773412815e+01 +7.4669187889205176e-04 +0.0000000000000000e+00 +9.9999972122558012e-01
-1.3299999999999969e+01 +7.9149969323401379e+00 +0.0000000000000000e+00 -1.3299998745323638e+01 +7.5234887173509374e-04 +0.0000000000000000e+00 +9.9999971698554757e-01
-1.3399999999999968e+01 +7.9149214146031746e+00 +0.0000000000000000e+00 -1.3399998716808858e+01 +7.5800586813652476e-04 +0.0000000000000000e+00 +9.9999971271351074e-01
-1.3499999999999968e+01 +7.9148453311663900e+00 +0.0000000000000000e+00 -1.3499998687865274e+01 +7.6366286817437703e-04 +0.0000000000000000e+00 +9.9999970840946939e-01
-1.3599999999999968e+01 +7.9147686820294156e+00 +0.0000000000000000e+00 -1.3599998658489685e+01 +7.6931987195113486e-04 +0.0000000000000000e+00 +9.9999970407342353e-01
-1.3699999999999967e+01 +7.9146914671918713e+00 +0.0000000000000000e+00 -1.3699998628678891e+01 +7.7497687959373501e-04 +0.0000000000000000e+00 +9.9999969970537295e-01
-1.3799999999999967e+01 +7.9146136866533627e+00 +0.0000000000000000e+00 -1.3799998598429692e+01 +7.8063389125356680e-04 +0.0000000000000000e+00 +9.9999969530531752e-01
-1.3899999999999967e+01 +7.9145353404134804e+00 +0.0000000000000000e+00 -1.3899998567738887e+01 +7.8629090710647244e-04 +0.0000000000000000e+00 +9.9999969087325691e-01
-1.3999999999999966e+01 +7.9144564284717953e+00 +0.0000000000000000e+00 -1.3999998536603275e+01 +7.9194792735274731e-04 +0.0000000000000000e+00 +9.9999968640919101e-01
-1.4099999999999966e+01 +7.9143769508278563e+00 +0.0000000000000000e+00 -1.4099998505019657e+01 +7.9760495221577242e-04 +0.0000000000000000e+00 +9.9999968191311950e-01
-1.4199999999999966e+01 +7.9142969074811909e+00 +0.0000000000000000e+00 -1.4199998472984833e+01 +8.0326198192697006e-04 +0.0000000000000000e+00 +9.9999967738504214e-01
-1.4299999999999965e+01 +7.9142162984313025e+00 +0.0000000000000000e+00 -1.4299998440495600e+01 +8.0891901671075828e-04 +0.0000000000000000e+00 +9.9999967282495872e-01
-1.4399999999999965e+01 +7.9141351236776725e+00 +0.0000000000000000e+00 -1.4399998407548757e+01 +8.1457605678318310e-04 +0.0000000000000000e+00 +9.9999966823286890e-01
-1.4499999999999964e+01 +7.9140533832197626e+00 +0.0000000000000000e+00 -1.4499998374141107e+01 +8.2023310235191836e-04 +0.0000000000000000e+00 +9.9999966360877235e-01
-1.4599999999999964e+01 +7.9139710770570124e+00 +0.0000000000000000e+00 -1.4599998340269446e+01 +8.2589015361626556e-04 +0.0000000000000000e+00 +9.9999965895266896e-01
-1.4699999999999964e+01 +7.9138882051888428e+00 +0.0000000000000000e+00 -1.4699998305930574e+01 +8.3154721076715381e-04 +0.0000000000000000e+00 +9.9999965426455839e-01
-1.4799999999999963e+01 +7.9138047676146561e+00 +0.0000000000000000e+00 -1.4799998271121291e+01 +8.3720427398713976e-04 +0.0000000000000000e+00 +9.9999964954444043e-01
-1.4899999999999963e+01 +7.9137207643338368e+00 +0.0000000000000000e+00 -1.4899998235838396e+01 +8.4286134345040720e-04 +0.0000000000000000e+00 +9.9999964479231485e-01
-1.4999999999999963e+01 +7.9136361953457524e+00 +0.0000000000000000e+00 -1.4999998200078688e+01 +8.4851841932276719e-04 +0.0000000000000000e+00 +9.9999964000818131e-01
-1.5099999999999962e+01 +7.9135510606497537e+00 +0.0000000000000000e+00 -1.5099998163838965e+01 +8.5417550176165793e-04 +0.0000000000000000e+00 +9.9999963519203960e-01
