# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.6617558963850323e-01 +7.7367718010338589e+00 -1.1187793976811313e+00 -2.4861208241720092e+01 +1.4870391949829207e+04 +2.3294823975242110e+04 -6.1502086527444266e+07 
+2.3000000000000007e+00 -5.6617579429436637e-01 +7.7368302814183894e+00 -1.1211337400452486e+00 -2.6281640943273274e+01 +1.4918534659084635e+04 +3.0504468657862366e+04 -6.1761780230418734e+07 
+2.4000000000000008e+00 -5.6617600611064378e-01 +7.7368904453267335e+00 -1.1235739071019157e+00 -2.7716141023519263e+01 +1.4970296834963989e+04 +3.7734147387506018e+04 -6.2044716181458138e+07 
+2.5000000000000009e+00 -5.6617622552995450e-01 +7.7369519789302954e+00 -1.1260227533227392e+00 -2.9157923216560910e+01 +1.5024261666430535e+04 +4.4950634759478351e+04 -6.2344236616819672e+07 
+2.6000000000000010e+00 -5.6617645299486641e-01 +7.7370145683932572e+00 -1.1284031390842275e+00 -3.0600202053795712e+01 +1.5079012448702566e+04 +5.2120704199204556e+04 -6.2653684258049354e+07 
+2.7000000000000011e+00 -5.6617668894793893e-01 +7.7370778998775380e+00 -1.1306379257448582e+00 -3.2036191996630436e+01 +1.5133132490263682e+04 +5.9211128714735678e+04 -6.2966401869272172e+07 
+2.8000000000000012e+00 -5.6617693383172174e-01 +7.7371416595376070e+00 -1.1326499755904331e+00 -3.3459107297342655e+01 +1.5185205112643656e+04 +6.6188680097839067e+04 -6.3275732260086544e+07 
+2.9000000000000012e+00 -5.6617718808873152e-01 +7.7372055335247332e+00 -1.1343621545786278e+00 -3.4862162106904407e+01 +1.5233813700319319e+04 +7.3020129516431145e+04 -6.3575018516846687e+07 
+3.0000000000000013e+00 -5.6617745216144344e-01 +7.7372692079780947e+00 -1.1356973328712985e+00 -3.6238570225924583e+01 +1.5277541705713982e+04 +7.9672246079794888e+04 -6.3857604011090107e+07 
+3.1000000000000014e+00 -5.6617772649233222e-01 +7.7373323690354106e+00 -1.1365783807985299e+00 -3.7581545410039254e+01 +1.5314972581951339e+04 +8.6111798605194388e+04 -6.4116832105853371e+07 
+3.2000000000000015e+00 -5.6617801152380842e-01 +7.7373947028223897e+00 -1.1369281754314668e+00 -3.8884301062140239e+01 +1.5344689897105784e+04 +9.2305553817740001e+04 -6.4346046672255948e+07 
+3.3000000000000016e+00 -5.6617830769828481e-01 +7.7374558954600587e+00 -1.1366695934373801e+00 -4.0140050442112766e+01 +1.5365277204564774e+04 +9.8220277557122885e+04 -6.4538591484609388e+07 
+3.4000000000000017e+00 -5.6617861545810699e-01 +7.7375156330600774e+00 -1.1357255185363369e+00 -4.1342006534527549e+01 +1.5375318180044038e+04 +1.0382273401327546e+05 -6.4687810865920700e+07 
+3.5000000000000018e+00 -5.6617893524559237e-01 +7.7375736017310413e+00 -1.1340188371005961e+00 -4.2483382222818925e+01 +1.5373396536935765e+04 +1.0907968671146041e+05 -6.4787049276485972e+07 
+3.6000000000000019e+00 -5.6617926750302550e-01 +7.7376294875619660e+00 -1.1314724391955597e+00 -4.3557389815821637e+01 +1.5358096050645827e+04 +1.1395789577378536e+05 -6.4829651444995180e+07 
+3.7000000000000020e+00 -5.6617961267266093e-01 +7.7376829766420414e+00 -1.1280092169482632e+00 -4.4557241614586850e+01 +1.5328000519995481e+04 +1.1842412118824892e+05 -6.4808962164713301e+07 
+3.8000000000000020e+00 -5.6617997119666419e-01 +7.7377337550455501e+00 -1.1235520728262438e+00 -4.5476149491205653e+01 +1.5281693928184170e+04 +1.2244512040560441e+05 -6.4718327066984423e+07 
+3.9000000000000021e+00 -5.6618034351718705e-01 +7.7377815088411515e+00 -1.1180239095516926e+00 -4.6307325120792299e+01 +1.5217760248186380e+04 +1.2598764956775472e+05 -6.4551091689437576e+07 
+4.0000000000000018e+00 -5.6618073007633174e-01 +7.7378259240850005e+00 -1.1113476351758056e+00 -4.7043979819574723e+01 +1.5134783540695071e+04 +1.2901846268452307e+05 -6.4300601943939798e+07 
+4.1000000000000014e+00 -5.6618113097953315e-01 +7.7378667556328713e+00 -1.1034827124419750e+00 -4.7681405226822484e+01 +1.5031944545930384e+04 +1.3151584467375136e+05 -6.3962758035262711e+07 
+4.2000000000000011e+00 -5.6618154499713524e-01 +7.7379040429785100e+00 -1.0945350912892713e+00 -4.8223346758746700e+01 +1.4910834685543145e+04 +1.3350464167324154e+05 -6.3543828946852401e+07 
+4.3000000000000007e+00 -5.6618197056840236e-01 +7.7379378992126426e+00 -1.0846474520952343e+00 -4.8675699736628346e+01 +1.4773654770941526e+04 +1.3502146814631572e+05 -6.3052716962042302e+07 
+4.4000000000000004e+00 -5.6618240613263027e-01 +7.7379684374489219e+00 -1.0739624702038917e+00 -4.9044360126307403e+01 +1.4622605516000740e+04 +1.3610294209378131e+05 -6.2498323911451325e+07 
+4.5000000000000000e+00 -5.6618285012911307e-01 +7.7379957708200715e+00 -1.0626228193591614e+00 -4.9335224413640539e+01 +1.4459887602046158e+04 +1.3678568429858444e+05 -6.1889551487553515e+07 
+4.5999999999999996e+00 -5.6618330099714920e-01 +7.7380200124719387e+00 -1.0507711715163777e+00 -4.9554189449799154e+01 +1.4287701675639570e+04 +1.3710631746581261e+05 -6.1235301235941142e+07 
+4.6999999999999993e+00 -5.6618375717605240e-01 +7.7380412755807795e+00 -1.0385501959388113e+00 -4.9707152945344937e+01 +1.4108248335279708e+04 +1.3710146906297465e+05 -6.0544474503035307e+07 
+4.7999999999999989e+00 -5.6618421710514599e-01 +7.7380596733400866e+00 -1.0261025586804116e+00 -4.9800013086079900e+01 +1.3923728115746238e+04 +1.3680776908279155e+05 -5.9825972350566596e+07 
+4.8999999999999986e+00 -5.6618467922374738e-01 +7.7380753189673106e+00 -1.0135709254102825e+00 -4.9838668727671291e+01 +1.3736341546987873e+04 +1.3626185115450050e+05 -5.9088695848736301e+07 
+4.9999999999999982e+00 -5.6618514197120928e-01 +7.7380883257081212e+00 -1.0010979557200914e+00 -4.9829019512564599e+01 +1.3548289042786651e+04 +1.3550035320628443e+05 -5.8341545539138511e+07 
+5.0999999999999979e+00 -5.6618560378689753e-01 +7.7380988068308341e+00 -9.8882630585667275e-01 -4.9776965709027323e+01 +1.3361770953487072e+04 +1.3455991651805397e+05 -5.7593421690006852e+07 
+5.1999999999999975e+00 -5.6618606311016240e-01 +7.7381068756331377e+00 -9.7689863270278487e-01 -4.9688408423543365e+01 +1.3178987645299247e+04 +1.3347718700098374e+05 -5.6853224684989899e+07 
+5.2999999999999972e+00 -5.6618651838041367e-01 +7.7381126454425324e+00 -9.6545758372047397e-01 -4.9569249582120044e+01 +1.3002139304677859e+04 +1.3228881498924529e+05 -5.6129854080722779e+07 
+5.3999999999999968e+00 -5.6618696803703483e-01 +7.7381162296137083e+00 -9.5464580776737806e-01 -4.9425391867766336e+01 +1.2833426144820965e+04 +1.3103145490716162e+05 -5.5432209593267493e+07 
+5.4999999999999964e+00 -5.6618741051946087e-01 +7.7381177415347722e+00 -9.4460594586659086e-01 -4.9262738906141244e+01 +1.2675048234041049e+04 +1.2974176635781108e+05 -5.4769190292871043e+07 
+5.5999999999999961e+00 -5.6618784426713908e-01 +7.7381172946269778e+00 -9.3548063542287763e-01 -4.9087195242488725e+01 +1.2529205574968079e+04 +1.2845641393430914e+05 -5.4149694981612496e+07 
+5.6999999999999957e+00 -5.6618826771951924e-01 +7.7381150023448226e+00 -9.2741251135124614e-01 -4.8904666357714952e+01 +1.2398098120429035e+04 +1.2721206734916654e+05 -5.3582622251488730e+07 
+5.7999999999999954e+00 -5.6618867931610506e-01 +7.7381109781751158e+00 -9.2054420033406326e-01 -4.8721058630531054e+01 +1.2283925674381817e+04 +1.2604540116691637e+05 -5.3076870045243733e+07 
+5.8999999999999950e+00 -5.6618907749639225e-01 +7.7381053356455034e+00 -9.1501832761422019e-01 -4.8542279584124955e+01 +1.2188888013446727e+04 +1.2499309623818920e+05 -5.2641336213724129e+07 
+5.9999999999999947e+00 -5.6618946069992659e-01 +7.7380981883197109e+00 -9.1097751025007079e-01 -4.8374237731799738e+01 +1.2115184763891593e+04 +1.2409183874166926e+05 -5.2284917947255149e+07 
+6.0999999999999943e+00 -5.6618982790621797e-01 +7.7380896371897760e+00 -9.0852040701355607e-01 -4.8221184115004078e+01 +1.2064373143715167e+04 +1.2336686884595240e+05 -5.2014057960840143e+07 
+6.1999999999999940e+00 -5.6619018023784651e-01 +7.7380797280177509e+00 -9.0757169776892577e-01 -4.8080890973792542e+01 +1.2035422496769457e+04 +1.2279970809232513e+05 -5.1825165511608198e+07 
+6.2999999999999936e+00 -5.6619051934937048e-01 +7.7380684913454143e+00 -9.0801295751480626e-01 -4.7949535752890903e+01 +1.2026649714994046e+04 +1.2236138535339001e+05 -5.1712086216409214e+07 
+6.3999999999999932e+00 -5.6619084689536392e-01 +7.7380559576904142e+00 -9.0972576196403920e-01 -4.7823295214618106e+01 +1.2036371707133972e+04 +1.2202292587121727e+05 -5.1668665750443682e+07 
+6.4999999999999929e+00 -5.6619116453035390e-01 +7.7380421575429414e+00 -9.1259169484139246e-01 -4.7698345358105591e+01 +1.2062905535308701e+04 +1.2175535078031104e+05 -5.1688750486267641e+07 
+6.5999999999999925e+00 -5.6619147390888525e-01 +7.7380271213711902e+00 -9.1649233978496181e-01 -4.7570861581663657e+01 +1.2104568258964124e+04 +1.2152967808722080e+05 -5.1766186741540790e+07 
+6.6999999999999922e+00 -5.6619177668547460e-01 +7.7380108796129328e+00 -9.2130928644857579e-01 -4.7437018413896958e+01 +1.2159677053257406e+04 +1.2131692103438303e+05 -5.1894821349013209e+07 
+6.7999999999999918e+00 -5.6619207451464737e-01 +7.7379934626837992e+00 -9.2692412623026021e-01 -4.7292989793852101e+01 +1.2226549129463840e+04 +1.2108808987031941e+05 -5.2068501279132895e+07 
+6.8999999999999915e+00 -5.6619236905087478e-01 +7.7379749009619321e+00 -9.3321845956792759e-01 -4.7134948589734726e+01 +1.2303501869397471e+04 +1.2081418895033860e+05 -5.2281074267541036e+07 
+6.9999999999999911e+00 -5.6619266194866091e-01 +7.7379552247990979e+00 -9.4007388579500506e-01 -4.6959066955884893e+01 +1.2388852634970395e+04 +1.2046621892587782e+05 -5.2526387911465518e+07 
+7.0999999999999908e+00 -5.6619295486246979e-01 +7.7379344645153596e+00 -9.4737201220512823e-01 -4.6761516152470662e+01 +1.2480918943079301e+04 +1.2001517563746957e+05 -5.2798290510214299e+07 
+7.1999999999999904e+00 -5.6619324944677463e-01 +7.7379126503941018e+00 -9.5499444804999667e-01 -4.6538466421858182e+01 +1.2578018348550690e+04 +1.1943204946504447e+05 -5.3090630495671466e+07 
+7.2999999999999901e+00 -5.6619354735599470e-01 +7.7378898126871620e+00 -9.6282281204805198e-01 -4.6286087127790985e+01 +1.2678468584459637e+04 +1.1868782612073247e+05 -5.3397257092876412e+07 
+7.3999999999999897e+00 -5.6619385024457669e-01 +7.7378659816097048e+00 -9.7073872321691623e-01 -4.6000546611318384e+01 +1.2780587396039076e+04 +1.1775348584014118e+05 -5.3712019550729774e+07 
+7.4999999999999893e+00 -5.6619415976692467e-01 +7.7378411873393151e+00 -9.7862380904587953e-01 -4.5678012171553789e+01 +1.2882692688460009e+04 +1.1660000330265182e+05 -5.4028767821361482e+07 
+7.5999999999999890e+00 -5.6619447757745101e-01 +7.7378154600131177e+00 -9.8635969962707226e-01 -4.5314649972731921e+01 +1.2983102418644288e+04 +1.1519834707262518e+05 -5.4341352053341813e+07 
+7.6999999999999886e+00 -5.6619480533052258e-01 +7.7377888297337236e+00 -9.9382803406875353e-01 -4.4906625228233295e+01 +1.3080134715941846e+04 +1.1351948071893664e+05 -5.4643623161847152e+07 
+7.7999999999999883e+00 -5.6619514468052401e-01 +7.7377613265543657e+00 -1.0009104535257174e+00 -4.4450101764465131e+01 +1.3172107753429191e+04 +1.1153436027559699e+05 -5.4929432222681396e+07 
+7.8999999999999879e+00 -5.6619549728181473e-01 +7.7377329804965065e+00 -1.0074886053212404e+00 -4.3941242536506209e+01 +1.3257339819782681e+04 +1.0921393726696956e+05 -5.5192630798139572e+07 
+7.9999999999999876e+00 -5.6619586478870931e-01 +7.7377038215292089e+00 -1.0134441471900180e+00 -4.3376209068707247e+01 +1.3334149402186587e+04 +1.0652915559497115e+05 -5.5427071325595751e+07 
+8.0999999999999872e+00 -5.6619624843225858e-01 +7.7376738958310805e+00 -1.0186827213214000e+00 -4.2752723313277272e+01 +1.3401174555303238e+04 +1.0346176250822845e+05 -5.5627722489428088e+07 
+8.1999999999999869e+00 -5.6619664777286827e-01 +7.7376433082144267e+00 -1.0232035536140056e+00 -4.2074470035996328e+01 +1.3458349687214344e+04 +1.0003417365705175e+05 -5.5794266602529719e+07 
+8.2999999999999865e+00 -5.6619706195844677e-01 +7.7376121768610249e+00 -1.0270287222996060e+00 -4.1346574911129160e+01 +1.3505938320827794e+04 +9.6278463795651362e+04 -5.5927625395122744e+07 
+8.3999999999999861e+00 -5.6619749013691212e-01 +7.7375806199533628e+00 -1.0301803037064798e+00 -4.0574163611550794e+01 +1.3544203947230875e+04 +9.2226707531024440e+04 -5.6028720470398322e+07 
+8.4999999999999858e+00 -5.6619793145625863e-01 +7.7375487556755340e+00 -1.0326803638521087e+00 -3.9762361815924287e+01 +1.3573409865244072e+04 +8.7910979450209561e+04 -5.6098472549752414e+07 
+8.5999999999999854e+00 -5.6619838506449049e-01 +7.7375167022205513e+00 -1.0345509669033801e+00 -3.8916295412501682e+01 +1.3593819342725674e+04 +8.3363355272980087e+04 -5.6137802244020507e+07 
+8.6999999999999851e+00 -5.6619885010968130e-01 +7.7374845777833405e+00 -1.0358141666702230e+00 -3.8041090312252564e+01 +1.3605695446453967e+04 +7.8615910815141964e+04 -5.6147629219190471e+07 
+8.7999999999999847e+00 -5.6619932573991483e-01 +7.7374525005605994e+00 -1.0364920148185253e+00 -3.7141872424020775e+01 +1.3609301205869402e+04 +7.3700721789552437e+04 -5.6128872999402285e+07 
+8.8999999999999844e+00 -5.6619981110335227e-01 +7.7374205887531859e+00 -1.0366065529566597e+00 -3.6223767729525640e+01 +1.3604899465921402e+04 +6.8649864253903739e+04 -5.6082452276285946e+07 
+8.9999999999999840e+00 -5.6620030534818611e-01 +7.7373889605713639e+00 -1.0361798168808458e+00 -3.5291902447225375e+01 +1.3592752958211415e+04 +6.3495415594124046e+04 -5.6009285222259693e+07 
+9.0999999999999837e+00 -5.6620080762265590e-01 +7.7373577342248065e+00 -1.0352338356332442e+00 -3.4351402713564632e+01 +1.3573124288455514e+04 +5.8269452596682248e+04 -5.5910289445874929e+07 
+9.1999999999999833e+00 -5.6620131707503962e-01 +7.7373270279329445e+00 -1.0337906324276427e+00 -3.3407394910011469e+01 +1.3546275957211359e+04 +5.3004053420737262e+04 -5.5786382101371184e+07 
+9.2999999999999829e+00 -5.6620183285369252e-01 +7.7372969599130483e+00 -1.0318722193647600e+00 -3.2465005299564908e+01 +1.3512470251314018e+04 +4.7731295440221256e+04 -5.5638479348074660e+07 
+9.3999999999999826e+00 -5.6620235410699860e-01 +7.7372676483973777e+00 -1.0295006039583514e+00 -3.1529360522080125e+01 +1.3471969377800762e+04 +4.2483258108124319e+04 -5.5467497019474290e+07 
+9.4999999999999822e+00 -5.6620287998340479e-01 +7.7372392116181867e+00 -1.0266977841358413e+00 -3.0605587169376356e+01 +1.3425035358529802e+04 +3.7292020524451480e+04 -5.5274350090978920e+07 
+9.5999999999999819e+00 -5.6620340963139404e-01 +7.7372117678154311e+00 -1.0234857523389866e+00 -2.9698811998856684e+01 +1.3371930117561216e+04 +3.2189662647450110e+04 -5.5059953124896720e+07 
+9.6999999999999815e+00 -5.6620394219952996e-01 +7.7371854352329148e+00 -1.0198864893916539e+00 -2.8814161823790460e+01 +1.3312915359853523e+04 +2.7208264660019653e+04 -5.4825219679925762e+07 
+9.7999999999999812e+00 -5.6620447683641306e-01 +7.7371603321248319e+00 -1.0159219699804534e+00 -2.7956763692745778e+01 +1.3248252674256006e+04 +2.2379907981393713e+04 -5.4571062798550919e+07 
+9.8999999999999808e+00 -5.6620501269072943e-01 +7.7371365767507179e+00 -1.0116141567747399e+00 -2.7131744760505306e+01 +1.3178203426192556e+04 +1.7736674572157048e+04 -5.4298394510937065e+07 
+9.9999999999999805e+00 -5.6620554891117314e-01 +7.7371142873741050e+00 -1.0069850099318469e+00 -2.6344232236476905e+01 +1.3103028934664686e+04 +1.3310646544332711e+04 -5.4008126671130739e+07 
+1.0099999999999980e+01 -5.6620608486957558e-01 +7.7370935498377218e+00 -1.0020543089808862e+00 -2.5598288737665520e+01 +1.3022965352982730e+04 +9.1276397533653726e+03 -5.3701043170083113e+07 
+1.0199999999999980e+01 -5.6620662081050444e-01 +7.7370743326231022e+00 -9.9683382692593170e-01 -2.4893699918606703e+01 +1.2938132606503490e+04 +5.1878624464156992e+03 -5.3377267178183697e+07 
+1.0299999999999979e+01 -5.6620715719176251e-01 +7.7370565777007139e+00 -9.9133356340507928e-01 -2.4229163831243735e+01 +1.2848617506447510e+04 +1.4848976248165168e+03 -5.3036716680745959e+07 
+1.0399999999999979e+01 -5.6620769447112096e-01 +7.7370402270523515e+00 -9.8556352156568783e-01 -2.3603378828053856e+01 +1.2754506922900733e+04 -1.9876701562317428e+03 -5.2679309934277996e+07 
+1.0499999999999979e+01 -5.6620823310635959e-01 +7.7370252226676914e+00 -9.7953370333475176e-01 -2.3015043466289963e+01 +1.2655887700145238e+04 -5.2362554440559143e+03 -5.2304965070771590e+07 
+1.0599999999999978e+01 -5.6620877355524513e-01 +7.7370115065427800e+00 -9.7325411181119970e-01 -2.2462856494510429e+01 +1.2552846703198960e+04 -8.2672718897509567e+03 -5.1913600325606942e+07 
+1.0699999999999978e+01 -5.6620931627553328e-01 +7.7369990206810648e+00 -9.6673475098383665e-01 -2.1945516850696588e+01 +1.2445470810080209e+04 -1.1087132354949274e+04 -5.1505133992265172e+07 
+1.0799999999999978e+01 -5.6620986172494836e-01 +7.7369877070982342e+00 -9.5998562836014967e-01 -2.1461723839681841e+01 +1.2333846961204979e+04 -1.3702247781464694e+04 -5.1079484654623769e+07 
+1.0899999999999977e+01 -5.6621041036121644e-01 +7.7369775078137062e+00 -9.5301675061709634e-01 -2.1010176849685664e+01 +1.2218062079508598e+04 -1.6119028953027619e+04 -5.0636570818588734e+07 
+1.0999999999999977e+01 -5.6621096264204207e-01 +7.7369683648582974e+00 -9.4583812721301019e-01 -2.0589575601719169e+01 +1.2098203139342912e+04 -1.8343884967814171e+04 -5.0176311236683123e+07 
+1.1099999999999977e+01 -5.6621151902512767e-01 +7.7369602202722731e+00 -9.3845976690745403e-01 -2.0198620077622873e+01 +1.1974357095786065e+04 -2.0383223717576329e+04 -4.9698624561980970e+07 
+1.1199999999999976e+01 -5.6621207996814082e-01 +7.7369530161034978e+00 -9.3089168275050971e-01 -1.9836010480456181e+01 +1.1846610984682589e+04 -2.2243452072959702e+04 -4.9203429836915649e+07 
+1.1299999999999976e+01 -5.6621264592874787e-01 +7.7369466944113068e+00 -9.2314388723002683e-01 -1.9500447330283198e+01 +1.1715051826917430e+04 -2.3930975391145279e+04 -4.8690646030253522e+07 
+1.1399999999999975e+01 -5.6621321736459074e-01 +7.7369411972624640e+00 -9.1522639537723161e-01 -1.9190631355987101e+01 +1.1579766686678973e+04 -2.5452198118953882e+04 -4.8160192309916683e+07 
+1.1499999999999975e+01 -5.6621379473330091e-01 +7.7369364667351146e+00 -9.0714922354891470e-01 -1.8905263614724390e+01 +1.1440842655505492e+04 -2.6813523088509366e+04 -4.7611987989649683e+07 
+1.1599999999999975e+01 -5.6621437849248257e-01 +7.7369324449185806e+00 -8.9892239027042009e-01 -1.8643045479404083e+01 +1.1298366854662108e+04 -2.8021351626070678e+04 -4.7045952499829106e+07 
+1.1699999999999974e+01 -5.6621496909974089e-01 +7.7369290739107628e+00 -8.9055591426361280e-01 -1.8402678556816674e+01 +1.1152426414587342e+04 -2.9082084044688410e+04 -4.6462005340016499e+07 
+1.1799999999999974e+01 -5.6621556701263231e-01 +7.7369262958221263e+00 -8.8205981929960553e-01 -1.8182864820660892e+01 +1.1003108550640025e+04 -3.0002118825711616e+04 -4.5860066390110277e+07 
+1.1899999999999974e+01 -5.6621617268871760e-01 +7.7369240527711058e+00 -8.7344412793200443e-01 -1.7982306462516764e+01 +1.0850500454205794e+04 -3.0787853546042945e+04 -4.5240055425320119e+07 
+1.1999999999999973e+01 -5.6621678658553953e-01 +7.7369222868883769e+00 -8.6471886529405684e-01 -1.7799705999699722e+01 +1.0694689368360077e+04 -3.1445684226195837e+04 -4.4601892477423720e+07 
+1.2099999999999973e+01 -5.6621740902490381e-01 +7.7369209333249733e+00 -8.5589878065427338e-01 -1.7633803437673087e+01 +1.0535883512920545e+04 -3.1981709104659287e+04 -4.3946150644107290e+07 
+1.2199999999999973e+01 -5.6621803978925511e-01 +7.7369199023045692e+00 -8.4701647765782184e-01 -1.7483968544971287e+01 +1.0374772883243042e+04 -3.2397949424705519e+04 -4.3276019367101565e+07 
+1.2299999999999972e+01 -5.6621867852714025e-01 +7.7369190986372303e+00 -8.3810876759977437e-01 -1.7349856504075916e+01 +1.0212169598979624e+04 -3.2694657455728611e+04 -4.2595356591622435e+07 
+1.2399999999999972e+01 -5.6621932488707138e-01 +7.7369184271506395e+00 -8.2921246271173887e-01 -1.7231123247586300e+01 +1.0048885802255048e+04 -3.2872080876350250e+04 -4.1908020380998515e+07 
+1.2499999999999972e+01 -5.6621997851752104e-01 +7.7369177926738333e+00 -8.2036437812006446e-01 -1.7127424926129226e+01 +9.8857336929872417e+03 -3.2930465683334456e+04 -4.1217869102007784e+07 
+1.2599999999999971e+01 -5.6622063906696329e-01 +7.7369171000545904e+00 -8.1160132497809157e-01 -1.7038418401547801e+01 +9.7235253884327940e+03 -3.2870053364634769e+04 -4.0528760732182883e+07 
+1.2699999999999971e+01 -5.6622130618381983e-01 +7.7369162541450507e+00 -8.0296011777880860e-01 -1.6963760854896481e+01 +9.5630730674390888e+03 -3.2691083100586104e+04 -3.9844553560995147e+07 
+1.2799999999999971e+01 -5.6622197951649433e-01 +7.7369151598083006e+00 -7.9447757036089750e-01 -1.6903109963531382e+01 +9.4051888936292999e+03 -3.2393790775442503e+04 -3.9169105819772229e+07 
+1.2899999999999970e+01 -5.6622265871335375e-01 +7.7369137219234974e+00 -7.8619049804086372e-01 -1.6856124060933112e+01 +9.2506850588471170e+03 -3.1978408023266835e+04 -3.8506275899705015e+07 
