# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9277246923203264e-01 +8.1188560263540221e+00 +5.2475372078492885e-02 -5.4372424372835333e+01 -6.8080458705418778e+03 +9.5492350252755889e+04 +1.9550739964738864e+07 
-1.1000000000000001e+00 -5.9277249250043318e-01 +8.1188197786260101e+00 +5.0057435562318210e-02 -5.3721959951332138e+01 -6.7749134158194465e+03 +9.2945736561129946e+04 +1.9419667131920241e+07 
-1.2000000000000000e+00 -5.9277251931754571e-01 +8.1187822273749397e+00 +4.7533705409517991e-02 -5.3047900096647560e+01 -6.7404130180713446e+03 +9.0327165705942083e+04 +1.9282795606347356e+07 
-1.3000000000000000e+00 -5.9277254952805380e-01 +8.1187436279233935e+00 +4.4867611889479533e-02 -5.2355123738832660e+01 -6.7039427329618684e+03 +8.7655966753642162e+04 +1.9137715170254178e+07 
-1.3999999999999999e+00 -5.9277258297673641e-01 +8.1187042355944232e+00 +4.2022585557855111e-02 -5.1648509793692931e+01 -6.6649006185281423e+03 +8.4951468579872133e+04 +1.8982015610220168e+07 
-1.5000000000000000e+00 -5.9277261950822713e-01 +8.1186643057103058e+00 +3.8962057447355071e-02 -5.0932937169918141e+01 -6.6226847411849003e+03 +8.2233000035625795e+04 +1.8813286750037119e+07 
-1.6000000000000001e+00 -5.9277265896732323e-01 +8.1186240935969209e+00 +3.5649460304605099e-02 -5.0213284865156730e+01 -6.5766931994002371e+03 +7.9519890413285349e+04 +1.8629118566384830e+07 
-1.7000000000000000e+00 -5.9277270119875258e-01 +8.1185838545865145e+00 +3.2048224810413480e-02 -4.9494432077619763e+01 -6.5263240444406183e+03 +7.6831470170583605e+04 +1.8427100790800352e+07 
-1.8000000000000000e+00 -5.9277274604728392e-01 +8.1185438440130699e+00 +2.8121786300198209e-02 -4.8781258028169979e+01 -6.4709754126367689e+03 +7.4187069775076263e+04 +1.8204823552107409e+07 
-1.8999999999999999e+00 -5.9277279335763500e-01 +8.1185043172122082e+00 +2.3833577123547452e-02 -4.8078642007013762e+01 -6.4100453814539333e+03 +7.1606020110944170e+04 +1.7959876696197830e+07 
-2.0000000000000000e+00 -5.9277284297462107e-01 +8.1184655295206767e+00 +1.9147033253428463e-02 -4.7391463318682845e+01 -6.3429320845968823e+03 +6.9107652033839637e+04 +1.7689850302990880e+07 
-2.1000000000000001e+00 -5.9277289487765994e-01 +8.1184276857125344e+00 +1.4043016258408137e-02 -4.6723444430263335e+01 -6.2693337256629748e+03 +6.6705000249507313e+04 +1.7393680106572371e+07 
-2.2000000000000002e+00 -5.9277294958145432e-01 +8.1183907852003436e+00 +8.5723281878117737e-03 -4.6073620076095963e+01 -6.1901554137815901e+03 +6.4385601092843193e+04 +1.7075725034614991e+07 
-2.2999999999999998e+00 -5.9277300773376929e-01 +8.1183547752997089e+00 +2.8033153274559155e-03 -4.5439838576809308e+01 -6.1066056281122028e+03 +6.2130540800718081e+04 +1.6741709910686674e+07 
-2.3999999999999999e+00 -5.9277306998233636e-01 +8.1183196033187226e+00 -3.1956768252621435e-03 -4.4819948027673824e+01 -6.0198928294447660e+03 +5.9920904206764179e+04 +1.6397359470298080e+07 
-2.5000000000000000e+00 -5.9277313697484180e-01 +8.1182852165669939e+00 -9.3563057470722934e-03 -4.4211796582483245e+01 -5.9312254119613308e+03 +5.7737776442068382e+04 +1.6048398113265457e+07 
-2.6000000000000001e+00 -5.9277320935905264e-01 +8.1182515623507214e+00 -1.5610226123945352e-02 -4.3613232295554241e+01 -5.8418118193895589e+03 +5.5562241968817158e+04 +1.5700550473106589e+07 
-2.7000000000000002e+00 -5.9277328778267546e-01 +8.1182185879786832e+00 -2.1889097736663886e-02 -4.3022103308259588e+01 -5.7528603873210395e+03 +5.3375385698636615e+04 +1.5359540649830641e+07 
-2.7999999999999998e+00 -5.9277337289337273e-01 +8.1181862407517045e+00 -2.8124582858155358e-02 -4.2436257526069781e+01 -5.6655793949670533e+03 +5.1158291060028423e+04 +1.5031092460375521e+07 
-2.8999999999999999e+00 -5.9277346533888320e-01 +8.1181544679751614e+00 -3.4248341816862975e-02 -4.1853543005360564e+01 -5.5811771532811936e+03 +4.8892042308384836e+04 +1.4720929869626176e+07 
-3.0000000000000000e+00 -5.9277356576688423e-01 +8.1181232169465201e+00 -4.0192040124919517e-02 -4.1271807577069040e+01 -5.5008618623909988e+03 +4.6557722291662685e+04 +1.4434776294475639e+07 
-3.1000000000000001e+00 -5.9277367482501231e-01 +8.1180924349641401e+00 -4.5887345065313702e-02 -4.0688899100843265e+01 -5.4258416809583769e+03 +4.4136413919778075e+04 +1.4178354945581572e+07 
-3.2000000000000002e+00 -5.9277379316096435e-01 +8.1180620693194996e+00 -5.1265925230641982e-02 -4.0102665260388918e+01 -5.3573247271938972e+03 +4.1609199025278525e+04 +1.3957388812083093e+07 
-3.2999999999999998e+00 -5.9277392142236285e-01 +8.1180320673057960e+00 -5.6259454933544922e-02 -3.9510953780616845e+01 -5.2965190062254296e+03 +3.8957159535596227e+04 +1.3777600348387269e+07 
-3.3999999999999999e+00 -5.9277406025683910e-01 +8.1180023762063627e+00 -6.0799605056973419e-02 -3.8911612132822668e+01 -5.2446325720798777e+03 +3.6161375862221241e+04 +1.3644712211572988e+07 
-3.5000000000000000e+00 -5.9277421031202537e-01 +8.1179729433053023e+00 -6.4818054951334803e-02 -3.8302487802472889e+01 -5.2028733048002387e+03 +3.3202928346921326e+04 +1.3564446212238427e+07 
-3.6000000000000001e+00 -5.9277437223551444e-01 +8.1179437158825554e+00 -6.8246484991308851e-02 -3.7681428175515258e+01 -5.1724490579689973e+03 +3.0062896668666937e+04 +1.3542524030054996e+07 
-3.7000000000000002e+00 -5.9277454667486229e-01 +8.1179146412110725e+00 -7.1016578753991227e-02 -3.7046280452103275e+01 -5.1545676059614752e+03 +2.6722359327421116e+04 +1.3584666938385930e+07 
-3.7999999999999998e+00 -5.9277473427766159e-01 +8.1178856665608770e+00 -7.3060023234478147e-02 -3.6394891758456879e+01 -5.1504366444067773e+03 +2.3162394282261623e+04 +1.3696595814361522e+07 
-3.8999999999999999e+00 -5.9277493569141604e-01 +8.1178567391943961e+00 -7.4308509845909212e-02 -3.5725109012417271e+01 -5.1612637737947953e+03 +1.9364078149703837e+04 +1.3884031071064295e+07 
-4.0000000000000000e+00 -5.9277515156371285e-01 +8.1178278063734037e+00 -7.4693732304339483e-02 -3.5034779129013948e+01 -5.1882565330887992e+03 +1.5308487432265365e+04 +1.4152692801844295e+07 
-4.0999999999999996e+00 -5.9277538223723159e-01 +8.1177988294960279e+00 -7.4167111724727786e-02 -3.4322532087444706e+01 -5.2322296837160975e+03 +1.0984589905432720e+04 +1.4506232217683518e+07 
-4.2000000000000002e+00 -5.9277562685137353e-01 +8.1177698332116552e+00 -7.2757142436158689e-02 -3.3590506926976857e+01 -5.2924497414522530e+03 +6.4157825132736452e+03 +1.4940025404945724e+07 
-4.2999999999999998e+00 -5.9277588424881389e-01 +8.1177408596477818e+00 -7.0511120974252384e-02 -3.2841816261620835e+01 -5.3678016047588490e+03 +1.6348187691341379e+03 +1.5447376662959727e+07 
-4.4000000000000004e+00 -5.9277615327219446e-01 +8.1177119509368811e+00 -6.7476343494954294e-02 -3.2079572858392929e+01 -5.4571701917784876e+03 -3.3255465126409854e+03 +1.6021590393837955e+07 
-4.5000000000000000e+00 -5.9277643276419223e-01 +8.1176831492036570e+00 -6.3700101393379921e-02 -3.1306889257614888e+01 -5.5594405193865359e+03 -8.4325594528665897e+03 +1.6655971467433535e+07 
-4.5999999999999996e+00 -5.9277672156746475e-01 +8.1176544965575097e+00 -5.9229682532578376e-02 -3.0526877559735656e+01 -5.6734976951524541e+03 -1.3653468303881325e+04 +1.7343825223416872e+07 
-4.7000000000000002e+00 -5.9277701852475750e-01 +8.1176260351091063e+00 -5.4112370408595151e-02 -2.9742649911636423e+01 -5.7982269235660697e+03 -1.8955520585450886e+04 +1.8078457472870689e+07 
-4.7999999999999998e+00 -5.9277732247882264e-01 +8.1175978069532757e+00 -4.8395442565894287e-02 -2.8957317985897227e+01 -5.9325135394170084e+03 -2.4305966160996417e+04 +1.8853174664932605e+07 
-4.9000000000000004e+00 -5.9277763227238156e-01 +8.1175698541794521e+00 -4.2126175090701726e-02 -2.8173993309241460e+01 -6.0752429264730890e+03 -2.9672055216646615e+04 +1.9661283507794842e+07 
-5.0000000000000000e+00 -5.9277794674826434e-01 +8.1175422188682838e+00 -3.5351836283005145e-02 -2.7395787156377516e+01 -6.2253006353388528e+03 -3.5021038890705458e+04 +2.0496091521925688e+07 
-5.0999999999999996e+00 -5.9277826474925666e-01 +8.1175149430908498e+00 -2.8119691076272213e-02 -2.6625810520738224e+01 -6.3815723035262654e+03 -4.0320169430583424e+04 +2.1350906670141127e+07 
-5.2000000000000002e+00 -5.9277858511824455e-01 +8.1174880689079174e+00 -2.0476997191156379e-02 -2.5867174097581721e+01 -6.5429437288262161e+03 -4.5536700249279136e+04 +2.2219037703589264e+07 
-5.2999999999999998e+00 -5.9277890669811539e-01 +8.1174616383661995e+00 -1.2471006955335665e-02 -2.5122988178634245e+01 -6.7083008334100005e+03 -5.0637886512906756e+04 +2.3093793986984935e+07 
-5.4000000000000004e+00 -5.9277922833176666e-01 +8.1174356935134533e+00 -4.1489693116213118e-03 -2.4396363080248502e+01 -6.8765296311249349e+03 -5.5590982645394797e+04 +2.3968485356242631e+07 
-5.5000000000000000e+00 -5.9277954886212991e-01 +8.1174102763744926e+00 +4.4418767735812745e-03 -2.3690408456038409e+01 -7.0465163504450838e+03 -6.0363246284678855e+04 +2.4836422695046626e+07 
-5.5999999999999996e+00 -5.9277986713221986e-01 +8.1173854289700085e+00 +1.3254297765871049e-02 -2.3008233847112756e+01 -7.2171473532948612e+03 -6.4921935036963121e+04 +2.5690917559623037e+07 
-5.7000000000000002e+00 -5.9278018198502613e-01 +8.1173611933064169e+00 +2.2241065909015457e-02 -2.2352948363682469e+01 -7.3873091352373713e+03 -6.9234308377337264e+04 +2.6525282163769957e+07 
-5.7999999999999998e+00 -5.9278049226364049e-01 +8.1173376113805134e+00 +3.1354961783245108e-02 -2.1727660852343686e+01 -7.5558883839915270e+03 -7.3267626561929690e+04 +2.7332829679232143e+07 
-5.9000000000000004e+00 -5.9278079681116036e-01 +8.1173147251770903e+00 +4.0548772452045176e-02 -2.1135479803541035e+01 -7.7217719407442401e+03 -7.6989151198539010e+04 +2.8106874042876508e+07 
-5.9999999999999902e+00 -5.9278109447072413e-01 +8.1172925766671735e+00 +4.9775292795931840e-02 -2.0579513319318472e+01 -7.8838468285621811e+03 -8.0366145427529918e+04 +2.8840730091517165e+07 
-6.0999999999999899e+00 -5.9278138436831507e-01 +8.1172712205036071e+00 +5.8989324046530803e-02 -2.0062884769223405e+01 -8.0411452527184138e+03 -8.3369513477092434e+04 +2.9528916593495697e+07 
-6.1999999999999904e+00 -5.9278166674410315e-01 +8.1172507606756241e+00 +6.8150713079809286e-02 -1.9588061882841746e+01 -8.1932331776164337e+03 -8.5990702307138170e+04 +3.0170699897722345e+07 
-6.2999999999999901e+00 -5.9278194211202873e-01 +8.1172313131506790e+00 +7.7219775823956449e-02 -1.9157163656897879e+01 -8.3397990621875852e+03 -8.8227873105367718e+04 +3.0766526498639334e+07 
-6.3999999999999897e+00 -5.9278221098617256e-01 +8.1172129939206101e+00 +8.6156833418224915e-02 -1.8772309746571736e+01 -8.4805314487935248e+03 -9.0079183870940979e+04 +3.1316843268828172e+07 
-6.4999999999999902e+00 -5.9278247388043759e-01 +8.1171959189912322e+00 +9.4922202202443434e-02 -1.8435620200251073e+01 -8.6151187731427599e+03 -9.1542790802386298e+04 +3.1822096545444421e+07 
-6.5999999999999899e+00 -5.9278273130894066e-01 +8.1171802043861767e+00 +1.0347620587044451e-01 -1.8149215561739169e+01 -8.7432495925215317e+03 -9.2616847742430342e+04 +3.2282733207632542e+07 
-6.6999999999999904e+00 -5.9278298378576211e-01 +8.1171659661570388e+00 +1.1177916518458286e-01 -1.7915217178106627e+01 -8.8646123844442645e+03 -9.3299504373668024e+04 +3.2699199705561057e+07 
-6.7999999999999901e+00 -5.9278323182490888e-01 +8.1171533203734256e+00 +1.1979140610975772e-01 -1.7735746889588867e+01 -8.9788957097698603e+03 -9.3588908107530980e+04 +3.3071942858177505e+07 
-6.8999999999999897e+00 -5.9278347594053016e-01 +8.1171423831273639e+00 +1.2747325178281413e-01 -1.7612927172883616e+01 -9.0857880501290019e+03 -9.3483203241596755e+04 +3.3401409056522530e+07 
-6.9999999999999902e+00 -5.9278371664680785e-01 +8.1171332705381865e+00 +1.3478503197652525e-01 -1.7548881279885620e+01 -9.1849779930299974e+03 -9.2980530165248216e+04 +3.3688045157381050e+07 
-7.0999999999999899e+00 -5.9278395445781296e-01 +8.1171260987445937e+00 +1.4168707218657658e-01 -1.7545733001653559e+01 -9.2761540201335665e+03 -9.2079026791682409e+04 +3.3932297465371065e+07 
-7.1999999999999904e+00 -5.9278418988773429e-01 +8.1171209839165961e+00 +1.4813970380039279e-01 -1.7605607021323820e+01 -9.3590047035067746e+03 -9.0776826506573372e+04 +3.4134612676822469e+07 
-7.2999999999999901e+00 -5.9278442345079618e-01 +8.1171180422448881e+00 +1.5410325661024663e-01 -1.7730628591474893e+01 -9.4332185537309870e+03 -8.9072060100266259e+04 +3.4295437131228648e+07 
-7.3999999999999897e+00 -5.9278465566121918e-01 +8.1171173899568689e+00 +1.5953806299315107e-01 -1.7922924016719033e+01 -9.4984841111878650e+03 -8.6962852948994187e+04 +3.4415217277685821e+07 
-7.4999999999999902e+00 -5.9278488703322918e-01 +8.1171191432981455e+00 +1.6440445708630155e-01 -1.8184620104518764e+01 -9.5544899188114268e+03 -8.4447328255301953e+04 +3.4494399517093830e+07 
-7.5999999999999899e+00 -5.9278511808113687e-01 +8.1171234185503689e+00 +1.6866277461160373e-01 -1.8517844676319722e+01 -9.6009245216423406e+03 -8.1523604126488877e+04 +3.4533430206570074e+07 
-7.6999999999999904e+00 -5.9278534931918425e-01 +8.1171303320203467e+00 +1.7227334857677198e-01 -1.8924726271813405e+01 -9.6374763871250016e+03 -7.8189795258270402e+04 +3.4532755288000815e+07 
-7.7999999999999901e+00 -5.9278558126178460e-01 +8.1171400000527427e+00 +1.7519651953330759e-01 -1.9407394501298274e+01 -9.6638340906260291e+03 -7.4444010962011351e+04 +3.4492821144927181e+07 
-7.8999999999999897e+00 -5.9278581442322964e-01 +8.1171525390191910e+00 +1.7739262673797085e-01 -1.9967979720292274e+01 -9.6796861601689125e+03 -7.0284357091904370e+04 +3.4414073899788879e+07 
-7.9999999999999902e+00 -5.9278604931788959e-01 +8.1171680653232059e+00 +1.7882200863001665e-01 -2.0608613166804936e+01 -9.6847210643447561e+03 -6.5708935211304721e+04 +3.4296959304943845e+07 
-8.0999999999999908e+00 -5.9278628646248221e-01 +8.1171866529490195e+00 +1.7945880090921920e-01 -2.1330117278437346e+01 -9.6787669630318160e+03 -6.0722613742259193e+04 +3.4142198914821215e+07 
-8.1999999999999904e+00 -5.9278652636982443e-01 +8.1172082018514082e+00 +1.7933280801136026e-01 -2.2128570525014666e+01 -9.6622409954806935e+03 -5.5353384385536738e+04 +3.3951772385869294e+07 
-8.2999999999999901e+00 -5.9278676954892950e-01 +8.1172325672349821e+00 +1.7848795102070575e-01 -2.2998983117832960e+01 -9.6357147813021165e+03 -4.9634046368432631e+04 +3.3728005940384038e+07 
-8.3999999999999897e+00 -5.9278701650875532e-01 +8.1172596043009388e+00 +1.7696814627303034e-01 -2.3936365292649285e+01 -9.5997598338004573e+03 -4.3597398615113612e+04 +3.3473225273792304e+07 
-8.4999999999999893e+00 -5.9278726775829305e-01 +8.1172891682482788e+00 +1.7481730603164983e-01 -2.4935727317660518e+01 -9.5549475819692489e+03 -3.7276239800952389e+04 +3.3189755691106882e+07 
-8.5999999999999908e+00 -5.9278752380638944e-01 +8.1173211142560220e+00 +1.7207933008391435e-01 -2.5992078982658253e+01 -9.5018492023851468e+03 -3.0703371300411924e+04 +3.2879921283671532e+07 
-8.6999999999999904e+00 -5.9278778516194497e-01 +8.1173552975077747e+00 +1.6879811646353901e-01 -2.7100430316616585e+01 -9.4410358286974151e+03 -2.3911593023589794e+04 +3.2546045942739438e+07 
-8.7999999999999794e+00 -5.9278805233376830e-01 +8.1173915731723039e+00 +1.6501755424452816e-01 -2.8255791026857771e+01 -9.3730784141724398e+03 -1.6933706653726800e+04 +3.2190452704651568e+07 
-8.8999999999999808e+00 -5.9278832583058061e-01 +8.1174297964109918e+00 +1.6078152340641150e-01 -2.9453170716831476e+01 -9.2985477251067186e+03 -9.8025143921959570e+03 +3.1815463711104151e+07 
-8.9999999999999805e+00 -5.9278860616111917e-01 +8.1174698223756501e+00 +1.5613389751759582e-01 -3.0687578820811471e+01 -9.2180143958453355e+03 -2.5508193458385113e+03 +3.1423400479657188e+07 
-9.0999999999999801e+00 -5.9278889383402966e-01 +8.1175115062107945e+00 +1.5111854071603822e-01 -3.1954024684427409e+01 -9.1320488692547315e+03 +4.7885749866971946e+03 +3.1016583618662935e+07 
-9.1999999999999797e+00 -5.9278918935789804e-01 +8.1175547030468547e+00 +1.4577931164217753e-01 -3.3247517362452037e+01 -9.0412214694876584e+03 +1.2182863504630363e+04 +3.0597333166949406e+07 
-9.2999999999999794e+00 -5.9278949324127050e-01 +8.1175992680086519e+00 +1.4016005570412790e-01 -3.4563065864822740e+01 -8.9461022598925865e+03 +1.9599240954773904e+04 +3.0167967931449197e+07 
-9.3999999999999808e+00 -5.9278980599266973e-01 +8.1176450562088682e+00 +1.3430461684148362e-01 -3.5895678986141448e+01 -8.8472612607967949e+03 +2.7004900965060522e+04 +2.9730806511159725e+07 
-9.4999999999999805e+00 -5.9279012812048548e-01 +8.1176919227457418e+00 +1.2825682153059445e-01 -3.7240365214717009e+01 -8.7452681513909392e+03 +3.4367035465486078e+04 +2.9288165892751802e+07 
-9.5999999999999801e+00 -5.9279046013304026e-01 +8.1177397227127628e+00 +1.2206049253836364e-01 -3.8592133045903310e+01 -8.6406925208550056e+03 +4.1652836580825111e+04 +2.8842362620181069e+07 
-9.6999999999999797e+00 -5.9279080253871896e-01 +8.1177883111866596e+00 +1.1575944141226427e-01 -3.9945990618321062e+01 -8.5341037385062409e+03 +4.8829494482633047e+04 +2.8395712211065374e+07 
-9.7999999999999794e+00 -5.9279115584569309e-01 +8.1178375432332164e+00 +1.0939746913452819e-01 -4.1296945887587810e+01 -8.4260709565804882e+03 +5.5864198392273312e+04 +2.7950529146999110e+07 
-9.8999999999999808e+00 -5.9279152056218065e-01 +8.1178872739075523e+00 +1.0301837009235869e-01 -4.2640006646878284e+01 -8.3171631889380042e+03 +6.2724136754434061e+04 +2.7509127254050720e+07 
-9.9999999999999805e+00 -5.9279189719625802e-01 +8.1179373582501313e+00 +9.6665922553741221e-02 -4.3970180413121319e+01 -8.2079491291237500e+03 +6.9376496596752026e+04 +2.7073818844078694e+07 
-1.0100000000000000e+01 -5.9279228604276923e-01 +8.1179876296905515e+00 +9.0376669224265113e-02 -4.5282371037557937e+01 -8.0989190113805626e+03 +7.5791191389574204e+04 +2.6646494685387470e+07 
-1.0199999999999999e+01 -5.9279268657141637e-01 +8.1180378281237111e+00 +8.4163634007415666e-02 -4.6571057483996242e+01 -7.9903352839829313e+03 +8.1950912994302314e+04 +2.6227548560502585e+07 
-1.0300000000000001e+01 -5.9279309805257985e-01 +8.1180876681876164e+00 +7.8035389854051201e-02 -4.7830620305963883e+01 -7.8824258469007418e+03 +8.7842196182777683e+04 +2.5817042901596982e+07 
-1.0400000000000000e+01 -5.9279351975659467e-01 +8.1181368645002454e+00 +7.2000508841113392e-02 -4.9055439364326993e+01 -7.7754186473497139e+03 +9.3451572900642481e+04 +2.5415040438137658e+07 
-1.0500000000000000e+01 -5.9279395095380205e-01 +8.1181851316662463e+00 +6.6067561867975827e-02 -5.0239893920544006e+01 -7.6695416842919694e+03 +9.8765571981578585e+04 +2.5021604299513310e+07 
-1.0600000000000000e+01 -5.9279439091444319e-01 +8.1182321842803784e+00 +6.0245119084543615e-02 -5.1378362735913697e+01 -7.5650230148500377e+03 +1.0377071973801310e+05 +2.4636798044675332e+07 
-1.0699999999999999e+01 -5.9279483890870421e-01 +8.1182777369119936e+00 +5.4541742332316213e-02 -5.2465223620818051e+01 -7.4620906170861472e+03 +1.0845353738427800e+05 +2.4260685020826872e+07 
-1.0800000000000001e+01 -5.9279529420670896e-01 +8.1183215041241734e+00 +4.8965997853616612e-02 -5.3494853967518921e+01 -7.3609726298566320e+03 +1.1280054406528418e+05 +2.3893329502550028e+07 
-1.0900000000000000e+01 -5.9279575607855939e-01 +8.1183632004596280e+00 +4.3526447353124879e-02 -5.4461630369054085e+01 -7.2618971844276039e+03 +1.1679825477869689e+05 +2.3534795890685167e+07 
-1.1000000000000000e+01 -5.9279622379423336e-01 +8.1184025404476312e+00 +3.8231646621056305e-02 -5.5359928767452260e+01 -7.1650923848015973e+03 +1.2043318108591720e+05 +2.3185148636311390e+07 
-1.1100000000000000e+01 -5.9279669662368639e-01 +8.1184392385897954e+00 +3.3090153843032190e-02 -5.6184124079818702e+01 -7.0707864611300756e+03 +1.2369182909590210e+05 +2.2844452957806442e+07 
-1.1199999999999999e+01 -5.9279717383674713e-01 +8.1184730093844397e+00 +2.8110521199027495e-02 -5.6928590876777108e+01 -6.9792076157157371e+03 +1.2656070332694224e+05 +2.2512774120627720e+07 
-1.1300000000000001e+01 -5.9279765470327228e-01 +8.1185035673042325e+00 +2.3301303291940297e-02 -5.7587702722506407e+01 -6.8905841874375874e+03 +1.2902630289294303e+05 +2.2190178230494842e+07 
-1.1400000000000000e+01 -5.9279813849297436e-01 +8.1185306268032065e+00 +1.8671046059909241e-02 -5.8155832397720658e+01 -6.8051444381164765e+03 +1.3107512285674040e+05 +2.1876731209951296e+07 
-1.1500000000000000e+01 -5.9279862447545717e-01 +8.1185539023215423e+00 +1.4228295381669226e-02 -5.8627352007374711e+01 -6.7231167160887717e+03 +1.3269365480804504e+05 +2.1572499570814941e+07 
-1.1600000000000000e+01 -5.9279911192041879e-01 +8.1185731082752532e+00 +9.9815973118662690e-03 -5.8996632692682844e+01 -6.6447294711712048e+03 +1.3386838523797662e+05 +2.1277550517130900e+07 
-1.1699999999999999e+01 -5.9279960009730392e-01 +8.1185879590674723e+00 +5.9394910523907643e-03 -5.9258044936878363e+01 -6.5702111170170310e+03 +1.3458579728355329e+05 +2.0991951275591996e+07 
-1.1800000000000001e+01 -5.9280008827559660e-01 +8.1185981690714701e+00 +2.1105159496315113e-03 -5.9405958091898448e+01 -6.4997901643506984e+03 +1.3483236806320233e+05 +2.0715769730039049e+07 
-1.1900000000000000e+01 -5.9280057572467149e-01 +8.1186034526553481e+00 -1.4967915072713204e-03 -5.9434741056304759e+01 -6.4336951698034054e+03 +1.3459457251948401e+05 +2.0449074191116519e+07 
-1.2000000000000000e+01 -5.9280106171378633e-01 +8.1186035241531158e+00 -4.8738985405694284e-03 -5.9338761494344183e+01 -6.3721547273626020e+03 +1.3385887880492993e+05 +2.0191933355431587e+07 
-1.2100000000000000e+01 -5.9280154571938692e-01 +8.1185982093976694e+00 -8.0067136422752698e-03 -5.9114709875835359e+01 -6.3155100109687683e+03 +1.3261977378347368e+05 +1.9945203348515518e+07 
-1.2199999999999999e+01 -5.9280202803867799e-01 +8.1185877820627965e+00 -1.0869148241158064e-02 -5.8768003351952082e+01 -6.2643458098089905e+03 +1.3089726144947900e+05 +1.9712188536670037e+07 
-1.2300000000000001e+01 -5.9280250917128696e-01 +8.1185726290868789e+00 -1.3434825188911259e-02 -5.8306100664856444e+01 -6.2192561884043671e+03 +1.2871585083308049e+05 +1.9496650943312354e+07 
-1.2400000000000000e+01 -5.9280298961683298e-01 +8.1185531374006814e+00 -1.5677371185737043e-02 -5.7736460095347603e+01 -6.1808350840299800e+03 +1.2610004544063559e+05 +1.9302352030736960e+07 
-1.2500000000000000e+01 -5.9280346987506838e-01 +8.1185296939495366e+00 -1.7570403153608589e-02 -5.7066540348255437e+01 -6.1496765450894072e+03 +1.2307435036258154e+05 +1.9133053645636622e+07 
-1.2600000000000000e+01 -5.9280395044578105e-01 +8.1185026856790348e+00 -1.9087536494810740e-02 -5.6303800116133488e+01 -6.1263745733023043e+03 +1.1966326964975463e+05 +1.8992517266433202e+07 
-1.2699999999999999e+01 -5.9280443182890363e-01 +8.1184724995414967e+00 -2.0202379597853592e-02 -5.5455698278927485e+01 -6.1115232237205455e+03 +1.1589130749820941e+05 +1.8884504468666993e+07 
-1.2800000000000001e+01 -5.9280491452449435e-01 +8.1184395224965211e+00 -2.0888539146919405e-02 -5.4529693924063224e+01 -6.1057165075427301e+03 +1.1178296834836004e+05 +1.8812776474120501e+07 
-1.2900000000000000e+01 -5.9280539903261076e-01 +8.1184041415045805e+00 -2.1119611342238765e-02 -5.3533246148641645e+01 -6.1095485487551323e+03 +1.0736275568180904e+05 +1.8781094868882928e+07 
