# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999982e+00 +7.9192920614691724e+00 +0.0000000000000000e+00 +4.9999999331763938e+00 -2.8317558721553378e-04 +0.0000000000000000e+00 +9.9999995990579260e-01
5.0999999999999979e+00 +7.9192634607338643e+00 +0.0000000000000000e+00 +5.0999999290862501e+00 -2.8883911922465233e-04 +0.0000000000000000e+00 +9.9999995828598076e-01
5.1999999999999975e+00 +7.9192342936452738e+00 +0.0000000000000000e+00 +5.1999999248325208e+00 -2.9450265287049723e-04 +0.0000000000000000e+00 +9.9999995663409280e-01
5.2999999999999972e+00 +7.9192045602032355e+00 +0.0000000000000000e+00 +5.2999999204119996e+00 -3.0016618818312662e-04 +0.0000000000000000e+00 +9.9999995495012872e-01
5.3999999999999968e+00 +7.9191742604075808e+00 +0.0000000000000000e+00 +5.3999999158214775e+00 -3.0582972518878237e-04 +0.0000000000000000e+00 +9.9999995323408852e-01
5.4999999999999964e+00 +7.9191433942581400e+00 +0.0000000000000000e+00 +5.4999999110577482e+00 -3.1149326390988964e-04 +0.0000000000000000e+00 +9.9999995148597209e-01
5.5999999999999961e+00 +7.9191119617547407e+00 +0.0000000000000000e+00 +5.5999999061176027e+00 -3.1715680436505625e-04 +0.0000000000000000e+00 +9.9999994970577943e-01
5.6999999999999957e+00 +7.9190799628972091e+00 +0.0000000000000000e+00 +5.6999999009978346e+00 -3.2282034656907241e-04 +0.0000000000000000e+00 +9.9999994789351054e-01
5.7999999999999954e+00 +7.9190473976853690e+00 +0.0000000000000000e+00 +5.7999998956952359e+00 -3.2848389053291018e-04 +0.0000000000000000e+00 +9.9999994604916531e-01
5.8999999999999950e+00 +7.9190142661190439e+00 +0.0000000000000000e+00 +5.8999998902065984e+00 -3.3414743626372287e-04 +0.0000000000000000e+00 +9.9999994417274385e-01
5.9999999999999947e+00 +7.9189805681980570e+00 +0.0000000000000000e+00 +5.9999998845287150e+00 -3.3981098376484445e-04 +0.0000000000000000e+00 +9.9999994226424593e-01
6.0999999999999943e+00 +7.9189463039222314e+00 +0.0000000000000000e+00 +6.0999998786583784e+00 -3.4547453303602360e-04 +0.0000000000000000e+00 +9.9999994032367168e-01
6.1999999999999940e+00 +7.9189114732913906e+00 +0.0000000000000000e+00 +6.1999998725923806e+00 -3.5113808407600329e-04 +0.0000000000000000e+00 +9.9999993835102097e-01
6.2999999999999936e+00 +7.9188760763053576e+00 +0.0000000000000000e+00 +6.2999998663275134e+00 -3.5680163688510034e-04 +0.0000000000000000e+00 +9.9999993634629381e-01
6.3999999999999932e+00 +7.9188401129639550e+00 +0.0000000000000000e+00 +6.3999998598605696e+00 -3.6246519146543961e-04 +0.0000000000000000e+00 +9.9999993430949019e-01
6.4999999999999929e+00 +7.9188035832670058e+00 +0.0000000000000000e+00 +6.4999998531883421e+00 -3.6812874782095372e-04 +0.0000000000000000e+00 +9.9999993224061012e-01
6.5999999999999925e+00 +7.9187664872143317e+00 +0.0000000000000000e+00 +6.5999998463076226e+00 -3.7379230595738244e-04 +0.0000000000000000e+00 +9.9999993013965349e-01
6.6999999999999922e+00 +7.9187288248057550e+00 +0.0000000000000000e+00 +6.6999998392152040e+00 -3.7945586588227225e-04 +0.0000000000000000e+00 +9.9999992800662030e-01
6.7999999999999918e+00 +7.9186905960410954e+00 +0.0000000000000000e+00 +6.7999998319078783e+00 -3.8511942760497601e-04 +0.0000000000000000e+00 +9.9999992584151043e-01
6.8999999999999915e+00 +7.9186518009201734e+00 +0.0000000000000000e+00 +6.8999998243824372e+00 -3.9078299113665241e-04 +0.0000000000000000e+00 +9.9999992364432400e-01
6.9999999999999911e+00 +7.9186124394428070e+00 +0.0000000000000000e+00 +6.9999998166356736e+00 -3.9644655649026533e-04 +0.0000000000000000e+00 +9.9999992141506078e-01
7.0999999999999908e+00 +7.9185725116088141e+00 +0.0000000000000000e+00 +7.0999998086643803e+00 -4.0211012368058358e-04 +0.0000000000000000e+00 +9.9999991915372088e-01
7.1999999999999904e+00 +7.9185320174180092e+00 +0.0000000000000000e+00 +7.1999998004653492e+00 -4.0777369272418021e-04 +0.0000000000000000e+00 +9.9999991686030421e-01
7.2999999999999901e+00 +7.9184909568702064e+00 +0.0000000000000000e+00 +7.2999997920353721e+00 -4.1343726363943196e-04 +0.0000000000000000e+00 +9.9999991453481074e-01
7.3999999999999897e+00 +7.9184493299652177e+00 +0.0000000000000000e+00 +7.3999997833712419e+00 -4.1910083644651876e-04 +0.0000000000000000e+00 +9.9999991217724049e-01
7.4999999999999893e+00 +7.9184071367028528e+00 +0.0000000000000000e+00 +7.4999997744697513e+00 -4.2476441116742319e-04 +0.0000000000000000e+00 +9.9999990978759334e-01
7.5999999999999890e+00 +7.9183643770829191e+00 +0.0000000000000000e+00 +7.5999997653276914e+00 -4.3042798782592977e-04 +0.0000000000000000e+00 +9.9999990736586930e-01
7.6999999999999886e+00 +7.9183210511052220e+00 +0.0000000000000000e+00 +7.6999997559418558e+00 -4.3609156644762442e-04 +0.0000000000000000e+00 +9.9999990491206825e-01
7.7999999999999883e+00 +7.9182771587695635e+00 +0.0000000000000000e+00 +7.7999997463090365e+00 -4.4175514705989389e-04 +0.0000000000000000e+00 +9.9999990242619019e-01
7.8999999999999879e+00 +7.9182327000757429e+00 +0.0000000000000000e+00 +7.8999997364260253e+00 -4.4741872969192493e-04 +0.0000000000000000e+00 +9.9999989990823512e-01
7.9999999999999876e+00 +7.9181876750235567e+00 +0.0000000000000000e+00 +7.9999997262896141e+00 -4.5308231437470395e-04 +0.0000000000000000e+00 +9.9999989735820294e-01
8.0999999999999872e+00 +7.9181420836127980e+00 +0.0000000000000000e+00 +8.0999997158965957e+00 -4.5874590114074599e-04 +0.0000000000000000e+00 +9.9999989477609352e-01
8.1999999999999869e+00 +7.9180959258432573e+00 +0.0000000000000000e+00 +8.1999997052437639e+00 -4.6440949002112350e-04 +0.0000000000000000e+00 +9.9999989216190699e-01
8.2999999999999865e+00 +7.9180492017147222e+00 +0.0000000000000000e+00 +8.2999996943279086e+00 -4.7007308104249530e-04 +0.0000000000000000e+00 +9.9999988951564311e-01
8.3999999999999861e+00 +7.9180019112269768e+00 +0.0000000000000000e+00 +8.3999996831458237e+00 -4.7573667422683716e-04 +0.0000000000000000e+00 +9.9999988683730201e-01
8.4999999999999858e+00 +7.9179540543798037e+00 +0.0000000000000000e+00 +8.4999996716943009e+00 -4.8140026959144183e-04 +0.0000000000000000e+00 +9.9999988412688356e-01
8.5999999999999854e+00 +7.9179056311729852e+00 +0.0000000000000000e+00 +8.5999996599701323e+00 -4.8706386714891955e-04 +0.0000000000000000e+00 +9.9999988138438767e-01
8.6999999999999851e+00 +7.9178566416063010e+00 +0.0000000000000000e+00 +8.6999996479701096e+00 -4.9272746690719855e-04 +0.0000000000000000e+00 +9.9999987860981432e-01
8.7999999999999847e+00 +7.9178070856795308e+00 +0.0000000000000000e+00 +8.7999996356910266e+00 -4.9839106886952536e-04 +0.0000000000000000e+00 +9.9999987580316352e-01
8.8999999999999844e+00 +7.9177569633924536e+00 +0.0000000000000000e+00 +8.8999996231296734e+00 -5.0405467303446506e-04 +0.0000000000000000e+00 +9.9999987296443527e-01
8.9999999999999840e+00 +7.9177062747448508e+00 +0.0000000000000000e+00 +8.9999996102828437e+00 -5.0971827939590218e-04 +0.0000000000000000e+00 +9.9999987009362945e-01
9.0999999999999837e+00 +7.9176550197365021e+00 +0.0000000000000000e+00 +9.0999995971473293e+00 -5.1538188794304058e-04 +0.0000000000000000e+00 +9.9999986719074607e-01
9.1999999999999833e+00 +7.9176031983671900e+00 +0.0000000000000000e+00 +9.1999995837199240e+00 -5.2104549866040456e-04 +0.0000000000000000e+00 +9.9999986425578502e-01
9.2999999999999829e+00 +7.9175508106366985e+00 +0.0000000000000000e+00 +9.2999995699974178e+00 -5.2670911152783871e-04 +0.0000000000000000e+00 +9.9999986128874641e-01
9.3999999999999826e+00 +7.9174978565448138e+00 +0.0000000000000000e+00 +9.3999995559766045e+00 -5.3237272652050893e-04 +0.0000000000000000e+00 +9.9999985828963012e-01
9.4999999999999822e+00 +7.9174443360913243e+00 +0.0000000000000000e+00 +9.4999995416542760e+00 -5.3803634360890271e-04 +0.0000000000000000e+00 +9.9999985525843615e-01
9.5999999999999819e+00 +7.9173902492760231e+00 +0.0000000000000000e+00 +9.5999995270272240e+00 -5.4369996275882961e-04 +0.0000000000000000e+00 +9.9999985219516452e-01
9.6999999999999815e+00 +7.9173355960987051e+00 +0.0000000000000000e+00 +9.6999995120922406e+00 -5.4936358393142207e-04 +0.0000000000000000e+00 +9.9999984909981510e-01
9.7999999999999812e+00 +7.9172803765591704e+00 +0.0000000000000000e+00 +9.7999994968461177e+00 -5.5502720708313572e-04 +0.0000000000000000e+00 +9.9999984597238800e-01
9.8999999999999808e+00 +7.9172245906572236e+00 +0.0000000000000000e+00 +9.8999994812856489e+00 -5.6069083216575024e-04 +0.0000000000000000e+00 +9.9999984281288312e-01
9.9999999999999805e+00 +7.9171682383926747e+00 +0.0000000000000000e+00 +9.9999994654076261e+00 -5.6635445912636955e-04 +0.0000000000000000e+00 +9.9999983962130057e-01
1.0099999999999980e+01 +7.9171113197653380e+00 +0.0000000000000000e+00 +1.0099999449208841e+01 -5.7201808790800649e-04 +0.0000000000000000e+00 +9.9999983639764034e-01
1.0199999999999980e+01 +7.9170538347750341e+00 +0.0000000000000000e+00 +1.0199999432686086e+01 -5.7768171845600121e-04 +0.0000000000000000e+00 +9.9999983314190233e-01
1.0299999999999979e+01 +7.9169957834215889e+00 +0.0000000000000000e+00 +1.0299999415836153e+01 -5.8334535072444057e-04 +0.0000000000000000e+00 +9.9999982985408664e-01
1.0399999999999979e+01 +7.9169371657048329e+00 +0.0000000000000000e+00 +1.0399999398655835e+01 -5.8900898467674251e-04 +0.0000000000000000e+00 +9.9999982653419317e-01
1.0499999999999979e+01 +7.9168779816245989e+00 +0.0000000000000000e+00 +1.0499999381141922e+01 -5.9467262028565712e-04 +0.0000000000000000e+00 +9.9999982318222191e-01
1.0599999999999978e+01 +7.9168182311807218e+00 +0.0000000000000000e+00 +1.0599999363291209e+01 -6.0033625753326753e-04 +0.0000000000000000e+00 +9.9999981979817287e-01
1.0699999999999978e+01 +7.9167579143730382e+00 +0.0000000000000000e+00 +1.0699999345100487e+01 -6.0599989641099098e-04 +0.0000000000000000e+00 +9.9999981638204605e-01
1.0799999999999978e+01 +7.9166970312013856e+00 +0.0000000000000000e+00 +1.0799999326566548e+01 -6.1166353691957990e-04 +0.0000000000000000e+00 +9.9999981293384144e-01
1.0899999999999977e+01 +7.9166355816655996e+00 +0.0000000000000000e+00 +1.0899999307686185e+01 -6.1732717906912279e-04 +0.0000000000000000e+00 +9.9999980945355893e-01
1.0999999999999977e+01 +7.9165735657655159e+00 +0.0000000000000000e+00 +1.0999999288456191e+01 -6.2299082287904563e-04 +0.0000000000000000e+00 +9.9999980594119853e-01
1.1099999999999977e+01 +7.9165109835009675e+00 +0.0000000000000000e+00 +1.1099999268873356e+01 -6.2865446837811264e-04 +0.0000000000000000e+00 +9.9999980239676023e-01
1.1199999999999976e+01 +7.9164478348717831e+00 +0.0000000000000000e+00 +1.1199999248934473e+01 -6.3431811560442765e-04 +0.0000000000000000e+00 +9.9999979882024392e-01
1.1299999999999976e+01 +7.9163841198777876e+00 +0.0000000000000000e+00 +1.1299999228636334e+01 -6.3998176460543514e-04 +0.0000000000000000e+00 +9.9999979521164961e-01
1.1399999999999975e+01 +7.9163198385188007e+00 +0.0000000000000000e+00 +1.1399999207975734e+01 -6.4564541543792151e-04 +0.0000000000000000e+00 +9.9999979157097718e-01
1.1499999999999975e+01 +7.9162549907946369e+00 +0.0000000000000000e+00 +1.1499999186949461e+01 -6.5130906816801624e-04 +0.0000000000000000e+00 +9.9999978789822652e-01
1.1599999999999975e+01 +7.9161895767051016e+00 +0.0000000000000000e+00 +1.1599999165554310e+01 -6.5697272287119305e-04 +0.0000000000000000e+00 +9.9999978419339752e-01
1.1699999999999974e+01 +7.9161235962499941e+00 +0.0000000000000000e+00 +1.1699999143787071e+01 -6.6263637963227134e-04 +0.0000000000000000e+00 +9.9999978045649018e-01
1.1799999999999974e+01 +7.9160570494291038e+00 +0.0000000000000000e+00 +1.1799999121644538e+01 -6.6830003854541711e-04 +0.0000000000000000e+00 +9.9999977668750439e-01
1.1899999999999974e+01 +7.9159899362422097e+00 +0.0000000000000000e+00 +1.1899999099123502e+01 -6.7396369971414467e-04 +0.0000000000000000e+00 +9.9999977288644004e-01
1.1999999999999973e+01 +7.9159222566890817e+00 +0.0000000000000000e+00 +1.1999999076220757e+01 -6.7962736325131762e-04 +0.0000000000000000e+00 +9.9999976905329702e-01
1.2099999999999973e+01 +7.9158540107694764e+00 +0.0000000000000000e+00 +1.2099999052933093e+01 -6.8529102927870835e-04 +0.0000000000000000e+00 +9.9999976518807510e-01
1.2199999999999973e+01 +7.9157851984831389e+00 +0.0000000000000000e+00 +1.2199999029257302e+01 -6.9095469792213569e-04 +0.0000000000000000e+00 +9.9999976129077428e-01
1.2299999999999972e+01 +7.9157158198298010e+00 +0.0000000000000000e+00 +1.2299999005190179e+01 -6.9661836930660166e-04 +0.0000000000000000e+00 +9.9999975736139435e-01
1.2399999999999972e+01 +7.9156458748091820e+00 +0.0000000000000000e+00 +1.2399998980728512e+01 -7.0228204355584777e-04 +0.0000000000000000e+00 +9.9999975339993530e-01
1.2499999999999972e+01 +7.9155753634209898e+00 +0.0000000000000000e+00 +1.2499998955869096e+01 -7.0794572079235384e-04 +0.0000000000000000e+00 +9.9999974940639691e-01
1.2599999999999971e+01 +7.9155042856649196e+00 +0.0000000000000000e+00 +1.2599998930608722e+01 -7.1360940113733692e-04 +0.0000000000000000e+00 +9.9999974538077896e-01
1.2699999999999971e+01 +7.9154326415406544e+00 +0.0000000000000000e+00 +1.2699998904944183e+01 -7.1927308471074968e-04 +0.0000000000000000e+00 +9.9999974132308145e-01
1.2799999999999971e+01 +7.9153604310478656e+00 +0.0000000000000000e+00 +1.2799998878872270e+01 -7.2493677163127919e-04 +0.0000000000000000e+00 +9.9999973723330415e-01
1.2899999999999970e+01 +7.9152876541862129e+00 +0.0000000000000000e+00 +1.2899998852389775e+01 -7.3060046201634541e-04 +0.0000000000000000e+00 +9.9999973311144696e-01
1.2999999999999970e+01 +7.9152143109553430e+00 +0.0000000000000000e+00 +1.2999998825493490e+01 -7.3626415598209978e-04 +0.0000000000000000e+00 +9.9999972895750966e-01
1.3099999999999969e+01 +7.9151404013548934e+00 +0.0000000000000000e+00 +1.3099998798180208e+01 -7.4192785364342382e-04 +0.0000000000000000e+00 +9.9999972477149224e-01
1.3199999999999969e+01 +7.9150659253844875e+00 +0.0000000000000000e+00 +1.3199998770446719e+01 -7.4759155511392762e-04 +0.0000000000000000e+00 +9.9999972055339448e-01
1.3299999999999969e+01 +7.9149908830437399e+00 +0.0000000000000000e+00 +1.3299998742289816e+01 -7.5325526050594829e-04 +0.0000000000000000e+00 +9.9999971630321616e-01
1.3399999999999968e+01 +7.9149152743322517e+00 +0.0000000000000000e+00 +1.3399998713706292e+01 -7.5891896993054845e-04 +0.0000000000000000e+00 +9.9999971202095717e-01
1.3499999999999968e+01 +7.9148390992496154e+00 +0.0000000000000000e+00 +1.3499998684692939e+01 -7.6458268349751442e-04 +0.0000000000000000e+00 +9.9999970770661739e-01
1.3599999999999968e+01 +7.9147623577954107e+00 +0.0000000000000000e+00 +1.3599998655246546e+01 -7.7024640131535490e-04 +0.0000000000000000e+00 +9.9999970336019672e-01
1.3699999999999967e+01 +7.9146850499692070e+00 +0.0000000000000000e+00 +1.3699998625363907e+01 -7.7591012349129910e-04 +0.0000000000000000e+00 +9.9999969898169494e-01
1.3799999999999967e+01 +7.9146071757705636e+00 +0.0000000000000000e+00 +1.3799998595041815e+01 -7.8157385013129525e-04 +0.0000000000000000e+00 +9.9999969457111182e-01
1.3899999999999967e+01 +7.9145287351990286e+00 +0.0000000000000000e+00 +1.3899998564277061e+01 -7.8723758134000867e-04 +0.0000000000000000e+00 +9.9999969012844736e-01
1.3999999999999966e+01 +7.9144497282541399e+00 +0.0000000000000000e+00 +1.3999998533066435e+01 -7.9290131722082029e-04 +0.0000000000000000e+00 +9.9999968565370123e-01
1.4099999999999966e+01 +7.9143701549354253e+00 +0.0000000000000000e+00 +1.4099998501406731e+01 -7.9856505787561987e-04 +0.0000000000000000e+00 +9.9999968114687343e-01
1.4199999999999966e+01 +7.9142900152424023e+00 +0.0000000000000000e+00 +1.4199998469294739e+01 -8.0422880340255275e-04 +0.0000000000000000e+00 +9.9999967660796374e-01
1.4299999999999965e+01 +7.9142093091745789e+00 +0.0000000000000000e+00 +1.4299998436727254e+01 -8.0989255389376711e-04 +0.0000000000000000e+00 +9.9999967203697193e-01
1.4399999999999965e+01 +7.9141280367314550e+00 +0.0000000000000000e+00 +1.4399998403701066e+01 -8.1555630943520830e-04 +0.0000000000000000e+00 +9.9999966743389790e-01
1.4499999999999964e+01 +7.9140461979125210e+00 +0.0000000000000000e+00 +1.4499998370212964e+01 -8.2122007010661832e-04 +0.0000000000000000e+00 +9.9999966279874153e-01
1.4599999999999964e+01 +7.9139637927172606e+00 +0.0000000000000000e+00 +1.4599998336259743e+01 -8.2688383598153534e-04 +0.0000000000000000e+00 +9.9999965813150260e-01
1.4699999999999964e+01 +7.9138808211451490e+00 +0.0000000000000000e+00 +1.4699998301838194e+01 -8.3254760712729266e-04 +0.0000000000000000e+00 +9.9999965343218100e-01
1.4799999999999963e+01 +7.9137972831956569e+00 +0.0000000000000000e+00 +1.4799998266945110e+01 -8.3821138360501814e-04 +0.0000000000000000e+00 +9.9999964870077662e-01
1.4899999999999963e+01 +7.9137131788682487e+00 +0.0000000000000000e+00 +1.4899998231577280e+01 -8.4387516546963366e-04 +0.0000000000000000e+00 +9.9999964393728924e-01
1.4999999999999963e+01 +7.9136285081623825e+00 +0.0000000000000000e+00 +1.4999998195731498e+01 -8.4953895276985427e-04 +0.0000000000000000e+00 +9.9999963914171885e-01
1.5099999999999962e+01 +7.9135432710775122e+00 +0.0000000000000000e+00 +1.5099998159404555e+01 -8.5520274554818732e-04 +0.0000000000000000e+00 +9.9999963431406524e-01
1.5199999999999962e+01 +7.9134574676130889e+00 +0.0000000000000000e+00 +1.5199998122593241e+01 -8.6086654384093209e-04 +0.0000000000000000e+00 +9.9999962945432830e-01
1.5299999999999962e+01 +7.9133710977685592e+00 +0.0000000000000000e+00 +1.5299998085294350e+01 -8.6653034767817890e-04 +0.0000000000000000e+00 +9.9999962456250790e-01
