# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2184192023651616e-02 -5.9245200817839827e-01 +5.8763571653162447e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2184093821951053e-02 -5.9245224914074635e-01 +5.8764329003230054e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2183996878207541e-02 -5.9245248445497289e-01 +5.8765101748186185e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2183901360343443e-02 -5.9245271434105917e-01 +5.8765891868179532e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2183807436257351e-02 -5.9245293901908636e-01 +5.8766701343356759e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2183715273815722e-02 -5.9245315870911941e-01 +5.8767532153849757e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2183625040857033e-02 -5.9245337363132744e-01 +5.8768386279787269e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2183536905185162e-02 -5.9245358400589843e-01 +5.8769265701285175e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2183451034568766e-02 -5.9245379005306842e-01 +5.8770172398448853e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2183367596737726e-02 -5.9245399199309690e-01 +5.8771108351369644e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2183286759385768e-02 -5.9245419004635547e-01 +5.8772075540133358e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2183208690162092e-02 -5.9245438443321297e-01 +5.8773075944807381e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2183133556675722e-02 -5.9245457537415502e-01 +5.8774111545452463e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2183061526488553e-02 -5.9245476308969891e-01 +5.8775184322112806e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2182992767114983e-02 -5.9245494780042307e-01 +5.8776296254818622e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2182927413437139e-02 -5.9245512995081362e-01 +5.8777448832662629e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2182865469967500e-02 -5.9245531088094361e-01 +5.8778641581042675e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2182806908591502e-02 -5.9245549215468740e-01 +5.8779873534411482e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2182751701155879e-02 -5.9245567533598675e-01 +5.8781143727214468e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2182699819454874e-02 -5.9245586198861222e-01 +5.8782451193864814e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2182651235244004e-02 -5.9245605367645815e-01 +5.8783794968773331e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2182605920229340e-02 -5.9245625196336349e-01 +5.8785174086329562e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2182563846061080e-02 -5.9245645841302119e-01 +5.8786587580892018e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2182524984346116e-02 -5.9245667458924345e-01 +5.8788034486815027e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2182489306637044e-02 -5.9245690205578350e-01 +5.8789513838429959e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2182456784427521e-02 -5.9245714237627378e-01 +5.8791024670038277e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2182427389158441e-02 -5.9245739711437295e-01 +5.8792566015926397e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2182401092214791e-02 -5.9245766783373488e-01 +5.8794136910362014e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2182377864920980e-02 -5.9245795609794805e-01 +5.8795736387587299e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2182357678539317e-02 -5.9245826347053476e-01 +5.8797363481818445e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2182340504272960e-02 -5.9245859151503699e-01 +5.8799017227254011e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2182326313258243e-02 -5.9245894179489744e-01 +5.8800696658062365e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2182315076570850e-02 -5.9245931587360712e-01 +5.8802400808396164e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2182306765213324e-02 -5.9245971531449437e-01 +5.8804128712370424e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2182301350122795e-02 -5.9246014168090355e-01 +5.8805879404080297e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2182298715591293e-02 -5.9246059594222922e-01 +5.8807651970150263e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2182298399576550e-02 -5.9246107669204529e-01 +5.8809445707403993e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2182299853520037e-02 -5.9246158192995324e-01 +5.8811259965236293e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2182302528938347e-02 -5.9246210965549762e-01 +5.8813094093061180e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2182305877430595e-02 -5.9246265786825270e-01 +5.8814947440321962e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2182309350675224e-02 -5.9246322456770451e-01 +5.8816819356479902e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2182312400438957e-02 -5.9246380775336716e-01 +5.8818709191027279e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2182314478575134e-02 -5.9246440542469436e-01 +5.8820616293479219e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2182315037026461e-02 -5.9246501558107800e-01 +5.8822540013374561e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2182313527832705e-02 -5.9246563622193749e-01 +5.8824479700285877e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2182309403128738e-02 -5.9246626534662739e-01 +5.8826434703811298e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2182302115147554e-02 -5.9246690095444043e-01 +5.8828404373575333e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2182291116227717e-02 -5.9246754104469201e-01 +5.8830388059239016e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2182275858811657e-02 -5.9246818361663345e-01 +5.8832385110491568e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2182255795449935e-02 -5.9246882666947831e-01 +5.8834394877054349e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2182230378801288e-02 -5.9246946820234525e-01 +5.8836416708675787e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2182199061646086e-02 -5.9247010621446161e-01 +5.8838449955153499e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2182161296873860e-02 -5.9247073870486877e-01 +5.8840493966304790e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2182116537498584e-02 -5.9247136367265740e-01 +5.8842548091991905e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2182064236655240e-02 -5.9247197911684746e-01 +5.8844611682110698e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2182004156046155e-02 -5.9247258344394660e-01 +5.8846684136168552e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2181937291266172e-02 -5.9247317669095967e-01 +5.8848765052050096e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2181864946370334e-02 -5.9247375930239266e-01 +5.8850854077250707e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2181788425414248e-02 -5.9247433172277686e-01 +5.8852950859308211e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2181709032457026e-02 -5.9247489439672896e-01 +5.8855055045810081e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2181628071554627e-02 -5.9247544776883387e-01 +5.8857166284382060e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2181546846765829e-02 -5.9247599228376402e-01 +5.8859284222701289e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2181466662145740e-02 -5.9247652838616149e-01 +5.8861408508485129e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2181388821751651e-02 -5.9247705652075799e-01 +5.8863538789504311e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2181314629638032e-02 -5.9247757713228533e-01 +5.8865674713574614e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2181245389857893e-02 -5.9247809066550805e-01 +5.8867815928561025e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2181182406460812e-02 -5.9247859756519294e-01 +5.8869962082375455e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2181126983497274e-02 -5.9247909827619960e-01 +5.8872112822986921e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2181080425013858e-02 -5.9247959324339206e-01 +5.8874267798413402e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2181044035051128e-02 -5.9248008291161003e-01 +5.8876426656719535e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2181019117654426e-02 -5.9248056772587776e-01 +5.8878589046039171e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2181006976857884e-02 -5.9248104813110813e-01 +5.8880754614545529e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2181008916696591e-02 -5.9248152457233949e-01 +5.8882923010476797e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2181026241200061e-02 -5.9248199749462094e-01 +5.8885093882124649e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2181060254391859e-02 -5.9248246734300902e-01 +5.8887266877835319e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2181111814688433e-02 -5.9248293472132296e-01 +5.8889441557143894e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2181179998010380e-02 -5.9248340086801732e-01 +5.8891617124068891e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2181263434602383e-02 -5.9248386718029333e-01 +5.8893792693656575e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2181360754653894e-02 -5.9248433505533893e-01 +5.8895967380835955e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2181470588299385e-02 -5.9248480589035790e-01 +5.8898140300419248e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2181591565615578e-02 -5.9248528108254206e-01 +5.8900310567096478e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2181722316623217e-02 -5.9248576202912850e-01 +5.8902477295438658e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2181861471287550e-02 -5.9248625012743106e-01 +5.8904639599898822e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2182007659506025e-02 -5.9248674677463387e-01 +5.8906796594787704e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2182159511124166e-02 -5.9248725336811547e-01 +5.8908947394304958e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2182315655917344e-02 -5.9248777130512487e-01 +5.8911091112503035e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2182474723601820e-02 -5.9248830198301849e-01 +5.8913226863309123e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2182635343825775e-02 -5.9248884679911218e-01 +5.8915353760507225e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2182796146174274e-02 -5.9248940715079979e-01 +5.8917470917748023e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2182955760161884e-02 -5.9248998443543566e-01 +5.8919577448533914e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2183112815239057e-02 -5.9249058005048183e-01 +5.8921672466231978e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2183265940778576e-02 -5.9249119539327377e-01 +5.8923755084047012e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2183413766091330e-02 -5.9249183186134291e-01 +5.8925824415052321e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2183554920408045e-02 -5.9249249085209477e-01 +5.8927879572154025e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2183688032890324e-02 -5.9249317376304356e-01 +5.8929919668112615e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2183811915108440e-02 -5.9249388159040961e-01 +5.8931944139783195e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2183926108543655e-02 -5.9249461372541712e-01 +5.8933953721067456e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2184030337116337e-02 -5.9249536915804801e-01 +5.8935949470298237e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2184124324683677e-02 -5.9249614687833874e-01 +5.8937932445983906e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2184207795043378e-02 -5.9249694587647084e-01 +5.8939903706821161e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2184280471926459e-02 -5.9249776514265451e-01 +5.8941864311685948e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2184342079002524e-02 -5.9249860366724805e-01 +5.8943815319649024e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2184392339874086e-02 -5.9249946044067014e-01 +5.8945757789970327e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2184430978075627e-02 -5.9250033445340222e-01 +5.8947692782102094e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2184457717077279e-02 -5.9250122469607780e-01 +5.8949621355701568e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2184472280277633e-02 -5.9250213015936526e-01 +5.8951544570621951e-03
