# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.9244381265007895e-01 +8.1175104590797744e+00 +5.0563526687592530e-01 -1.3064898264281797e+02 -9.9545316342840997e+03 +5.4542706974587543e+05 +3.0571000458727803e+07 
-2.2999999999999998e+00 -5.9244391341278013e-01 +8.1175044678748325e+00 +5.0504684913898590e-01 -1.3054662201022745e+02 -9.9897696446551763e+03 +5.4454833904001967e+05 +3.0870240012996420e+07 
-2.3999999999999999e+00 -5.9244403321708050e-01 +8.1174976309221964e+00 +5.0543418883999003e-01 -1.3045966570536669e+02 -1.0037730207655901e+04 +5.4382345692843862e+05 +3.1213970226199877e+07 
-2.5000000000000000e+00 -5.9244417095859314e-01 +8.1174899415527637e+00 +5.0670190721914876e-01 -1.3038302637039894e+02 -1.0096912417950529e+04 +5.4321694788197963e+05 +3.1595895556560937e+07 
-2.6000000000000001e+00 -5.9244432553299964e-01 +8.1174813930909160e+00 +5.0875462498551094e-01 -1.3031161648990098e+02 -1.0165815353098427e+04 +5.4269333558403398e+05 +3.2009720373312246e+07 
-2.7000000000000002e+00 -5.9244449583590597e-01 +8.1174719788715723e+00 +5.1149695767956038e-01 -1.3024034884171675e+02 -1.0242938003236755e+04 +5.4221714541314670e+05 +3.2449148670897998e+07 
-2.7999999999999998e+00 -5.9244468076291412e-01 +8.1174616922277725e+00 +5.1483352224263790e-01 -1.3016413617699845e+02 -1.0326779381202919e+04 +5.4175290270875301e+05 +3.2907884556172490e+07 
-2.8999999999999999e+00 -5.9244487920965405e-01 +8.1174505264973309e+00 +5.1866893122915092e-01 -1.3007789138683844e+02 -1.0415838418760939e+04 +5.4126513365114143e+05 +3.3379631770969871e+07 
-3.0000000000000000e+00 -5.9244509007173485e-01 +8.1174384750222917e+00 +5.2290779716358182e-01 -1.2997652749341415e+02 -1.0508614048523785e+04 +5.4071836523684347e+05 +3.3858094083119333e+07 
-3.1000000000000001e+00 -5.9244531224468533e-01 +8.1174255311517083e+00 +5.2745472517713232e-01 -1.2985495773089394e+02 -1.0603605065908212e+04 +5.4007712573735893e+05 +3.4336974636098832e+07 
-3.2000000000000002e+00 -5.9244554462414722e-01 +8.1174116882362828e+00 +5.3221432563124182e-01 -1.2970809538678122e+02 -1.0699310365018531e+04 +5.3930594378125982e+05 +3.4809977061925642e+07 
-3.2999999999999998e+00 -5.9244578610566712e-01 +8.1173969396381320e+00 +5.3709119959899954e-01 -1.2953085407801194e+02 -1.0794228666112633e+04 +5.3836934992077423e+05 +3.5270804194804274e+07 
-3.3999999999999999e+00 -5.9244603558474640e-01 +8.1173812787252508e+00 +5.4198994426209202e-01 -1.2931814760804966e+02 -1.0886858615136425e+04 +5.3723187585927709e+05 +3.5713158540205918e+07 
-3.5000000000000000e+00 -5.9244629195698739e-01 +8.1173646988735815e+00 +5.4681516078142378e-01 -1.2906489000096593e+02 -1.0975698937490584e+04 +5.3585805457073392e+05 +3.6130743017425045e+07 
-3.6000000000000001e+00 -5.9244655411787461e-01 +8.1173471934653030e+00 +5.5147143746525029e-01 -1.2876599547641393e+02 -1.1059248113688291e+04 +5.3421242022355436e+05 +3.6517259406124614e+07 
-3.7000000000000002e+00 -5.9244682096291723e-01 +8.1173287558988463e+00 +5.5586336724347263e-01 -1.2841637870904583e+02 -1.1136004714221364e+04 +5.3225950959456107e+05 +3.6866409951863565e+07 
-3.7999999999999998e+00 -5.9244709138761731e-01 +8.1173093795790052e+00 +5.5989553324542807e-01 -1.2801095457030897e+02 -1.1204467125205421e+04 +5.2996386065232218e+05 +3.7171896057475813e+07 
-3.8999999999999999e+00 -5.9244736428741995e-01 +8.1172890579196224e+00 +5.6347251644751961e-01 -1.2754463819169821e+02 -1.1263133692547035e+04 +5.2729001287854207e+05 +3.7427418970710061e+07 
-4.0000000000000000e+00 -5.9244763855785332e-01 +8.1172677843516539e+00 +5.6649889499487582e-01 -1.2701234519179394e+02 -1.1310502709095119e+04 +5.2420250855225063e+05 +3.7626679721809372e+07 
-4.0999999999999996e+00 -5.9244791325588964e-01 +8.1172455897984328e+00 +5.6889939078973617e-01 -1.2641126440563474e+02 -1.1345434016820664e+04 +5.2068018119955476e+05 +3.7764991628070228e+07 
-4.2000000000000002e+00 -5.9244818809856070e-01 +8.1172226481414551e+00 +5.7068025902160657e-01 -1.2574753315878652e+02 -1.1368211818750515e+04 +5.1675845477585983e+05 +3.7843925565340787e+07 
-4.2999999999999998e+00 -5.9244846297141185e-01 +8.1171991673590931e+00 +5.7186839474530804e-01 -1.2502949663372526e+02 -1.1379471281327262e+04 +5.1248679778895475e+05 +3.7866570301794000e+07 
-4.4000000000000004e+00 -5.9244873775998486e-01 +8.1171753554364656e+00 +5.7249069648531314e-01 -1.2426550016339311e+02 -1.1379847631915121e+04 +5.0791467954225093e+05 +3.7836014864753470e+07 
-4.5000000000000000e+00 -5.9244901234983405e-01 +8.1171514203534585e+00 +5.7257406415911916e-01 -1.2346388888866566e+02 -1.1369976111489033e+04 +5.0309156817134540e+05 +3.7755348290587783e+07 
-4.5999999999999996e+00 -5.9244928662652463e-01 +8.1171275700884458e+00 +5.7214540345349685e-01 -1.2263300785792914e+02 -1.1350492068048488e+04 +4.9806693120229430e+05 +3.7627660097607523e+07 
-4.7000000000000002e+00 -5.9244956047570752e-01 +8.1171040126245586e+00 +5.7123162298550734e-01 -1.2178120219620941e+02 -1.1322030890705806e+04 +4.9289023649599392e+05 +3.7456039936682396e+07 
-4.7999999999999998e+00 -5.9244983378305860e-01 +8.1170809559381976e+00 +5.6985963885702684e-01 -1.2091681679326558e+02 -1.1285228103737125e+04 +4.8761095049657678e+05 +3.7243578057953253e+07 
-4.9000000000000004e+00 -5.9245010643423679e-01 +8.1170586080109128e+00 +5.6805636888856281e-01 -1.2004819660940146e+02 -1.1240719253855083e+04 +4.8227853990417795e+05 +3.6993364764685802e+07 
-5.0000000000000000e+00 -5.9245037831502101e-01 +8.1170371768186005e+00 +5.6584873878476405e-01 -1.1918368639317680e+02 -1.1189140025622197e+04 +4.7694247012374585e+05 +3.6708490955530241e+07 
-5.0999999999999996e+00 -5.9245064931115499e-01 +8.1170168703406560e+00 +5.6326367765905450e-01 -1.1833163092812772e+02 -1.1131126158344276e+04 +4.7165220664379391e+05 +3.6392047732970573e+07 
-5.2000000000000002e+00 -5.9245091930848148e-01 +8.1169978965528884e+00 +5.6032812029586121e-01 -1.1750037482036714e+02 -1.1067313488360220e+04 +4.6645721378967474e+05 +3.6047126601222053e+07 
-5.2999999999999998e+00 -5.9245118819287657e-01 +8.1169804634299876e+00 +5.5706900933612535e-01 -1.1669826257580947e+02 -1.0998337986961798e+04 +4.6140695518009103e+05 +3.5676819634955838e+07 
-5.4000000000000004e+00 -5.9245145585025516e-01 +8.1169647789464054e+00 +5.5351329284329853e-01 -1.1593363861625629e+02 -1.0924835715401514e+04 +4.5655089380724402e+05 +3.5284219267433099e+07 
-5.5000000000000000e+00 -5.9245172216652786e-01 +8.1169510510731335e+00 +5.4968792298966218e-01 -1.1521484719654987e+02 -1.0847442803885491e+04 +4.5193849157586420e+05 +3.4872418199354596e+07 
-5.5999999999999996e+00 -5.9245198702775848e-01 +8.1169394877869809e+00 +5.4561986372698490e-01 -1.1455023263998471e+02 -1.0766795588272777e+04 +4.4761921058684314e+05 +3.4444510023322746e+07 
-5.7000000000000002e+00 -5.9245225031996662e-01 +8.1169302970530417e+00 +5.4133608158028412e-01 -1.1394813886688968e+02 -1.0683530439830927e+04 +4.4364251049750141e+05 +3.4003588424380377e+07 
-5.7999999999999998e+00 -5.9245251192929960e-01 +8.1169236868451637e+00 +5.3686355267069963e-01 -1.1341690995579800e+02 -1.0598283901348374e+04 +4.4005785169386340e+05 +3.3552747834861334e+07 
-5.9000000000000004e+00 -5.9245277174194122e-01 +8.1169198651238883e+00 +5.3222926141854232e-01 -1.1296488950817522e+02 -1.0511692651064610e+04 +4.3691469161831966e+05 +3.3095083227255411e+07 
-5.9999999999999902e+00 -5.9245302964410373e-01 +8.1169190398602797e+00 +5.2746019708048042e-01 -1.1260042132704810e+02 -1.0424393450003316e+04 +4.3426248871570162e+05 +3.2633689904827673e+07 
-6.0999999999999899e+00 -5.9245328573887357e-01 +8.1169213466879810e+00 +5.2258608935272755e-01 -1.1232938399258937e+02 -1.0337003121587986e+04 +4.3213661905818805e+05 +3.2171540256296758e+07 
-6.1999999999999904e+00 -5.9245354097960812e-01 +8.1169266415741550e+00 +5.1764806901425786e-01 -1.1214796407549252e+02 -1.0250108726329714e+04 +4.3051637667555187e+05 +3.1711442813109450e+07 
-6.2999999999999901e+00 -5.9245379652782382e-01 +8.1169347127136255e+00 +5.1269020545934740e-01 -1.1204995471433524e+02 -1.0164302027800668e+04 +4.2936702163542568e+05 +3.1256246795344185e+07 
-6.3999999999999897e+00 -5.9245405354508895e-01 +8.1169453482888034e+00 +5.0775656366612787e-01 -1.1202914876922816e+02 -1.0080174714921437e+04 +4.2865381233972835e+05 +3.0808801109809812e+07 
-6.4999999999999902e+00 -5.9245431319281239e-01 +8.1169583364817175e+00 +5.0289120752505301e-01 -1.1207933919019715e+02 -9.9983184665485005e+03 +4.2834200771490677e+05 +3.0371954661589574e+07 
-6.5999999999999899e+00 -5.9245457663250878e-01 +8.1169734654696395e+00 +4.9813819632306150e-01 -1.1219431887438112e+02 -9.9193248855031234e+03 +4.2839686631239695e+05 +2.9948556042355239e+07 
-6.6999999999999904e+00 -5.9245484502564338e-01 +8.1169905234247608e+00 +4.9354158663235409e-01 -1.1236788067539835e+02 -9.8437855292638651e+03 +4.2878364641790895e+05 +2.9541453663615312e+07 
-6.7999999999999901e+00 -5.9245511953350016e-01 +8.1170092985055469e+00 +4.8914542826208490e-01 -1.1259381716911562e+02 -9.7722918448897763e+03 +4.2946760472199274e+05 +2.9153495481040929e+07 
-6.8999999999999897e+00 -5.9245540131750130e-01 +8.1170295788746856e+00 +4.8499376996866028e-01 -1.1286592114753414e+02 -9.7054352666141749e+03 +4.3041399909242644e+05 +2.8787529427481439e+07 
-6.9999999999999902e+00 -5.9245569153900179e-01 +8.1170511526793927e+00 +4.8113065646134623e-01 -1.1317798507948302e+02 -9.6438071677015978e+03 +4.3158808552774909e+05 +2.8446403211902656e+07 
-7.0999999999999899e+00 -5.9245599135919436e-01 +8.1170738080683105e+00 +4.7760012312660222e-01 -1.1352380158873676e+02 -9.5879987526288915e+03 +4.3295512088267773e+05 +2.8132963785106581e+07 
-7.1999999999999904e+00 -5.9245630193934429e-01 +8.1170973331721523e+00 +4.7444620791750014e-01 -1.1389716290740309e+02 -9.5386012903716291e+03 +4.3448035972909990e+05 +2.7850058470070586e+07 
-7.2999999999999901e+00 -5.9245662444065628e-01 +8.1171215161258683e+00 +4.7171293825475047e-01 -1.1429186151249181e+02 -9.4962058662296004e+03 +4.3612905801350455e+05 +2.7600533785285804e+07 
-7.3999999999999897e+00 -5.9245696002428661e-01 +8.1171461450500182e+00 +4.6944433909023747e-01 -1.1470168960378957e+02 -9.4614035281891429e+03 +4.3786647007347754e+05 +2.7387236123268064e+07 
-7.4999999999999902e+00 -5.9245730985130085e-01 +8.1171710080604207e+00 +4.6768442928802362e-01 -1.1512043937923066e+02 -9.4347852307283010e+03 +4.3965785019934323e+05 +2.7213011516721327e+07 
-7.5999999999999899e+00 -5.9245767508278846e-01 +8.1171958932648813e+00 +4.6647722236875599e-01 -1.1554190293447608e+02 -9.4169418330958815e+03 +4.4146845204004843e+05 +2.7080705591566049e+07 
-7.6999999999999904e+00 -5.9245805687972408e-01 +8.1172205887591318e+00 +4.6586672696276887e-01 -1.1595987217650459e+02 -9.4084641262805853e+03 +4.4326352815447201e+05 +2.6993163741235245e+07 
-7.7999999999999901e+00 -5.9245845640311623e-01 +8.1172448826387473e+00 +4.6589694438897727e-01 -1.1636813915188158e+02 -9.4099427735744812e+03 +4.4500833188246517e+05 +2.6953230813602433e+07 
-7.8999999999999897e+00 -5.9245887481381676e-01 +8.1172685629837336e+00 +4.6661187222816181e-01 -1.1676049560365119e+02 -9.4219683861254834e+03 +4.4666811474610487e+05 +2.6963751487641688e+07 
-7.9999999999999902e+00 -5.9245931327266732e-01 +8.1172914178681417e+00 +4.6805550026401072e-01 -1.1713073325725728e+02 -9.4451314464534662e+03 +4.4820812805841805e+05 +2.7027569907233670e+07 
-8.0999999999999908e+00 -5.9245977251846749e-01 +8.1173132687677203e+00 +4.7025126949349638e-01 -1.1747344367598747e+02 -9.4797122760612910e+03 +4.4959730840478308e+05 +2.7146089650465701e+07 
-8.1999999999999904e+00 -5.9246025160350058e-01 +8.1173340689133209e+00 +4.7313887312150976e-01 -1.1778657100610533e+02 -9.5247109913562290e+03 +4.5082123990237503e+05 +2.7314762708614036e+07 
-8.2999999999999901e+00 -5.9246074915879487e-01 +8.1173538042034536e+00 +4.7663667379379698e-01 -1.1806894185846119e+02 -9.5787970293023500e+03 +4.5187017273988674e+05 +2.7527498500565421e+07 
-8.3999999999999897e+00 -5.9246126381535313e-01 +8.1173724605479194e+00 +4.8066303328567378e-01 -1.1831938314365426e+02 -9.6406398011244037e+03 +4.5273435898299149e+05 +2.7778206312278729e+07 
-8.4999999999999893e+00 -5.9246179420417255e-01 +8.1173900238691044e+00 +4.8513630461927665e-01 -1.1853672211713182e+02 -9.7089085472626739e+03 +4.5340405283163884e+05 +2.8060794622630395e+07 
-8.5999999999999908e+00 -5.9246233895621470e-01 +8.1174064801107466e+00 +4.8997484314403489e-01 -1.1871978662687387e+02 -9.7822725479901237e+03 +4.5386951204915391e+05 +2.8369172106585115e+07 
-8.6999999999999904e+00 -5.9246289670247665e-01 +8.1174218152277220e+00 +4.9509700023810904e-01 -1.1886740479564658e+02 -9.8594010019173365e+03 +4.5412099606236373e+05 +2.8697247052091654e+07 
-8.7999999999999794e+00 -5.9246346607389166e-01 +8.1174360151990488e+00 +5.0042112191145904e-01 -1.1897840542776702e+02 -9.9389629989129280e+03 +4.5414876842187002e+05 +2.9038927231385682e+07 
-8.8999999999999808e+00 -5.9246404570135669e-01 +8.1174490660094527e+00 +5.0586555241990505e-01 -1.1905161743871345e+02 -1.0019627590659968e+04 +4.5394309338736668e+05 +2.9388120242763806e+07 
-8.9999999999999805e+00 -5.9246463421581008e-01 +8.1174609536710456e+00 +5.1134863319838009e-01 -1.1908587052148880e+02 -1.0100063769827559e+04 +4.5349423991898278e+05 +2.9738733406905428e+07 
-9.0999999999999801e+00 -5.9246523024813447e-01 +8.1174716642081748e+00 +5.1678870082208384e-01 -1.1907999466259305e+02 -1.0178940427232616e+04 +4.5279247875020164e+05 +3.0084673556613222e+07 
-9.1999999999999797e+00 -5.9246583242917328e-01 +8.1174811836693319e+00 +5.2210409012898862e-01 -1.1903282051553131e+02 -1.0254926418296021e+04 +4.5182808463940636e+05 +3.0419847370724980e+07 
-9.2999999999999794e+00 -5.9246643938977084e-01 +8.1174894981157575e+00 +5.2721312774232576e-01 -1.1894317907279186e+02 -1.0326690433698654e+04 +4.5059133447862079e+05 +3.0738160740845971e+07 
-9.3999999999999808e+00 -5.9246704976078424e-01 +8.1174965936316035e+00 +5.3203414403865701e-01 -1.1880990192675711e+02 -1.0392901228378145e+04 +4.4907250872766570e+05 +3.1033519869132526e+07 
-9.4999999999999805e+00 -5.9246766217299562e-01 +8.1175024563219047e+00 +5.3648545926241820e-01 -1.1863182124293361e+02 -1.0452227357623176e+04 +4.4726189135444508e+05 +3.1299830009411253e+07 
-9.5999999999999801e+00 -5.9246827525714063e-01 +8.1175070723087277e+00 +5.4048539384039929e-01 -1.1840776962397878e+02 -1.0503337372491491e+04 +4.4514976898638671e+05 +3.1530996398714136e+07 
-9.6999999999999797e+00 -5.9246888764406480e-01 +8.1175104277418626e+00 +5.4395226247421602e-01 -1.1813658043213601e+02 -1.0544899707468630e+04 +4.4272643282394024e+05 +3.1720923720320974e+07 
-9.7999999999999794e+00 -5.9246949796443182e-01 +8.1175125087819957e+00 +5.4680437481466482e-01 -1.1781708728813859e+02 -1.0575582697697459e+04 +4.3998217569783301e+05 +3.1863516200465467e+07 
-9.8999999999999808e+00 -5.9247010484901486e-01 +8.1175133016227328e+00 +5.4896004104886575e-01 -1.1744812472537882e+02 -1.0594054673047076e+04 +4.3690729593555216e+05 +3.1952678022077270e+07 
-9.9999999999999805e+00 -5.9247070692847115e-01 +8.1175127924751447e+00 +5.5033756051599392e-01 -1.1702852777534881e+02 -1.0598983763780425e+04 +4.3349209505610663e+05 +3.1982312468124412e+07 
-1.0100000000000000e+01 -5.9247130309246443e-01 +8.1175109657932847e+00 +5.5087607260497573e-01 -1.1655796352078127e+02 -1.0589409717341327e+04 +4.2973442970908363e+05 +3.1948019373093553e+07 
-1.0199999999999999e+01 -5.9247189329721561e-01 +8.1175077864444720e+00 +5.5060259549099211e-01 -1.1603903545875670e+02 -1.0565892639085740e+04 +4.2566048236969352e+05 +3.1852118929402869e+07 
-1.0300000000000001e+01 -5.9247247777341572e-01 +8.1175032114542471e+00 +5.4956736178957333e-01 -1.1547500599689475e+02 -1.0529383936417935e+04 +4.2130324814594339e+05 +3.1698607528344292e+07 
-1.0400000000000000e+01 -5.9247305675179229e-01 +8.1174971978285395e+00 +5.4782061400427184e-01 -1.1486913689343199e+02 -1.0480835235226758e+04 +4.1669571866223816e+05 +3.1491482581897695e+07 
-1.0500000000000000e+01 -5.9247363046311319e-01 +8.1174897025588670e+00 +5.4541259887412796e-01 -1.1422468934222903e+02 -1.0421198283362102e+04 +4.1187088220293709e+05 +3.1234742108998198e+07 
-1.0600000000000000e+01 -5.9247419913816290e-01 +8.1174806826206325e+00 +5.4239357774618568e-01 -1.1354492392157060e+02 -1.0351425137954915e+04 +4.0686172340902477e+05 +3.0932385598735597e+07 
-1.0699999999999999e+01 -5.9247476300776758e-01 +8.1174700949752339e+00 +5.3881381634662651e-01 -1.1283310065587048e+02 -1.0272467981008820e+04 +4.0170122365102376e+05 +3.0588413158755820e+07 
-1.0800000000000001e+01 -5.9247532230273636e-01 +8.1174578965674620e+00 +5.3472359178555839e-01 -1.1209247892475352e+02 -1.0185279251891538e+04 +3.9642236046024278e+05 +3.0206826141535908e+07 
-1.0900000000000000e+01 -5.9247587725396123e-01 +8.1174440443220561e+00 +5.3017319029312582e-01 -1.1132631737923195e+02 -1.0090811600279232e+04 +3.9105810709948483e+05 +2.9791626906737968e+07 
-1.1000000000000000e+01 -5.9247642809231171e-01 +8.1174284951508007e+00 +5.2521290593135261e-01 -1.1053787412792889e+02 -9.9900178696621897e+03 +3.8564143359899515e+05 +2.9346818762992565e+07 
-1.1100000000000000e+01 -5.9247697504870833e-01 +8.1174112059449204e+00 +5.1989304546822845e-01 -1.0973040651530189e+02 -9.8838511846048168e+03 +3.8020530546606728e+05 +2.8876406365521871e+07 
-1.1199999999999999e+01 -5.9247751835404916e-01 +8.1173921335788233e+00 +5.1426392322913683e-01 -1.0890717123583863e+02 -9.7732648566444550e+03 +3.7478268437918200e+05 +2.8384395277598925e+07 
-1.1300000000000001e+01 -5.9247805823932609e-01 +8.1173712349061535e+00 +5.0837586522887501e-01 -1.0807142420495020e+02 -9.6592124652712828e+03 +3.6940652740072121e+05 +2.7874792359366525e+07 
-1.1400000000000000e+01 -5.9247859493552579e-01 +8.1173484667676963e+00 +5.0227920714257945e-01 -1.0722642078382073e+02 -9.5426478160062125e+03 +3.6410978827912803e+05 +2.7351605557542935e+07 
-1.1500000000000000e+01 -5.9247912867361174e-01 +8.1173237859739711e+00 +4.9602429686100863e-01 -1.0637541529736585e+02 -9.4245249954488045e+03 +3.5892541472509946e+05 +2.6818844182364322e+07 
-1.1600000000000000e+01 -5.9247965968471084e-01 +8.1172971493251236e+00 +4.8966149109819562e-01 -1.0552166155690007e+02 -9.3057983008104075e+03 +3.5388635129932949e+05 +2.6280518554816287e+07 
-1.1699999999999999e+01 -5.9248018819984694e-01 +8.1172685136000524e+00 +4.8324115954898939e-01 -1.0466841259658834e+02 -9.1874223237698825e+03 +3.4902553803067660e+05 +2.5740640415794171e+07 
-1.1800000000000001e+01 -5.9248071445014949e-01 +8.1172378355503820e+00 +4.7681368230945825e-01 -1.0381892044990897e+02 -9.0703519058255133e+03 +3.4437590900067071e+05 +2.5203222723248027e+07 
-1.1900000000000000e+01 -5.9248123866676039e-01 +8.1172050719129469e+00 +4.7042945179446299e-01 -1.0297643654773118e+02 -8.9555421673106775e+03 +3.3997039475476899e+05 +2.4672279768842544e+07 
-1.2000000000000000e+01 -5.9248176108080841e-01 +8.1171701793995457e+00 +4.6413887089122891e-01 -1.0214421129112104e+02 -8.8439484699174718e+03 +3.3584191937750339e+05 +2.4151826972186342e+07 
-1.2100000000000000e+01 -5.9248228205409648e-01 +8.1171331454570339e+00 +4.5799215709483676e-01 -1.0132497679617502e+02 -8.7364810953368833e+03 +3.3201561488836422e+05 +2.3645694704075020e+07 
-1.2199999999999999e+01 -5.9248280242169593e-01 +8.1170940948571424e+00 +4.5202913191055427e-01 -1.0051953130527474e+02 -8.6337687818997947e+03 +3.2848447932055406e+05 +2.3156914918702822e+07 
-1.2300000000000001e+01 -5.9248332312426810e-01 +8.1170531901083169e+00 +4.4628445826094965e-01 -9.9728179376607869e+01 -8.5363427384040806e+03 +3.2523278355590638e+05 +2.2688306530610356e+07 
-1.2400000000000000e+01 -5.9248384510236418e-01 +8.1170105937147046e+00 +4.4079278316446574e-01 -9.8951225370238930e+01 -8.4447338366664189e+03 +3.2224479586588673e+05 +2.2242686914682750e+07 
-1.2500000000000000e+01 -5.9248436929659831e-01 +8.1169664681737448e+00 +4.3558875411063236e-01 -9.8188973580437604e+01 -8.3594728895269382e+03 +3.1950478393512720e+05 +2.1822873058219764e+07 
-1.2600000000000000e+01 -5.9248489664755455e-01 +8.1169209759778234e+00 +4.3070701211801171e-01 -9.7441728277107643e+01 -8.2810905234061629e+03 +3.1699701506731461e+05 +2.1431680967285633e+07 
-1.2699999999999999e+01 -5.9248542809581539e-01 +8.1168742796168623e+00 +4.2618218807087555e-01 -9.6709793800543267e+01 -8.2101171138060017e+03 +3.1470575678094564e+05 +2.1071925377721325e+07 
-1.2800000000000001e+01 -5.9248596458206926e-01 +8.1168265415719691e+00 +4.2204891042133896e-01 -9.5993474377074520e+01 -8.1470829134817232e+03 +3.1261527572221920e+05 +2.0746420316528361e+07 
-1.2900000000000000e+01 -5.9248650704681760e-01 +8.1167779243231717e+00 +4.1834179624442741e-01 -9.5293074330791526e+01 -8.0925178969311437e+03 +3.1070983885151590e+05 +2.0457978403136671e+07 
