# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999979e+00 +7.9192635868276646e+00 +0.0000000000000000e+00 -5.0999999291104414e+00 +2.8879048364108376e-04 +0.0000000000000000e+00 +9.9999995830002764e-01
-5.1999999999999975e+00 +7.9192344246471755e+00 +0.0000000000000000e+00 -5.1999999248581439e+00 +2.9445312705923219e-04 +0.0000000000000000e+00 +9.9999995664867725e-01
-5.2999999999999972e+00 +7.9192046962020681e+00 +0.0000000000000000e+00 -5.2999999204391077e+00 +3.0011577601951573e-04 +0.0000000000000000e+00 +9.9999995496525973e-01
-5.3999999999999968e+00 +7.9191744014917820e+00 +0.0000000000000000e+00 -5.3999999158501266e+00 +3.0577843065515481e-04 +0.0000000000000000e+00 +9.9999995324977486e-01
-5.4999999999999964e+00 +7.9191435405157433e+00 +0.0000000000000000e+00 -5.4999999110879934e+00 +3.1144109109720218e-04 +0.0000000000000000e+00 +9.9999995150222254e-01
-5.5999999999999961e+00 +7.9191121132733651e+00 +0.0000000000000000e+00 -5.5999999061495016e+00 +3.1710375747454229e-04 +0.0000000000000000e+00 +9.9999994972260253e-01
-5.6999999999999957e+00 +7.9190801197640468e+00 +0.0000000000000000e+00 -5.6999999010314450e+00 +3.2276642991389056e-04 +0.0000000000000000e+00 +9.9999994791091484e-01
-5.7999999999999954e+00 +7.9190475599871766e+00 +0.0000000000000000e+00 -5.7999998957306156e+00 +3.2842910853979253e-04 +0.0000000000000000e+00 +9.9999994606715925e-01
-5.8999999999999950e+00 +7.9190144339421291e+00 +0.0000000000000000e+00 -5.8999998902438078e+00 +3.3409179347462336e-04 +0.0000000000000000e+00 +9.9999994419133553e-01
-5.9999999999999947e+00 +7.9189807416282676e+00 +0.0000000000000000e+00 -5.9999998845678144e+00 +3.3975448483858698e-04 +0.0000000000000000e+00 +9.9999994228344369e-01
-6.0999999999999943e+00 +7.9189464830449436e+00 +0.0000000000000000e+00 -6.0999998786994283e+00 +3.4541718274938793e-04 +0.0000000000000000e+00 +9.9999994034348350e-01
-6.1999999999999940e+00 +7.9189116581914964e+00 +0.0000000000000000e+00 -6.1999998726354422e+00 +3.5107988731863113e-04 +0.0000000000000000e+00 +9.9999993837145484e-01
-6.2999999999999936e+00 +7.9188762670672546e+00 +0.0000000000000000e+00 -6.2999998663726497e+00 +3.5674259864822204e-04 +0.0000000000000000e+00 +9.9999993636735751e-01
-6.3999999999999932e+00 +7.9188403096715385e+00 +0.0000000000000000e+00 -6.3999998599078447e+00 +3.6240531683003985e-04 +0.0000000000000000e+00 +9.9999993433119139e-01
-6.4999999999999929e+00 +7.9188037860036582e+00 +0.0000000000000000e+00 -6.4999998532378189e+00 +3.6806804194593787e-04 +0.0000000000000000e+00 +9.9999993226295636e-01
-6.5999999999999925e+00 +7.9187666960629164e+00 +0.0000000000000000e+00 -6.5999998463593670e+00 +3.7373077406774416e-04 +0.0000000000000000e+00 +9.9999993016265221e-01
-6.6999999999999922e+00 +7.9187290398486097e+00 +0.0000000000000000e+00 -6.6999998392692808e+00 +3.7939351325726178e-04 +0.0000000000000000e+00 +9.9999992803027882e-01
-6.7999999999999918e+00 +7.9186908173600283e+00 +0.0000000000000000e+00 -6.7999998319643540e+00 +3.8505625956626951e-04 +0.0000000000000000e+00 +9.9999992586583608e-01
-6.8999999999999915e+00 +7.9186520285964583e+00 +0.0000000000000000e+00 -6.8999998244413794e+00 +3.9071901303652231e-04 +0.0000000000000000e+00 +9.9999992366932389e-01
-6.9999999999999911e+00 +7.9186126735571811e+00 +0.0000000000000000e+00 -6.9999998166971498e+00 +3.9638177369975179e-04 +0.0000000000000000e+00 +9.9999992144074201e-01
-7.0999999999999908e+00 +7.9185727522414773e+00 +0.0000000000000000e+00 -7.0999998087284588e+00 +4.0204454157766699e-04 +0.0000000000000000e+00 +9.9999991918009035e-01
-7.1999999999999904e+00 +7.9185322646486247e+00 +0.0000000000000000e+00 -7.1999998005320993e+00 +4.0770731668195479e-04 +0.0000000000000000e+00 +9.9999991688736878e-01
-7.2999999999999901e+00 +7.9184912107779004e+00 +0.0000000000000000e+00 -7.2999997921048640e+00 +4.1337009901428070e-04 +0.0000000000000000e+00 +9.9999991456257720e-01
-7.3999999999999897e+00 +7.9184495906285814e+00 +0.0000000000000000e+00 -7.3999997834435458e+00 +4.1903288856628935e-04 +0.0000000000000000e+00 +9.9999991220571549e-01
-7.4999999999999893e+00 +7.9184074041999475e+00 +0.0000000000000000e+00 -7.4999997745449383e+00 +4.2469568531960537e-04 +0.0000000000000000e+00 +9.9999990981678355e-01
-7.5999999999999890e+00 +7.9183646514912791e+00 +0.0000000000000000e+00 -7.5999997654058333e+00 +4.3035848924583388e-04 +0.0000000000000000e+00 +9.9999990739578126e-01
-7.6999999999999886e+00 +7.9183213325018604e+00 +0.0000000000000000e+00 -7.6999997560230247e+00 +4.3602130030656133e-04 +0.0000000000000000e+00 +9.9999990494270852e-01
-7.7999999999999883e+00 +7.9182774472309809e+00 +0.0000000000000000e+00 -7.7999997463933060e+00 +4.4168411845335625e-04 +0.0000000000000000e+00 +9.9999990245756520e-01
-7.8999999999999879e+00 +7.9182329956779354e+00 +0.0000000000000000e+00 -7.8999997365134691e+00 +4.4734694362776999e-04 +0.0000000000000000e+00 +9.9999989994035121e-01
-7.9999999999999876e+00 +7.9181879778420239e+00 +0.0000000000000000e+00 -7.9999997263803069e+00 +4.5300977576133748e-04 +0.0000000000000000e+00 +9.9999989739106643e-01
-8.0999999999999872e+00 +7.9181423937225537e+00 +0.0000000000000000e+00 -8.0999997159906130e+00 +4.5867261477608467e-04 +0.0000000000000000e+00 +9.9999989480971085e-01
-8.1999999999999869e+00 +7.9180962433188418e+00 +0.0000000000000000e+00 -8.1999997053411793e+00 +4.6433546059010194e-04 +0.0000000000000000e+00 +9.9999989219628438e-01
-8.2999999999999865e+00 +7.9180495266302113e+00 +0.0000000000000000e+00 -8.2999996944288004e+00 +4.6999831312311669e-04 +0.0000000000000000e+00 +9.9999988955078689e-01
-8.3999999999999861e+00 +7.9180022436559954e+00 +0.0000000000000000e+00 -8.3999996832502681e+00 +4.7566117229699991e-04 +0.0000000000000000e+00 +9.9999988687321839e-01
-8.4999999999999858e+00 +7.9179543943955331e+00 +0.0000000000000000e+00 -8.4999996718023745e+00 +4.8132403803576577e-04 +0.0000000000000000e+00 +9.9999988416357866e-01
-8.5999999999999854e+00 +7.9179059788481716e+00 +0.0000000000000000e+00 -8.5999996600819149e+00 +4.8698691026557132e-04 +0.0000000000000000e+00 +9.9999988142186780e-01
-8.6999999999999851e+00 +7.9178569970132662e+00 +0.0000000000000000e+00 -8.6999996480856794e+00 +4.9264978891471638e-04 +0.0000000000000000e+00 +9.9999987864808559e-01
-8.7999999999999847e+00 +7.9178074488901773e+00 +0.0000000000000000e+00 -8.7999996358104617e+00 +4.9831267391364309e-04 +0.0000000000000000e+00 +9.9999987584223204e-01
-8.8999999999999844e+00 +7.9177573344782743e+00 +0.0000000000000000e+00 -8.8999996232530556e+00 +5.0397556519493560e-04 +0.0000000000000000e+00 +9.9999987300430704e-01
-8.9999999999999840e+00 +7.9177066537769312e+00 +0.0000000000000000e+00 -8.9999996104102529e+00 +5.0963846269331983e-04 +0.0000000000000000e+00 +9.9999987013431046e-01
-9.0999999999999837e+00 +7.9176554067855305e+00 +0.0000000000000000e+00 -9.0999995972788472e+00 +5.1530136634566292e-04 +0.0000000000000000e+00 +9.9999986723224232e-01
-9.1999999999999833e+00 +7.9176035935034594e+00 +0.0000000000000000e+00 -9.1999995838556323e+00 +5.2096427609097328e-04 +0.0000000000000000e+00 +9.9999986429810250e-01
-9.2999999999999829e+00 +7.9175512139301114e+00 +0.0000000000000000e+00 -9.2999995701374001e+00 +5.2662719187039988e-04 +0.0000000000000000e+00 +9.9999986133189100e-01
-9.3999999999999826e+00 +7.9174982680648860e+00 +0.0000000000000000e+00 -9.3999995561209424e+00 +5.3229011362723201e-04 +0.0000000000000000e+00 +9.9999985833360761e-01
-9.4999999999999822e+00 +7.9174447559071881e+00 +0.0000000000000000e+00 -9.4999995418030529e+00 +5.3795304130689885e-04 +0.0000000000000000e+00 +9.9999985530325242e-01
-9.5999999999999819e+00 +7.9173906774564289e+00 +0.0000000000000000e+00 -9.5999995271805236e+00 +5.4361597485696924e-04 +0.0000000000000000e+00 +9.9999985224082522e-01
-9.6999999999999815e+00 +7.9173360327120230e+00 +0.0000000000000000e+00 -9.6999995122501481e+00 +5.4927891422715106e-04 +0.0000000000000000e+00 +9.9999984914632600e-01
-9.7999999999999812e+00 +7.9172808216733914e+00 +0.0000000000000000e+00 -9.7999994970087201e+00 +5.5494185936929110e-04 +0.0000000000000000e+00 +9.9999984601975467e-01
-9.8999999999999808e+00 +7.9172250443399586e+00 +0.0000000000000000e+00 -9.8999994814530314e+00 +5.6060481023737418e-04 +0.0000000000000000e+00 +9.9999984286111121e-01
-9.9999999999999805e+00 +7.9171687007111542e+00 +0.0000000000000000e+00 -9.9999994655798741e+00 +5.6626776678752331e-04 +0.0000000000000000e+00 +9.9999983967039552e-01
-1.0099999999999980e+01 +7.9171117907864126e+00 +0.0000000000000000e+00 -1.0099999449386042e+01 +5.7193072897812375e-04 +0.0000000000000000e+00 +9.9999983644760748e-01
-1.0199999999999980e+01 +7.9170543145651715e+00 +0.0000000000000000e+00 -1.0199999432868326e+01 +5.7759369677119819e-04 +0.0000000000000000e+00 +9.9999983319274699e-01
-1.0299999999999979e+01 +7.9169962720468723e+00 +0.0000000000000000e+00 -1.0299999416023521e+01 +5.8325667013378179e-04 +0.0000000000000000e+00 +9.9999982990581404e-01
-1.0399999999999979e+01 +7.9169376632309598e+00 +0.0000000000000000e+00 -1.0399999398848420e+01 +5.8891964903804708e-04 +0.0000000000000000e+00 +9.9999982658680864e-01
-1.0499999999999979e+01 +7.9168784881168808e+00 +0.0000000000000000e+00 -1.0499999381339814e+01 +5.9458263346130356e-04 +0.0000000000000000e+00 +9.9999982323573056e-01
-1.0599999999999978e+01 +7.9168187467040845e+00 +0.0000000000000000e+00 -1.0599999363494497e+01 +6.0024562338599789e-04 +0.0000000000000000e+00 +9.9999981985257980e-01
-1.0699999999999978e+01 +7.9167584389920211e+00 +0.0000000000000000e+00 -1.0699999345309260e+01 +6.0590861879971356e-04 +0.0000000000000000e+00 +9.9999981643735625e-01
-1.0799999999999978e+01 +7.9166975649801419e+00 +0.0000000000000000e+00 -1.0799999326780899e+01 +6.1157161969517071e-04 +0.0000000000000000e+00 +9.9999981299005980e-01
-1.0899999999999977e+01 +7.9166361246678996e+00 +0.0000000000000000e+00 -1.0899999307906203e+01 +6.1723462607022608e-04 +0.0000000000000000e+00 +9.9999980951069034e-01
-1.0999999999999977e+01 +7.9165741180547453e+00 +0.0000000000000000e+00 -1.0999999288681968e+01 +6.2289763792787260e-04 +0.0000000000000000e+00 +9.9999980599924776e-01
-1.1099999999999977e+01 +7.9165115451401311e+00 +0.0000000000000000e+00 -1.1099999269104984e+01 +6.2856065527623953e-04 +0.0000000000000000e+00 +9.9999980245573206e-01
-1.1199999999999976e+01 +7.9164484059235072e+00 +0.0000000000000000e+00 -1.1199999249172045e+01 +6.3422367812859207e-04 +0.0000000000000000e+00 +9.9999979888014312e-01
-1.1299999999999976e+01 +7.9163847004043220e+00 +0.0000000000000000e+00 -1.1299999228879944e+01 +6.3988670650333131e-04 +0.0000000000000000e+00 +9.9999979527248073e-01
-1.1399999999999975e+01 +7.9163204285820221e+00 +0.0000000000000000e+00 -1.1399999208225472e+01 +6.4554974042399396e-04 +0.0000000000000000e+00 +9.9999979163274488e-01
-1.1499999999999975e+01 +7.9162555904560516e+00 +0.0000000000000000e+00 -1.1499999187205423e+01 +6.5121277991925231e-04 +0.0000000000000000e+00 +9.9999978796093547e-01
-1.1599999999999975e+01 +7.9161901860258510e+00 +0.0000000000000000e+00 -1.1599999165816589e+01 +6.5687582502291383e-04 +0.0000000000000000e+00 +9.9999978425705227e-01
-1.1699999999999974e+01 +7.9161242152908580e+00 +0.0000000000000000e+00 -1.1699999144055765e+01 +6.6253887577392111e-04 +0.0000000000000000e+00 +9.9999978052109528e-01
-1.1799999999999974e+01 +7.9160576782505059e+00 +0.0000000000000000e+00 -1.1799999121919740e+01 +6.6820193221635163e-04 +0.0000000000000000e+00 +9.9999977675306428e-01
-1.1899999999999974e+01 +7.9159905749042228e+00 +0.0000000000000000e+00 -1.1899999099405308e+01 +6.7386499439941766e-04 +0.0000000000000000e+00 +9.9999977295295917e-01
-1.1999999999999973e+01 +7.9159229052514322e+00 +0.0000000000000000e+00 -1.1999999076509262e+01 +6.7952806237746603e-04 +0.0000000000000000e+00 +9.9999976912077981e-01
-1.2099999999999973e+01 +7.9158546692915515e+00 +0.0000000000000000e+00 -1.2099999053228395e+01 +6.8519113620980649e-04 +0.0000000000000000e+00 +9.9999976525652612e-01
-1.2199999999999973e+01 +7.9157858670239927e+00 +0.0000000000000000e+00 -1.2199999029559498e+01 +6.9085421595882718e-04 +0.0000000000000000e+00 +9.9999976136019786e-01
-1.2299999999999972e+01 +7.9157164984481607e+00 +0.0000000000000000e+00 -1.2299999005499364e+01 +6.9651730168811049e-04 +0.0000000000000000e+00 +9.9999975743179503e-01
-1.2399999999999972e+01 +7.9156465635634534e+00 +0.0000000000000000e+00 -1.2399998981044787e+01 +7.0218039346226174e-04 +0.0000000000000000e+00 +9.9999975347131731e-01
-1.2499999999999972e+01 +7.9155760623692641e+00 +0.0000000000000000e+00 -1.2499998956192558e+01 +7.0784349134690955e-04 +0.0000000000000000e+00 +9.9999974947876469e-01
-1.2599999999999971e+01 +7.9155049948649783e+00 +0.0000000000000000e+00 -1.2599998930939471e+01 +7.1350659540870599e-04 +0.0000000000000000e+00 +9.9999974545413695e-01
-1.2699999999999971e+01 +7.9154333610499741e+00 +0.0000000000000000e+00 -1.2699998905282316e+01 +7.1916970571532686e-04 +0.0000000000000000e+00 +9.9999974139743397e-01
-1.2799999999999971e+01 +7.9153611609236245e+00 +0.0000000000000000e+00 -1.2799998879217888e+01 +7.2483282233547208e-04 +0.0000000000000000e+00 +9.9999973730865555e-01
-1.2899999999999970e+01 +7.9152883944852945e+00 +0.0000000000000000e+00 -1.2899998852742979e+01 +7.3049594533886584e-04 +0.0000000000000000e+00 +9.9999973318780155e-01
-1.2999999999999970e+01 +7.9152150617343420e+00 +0.0000000000000000e+00 -1.2999998825854380e+01 +7.3615907479625687e-04 +0.0000000000000000e+00 +9.9999972903487178e-01
-1.3099999999999969e+01 +7.9151411626701176e+00 +0.0000000000000000e+00 -1.3099998798548885e+01 +7.4182221077941882e-04 +0.0000000000000000e+00 +9.9999972484986610e-01
-1.3199999999999969e+01 +7.9150666972919659e+00 +0.0000000000000000e+00 -1.3199998770823285e+01 +7.4748535336115044e-04 +0.0000000000000000e+00 +9.9999972063278442e-01
-1.3299999999999969e+01 +7.9149916655992234e+00 +0.0000000000000000e+00 -1.3299998742674372e+01 +7.5314850261527593e-04 +0.0000000000000000e+00 +9.9999971638362650e-01
-1.3399999999999968e+01 +7.9149160675912187e+00 +0.0000000000000000e+00 -1.3399998714098940e+01 +7.5881165861664524e-04 +0.0000000000000000e+00 +9.9999971210239214e-01
-1.3499999999999968e+01 +7.9148399032672732e+00 +0.0000000000000000e+00 -1.3499998685093781e+01 +7.6447482144113442e-04 +0.0000000000000000e+00 +9.9999970778908120e-01
-1.3599999999999968e+01 +7.9147631726267003e+00 +0.0000000000000000e+00 -1.3599998655655687e+01 +7.7013799116564582e-04 +0.0000000000000000e+00 +9.9999970344369349e-01
-1.3699999999999967e+01 +7.9146858756688072e+00 +0.0000000000000000e+00 -1.3699998625781451e+01 +7.7580116786810853e-04 +0.0000000000000000e+00 +9.9999969906622888e-01
-1.3799999999999967e+01 +7.9146080123928915e+00 +0.0000000000000000e+00 -1.3799998595467864e+01 +7.8146435162747849e-04 +0.0000000000000000e+00 +9.9999969465668714e-01
-1.3899999999999967e+01 +7.9145295827982434e+00 +0.0000000000000000e+00 -1.3899998564711719e+01 +7.8712754252373925e-04 +0.0000000000000000e+00 +9.9999969021506807e-01
-1.3999999999999966e+01 +7.9144505868841462e+00 +0.0000000000000000e+00 -1.3999998533509808e+01 +7.9279074063790173e-04 +0.0000000000000000e+00 +9.9999968574137155e-01
-1.4099999999999966e+01 +7.9143710246498724e+00 +0.0000000000000000e+00 -1.4099998501858924e+01 +7.9845394605197371e-04 +0.0000000000000000e+00 +9.9999968123559735e-01
-1.4199999999999966e+01 +7.9142908960946894e+00 +0.0000000000000000e+00 -1.4199998469755858e+01 +8.0411715884861441e-04 +0.0000000000000000e+00 +9.9999967669774525e-01
-1.4299999999999965e+01 +7.9142102012178537e+00 +0.0000000000000000e+00 -1.4299998437197404e+01 +8.0978037911078960e-04 +0.0000000000000000e+00 +9.9999967212781515e-01
-1.4399999999999965e+01 +7.9141289400186157e+00 +0.0000000000000000e+00 -1.4399998404180353e+01 +8.1544360692173998e-04 +0.0000000000000000e+00 +9.9999966752580682e-01
-1.4499999999999964e+01 +7.9140471124962151e+00 +0.0000000000000000e+00 -1.4499998370701498e+01 +8.2110684236498153e-04 +0.0000000000000000e+00 +9.9999966289172004e-01
-1.4599999999999964e+01 +7.9139647186498854e+00 +0.0000000000000000e+00 -1.4599998336757629e+01 +8.2677008552430563e-04 +0.0000000000000000e+00 +9.9999965822555459e-01
-1.4699999999999964e+01 +7.9138817584788503e+00 +0.0000000000000000e+00 -1.4699998302345540e+01 +8.3243333648377904e-04 +0.0000000000000000e+00 +9.9999965352731024e-01
-1.4799999999999963e+01 +7.9137982319823257e+00 +0.0000000000000000e+00 -1.4799998267462021e+01 +8.3809659532774400e-04 +0.0000000000000000e+00 +9.9999964879698688e-01
-1.4899999999999963e+01 +7.9137141391595192e+00 +0.0000000000000000e+00 -1.4899998232103867e+01 +8.4375986214081850e-04 +0.0000000000000000e+00 +9.9999964403458430e-01
-1.4999999999999963e+01 +7.9136294800096296e+00 +0.0000000000000000e+00 -1.4999998196267869e+01 +8.4942313700789621e-04 +0.0000000000000000e+00 +9.9999963924010227e-01
-1.5099999999999962e+01 +7.9135442545318471e+00 +0.0000000000000000e+00 -1.5099998159950818e+01 +8.5508642001414675e-04 +0.0000000000000000e+00 +9.9999963441354056e-01
