# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5999999999999854e+00 +7.9179059788481716e+00 +0.0000000000000000e+00 -8.5999996600819149e+00 -3.1990229305534947e-02 -5.9463582518351199e-01 +5.9390201182935804e-03
-8.6999999999999851e+00 +7.9178569970132662e+00 +0.0000000000000000e+00 -8.6999996480856794e+00 -3.1990187850985209e-02 -5.9463649721249712e-01 +5.9390546087875759e-03
-8.7999999999999847e+00 +7.9178074488901773e+00 +0.0000000000000000e+00 -8.7999996358104617e+00 -3.1990146908138908e-02 -5.9463716206903272e-01 +5.9390892769685373e-03
-8.8999999999999844e+00 +7.9177573344782743e+00 +0.0000000000000000e+00 -8.8999996232530556e+00 -3.1990106854293793e-02 -5.9463781997802834e-01 +5.9391240840410029e-03
-8.9999999999999840e+00 +7.9177066537769312e+00 +0.0000000000000000e+00 -8.9999996104102529e+00 -3.1990068066770301e-02 -5.9463847116435997e-01 +5.9391589912138202e-03
-9.0999999999999837e+00 +7.9176554067855305e+00 +0.0000000000000000e+00 -9.0999995972788472e+00 -3.1990030922912242e-02 -5.9463911585286822e-01 +5.9391939597002652e-03
-9.1999999999999833e+00 +7.9176035935034594e+00 +0.0000000000000000e+00 -9.1999995838556323e+00 -3.1989995800087614e-02 -5.9463975426835591e-01 +5.9392289507181851e-03
-9.2999999999999829e+00 +7.9175512139301114e+00 +0.0000000000000000e+00 -9.2999995701374001e+00 -3.1989963075689354e-02 -5.9464038663558838e-01 +5.9392639254901439e-03
-9.3999999999999826e+00 +7.9174982680648860e+00 +0.0000000000000000e+00 -9.3999995561209424e+00 -3.1989933127136057e-02 -5.9464101317929230e-01 +5.9392988452435539e-03
-9.4999999999999822e+00 +7.9174447559071881e+00 +0.0000000000000000e+00 -9.4999995418030529e+00 -3.1989906331872854e-02 -5.9464163412415327e-01 +5.9393336712108141e-03
-9.5999999999999819e+00 +7.9173906774564289e+00 +0.0000000000000000e+00 -9.5999995271805236e+00 -3.1989883067372091e-02 -5.9464224969481616e-01 +5.9393683646294529e-03
-9.6999999999999815e+00 +7.9173360327120230e+00 +0.0000000000000000e+00 -9.6999995122501481e+00 -3.1989863711134138e-02 -5.9464286011588308e-01 +5.9394028867422680e-03
-9.7999999999999812e+00 +7.9172808216733914e+00 +0.0000000000000000e+00 -9.7999994970087201e+00 -3.1989848640688136e-02 -5.9464346561191284e-01 +5.9394371987974599e-03
-9.8999999999999808e+00 +7.9172250443399586e+00 +0.0000000000000000e+00 -9.8999994814530314e+00 -3.1989838233592791e-02 -5.9464406640741896e-01 +5.9394712620487698e-03
-9.9999999999999805e+00 +7.9171687007111542e+00 +0.0000000000000000e+00 -9.9999994655798741e+00 -3.1989832867437083e-02 -5.9464466272686922e-01 +5.9395050377556253e-03
-1.0099999999999980e+01 +7.9171117907864126e+00 +0.0000000000000000e+00 -1.0099999449386042e+01 -3.1989832829176570e-02 -5.9464525484719899e-01 +5.9395384977204381e-03
-1.0199999999999980e+01 +7.9170543145651715e+00 +0.0000000000000000e+00 -1.0199999432868326e+01 -3.1989838043133212e-02 -5.9464584325536674e-01 +5.9395716558993039e-03
-1.0299999999999979e+01 +7.9169962720468723e+00 +0.0000000000000000e+00 -1.0299999416023521e+01 -3.1989848342990568e-02 -5.9464642849082905e-01 +5.9396045367873986e-03
-1.0399999999999979e+01 +7.9169376632309598e+00 +0.0000000000000000e+00 -1.0399999398848420e+01 -3.1989863562461550e-02 -5.9464701109302676e-01 +5.9396371648810838e-03
-1.0499999999999979e+01 +7.9168784881168808e+00 +0.0000000000000000e+00 -1.0499999381339814e+01 -3.1989883535289199e-02 -5.9464759160138458e-01 +5.9396695646779388e-03
-1.0599999999999978e+01 +7.9168187467040845e+00 +0.0000000000000000e+00 -1.0599999363494497e+01 -3.1989908095247307e-02 -5.9464817055531050e-01 +5.9397017606767676e-03
-1.0699999999999978e+01 +7.9167584389920211e+00 +0.0000000000000000e+00 -1.0699999345309260e+01 -3.1989937076141187e-02 -5.9464874849419624e-01 +5.9397337773776319e-03
-1.0799999999999978e+01 +7.9166975649801419e+00 +0.0000000000000000e+00 -1.0799999326780899e+01 -3.1989970311808266e-02 -5.9464932595741626e-01 +5.9397656392818675e-03
-1.0899999999999977e+01 +7.9166361246678996e+00 +0.0000000000000000e+00 -1.0899999307906203e+01 -3.1990007636118881e-02 -5.9464990348432756e-01 +5.9397973708921019e-03
-1.0999999999999977e+01 +7.9165741180547453e+00 +0.0000000000000000e+00 -1.0999999288681968e+01 -3.1990048882976942e-02 -5.9465048161426992e-01 +5.9398289967122790e-03
-1.1099999999999977e+01 +7.9165115451401311e+00 +0.0000000000000000e+00 -1.1099999269104984e+01 -3.1990093886320597e-02 -5.9465106088656450e-01 +5.9398605412476829e-03
-1.1199999999999976e+01 +7.9164484059235072e+00 +0.0000000000000000e+00 -1.1199999249172045e+01 -3.1990142480123010e-02 -5.9465164184051444e-01 +5.9398920290049499e-03
-1.1299999999999976e+01 +7.9163847004043220e+00 +0.0000000000000000e+00 -1.1299999228879944e+01 -3.1990194498392965e-02 -5.9465222501540493e-01 +5.9399234844921033e-03
-1.1399999999999975e+01 +7.9163204285820221e+00 +0.0000000000000000e+00 -1.1399999208225472e+01 -3.1990249775175630e-02 -5.9465281095050126e-01 +5.9399549322185592e-03
-1.1499999999999975e+01 +7.9162555904560516e+00 +0.0000000000000000e+00 -1.1499999187205423e+01 -3.1990308144553267e-02 -5.9465340018504986e-01 +5.9399863966951650e-03
-1.1599999999999975e+01 +7.9161901860258510e+00 +0.0000000000000000e+00 -1.1599999165816589e+01 -3.1990369440645879e-02 -5.9465399325827750e-01 +5.9400179024342008e-03
-1.1699999999999974e+01 +7.9161242152908580e+00 +0.0000000000000000e+00 -1.1699999144055765e+01 -3.1990433497611978e-02 -5.9465459070939164e-01 +5.9400494739494268e-03
-1.1799999999999974e+01 +7.9160576782505059e+00 +0.0000000000000000e+00 -1.1799999121919740e+01 -3.1990500149649229e-02 -5.9465519307757864e-01 +5.9400811357560798e-03
-1.1899999999999974e+01 +7.9159905749042228e+00 +0.0000000000000000e+00 -1.1899999099405308e+01 -3.1990569230995212e-02 -5.9465580090200543e-01 +5.9401129123709106e-03
-1.1999999999999973e+01 +7.9159229052514322e+00 +0.0000000000000000e+00 -1.1999999076509262e+01 -3.1990640575928105e-02 -5.9465641472181718e-01 +5.9401448283122014e-03
-1.2099999999999973e+01 +7.9158546692915515e+00 +0.0000000000000000e+00 -1.2099999053228395e+01 -3.1990714013915220e-02 -5.9465703500418510e-01 +5.9401769180286810e-03
-1.2199999999999973e+01 +7.9157858670239927e+00 +0.0000000000000000e+00 -1.2199999029559498e+01 -3.1990789355025126e-02 -5.9465766192845448e-01 +5.9402092556878981e-03
-1.2299999999999972e+01 +7.9157164984481607e+00 +0.0000000000000000e+00 -1.2299999005499364e+01 -3.1990866404428935e-02 -5.9465829560203420e-01 +5.9402419253900291e-03
-1.2399999999999972e+01 +7.9156465635634534e+00 +0.0000000000000000e+00 -1.2399998981044787e+01 -3.1990944967243730e-02 -5.9465893613235876e-01 +5.9402750112386325e-03
-1.2499999999999972e+01 +7.9155760623692641e+00 +0.0000000000000000e+00 -1.2499998956192558e+01 -3.1991024848531224e-02 -5.9465958362688953e-01 +5.9403085973407004e-03
-1.2599999999999971e+01 +7.9155049948649783e+00 +0.0000000000000000e+00 -1.2599998930939471e+01 -3.1991105853296543e-02 -5.9466023819311420e-01 +5.9403427678067031e-03
-1.2699999999999971e+01 +7.9154333610499741e+00 +0.0000000000000000e+00 -1.2699998905282316e+01 -3.1991187786486880e-02 -5.9466089993854832e-01 +5.9403776067506525e-03
-1.2799999999999971e+01 +7.9153611609236245e+00 +0.0000000000000000e+00 -1.2799998879217888e+01 -3.1991270452990328e-02 -5.9466156897073530e-01 +5.9404131982901407e-03
-1.2899999999999970e+01 +7.9152883944852945e+00 +0.0000000000000000e+00 -1.2899998852742979e+01 -3.1991353657634489e-02 -5.9466224539724810e-01 +5.9404496265464011e-03
-1.2999999999999970e+01 +7.9152150617343420e+00 +0.0000000000000000e+00 -1.2999998825854380e+01 -3.1991437205185241e-02 -5.9466292932568798e-01 +5.9404869756443492e-03
-1.3099999999999969e+01 +7.9151411626701176e+00 +0.0000000000000000e+00 -1.3099998798548885e+01 -3.1991520900345509e-02 -5.9466362086368707e-01 +5.9405253297126490e-03
-1.3199999999999969e+01 +7.9150666972919659e+00 +0.0000000000000000e+00 -1.3199998770823285e+01 -3.1991604547753898e-02 -5.9466432011890780e-01 +5.9405647728837394e-03
-1.3299999999999969e+01 +7.9149916655992234e+00 +0.0000000000000000e+00 -1.3299998742674372e+01 -3.1991687951983483e-02 -5.9466502719904391e-01 +5.9406053892939042e-03
-1.3399999999999968e+01 +7.9149160675912187e+00 +0.0000000000000000e+00 -1.3399998714098940e+01 -3.1991770917540525e-02 -5.9466574221182100e-01 +5.9406472630833236e-03
-1.3499999999999968e+01 +7.9148399032672732e+00 +0.0000000000000000e+00 -1.3499998685093781e+01 -3.1991853248863111e-02 -5.9466646526499722e-01 +5.9406904783961059e-03
-1.3599999999999968e+01 +7.9147631726267003e+00 +0.0000000000000000e+00 -1.3599998655655687e+01 -3.1991934750319979e-02 -5.9466719646636368e-01 +5.9407351193803458e-03
-1.3699999999999967e+01 +7.9146858756688072e+00 +0.0000000000000000e+00 -1.3699998625781451e+01 -3.1992015226209161e-02 -5.9466793592374534e-01 +5.9407812701881843e-03
-1.3799999999999967e+01 +7.9146080123928915e+00 +0.0000000000000000e+00 -1.3799998595467864e+01 -3.1992094480756780e-02 -5.9466868374500181e-01 +5.9408290149758469e-03
-1.3899999999999967e+01 +7.9145295827982434e+00 +0.0000000000000000e+00 -1.3899998564711719e+01 -3.1992172318115637e-02 -5.9466944003802691e-01 +5.9408784379036874e-03
-1.3999999999999966e+01 +7.9144505868841462e+00 +0.0000000000000000e+00 -1.3999998533509808e+01 -3.1992248542364057e-02 -5.9467020491075062e-01 +5.9409296231362511e-03
-1.4099999999999966e+01 +7.9143710246498724e+00 +0.0000000000000000e+00 -1.4099998501858924e+01 -3.1992322967840679e-02 -5.9467097845795258e-01 +5.9409826092534247e-03
-1.4199999999999966e+01 +7.9142908960946894e+00 +0.0000000000000000e+00 -1.4199998469755858e+01 -3.1992395450194631e-02 -5.9467176072169081e-01 +5.9410372524663583e-03
-1.4299999999999965e+01 +7.9142102012178537e+00 +0.0000000000000000e+00 -1.4299998437197404e+01 -3.1992465855448050e-02 -5.9467255173084932e-01 +5.9410933633714177e-03
-1.4399999999999965e+01 +7.9141289400186157e+00 +0.0000000000000000e+00 -1.4399998404180353e+01 -3.1992534049670097e-02 -5.9467335151432188e-01 +5.9411507525403253e-03
-1.4499999999999964e+01 +7.9140471124962151e+00 +0.0000000000000000e+00 -1.4499998370701498e+01 -3.1992599898977923e-02 -5.9467416010101404e-01 +5.9412092305196973e-03
-1.4599999999999964e+01 +7.9139647186498854e+00 +0.0000000000000000e+00 -1.4599998336757629e+01 -3.1992663269537598e-02 -5.9467497751984200e-01 +5.9412686078306239e-03
-1.4699999999999964e+01 +7.9138817584788503e+00 +0.0000000000000000e+00 -1.4699998302345540e+01 -3.1992724027564957e-02 -5.9467580379973306e-01 +5.9413286949682046e-03
-1.4799999999999963e+01 +7.9137982319823257e+00 +0.0000000000000000e+00 -1.4799998267462021e+01 -3.1992782039326630e-02 -5.9467663896962675e-01 +5.9413893024011294e-03
-1.4899999999999963e+01 +7.9137141391595192e+00 +0.0000000000000000e+00 -1.4899998232103867e+01 -3.1992837171140848e-02 -5.9467748305847290e-01 +5.9414502405712244e-03
-1.4999999999999963e+01 +7.9136294800096296e+00 +0.0000000000000000e+00 -1.4999998196267869e+01 -3.1992889289378483e-02 -5.9467833609523446e-01 +5.9415113198930157e-03
-1.5099999999999962e+01 +7.9135442545318471e+00 +0.0000000000000000e+00 -1.5099998159950818e+01 -3.1992938260463864e-02 -5.9467919810888514e-01 +5.9415723507532884e-03
