fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=623.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1150.000	-2.2354687135e-08	-4.5144346078e-07	-2.1452144491e-07
-32.000	0.000	-1150.000	2.2060857624e-07	-3.3496037115e-07	-4.7442652678e-07
-28.000	0.000	-1150.000	-2.9416923651e-07	-1.7879371858e-07	-8.8563427846e-08
-24.000	0.000	-1150.000	5.8866684754e-08	-1.4998293622e-07	7.8404047926e-09
-20.000	0.000	-1150.000	3.0717528211e-07	1.2669519501e-07	-8.0844004919e-07
-16.000	0.000	-1150.000	3.0359408575e-08	6.8555297196e-08	-8.8151344399e-07
-12.000	0.000	-1150.000	-3.6936699653e-07	-5.3193795512e-07	-7.0624568047e-07
-8.000	0.000	-1150.000	4.7390199865e-08	-7.4649327159e-07	3.0050981101e-07
-4.000	0.000	-1150.000	3.2881054229e-07	-4.3313914285e-07	-5.8011662757e-07
0.000	0.000	-1150.000	-5.9907228996e-08	3.2390800006e-07	-8.4525540697e-07
4.000	0.000	-1150.000	4.9460637473e-08	-2.2686373212e-07	-3.6362322202e-07
8.000	0.000	-1150.000	2.2485153630e-07	-1.9270961996e-08	-6.1576628926e-07
12.000	0.000	-1150.000	4.8146870072e-07	-3.6221978230e-07	-7.4293771159e-07
16.000	0.000	-1150.000	6.4261500642e-07	-8.4883999270e-09	-7.3152574633e-07
20.000	0.000	-1150.000	5.1648522658e-07	-3.0690665019e-07	-1.1151762588e-06
24.000	0.000	-1150.000	8.2077827092e-07	-3.3670294270e-07	-9.2971481779e-07
28.000	0.000	-1150.000	1.6846981007e-06	-8.4508733867e-07	-7.5562884432e-07
-64.000	0.000	-1148.000	1.1258547836e-07	-4.8812804459e-08	4.0586344585e-08
-60.000	0.000	-1148.000	5.3654524693e-08	7.3386461611e-07	-3.4841760584e-07
-56.000	0.000	-1148.000	-1.4441490565e-07	6.2253667952e-08	-1.3200292197e-07
-52.000	0.000	-1148.000	3.7537335193e-07	4.4757059568e-07	-9.5798591701e-08
-48.000	0.000	-1148.000	3.5766331311e-07	1.7125624098e-07	-3.8786586117e-07
-44.000	0.000	-1148.000	3.1011451659e-07	5.7380877227e-07	-6.5681342103e-07
-40.000	0.000	-1148.000	2.0217698938e-07	6.8574767945e-08	-1.8880310527e-07
-36.000	0.000	-1148.000	-3.2612967118e-07	-6.3760075056e-07	-2.8608375667e-07
-32.000	0.000	-1148.000	-7.0324019261e-08	1.3914329219e-07	-4.8218989762e-07
-28.000	0.000	-1148.000	-7.2885533757e-08	4.6462285986e-08	-5.9400350446e-07
-24.000	0.000	-1148.000	-1.2545466838e-07	-2.7217397865e-07	-1.4984683048e-07
-20.000	0.000	-1148.000	1.2034389624e-07	-7.3844447505e-08	-6.3906360487e-07
-16.000	0.000	-1148.000	2.6239404846e-07	-8.3209031127e-09	-1.2008456994e-06
-12.000	0.000	-1148.000	-3.0844570658e-07	-3.8426260494e-07	-7.0678335093e-07
-8.000	0.000	-1148.000	1.7795762513e-07	-6.2028411962e-07	3.3946198699e-07
-4.000	0.000	-1148.000	2.4846322453e-07	-2.8799438534e-07	-9.6873513683e-07
0.000	0.000	-1148.000	3.9022560593e-08	2.4364558258e-07	-7.8538079744e-07
4.000	0.000	-1148.000	8.9923506443e-08	-1.3477071833e-07	-5.9096138665e-07
8.000	0.000	-1148.000	3.3821577144e-07	-5.0055304293e-08	-5.3636676741e-07
12.000	0.000	-1148.000	2.8278947321e-07	-3.3192523212e-07	-7.0131707470e-07
16.000	0.000	-1148.000	5.8918072620e-07	3.2089680643e-07	-6.8267609384e-07
20.000	0.000	-1148.000	6.6013938960e-07	-1.5726608470e-07	-1.3464812499e-06
24.000	0.000	-1148.000	9.4196531412e-07	-2.3646486720e-07	-1.1642792855e-06
28.000	0.000	-1148.000	1.6430250005e-06	-7.5099282861e-07	-1.1528072844e-06
-64.000	0.000	-1146.000	1.0618110125e-07	1.3939737942e-07	-1.0712414994e-07
-60.000	0.000	-1146.000	2.6562635644e-07	7.9054444962e-07	-2.2214310462e-07
-56.000	0.000	-1146.000	-9.2037199052e-08	3.1991456157e-07	-5.9983108089e-08
-52.000	0.000	-1146.000	5.3627442976e-07	3.0510457791e-07	-4.4449778133e-07
-48.000	0.000	-1146.000	1.3349131220e-08	-2.3357642393e-09	-1.0314001476e-06
-44.000	0.000	-1146.000	5.3138009930e-07	5.8184196786e-07	-9.2068364169e-07
-40.000	0.000	-1146.000	3.6945277940e-07	1.3529231670e-07	1.7221126982e-09
-36.000	0.000	-1146.000	-3.2925584910e-07	-3.3427429936e-07	-1.0711393300e-07
-32.000	0.000	-1146.000	-1.4802694865e-07	2.7183463129e-08	-4.3288153746e-07
-28.000	0.000	-1146.000	-1.9158543675e-08	6.8315480458e-08	-1.1242779891e-06
-24.000	0.000	-1146.000	-1.1462928117e-07	-5.2677566694e-08	-1.7409926463e-07
-20.000	0.000	-1146.000	2.1843958388e-07	3.0948440796e-07	-7.2043810125e-07
-16.000	0.000	-1146.000	1.6224475555e-07	1.5552061066e-07	-1.5667834961e-06
-12.000	0.000	-1146.000	-3.0787049832e-07	-1.6049411717e-07	-1.0386288015e-06
-8.000	0.000	-1146.000	-1.2854865123e-07	-8.2039746168e-07	6.3261511576e-08
-4.000	0.000	-1146.000	4.8904988664e-08	-9.8218075991e-08	-1.1743229638e-06
0.000	0.000	-1146.000	4.6243464958e-08	2.1752635914e-07	-7.4862662077e-07
4.000	0.000	-1146.000	2.0215344532e-07	-1.2901414911e-07	-1.1171876708e-06
8.000	0.000	-1146.000	2.2083571426e-07	1.7963301668e-07	-8.8258013518e-07
12.000	0.000	-1146.000	1.4583491222e-07	-4.0040542788e-07	-6.4561995975e-07
16.000	0.000	-1146.000	1.8209912153e-07	3.5176278074e-07	-4.3121267946e-07
20.000	0.000	-1146.000	8.8119228803e-07	-2.3005161373e-07	-1.3786368974e-06
24.000	0.000	-1146.000	1.1554002106e-06	-2.6499979380e-07	-1.6133824069e-06
28.000	0.000	-1146.000	1.6959132829e-06	-5.5080692477e-07	-1.5718297926e-06
-64.000	0.000	-1144.000	-3.4910660923e-07	1.1761977015e-07	-1.8142544669e-07
-60.000	0.000	-1144.000	2.5728127644e-07	4.6456360100e-07	-4.2848921579e-07
-56.000	0.000	-1144.000	-1.7817059731e-07	-8.7507833845e-08	-1.6949880662e-07
-52.000	0.000	-1144.000	4.2282980544e-07	3.2433647747e-07	-6.3401607266e-07
-48.000	0.000	-1144.000	-3.4645579700e-07	-2.7982416889e-07	-1.3148537491e-06
-44.000	0.000	-1144.000	4.2417952829e-07	5.3719529898e-07	-9.4229986307e-07
-40.000	0.000	-1144.000	4.7014952466e-07	8.1285176018e-08	-1.3019883261e-07
-36.000	0.000	-1144.000	-6.1284798674e-08	-5.0579829343e-07	-2.4949624578e-07
-32.000	0.000	-1144.000	-1.0166458167e-07	-4.4402377518e-07	-1.0664647008e-06
-28.000	0.000	-1144.000	8.7999605586e-08	-4.6004324307e-07	-1.2665741057e-06
-24.000	0.000	-1144.000	1.6274693784e-07	-1.4633368252e-07	-6.1754629797e-07
-20.000	0.000	-1144.000	2.0330066505e-07	-9.5921374185e-08	-1.0914379570e-06
-16.000	0.000	-1144.000	-2.3750770867e-08	1.6424919014e-07	-1.6602721541e-06
-12.000	0.000	-1144.000	-3.0663532928e-07	-3.3401960745e-07	-1.3020975776e-06
-8.000	0.000	-1144.000	-7.0734741816e-07	-7.0443161669e-07	-2.7208934569e-07
-4.000	0.000	-1144.000	1.3872122875e-07	-4.9653070066e-08	-1.4274280210e-06
0.000	0.000	-1144.000	2.0967708928e-07	2.5506197194e-07	-9.7217788544e-07
4.000	0.000	-1144.000	3.7252959662e-07	-2.5056725241e-07	-1.6737184968e-06
8.000	0.000	-1144.000	2.0156249558e-07	3.9761470106e-07	-1.4935115188e-06
12.000	0.000	-1144.000	3.6318396999e-07	-3.0499271187e-07	-1.3677758937e-06
16.000	0.000	-1144.000	-5.0837161757e-08	3.6945878893e-07	-1.0120848484e-06
20.000	0.000	-1144.000	7.1359794111e-07	-5.9403972707e-07	-1.5896659253e-06
24.000	0.000	-1144.000	1.0528642109e-06	-5.9644394127e-07	-2.1339619452e-06
28.000	0.000	-1144.000	1.9283072350e-06	-5.9719205339e-07	-1.2822511480e-06
-64.000	0.000	-1142.000	-2.6119892244e-07	-2.4882528553e-08	-2.6134274764e-07
-60.000	0.000	-1142.000	2.1373828741e-07	2.4028415734e-07	-8.3496929474e-07
-56.000	0.000	-1142.000	-6.3972896558e-08	-1.8250936632e-07	-9.8364069430e-07
-52.000	0.000	-1142.000	4.4609239320e-07	2.3747698329e-07	-6.3372071557e-07
-48.000	0.000	-1142.000	-4.7333869876e-08	-1.3514199285e-07	-1.1242655419e-06
-44.000	0.000	-1142.000	2.5925438649e-07	3.8353057724e-07	-1.0075312859e-06
-40.000	0.000	-1142.000	8.3334934231e-07	1.7726931615e-07	-5.1742916363e-07
-36.000	0.000	-1142.000	5.7318791859e-08	-3.3929315697e-07	-6.4784436034e-07
-32.000	0.000	-1142.000	-9.2787987781e-08	-2.8673096352e-07	-1.7437724680e-06
-28.000	0.000	-1142.000	4.1986707236e-07	-5.9037632382e-07	-1.3918763395e-06
-24.000	0.000	-1142.000	4.8354124426e-07	-1.3170341024e-07	-1.1326156185e-06
-20.000	0.000	-1142.000	5.7903817711e-08	-2.2329453827e-07	-1.2572348541e-06
-16.000	0.000	-1142.000	5.0721895880e-08	-1.2480979767e-07	-1.9914928338e-06
-12.000	0.000	-1142.000	-3.7921716898e-08	-5.1705673995e-07	-1.4896773618e-06
-8.000	0.000	-1142.000	-3.2796377434e-07	-1.6190520225e-07	-3.9552721325e-07
-4.000	0.000	-1142.000	2.5350965201e-07	-4.4301359404e-07	-1.8200579616e-06
0.000	0.000	-1142.000	1.7075206834e-07	1.5211794614e-07	-1.5647808544e-06
4.000	0.000	-1142.000	4.1002264203e-07	-3.7504701487e-07	-2.5532060312e-06
8.000	0.000	-1142.000	2.6776153263e-07	1.7513418528e-07	-2.0354098118e-06
12.000	0.000	-1142.000	3.0211390097e-07	-3.2737802619e-07	-2.0844981610e-06
16.000	0.000	-1142.000	-2.5332798084e-08	-2.7699135632e-08	-1.6345300352e-06
20.000	0.000	-1142.000	6.6326396156e-07	-2.6879961323e-07	-2.5790220798e-06
24.000	0.000	-1142.000	1.4246750323e-06	-5.6571402031e-07	-2.7852412172e-06
28.000	0.000	-1142.000	2.4673483042e-06	-8.8941654973e-07	-1.7050662824e-06
-64.000	0.000	-1140.000	-6.7272200559e-08	3.7258378364e-07	-5.4890633372e-07
-60.000	0.000	-1140.000	1.6478728633e-07	3.2988890616e-07	-8.7407517693e-07
-56.000	0.000	-1140.000	2.3140237441e-07	6.7834879490e-08	-1.4193222469e-06
-52.000	0.000	-1140.000	6.1232815413e-07	-1.1863515157e-07	-1.0050297921e-06
-48.000	0.000	-1140.000	2.1384744758e-08	6.7341701144e-08	-1.4384612962e-06
-44.000	0.000	-1140.000	-1.1528466648e-08	4.6253525691e-07	-1.1269899700e-06
-40.000	0.000	-1140.000	7.0934043646e-07	1.2179884590e-07	-8.3956490045e-07
-36.000	0.000	-1140.000	1.0373733733e-07	-1.9254296972e-07	-1.2291866895e-06
-32.000	0.000	-1140.000	2.0225493929e-07	-3.3137763243e-07	-2.0805826300e-06
-28.000	0.000	-1140.000	3.1173134479e-07	-3.5195035306e-07	-1.4037279950e-06
-24.000	0.000	-1140.000	5.6974148707e-07	-1.2445073771e-08	-1.7819220261e-06
-20.000	0.000	-1140.000	1.8757496289e-07	-9.8243351683e-08	-1.6512092723e-06
-16.000	0.000	-1140.000	1.9350783771e-07	2.2935090862e-08	-2.3096581270e-06
-12.000	0.000	-1140.000	-1.7183185266e-07	-1.4037031219e-07	-2.0892311680e-06
-8.000	0.000	-1140.000	-2.0112146115e-07	-1.3447079623e-07	-7.3496243711e-07
-4.000	0.000	-1140.000	3.0405089196e-07	-3.3957372925e-07	-2.0473439864e-06
0.000	0.000	-1140.000	1.0263478161e-07	1.8233691110e-07	-1.9987134709e-06
4.000	0.000	-1140.000	1.4625458425e-07	-2.4271243791e-07	-2.9618609023e-06
8.000	0.000	-1140.000	5.5347086273e-07	1.8971305962e-07	-2.5688476306e-06
12.000	0.000	-1140.000	5.0920056842e-07	-2.4001362281e-07	-2.6324850292e-06
16.000	0.000	-1140.000	7.1835190113e-07	9.7518217457e-09	-2.0704436539e-06
20.000	0.000	-1140.000	8.6256748536e-07	1.9326181523e-07	-3.4217421762e-06
24.000	0.000	-1140.000	1.6402511350e-06	-4.4937931954e-07	-3.1459834411e-06
28.000	0.000	-1140.000	2.7298951319e-06	-9.1312007004e-07	-2.1701108508e-06
-64.000	0.000	-1138.000	6.4797862707e-08	3.8226776011e-07	-1.0247519306e-06
-60.000	0.000	-1138.000	5.1244339093e-07	2.0657920273e-07	-1.4899155161e-06
-56.000	0.000	-1138.000	3.9894323961e-07	8.4778059044e-08	-1.7846578767e-06
-52.000	0.000	-1138.000	7.8587848054e-07	-2.4500454413e-07	-1.9292235413e-06
-48.000	0.000	-1138.000	2.8499685720e-08	-2.0645524301e-08	-1.8476915111e-06
-44.000	0.000	-1138.000	-1.8481311179e-07	8.4005916850e-07	-1.1992596318e-06
-40.000	0.000	-1138.000	3.0829098856e-07	-2.3666392838e-08	-1.3571667573e-06
-36.000	0.000	-1138.000	2.1200887500e-07	-4.0504019171e-07	-1.7280393983e-06
-32.000	0.000	-1138.000	4.1609603875e-08	-2.2969134441e-07	-2.5068477159e-06
-28.000	0.000	-1138.000	2.8391651232e-07	-4.9033174643e-07	-1.6950670282e-06
-24.000	0.000	-1138.000	8.6058251217e-08	2.2022130427e-07	-2.3106666811e-06
-20.000	0.000	-1138.000	3.0285162987e-07	1.2411925123e-07	-2.1153108077e-06
-16.000	0.000	-1138.000	7.1048203516e-08	-3.6381154621e-08	-2.5751642641e-06
-12.000	0.000	-1138.000	-2.6745692946e-07	6.0716567224e-08	-2.6586992372e-06
-8.000	0.000	-1138.000	-2.1938619428e-07	-4.6308213106e-08	-1.4376510232e-06
-4.000	0.000	-1138.000	4.9346621526e-07	-4.3441502111e-07	-2.9036954158e-06
0.000	0.000	-1138.000	3.3769981725e-07	1.3060942020e-07	-2.3263066832e-06
4.000	0.000	-1138.000	1.8211972636e-07	-4.3743201969e-07	-3.1217340811e-06
8.000	0.000	-1138.000	7.6805108505e-07	2.7380008847e-07	-3.4083212101e-06
12.000	0.000	-1138.000	4.7812571749e-07	4.4168607589e-08	-3.0220568180e-06
16.000	0.000	-1138.000	1.1132399879e-06	2.6962887358e-07	-3.0460042206e-06
20.000	0.000	-1138.000	1.0716750934e-06	5.1411194019e-07	-4.2435298929e-06
24.000	0.000	-1138.000	1.7584206908e-06	-4.9547420097e-07	-3.9691707889e-06
28.000	0.000	-1138.000	2.5445668988e-06	-7.8536897987e-07	-3.4168740282e-06
-64.000	0.000	-1136.000	3.5317230717e-07	4.3804661798e-07	-1.1385475945e-06
-60.000	0.000	-1136.000	8.4594700302e-07	4.8934345460e-07	-2.2313865981e-06
-56.000	0.000	-1136.000	3.9339105429e-07	2.8554760152e-08	-1.9326468506e-06
-52.000	0.000	-1136.000	8.4190445530e-07	-1.7979845759e-08	-2.7782211818e-06
-48.000	0.000	-1136.000	8.7869022459e-10	2.5993570598e-08	-2.5008897002e-06
-44.000	0.000	-1136.000	9.8290797251e-08	7.1200271424e-07	-1.7871805879e-06
-40.000	0.000	-1136.000	5.3603385315e-07	-3.1473292373e-07	-2.2289415537e-06
-36.000	0.000	-1136.000	1.1036888276e-07	-4.6827779765e-07	-2.2165353201e-06
-32.000	0.000	-1136.000	1.1288182439e-07	-4.1335432239e-07	-2.9935030805e-06
-28.000	0.000	-1136.000	1.1484073832e-07	-6.2944480460e-07	-2.5723668104e-06
-24.000	0.000	-1136.000	-1.8978133180e-07	2.5241153138e-07	-2.5382257605e-06
-20.000	0.000	-1136.000	4.6916159850e-07	-3.6910492928e-08	-2.8963154366e-06
-16.000	0.000	-1136.000	1.6292916944e-07	-3.7738834218e-07	-3.1289829278e-06
-12.000	0.000	-1136.000	8.8298178760e-08	7.4497261800e-08	-3.4748703473e-06
-8.000	0.000	-1136.000	-2.8824666413e-08	-7.5211995502e-08	-2.6272179984e-06
-4.000	0.000	-1136.000	5.0912119435e-07	-3.0390355930e-07	-4.0631652006e-06
0.000	0.000	-1136.000	4.6636817354e-07	1.2497681073e-07	-3.4788690303e-06
4.000	0.000	-1136.000	-7.0425331424e-08	-2.8461082876e-07	-4.0639093497e-06
8.000	0.000	-1136.000	7.7304242490e-07	4.3271260035e-08	-4.0172468769e-06
12.000	0.000	-1136.000	5.7926301234e-07	-1.4137795367e-07	-4.1070285019e-06
16.000	0.000	-1136.000	8.5852866469e-07	-1.1801740881e-07	-3.9229929729e-06
20.000	0.000	-1136.000	8.7610207527e-07	-3.4255698656e-08	-5.3127864687e-06
24.000	0.000	-1136.000	1.8879159072e-06	-7.3253359124e-07	-4.8133634506e-06
28.000	0.000	-1136.000	2.6393150279e-06	-9.5540545715e-07	-4.8225628295e-06
-64.000	0.000	-1134.000	6.5605488983e-07	5.2236040244e-07	-1.5522160019e-06
-60.000	0.000	-1134.000	7.9530943544e-07	7.0991619977e-07	-3.0450269804e-06
-56.000	0.000	-1134.000	3.7348838815e-07	-4.3033499216e-08	-2.6381883446e-06
-52.000	0.000	-1134.000	8.3479784717e-07	1.5153684709e-08	-3.3273096113e-06
-48.000	0.000	-1134.000	-1.0212082729e-07	-2.6759145931e-07	-3.1445698560e-06
-44.000	0.000	-1134.000	2.4208064915e-07	3.6664181904e-07	-3.0827910070e-06
-40.000	0.000	-1134.000	5.8634992467e-07	-3.7898337141e-07	-3.1111825393e-06
-36.000	0.000	-1134.000	-4.8830690046e-08	-6.7419003662e-07	-2.9500203076e-06
-32.000	0.000	-1134.000	6.0347113483e-07	-3.9361449025e-07	-3.6333951306e-06
-28.000	0.000	-1134.000	1.4917221396e-07	-7.2026798698e-07	-3.8067569363e-06
-24.000	0.000	-1134.000	-2.6755934762e-07	1.6241373949e-07	-3.4778139424e-06
-20.000	0.000	-1134.000	6.6180400284e-07	-9.1707226897e-09	-4.0368172682e-06
-16.000	0.000	-1134.000	3.4864556094e-07	-5.8230587984e-07	-4.0362451795e-06
-12.000	0.000	-1134.000	5.3999325430e-07	1.8193104878e-07	-4.4475966906e-06
-8.000	0.000	-1134.000	-1.2800425934e-07	-2.7605700227e-07	-3.6280288840e-06
-4.000	0.000	-1134.000	5.2794765170e-07	-3.7167325412e-07	-5.3691616390e-06
0.000	0.000	-1134.000	4.5850530731e-07	-9.4288008137e-09	-4.8150820069e-06
4.000	0.000	-1134.000	1.0150906062e-07	-3.6665403370e-07	-5.1407228479e-06
8.000	0.000	-1134.000	5.9047657346e-07	-4.0924611528e-08	-5.2520288019e-06
12.000	0.000	-1134.000	1.0596797757e-06	-4.0813930605e-07	-5.3946139462e-06
16.000	0.000	-1134.000	1.1379052802e-06	-3.4689243302e-07	-5.2124662917e-06
20.000	0.000	-1134.000	1.2113098589e-06	-6.1774324737e-07	-6.6556226758e-06
24.000	0.000	-1134.000	2.1900458682e-06	-1.0164195278e-06	-6.5511571922e-06
28.000	0.000	-1134.000	2.9773393719e-06	-9.0301583983e-07	-6.4263798808e-06
-64.000	0.000	-1132.000	1.0343709913e-06	7.0398560318e-07	-2.0623775722e-06
-60.000	0.000	-1132.000	1.1393870861e-06	9.7877882065e-07	-3.9564368897e-06
-56.000	0.000	-1132.000	3.9583421219e-07	2.4243065623e-07	-3.5482763804e-06
-52.000	0.000	-1132.000	1.1180593228e-06	1.1486871056e-07	-4.0819292067e-06
-48.000	0.000	-1132.000	7.8182491814e-08	-2.6631558105e-07	-3.8667646674e-06
-44.000	0.000	-1132.000	2.9111846326e-07	2.3126871690e-07	-4.6096057531e-06
-40.000	0.000	-1132.000	5.0552811992e-07	-3.5104405622e-07	-4.4683405536e-06
-36.000	0.000	-1132.000	-1.6593968755e-08	-6.0353298695e-07	-4.1821262378e-06
-32.000	0.000	-1132.000	7.0235538172e-07	-1.4413191573e-07	-4.8001704821e-06
-28.000	0.000	-1132.000	2.3642853038e-08	-7.4304634437e-07	-5.1907005233e-06
-24.000	0.000	-1132.000	-6.2870477200e-08	-2.9285457447e-08	-4.9358614192e-06
-20.000	0.000	-1132.000	8.8008221761e-07	6.1005605047e-08	-5.3879921908e-06
-16.000	0.000	-1132.000	6.5081203462e-07	-1.2653011694e-07	-5.5072959025e-06
-12.000	0.000	-1132.000	4.6890771964e-07	2.0449172077e-07	-5.8214297214e-06
-8.000	0.000	-1132.000	5.8546173491e-08	-4.4836708247e-07	-5.0721394237e-06
-4.000	0.000	-1132.000	9.1751441816e-07	-4.7090453469e-07	-6.9371045567e-06
0.000	0.000	-1132.000	5.0516620203e-07	-1.3871275888e-07	-6.6187361612e-06
4.000	0.000	-1132.000	7.2857808151e-07	-1.9773621751e-07	-6.7656437660e-06
8.000	0.000	-1132.000	7.9425910390e-07	5.1210729969e-08	-7.1578867573e-06
12.000	0.000	-1132.000	1.3372575890e-06	-2.1029352020e-07	-7.1087239662e-06
16.000	0.000	-1132.000	1.2287824270e-06	-1.6969350177e-07	-7.3582343759e-06
20.000	0.000	-1132.000	1.6691970215e-06	-3.7591291897e-07	-8.5928071673e-06
24.000	0.000	-1132.000	2.4690038725e-06	-1.0061762208e-06	-8.6540276705e-06
28.000	0.000	-1132.000	3.4861945679e-06	-6.3405344619e-07	-8.5364031244e-06
-64.000	0.000	-1130.000	1.4588660163e-06	7.9927435939e-07	-2.7714332128e-06
-60.000	0.000	-1130.000	1.6478793031e-06	9.7546214186e-07	-4.9337801462e-06
-56.000	0.000	-1130.000	9.9964949340e-07	2.9010375672e-07	-4.7627226684e-06
-52.000	0.000	-1130.000	1.4741768038e-06	-4.9156989248e-09	-5.1828447479e-06
-48.000	0.000	-1130.000	2.1875617114e-07	-1.1870674588e-07	-5.2132840993e-06
-44.000	0.000	-1130.000	5.5493685140e-07	7.0537238006e-07	-5.7884835115e-06
-40.000	0.000	-1130.000	7.7368625029e-07	4.7117639948e-08	-5.8013205747e-06
-36.000	0.000	-1130.000	5.1812270498e-08	-9.6072060850e-08	-5.8811628004e-06
-32.000	0.000	-1130.000	7.6011307177e-07	-1.2951373708e-07	-6.6601212054e-06
-28.000	0.000	-1130.000	3.1903648657e-07	-4.5047717952e-07	-6.7291936265e-06
-24.000	0.000	-1130.000	2.3160605928e-07	1.1338615212e-07	-6.5300422944e-06
-20.000	0.000	-1130.000	9.7528141070e-07	-2.5440540866e-07	-7.3631999917e-06
-16.000	0.000	-1130.000	8.0260644135e-07	-2.2462459601e-07	-7.6632438603e-06
-12.000	0.000	-1130.000	2.9917637851e-07	1.2096099902e-07	-7.6594218491e-06
-8.000	0.000	-1130.000	1.7919585460e-07	-2.8703802086e-07	-7.1436743246e-06
-4.000	0.000	-1130.000	1.0155251715e-06	-3.9234127258e-07	-8.7748344783e-06
0.000	0.000	-1130.000	6.5819811099e-07	8.9055697902e-08	-8.8082900284e-06
4.000	0.000	-1130.000	3.9969022553e-07	1.5043947084e-07	-9.1300538546e-06
8.000	0.000	-1130.000	1.0926103498e-06	-3.4979599332e-07	-9.5940924284e-06
12.000	0.000	-1130.000	1.5009188363e-06	-1.5585403214e-07	-9.4067525475e-06
16.000	0.000	-1130.000	1.4528469951e-06	8.0671907899e-08	-9.7079655174e-06
20.000	0.000	-1130.000	1.7555372561e-06	-1.0627932881e-07	-1.1314408861e-05
24.000	0.000	-1130.000	2.4564315284e-06	-8.3277166677e-07	-1.1639048410e-05
28.000	0.000	-1130.000	4.0377858921e-06	-1.5071327071e-07	-1.1406993786e-05
-64.000	0.000	-1128.000	1.6051399026e-06	6.0628719064e-07	-4.0824588603e-06
-60.000	0.000	-1128.000	1.8720310781e-06	6.9630783947e-07	-6.2912612434e-06
-56.000	0.000	-1128.000	1.3549785363e-06	2.6534204356e-07	-6.6661870264e-06
-52.000	0.000	-1128.000	1.8097218402e-06	1.5333250968e-07	-7.1709430779e-06
-48.000	0.000	-1128.000	4.5962189249e-07	7.0606982001e-08	-7.2174230320e-06
-44.000	0.000	-1128.000	6.7678667338e-07	8.9924843080e-07	-7.7709604116e-06
-40.000	0.000	-1128.000	9.8366150378e-07	2.2724323028e-07	-7.7712429900e-06
-36.000	0.000	-1128.000	-7.3443318801e-08	2.2554600986e-07	-8.1951518178e-06
-32.000	0.000	-1128.000	8.3780157782e-07	3.7458818234e-07	-8.8516714454e-06
-28.000	0.000	-1128.000	2.9994780238e-07	-4.7426632267e-08	-8.9503229751e-06
-24.000	0.000	-1128.000	2.5942177049e-07	2.4361946033e-07	-8.8035408672e-06
-20.000	0.000	-1128.000	9.4868850563e-07	-4.7543166520e-07	-9.8273283605e-06
-16.000	0.000	-1128.000	9.3832346986e-07	-3.7905726350e-07	-9.8592696630e-06
-12.000	0.000	-1128.000	6.1658409827e-07	3.3082785581e-07	-1.0086839139e-05
-8.000	0.000	-1128.000	2.4222729195e-07	-1.7619382940e-07	-9.7950434191e-06
-4.000	0.000	-1128.000	1.0799585862e-06	-1.1915517778e-07	-1.1077124638e-05
0.000	0.000	-1128.000	9.8622229105e-07	8.9276406701e-08	-1.1503977150e-05
4.000	0.000	-1128.000	5.6109457651e-07	1.5985436398e-07	-1.2105587301e-05
8.000	0.000	-1128.000	1.2646377667e-06	1.9640301542e-08	-1.2851182859e-05
12.000	0.000	-1128.000	1.5844975077e-06	-4.0212877055e-07	-1.2429318597e-05
16.000	0.000	-1128.000	1.7064448088e-06	-3.3331745110e-08	-1.2862936835e-05
20.000	0.000	-1128.000	2.0670964448e-06	-4.1027092977e-07	-1.4928627001e-05
24.000	0.000	-1128.000	2.6440692909e-06	-6.4473381706e-07	-1.5298062575e-05
28.000	0.000	-1128.000	4.2103543984e-06	-2.4026662161e-07	-1.5286970018e-05
-64.000	0.000	-1126.000	2.5167849886e-06	4.5280992022e-07	-5.5777550854e-06
-60.000	0.000	-1126.000	2.1679755884e-06	7.2591607596e-07	-8.1688426738e-06
-56.000	0.000	-1126.000	1.5439644610e-06	4.4325147566e-07	-8.7651539687e-06
-52.000	0.000	-1126.000	2.0785998372e-06	5.8595501237e-07	-9.7119990103e-06
-48.000	0.000	-1126.000	5.7096664156e-07	4.6551851424e-07	-9.4567777209e-06
-44.000	0.000	-1126.000	8.2200644039e-07	7.2656042471e-07	-1.0475057377e-05
-40.000	0.000	-1126.000	1.0788072455e-06	3.3639733652e-07	-1.0787820828e-05
-36.000	0.000	-1126.000	1.6305493469e-07	4.3814602764e-07	-1.0900583615e-05
-32.000	0.000	-1126.000	9.1655702049e-07	1.0038047797e-06	-1.1587500007e-05
-28.000	0.000	-1126.000	1.8921989548e-07	1.9758432146e-07	-1.1668432221e-05
-24.000	0.000	-1126.000	3.1871394513e-07	4.5335280346e-08	-1.1919695333e-05
-20.000	0.000	-1126.000	9.5627423681e-07	-1.2502772493e-07	-1.2880189005e-05
-16.000	0.000	-1126.000	1.0310183875e-06	1.2866669903e-07	-1.2906448300e-05
-12.000	0.000	-1126.000	8.3089127621e-07	2.4729713406e-07	-1.3656821529e-05
