fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=622.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-592.000	-3.1832765860e-02	-5.9593545998e-01	4.0043566532e-03
-4.000	0.000	-592.000	-3.0200105354e-02	-5.6481378369e-01	3.8187124379e-03
0.000	0.000	-592.000	-2.8575718875e-02	-5.3362819207e-01	3.6323049584e-03
4.000	0.000	-592.000	-2.6947140939e-02	-5.0237605277e-01	3.4478271960e-03
8.000	0.000	-592.000	-2.5342266050e-02	-4.7114894487e-01	3.2601254609e-03
12.000	0.000	-592.000	-2.3740813772e-02	-4.4000275451e-01	3.0773671219e-03
16.000	0.000	-592.000	-2.2170872940e-02	-4.0905128798e-01	2.8882648059e-03
20.000	0.000	-592.000	-2.0609278757e-02	-3.7845131575e-01	2.7045820127e-03
24.000	0.000	-592.000	-1.9097340886e-02	-3.4841885638e-01	2.5195568586e-03
28.000	0.000	-592.000	-1.7616297973e-02	-3.1923363883e-01	2.3422254749e-03
-64.000	0.000	-590.000	-1.6692562785e-02	-3.5597039096e-01	1.8252412216e-03
-60.000	0.000	-590.000	-2.0652026122e-02	-4.4470085316e-01	2.2926900865e-03
-56.000	0.000	-590.000	-2.5570687803e-02	-5.4960046059e-01	2.9228572800e-03
-52.000	0.000	-590.000	-3.1130620511e-02	-6.5743067844e-01	3.7008491446e-03
-48.000	0.000	-590.000	-3.6448730407e-02	-7.4456300454e-01	4.5202356560e-03
-44.000	0.000	-590.000	-4.0219881413e-02	-7.9544505225e-01	5.1661847252e-03
-40.000	0.000	-590.000	-4.2077310885e-02	-8.1162186953e-01	5.5391799436e-03
-36.000	0.000	-590.000	-4.2307936081e-02	-8.0315839601e-01	5.6358405050e-03
-32.000	0.000	-590.000	-4.1483514216e-02	-7.8121578104e-01	5.5642951032e-03
-28.000	0.000	-590.000	-4.0150819349e-02	-7.5369540949e-01	5.4042064518e-03
-24.000	0.000	-590.000	-3.8646813979e-02	-7.2426500578e-01	5.2112910704e-03
-20.000	0.000	-590.000	-3.7069362573e-02	-6.9403877219e-01	4.9985205365e-03
-16.000	0.000	-590.000	-3.5465904907e-02	-6.6342206160e-01	4.7781789176e-03
-12.000	0.000	-590.000	-3.3829476505e-02	-6.3252954590e-01	4.5566377037e-03
-8.000	0.000	-590.000	-3.2194277562e-02	-6.0147638796e-01	4.3353528061e-03
-4.000	0.000	-590.000	-3.0557068887e-02	-5.7027904918e-01	4.1152632800e-03
0.000	0.000	-590.000	-2.8926520912e-02	-5.3901791247e-01	3.8948875763e-03
4.000	0.000	-590.000	-2.7296005157e-02	-5.0767302897e-01	3.6802272430e-03
8.000	0.000	-590.000	-2.5678743578e-02	-4.7633495477e-01	3.4630239862e-03
12.000	0.000	-590.000	-2.4070721604e-02	-4.4506218642e-01	3.2530379179e-03
16.000	0.000	-590.000	-2.2491611306e-02	-4.1396205487e-01	3.0401987373e-03
20.000	0.000	-590.000	-2.0917245939e-02	-3.8318900598e-01	2.8337915769e-03
24.000	0.000	-590.000	-1.9389797611e-02	-3.5296408420e-01	2.6282118727e-03
28.000	0.000	-590.000	-1.7894838619e-02	-3.2356002628e-01	2.4326568799e-03
-64.000	0.000	-588.000	-1.6854073929e-02	-3.6243413478e-01	2.0237128222e-03
-60.000	0.000	-588.000	-2.0869636238e-02	-4.5249287032e-01	2.5945632698e-03
-56.000	0.000	-588.000	-2.5874170865e-02	-5.5846655058e-01	3.3579029788e-03
-52.000	0.000	-588.000	-3.1551680710e-02	-6.6663297251e-01	4.2622284640e-03
-48.000	0.000	-588.000	-3.6953503668e-02	-7.5311459755e-01	5.1438980755e-03
-44.000	0.000	-588.000	-4.0723968028e-02	-8.0274312903e-01	5.7850320583e-03
-40.000	0.000	-588.000	-4.2520862243e-02	-8.1774858512e-01	6.1189844639e-03
-36.000	0.000	-588.000	-4.2688436248e-02	-8.0849211228e-01	6.1722175186e-03
-32.000	0.000	-588.000	-4.1817430209e-02	-7.8606792289e-01	6.0581092463e-03
-28.000	0.000	-588.000	-4.0456692494e-02	-7.5827054400e-01	5.8605029236e-03
-24.000	0.000	-588.000	-3.8935552176e-02	-7.2868485904e-01	5.6305298073e-03
-20.000	0.000	-588.000	-3.7352385707e-02	-6.9838633047e-01	5.3845109539e-03
-16.000	0.000	-588.000	-3.5746932804e-02	-6.6773941548e-01	5.1323292262e-03
-12.000	0.000	-588.000	-3.4110530656e-02	-6.3683496994e-01	4.8794143540e-03
-8.000	0.000	-588.000	-3.2471565511e-02	-6.0578283245e-01	4.6281361619e-03
-4.000	0.000	-588.000	-3.0835141302e-02	-5.7458058955e-01	4.3802573225e-03
0.000	0.000	-588.000	-2.9205702259e-02	-5.4331576990e-01	4.1331488627e-03
4.000	0.000	-588.000	-2.7574923996e-02	-5.1195611822e-01	3.8924210358e-03
8.000	0.000	-588.000	-2.5956295950e-02	-4.8058468864e-01	3.6505156132e-03
12.000	0.000	-588.000	-2.4341856180e-02	-4.4926868187e-01	3.4173768880e-03
16.000	0.000	-588.000	-2.2757215102e-02	-4.1809723557e-01	3.1832934025e-03
20.000	0.000	-588.000	-2.1176186442e-02	-3.8723187483e-01	2.9570959484e-03
24.000	0.000	-588.000	-1.9643679945e-02	-3.5688990325e-01	2.7335863397e-03
28.000	0.000	-588.000	-1.8137528492e-02	-3.2734396360e-01	2.5210601434e-03
-64.000	0.000	-586.000	-1.6988935331e-02	-3.6772001560e-01	2.2245361710e-03
-60.000	0.000	-586.000	-2.1050364674e-02	-4.5861596334e-01	2.8881992022e-03
-56.000	0.000	-586.000	-2.6121400602e-02	-5.6514219122e-01	3.7606256582e-03
-52.000	0.000	-586.000	-3.1878351288e-02	-6.7333381893e-01	4.7582449267e-03
-48.000	0.000	-586.000	-3.7340227727e-02	-7.5925899896e-01	5.6767908585e-03
-44.000	0.000	-586.000	-4.1103867267e-02	-8.0802225836e-01	6.3029644002e-03
-40.000	0.000	-586.000	-4.2852882022e-02	-8.2223529072e-01	6.5959096509e-03
-36.000	0.000	-586.000	-4.2970143157e-02	-8.1244662941e-01	6.6104763211e-03
-32.000	0.000	-586.000	-4.2066634926e-02	-7.8969599801e-01	6.4629869279e-03
-28.000	0.000	-586.000	-4.0686238219e-02	-7.6170881289e-01	6.2363033022e-03
-24.000	0.000	-586.000	-3.9151998899e-02	-7.3202729265e-01	5.9795283279e-03
-20.000	0.000	-586.000	-3.7563162666e-02	-7.0169288589e-01	5.7078823145e-03
-16.000	0.000	-586.000	-3.5957966744e-02	-6.7104713903e-01	5.4325898174e-03
-12.000	0.000	-586.000	-3.4322073211e-02	-6.4016445068e-01	5.1565613220e-03
-8.000	0.000	-586.000	-3.2686918963e-02	-6.0914450177e-01	4.8822109587e-03
-4.000	0.000	-586.000	-3.1054489448e-02	-5.7797872642e-01	4.6122969997e-03
0.000	0.000	-586.000	-2.9427606865e-02	-5.4674886232e-01	4.3435646087e-03
4.000	0.000	-586.000	-2.7796832919e-02	-5.1541892045e-01	4.0818629781e-03
8.000	0.000	-586.000	-2.6180320978e-02	-4.8406614929e-01	3.8202095176e-03
12.000	0.000	-586.000	-2.4565221106e-02	-4.5275900215e-01	3.5676406045e-03
16.000	0.000	-586.000	-2.2981271413e-02	-4.2157597452e-01	3.3161027845e-03
20.000	0.000	-586.000	-2.1396068781e-02	-3.9067586449e-01	3.0723370442e-03
24.000	0.000	-586.000	-1.9859903361e-02	-3.6027413366e-01	2.8338081568e-03
28.000	0.000	-586.000	-1.8346450097e-02	-3.3064190301e-01	2.6050817907e-03
-64.000	0.000	-584.000	-1.7096407202e-02	-3.7197195268e-01	2.4185379128e-03
-60.000	0.000	-584.000	-2.1198992614e-02	-4.6334200480e-01	3.1609310653e-03
-56.000	0.000	-584.000	-2.6315786404e-02	-5.7007234143e-01	4.1181231101e-03
-52.000	0.000	-584.000	-3.2132657003e-02	-6.7813738096e-01	5.1798292533e-03
-48.000	0.000	-584.000	-3.7633354467e-02	-7.6364696752e-01	6.1161566684e-03
-44.000	0.000	-584.000	-4.1390849958e-02	-8.1185900838e-01	6.7228631182e-03
-40.000	0.000	-584.000	-4.3103796831e-02	-8.2558271980e-01	6.9801288900e-03
-36.000	0.000	-584.000	-4.3185410417e-02	-8.1545276144e-01	6.9629814351e-03
-32.000	0.000	-584.000	-4.2257276655e-02	-7.9248244456e-01	6.7890375547e-03
-28.000	0.000	-584.000	-4.0859450819e-02	-7.6435647776e-01	6.5406888321e-03
-24.000	0.000	-584.000	-3.9318660998e-02	-7.3460713700e-01	6.2651090390e-03
-20.000	0.000	-584.000	-3.7722459028e-02	-7.0425764502e-01	5.9755552757e-03
-16.000	0.000	-584.000	-3.6115504375e-02	-6.7361956764e-01	5.6832671315e-03
-12.000	0.000	-584.000	-3.4483579551e-02	-6.4276840822e-01	5.3903864786e-03
-8.000	0.000	-584.000	-3.2853069144e-02	-6.1179512942e-01	5.0990380372e-03
-4.000	0.000	-584.000	-3.1224433162e-02	-5.8068370797e-01	4.8119068122e-03
0.000	0.000	-584.000	-2.9601647158e-02	-5.4951076121e-01	4.5270665525e-03
4.000	0.000	-584.000	-2.7973441410e-02	-5.1823275282e-01	4.2487832096e-03
8.000	0.000	-584.000	-2.6360026571e-02	-4.8692887988e-01	3.9714132826e-03
12.000	0.000	-584.000	-2.4749018635e-02	-4.5565935756e-01	3.7029604770e-03
16.000	0.000	-584.000	-2.3166526065e-02	-4.2450496543e-01	3.4368988981e-03
20.000	0.000	-584.000	-2.1582097712e-02	-3.9360781384e-01	3.1785190409e-03
24.000	0.000	-584.000	-2.0043415698e-02	-3.6318764367e-01	2.9264638954e-03
28.000	0.000	-584.000	-1.8526877992e-02	-3.3351585138e-01	2.6847764495e-03
-64.000	0.000	-582.000	-1.7189528527e-02	-3.7534171017e-01	2.5995710265e-03
-60.000	0.000	-582.000	-2.1315351114e-02	-4.6692345965e-01	3.4038739455e-03
-56.000	0.000	-582.000	-2.6474624895e-02	-5.7364703768e-01	4.4228253838e-03
-52.000	0.000	-582.000	-3.2326935442e-02	-6.8152844750e-01	5.5276835725e-03
-48.000	0.000	-582.000	-3.7853546176e-02	-7.6677416404e-01	6.4703029215e-03
-44.000	0.000	-582.000	-4.1607660468e-02	-8.1467595477e-01	7.0568054463e-03
-40.000	0.000	-582.000	-4.3297224307e-02	-8.2813442833e-01	7.2847136101e-03
-36.000	0.000	-582.000	-4.3354392314e-02	-8.1780559361e-01	7.2428727481e-03
-32.000	0.000	-582.000	-4.2404647348e-02	-7.9468529930e-01	7.0495999154e-03
-28.000	0.000	-582.000	-4.0992829270e-02	-7.6645608000e-01	6.7858467292e-03
-24.000	0.000	-582.000	-3.9442597347e-02	-7.3665105537e-01	6.4966810877e-03
-20.000	0.000	-582.000	-3.7846171411e-02	-7.0628684425e-01	6.1951657827e-03
-16.000	0.000	-582.000	-3.6239568741e-02	-6.7566192100e-01	5.8906571477e-03
-12.000	0.000	-582.000	-3.4605487619e-02	-6.4484212168e-01	5.5856298756e-03
-8.000	0.000	-582.000	-3.2982232471e-02	-6.1391669294e-01	5.2825489271e-03
-4.000	0.000	-582.000	-3.1355777312e-02	-5.8285991011e-01	4.9825228420e-03
0.000	0.000	-582.000	-2.9738293598e-02	-5.5175132799e-01	4.6855359789e-03
4.000	0.000	-582.000	-2.8116135471e-02	-5.2053610885e-01	4.3942933670e-03
8.000	0.000	-582.000	-2.6508783202e-02	-4.8929485028e-01	4.1050728740e-03
12.000	0.000	-582.000	-2.4900744871e-02	-4.5808042354e-01	3.8237885549e-03
16.000	0.000	-582.000	-2.3319576464e-02	-4.2697446479e-01	3.5460162947e-03
20.000	0.000	-582.000	-2.1740233114e-02	-3.9611122633e-01	3.2755943829e-03
24.000	0.000	-582.000	-2.0202021391e-02	-3.6570015765e-01	3.0118077702e-03
28.000	0.000	-582.000	-1.8686004573e-02	-3.3601724122e-01	2.7592976328e-03
-64.000	0.000	-580.000	-1.7275806599e-02	-3.7796865550e-01	2.7626206985e-03
-60.000	0.000	-580.000	-2.1415972507e-02	-4.6959339286e-01	3.6145415383e-03
-56.000	0.000	-580.000	-2.6596016745e-02	-5.7618495042e-01	4.6767965200e-03
-52.000	0.000	-580.000	-3.2482794266e-02	-6.8387789492e-01	5.8072108550e-03
-48.000	0.000	-580.000	-3.8017390650e-02	-7.6899009246e-01	6.7502939781e-03
-44.000	0.000	-580.000	-4.1771700529e-02	-8.1677127746e-01	7.3191258485e-03
-40.000	0.000	-580.000	-4.3446102408e-02	-8.3011959085e-01	7.5239411763e-03
-36.000	0.000	-580.000	-4.3488659812e-02	-8.1969872101e-01	7.4639633246e-03
-32.000	0.000	-580.000	-4.2522576431e-02	-7.9647503841e-01	7.2566977531e-03
-28.000	0.000	-580.000	-4.1096676122e-02	-7.6816715221e-01	6.9819992340e-03
-24.000	0.000	-580.000	-3.9541999728e-02	-7.3831789201e-01	6.6842057164e-03
-20.000	0.000	-580.000	-3.7944304433e-02	-7.0793386548e-01	6.3736108078e-03
-16.000	0.000	-580.000	-3.6334991856e-02	-6.7732186017e-01	6.0610493975e-03
-12.000	0.000	-580.000	-3.4704239164e-02	-6.4652783113e-01	5.7486107304e-03
-8.000	0.000	-580.000	-3.3085565421e-02	-6.1564342049e-01	5.4360388009e-03
-4.000	0.000	-580.000	-3.1460630904e-02	-5.8463871934e-01	5.1270986337e-03
0.000	0.000	-580.000	-2.9847878094e-02	-5.5358882250e-01	4.8212701254e-03
4.000	0.000	-580.000	-2.8231223078e-02	-5.2243844372e-01	4.5199614812e-03
8.000	0.000	-580.000	-2.6628201334e-02	-4.9126418021e-01	4.2215521617e-03
12.000	0.000	-580.000	-2.5025744409e-02	-4.6011424169e-01	3.9300585002e-03
16.000	0.000	-580.000	-2.3449400404e-02	-4.2906663982e-01	3.6433933416e-03
20.000	0.000	-580.000	-2.1872365204e-02	-3.9825267903e-01	3.3628161020e-03
24.000	0.000	-580.000	-2.0336904334e-02	-3.6787264649e-01	3.0893239816e-03
28.000	0.000	-580.000	-1.8820566572e-02	-3.3820199802e-01	2.8273323229e-03
-64.000	0.000	-578.000	-1.7341443316e-02	-3.7998773328e-01	2.9065490969e-03
-60.000	0.000	-578.000	-2.1499094678e-02	-4.7153716962e-01	3.7938984735e-03
-56.000	0.000	-578.000	-2.6697170855e-02	-5.7793441852e-01	4.8842670003e-03
-52.000	0.000	-578.000	-3.2594298465e-02	-6.8546772115e-01	6.0294910106e-03
-48.000	0.000	-578.000	-3.8140548527e-02	-7.7054702545e-01	6.9695405128e-03
-44.000	0.000	-578.000	-4.1896105576e-02	-8.1835475732e-01	7.5229428647e-03
-40.000	0.000	-578.000	-4.3563049357e-02	-8.3170099405e-01	7.7109683534e-03
-36.000	0.000	-578.000	-4.3595054346e-02	-8.2125562059e-01	7.6375896466e-03
-32.000	0.000	-578.000	-4.2619726592e-02	-7.9797321421e-01	7.4202456022e-03
-28.000	0.000	-578.000	-4.1184867004e-02	-7.6960176335e-01	7.1389123122e-03
-24.000	0.000	-578.000	-3.9623856278e-02	-7.3971273496e-01	6.8349508895e-03
-20.000	0.000	-578.000	-3.8022427676e-02	-7.0930612186e-01	6.5193066838e-03
-16.000	0.000	-578.000	-3.6411648409e-02	-6.7870056153e-01	6.2015532114e-03
-12.000	0.000	-578.000	-3.4783317175e-02	-6.4792696164e-01	5.8831957032e-03
-8.000	0.000	-578.000	-3.3165882427e-02	-6.1707758910e-01	5.5640231157e-03
-4.000	0.000	-578.000	-3.1547602230e-02	-5.8611905482e-01	5.2487485204e-03
0.000	0.000	-578.000	-2.9938221442e-02	-5.5511953279e-01	4.9369117985e-03
4.000	0.000	-578.000	-2.8323121656e-02	-5.2403056067e-01	4.6280198431e-03
8.000	0.000	-578.000	-2.6726429176e-02	-4.9292429957e-01	4.3223268059e-03
12.000	0.000	-578.000	-2.5130320446e-02	-4.6184098030e-01	4.0236078422e-03
16.000	0.000	-578.000	-2.3555077864e-02	-4.3085333525e-01	3.7290096878e-03
20.000	0.000	-578.000	-2.1983508167e-02	-4.0009623107e-01	3.4408440056e-03
24.000	0.000	-578.000	-2.0449797056e-02	-3.6975719148e-01	3.1597707637e-03
28.000	0.000	-578.000	-1.8934984825e-02	-3.4011364071e-01	2.8901198713e-03
-64.000	0.000	-576.000	-1.7399339161e-02	-3.8150486392e-01	3.0310751971e-03
-60.000	0.000	-576.000	-2.1563537704e-02	-4.7290894473e-01	3.9436627315e-03
-56.000	0.000	-576.000	-2.6775894439e-02	-5.7909180853e-01	5.0512528798e-03
-52.000	0.000	-576.000	-3.2675029536e-02	-6.8649631583e-01	6.2043119112e-03
-48.000	0.000	-576.000	-3.8231121998e-02	-7.7162902149e-01	7.1390824118e-03
-44.000	0.000	-576.000	-4.1990460025e-02	-8.1956458391e-01	7.6808176019e-03
-40.000	0.000	-576.000	-4.3657008652e-02	-8.3299662071e-01	7.8569921416e-03
-36.000	0.000	-576.000	-4.3679503671e-02	-8.2256855923e-01	7.7748133115e-03
-32.000	0.000	-576.000	-4.2698986274e-02	-7.9925987874e-01	7.5505090794e-03
-28.000	0.000	-576.000	-4.1257791801e-02	-7.7083151871e-01	7.2645800789e-03
-24.000	0.000	-576.000	-3.9691452368e-02	-7.4090877790e-01	6.9567865127e-03
-20.000	0.000	-576.000	-3.8083539098e-02	-7.1047777347e-01	6.6376137545e-03
-16.000	0.000	-576.000	-3.6475183216e-02	-6.7986778146e-01	6.3167576776e-03
-12.000	0.000	-576.000	-3.4846876167e-02	-6.4911240828e-01	5.9942255820e-03
-8.000	0.000	-576.000	-3.3229818642e-02	-6.1828950509e-01	5.6711245465e-03
-4.000	0.000	-576.000	-3.1615962049e-02	-5.8737126797e-01	5.3514832493e-03
0.000	0.000	-576.000	-3.0013813565e-02	-5.5641763476e-01	5.0349816762e-03
4.000	0.000	-576.000	-2.8401465164e-02	-5.2538298931e-01	4.7207352428e-03
8.000	0.000	-576.000	-2.6809026934e-02	-4.9433592229e-01	4.4095972989e-03
12.000	0.000	-576.000	-2.5218310151e-02	-4.6331601325e-01	4.1053934170e-03
16.000	0.000	-576.000	-2.3646517131e-02	-4.3239012003e-01	3.8044179415e-03
20.000	0.000	-576.000	-2.2076956801e-02	-4.0169049733e-01	3.5101146830e-03
24.000	0.000	-576.000	-2.0547490750e-02	-3.7140292893e-01	3.2235407990e-03
28.000	0.000	-576.000	-1.9037894095e-02	-3.4179169194e-01	2.9472938871e-03
-64.000	0.000	-574.000	-1.7446798878e-02	-3.8261456521e-01	3.1379375888e-03
-60.000	0.000	-574.000	-2.1625726138e-02	-4.7383228141e-01	4.0670861615e-03
-56.000	0.000	-574.000	-2.6833209891e-02	-5.7978821336e-01	5.1847589308e-03
-52.000	0.000	-574.000	-3.2736360882e-02	-6.8710711382e-01	6.3394895189e-03
-48.000	0.000	-574.000	-3.8296877379e-02	-7.7236106377e-01	7.2693207289e-03
-44.000	0.000	-574.000	-4.2064014602e-02	-8.2049330968e-01	7.8035082114e-03
-40.000	0.000	-574.000	-4.3733554248e-02	-8.3407617554e-01	7.9713123140e-03
-36.000	0.000	-574.000	-4.3753036993e-02	-8.2370676367e-01	7.8835406251e-03
-32.000	0.000	-574.000	-4.2765508322e-02	-8.0037815359e-01	7.6549765704e-03
-28.000	0.000	-574.000	-4.1317845444e-02	-7.7190778327e-01	7.3657728697e-03
-24.000	0.000	-574.000	-3.9748297753e-02	-7.4194723584e-01	7.0553462590e-03
-20.000	0.000	-574.000	-3.8137593946e-02	-7.1149995445e-01	6.7342399402e-03
-16.000	0.000	-574.000	-3.6530208223e-02	-6.8087953530e-01	6.4109506637e-03
-12.000	0.000	-574.000	-3.4901989707e-02	-6.5013644873e-01	6.0859176328e-03
-8.000	0.000	-574.000	-3.3285142543e-02	-6.1933325758e-01	5.7606853895e-03
-4.000	0.000	-574.000	-3.1673541951e-02	-5.8844843288e-01	5.4383749275e-03
0.000	0.000	-574.000	-3.0073735284e-02	-5.5753563278e-01	5.1176584439e-03
4.000	0.000	-574.000	-2.8469194270e-02	-5.2654555672e-01	4.7999774847e-03
8.000	0.000	-574.000	-2.6877978165e-02	-4.9555088989e-01	4.4847835800e-03
12.000	0.000	-574.000	-2.5288780551e-02	-4.6458899134e-01	4.1765552382e-03
16.000	0.000	-574.000	-2.3724976791e-02	-4.3372431530e-01	3.8708077855e-03
20.000	0.000	-574.000	-2.2158295732e-02	-4.0307857964e-01	3.5717051318e-03
24.000	0.000	-574.000	-2.0631986731e-02	-3.7284504478e-01	3.2805874446e-03
28.000	0.000	-574.000	-1.9123560326e-02	-3.4327325371e-01	2.9989970676e-03
-64.000	0.000	-572.000	-1.7483678509e-02	-3.8339097498e-01	3.2284797726e-03
-60.000	0.000	-572.000	-2.1671611913e-02	-4.7439278901e-01	4.1681025236e-03
-56.000	0.000	-572.000	-2.6874659437e-02	-5.8012402360e-01	5.2902942085e-03
-52.000	0.000	-572.000	-3.2777457181e-02	-6.8739498747e-01	6.4441393285e-03
-48.000	0.000	-572.000	-3.8344808494e-02	-7.7282985383e-01	7.3698419814e-03
-44.000	0.000	-572.000	-4.2121760807e-02	-8.2121456798e-01	7.8987497840e-03
-40.000	0.000	-572.000	-4.3797108507e-02	-8.3498303840e-01	8.0613755035e-03
-36.000	0.000	-572.000	-4.3820327989e-02	-8.2470484792e-01	7.9697003244e-03
-32.000	0.000	-572.000	-4.2826686537e-02	-8.0137038226e-01	7.7387801015e-03
-28.000	0.000	-572.000	-4.1375173640e-02	-7.7286981316e-01	7.4474720260e-03
-24.000	0.000	-572.000	-3.9797474176e-02	-7.4287106579e-01	7.1354719434e-03
-20.000	0.000	-572.000	-3.8186117454e-02	-7.1240756158e-01	6.8131726900e-03
-16.000	0.000	-572.000	-3.6575169704e-02	-6.8177889711e-01	6.4887452581e-03
-12.000	0.000	-572.000	-3.4948391526e-02	-6.5103946473e-01	6.1619474316e-03
-8.000	0.000	-572.000	-3.3332138505e-02	-6.2025021865e-01	5.8354323678e-03
-4.000	0.000	-572.000	-3.1723974502e-02	-5.8939181451e-01	5.5114897022e-03
0.000	0.000	-572.000	-3.0125023185e-02	-5.5851406557e-01	5.1881431956e-03
4.000	0.000	-572.000	-2.8524270868e-02	-5.2756002540e-01	4.8675975565e-03
8.000	0.000	-572.000	-2.6935202866e-02	-4.9661534518e-01	4.5498370686e-03
12.000	0.000	-572.000	-2.5349808005e-02	-4.6570185748e-01	4.2385893537e-03
16.000	0.000	-572.000	-2.3789381007e-02	-4.3489261824e-01	3.9292914090e-03
20.000	0.000	-572.000	-2.2227221579e-02	-4.0430136807e-01	3.6269174285e-03
24.000	0.000	-572.000	-2.0704486739e-02	-3.7411791118e-01	3.3314387147e-03
28.000	0.000	-572.000	-1.9198440957e-02	-3.4458446685e-01	3.0459296273e-03
-64.000	0.000	-570.000	-1.7512482276e-02	-3.8389294285e-01	3.3039766910e-03
-60.000	0.000	-570.000	-2.1697192801e-02	-4.7467366456e-01	4.2499199827e-03
-56.000	0.000	-570.000	-2.6902695700e-02	-5.8019422516e-01	5.3730682983e-03
-52.000	0.000	-570.000	-3.2803431789e-02	-6.8743622907e-01	6.5248701579e-03
-48.000	0.000	-570.000	-3.8377851884e-02	-7.7308863384e-01	7.4466436461e-03
-44.000	0.000	-570.000	-4.2165507341e-02	-8.2176946247e-01	7.9725822478e-03
-40.000	0.000	-570.000	-4.3849504258e-02	-8.3575780120e-01	8.1326040218e-03
-36.000	0.000	-570.000	-4.3876872766e-02	-8.2558417499e-01	8.0381432714e-03
-32.000	0.000	-570.000	-4.2881916998e-02	-8.0226625750e-01	7.8057845566e-03
-28.000	0.000	-570.000	-4.1428119098e-02	-7.7374337544e-01	7.5134592482e-03
-24.000	0.000	-570.000	-3.9844523311e-02	-7.4371202282e-01	7.2005177185e-03
-20.000	0.000	-570.000	-3.8227583182e-02	-7.1322544665e-01	6.8779457958e-03
-16.000	0.000	-570.000	-3.6615745248e-02	-6.8259083236e-01	6.5525119326e-03
-12.000	0.000	-570.000	-3.4989339613e-02	-6.5185304959e-01	6.2254297193e-03
-8.000	0.000	-570.000	-3.3375029320e-02	-6.2107187041e-01	5.8980952322e-03
-4.000	0.000	-570.000	-3.1765382086e-02	-5.9023714971e-01	5.5726612762e-03
0.000	0.000	-570.000	-3.0170726477e-02	-5.5938353979e-01	5.2479747929e-03
4.000	0.000	-570.000	-2.8569404953e-02	-5.2846000632e-01	4.9259932426e-03
8.000	0.000	-570.000	-2.6985421679e-02	-4.9755630294e-01	4.6057929348e-03
12.000	0.000	-570.000	-2.5403939264e-02	-4.6668833943e-01	4.2922685121e-03
16.000	0.000	-570.000	-2.3845206418e-02	-4.3592486120e-01	3.9805423322e-03
20.000	0.000	-570.000	-2.2288157666e-02	-4.0538863945e-01	3.6754007537e-03
24.000	0.000	-570.000	-2.0768584947e-02	-3.7525040605e-01	3.3771702217e-03
28.000	0.000	-570.000	-1.9266449611e-02	-3.4575366355e-01	3.0885090470e-03
-64.000	0.000	-568.000	-1.7535268526e-02	-3.8417201949e-01	3.3671166266e-03
-60.000	0.000	-568.000	-2.1715123675e-02	-4.7472243791e-01	4.3162452184e-03
-56.000	0.000	-568.000	-2.6919947873e-02	-5.8004578727e-01	5.4384331211e-03
-52.000	0.000	-568.000	-3.2818933515e-02	-6.8728682691e-01	6.5869750364e-03
-48.000	0.000	-568.000	-3.8396756592e-02	-7.7318760474e-01	7.5063589443e-03
-44.000	0.000	-568.000	-4.2198599950e-02	-8.2219689894e-01	8.0298876820e-03
-40.000	0.000	-568.000	-4.3894057806e-02	-8.3642615668e-01	8.1888509752e-03
-36.000	0.000	-568.000	-4.3925797653e-02	-8.2637721745e-01	8.0930692715e-03
-32.000	0.000	-568.000	-4.2932780033e-02	-8.0308813134e-01	7.8596716068e-03
-28.000	0.000	-568.000	-4.1472459814e-02	-7.7454647556e-01	7.5663908439e-03
-24.000	0.000	-568.000	-3.9887054105e-02	-7.4448622292e-01	7.2532381719e-03
-20.000	0.000	-568.000	-3.8268081519e-02	-7.1397973007e-01	6.9306626046e-03
-16.000	0.000	-568.000	-3.6652910651e-02	-6.8333653942e-01	6.6055429172e-03
-12.000	0.000	-568.000	-3.5027053164e-02	-6.5259757219e-01	6.2780189245e-03
-8.000	0.000	-568.000	-3.3413280093e-02	-6.2182253397e-01	5.9501485161e-03
-4.000	0.000	-568.000	-3.1804219360e-02	-5.9100307985e-01	5.6238398673e-03
0.000	0.000	-568.000	-3.0207881342e-02	-5.6016622058e-01	5.2981915425e-03
4.000	0.000	-568.000	-2.8610510375e-02	-5.2927120927e-01	4.9760903105e-03
8.000	0.000	-568.000	-2.7030106382e-02	-4.9840034668e-01	4.6539005234e-03
12.000	0.000	-568.000	-2.5451603782e-02	-4.6757216428e-01	4.3386569484e-03
16.000	0.000	-568.000	-2.3897100151e-02	-4.3684954382e-01	4.0253303138e-03
20.000	0.000	-568.000	-2.2340243643e-02	-4.0636082115e-01	3.7181066935e-03
24.000	0.000	-568.000	-2.0823466176e-02	-3.7626592580e-01	3.4179070856e-03
28.000	0.000	-568.000	-1.9322826814e-02	-3.4680509271e-01	3.1263576678e-03
-64.000	0.000	-566.000	-1.7549371515e-02	-3.8426305874e-01	3.4194352668e-03
-60.000	0.000	-566.000	-2.1726251276e-02	-4.7458656257e-01	4.3693713518e-03
