fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=621.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-974.000	4.7348415026e-05	-5.1480417164e-05	-6.7987716909e-05
4.000	0.000	-974.000	4.6391033310e-05	-5.1923149112e-05	-7.0041957873e-05
8.000	0.000	-974.000	4.5350929644e-05	-5.1471179684e-05	-7.1722591054e-05
12.000	0.000	-974.000	4.3707848387e-05	-5.3037055694e-05	-7.1771607551e-05
16.000	0.000	-974.000	4.2481610608e-05	-5.2430993908e-05	-7.3819967047e-05
20.000	0.000	-974.000	4.0902846050e-05	-5.1480208065e-05	-7.3891847346e-05
24.000	0.000	-974.000	3.9293108591e-05	-5.1640949624e-05	-7.5943067432e-05
28.000	0.000	-974.000	3.7127682313e-05	-5.1793928400e-05	-7.6908811066e-05
-64.000	0.000	-972.000	6.5588932752e-05	-4.2240489584e-05	-4.3188188743e-05
-60.000	0.000	-972.000	6.5559302450e-05	-4.3791543749e-05	-4.4845729008e-05
-56.000	0.000	-972.000	6.3673548714e-05	-4.4505392940e-05	-4.6932560338e-05
-52.000	0.000	-972.000	6.2693531665e-05	-4.5018000447e-05	-4.7851299627e-05
-48.000	0.000	-972.000	6.2020004786e-05	-4.6105292566e-05	-5.0031972529e-05
-44.000	0.000	-972.000	6.1274961152e-05	-4.7961997350e-05	-5.2098039525e-05
-40.000	0.000	-972.000	5.9688710413e-05	-4.8207668382e-05	-5.4387866665e-05
-36.000	0.000	-972.000	5.9111398172e-05	-4.9755413735e-05	-5.4858719324e-05
-32.000	0.000	-972.000	5.7545861024e-05	-4.9655591193e-05	-5.7067167657e-05
-28.000	0.000	-972.000	5.6206025902e-05	-5.0507866289e-05	-5.8517284051e-05
-24.000	0.000	-972.000	5.5476525697e-05	-5.1629039935e-05	-5.9608732303e-05
-20.000	0.000	-972.000	5.3689986128e-05	-5.2211658696e-05	-6.1556098861e-05
-16.000	0.000	-972.000	5.3309164768e-05	-5.2832069579e-05	-6.2392623237e-05
-12.000	0.000	-972.000	5.1419733478e-05	-5.3319998821e-05	-6.4316531507e-05
-8.000	0.000	-972.000	5.1123407405e-05	-5.4155336544e-05	-6.6423989734e-05
-4.000	0.000	-972.000	4.9526182040e-05	-5.3860734188e-05	-6.6631158677e-05
0.000	0.000	-972.000	4.7799428035e-05	-5.3678422908e-05	-6.8108289205e-05
4.000	0.000	-972.000	4.6853810802e-05	-5.4299747586e-05	-6.9893865833e-05
8.000	0.000	-972.000	4.5718938732e-05	-5.4070697075e-05	-7.1783117857e-05
12.000	0.000	-972.000	4.3969196626e-05	-5.5090832771e-05	-7.1548665094e-05
16.000	0.000	-972.000	4.2892213742e-05	-5.4490491272e-05	-7.3862312512e-05
20.000	0.000	-972.000	4.1058582863e-05	-5.4049176939e-05	-7.3931901081e-05
24.000	0.000	-972.000	3.9598528788e-05	-5.3885246773e-05	-7.6048044271e-05
28.000	0.000	-972.000	3.7385908737e-05	-5.4098908377e-05	-7.6668925360e-05
-64.000	0.000	-970.000	6.6403200960e-05	-4.4318317859e-05	-4.2799617261e-05
-60.000	0.000	-970.000	6.6184805712e-05	-4.5745672299e-05	-4.4607944853e-05
-56.000	0.000	-970.000	6.4563465400e-05	-4.6477915907e-05	-4.6628856400e-05
-52.000	0.000	-970.000	6.3449067419e-05	-4.7505636603e-05	-4.7290478907e-05
-48.000	0.000	-970.000	6.2517250569e-05	-4.8455817157e-05	-4.9824803042e-05
-44.000	0.000	-970.000	6.1843941192e-05	-5.0237910274e-05	-5.1561688237e-05
-40.000	0.000	-970.000	6.0457611524e-05	-5.0166861146e-05	-5.4125062753e-05
-36.000	0.000	-970.000	5.9773635796e-05	-5.1939009912e-05	-5.4315890073e-05
-32.000	0.000	-970.000	5.8354991866e-05	-5.1779683672e-05	-5.6870654533e-05
-28.000	0.000	-970.000	5.6789610861e-05	-5.2796982442e-05	-5.7961657099e-05
-24.000	0.000	-970.000	5.6152958961e-05	-5.3540804498e-05	-5.9516847920e-05
-20.000	0.000	-970.000	5.4436805304e-05	-5.4367143227e-05	-6.1230447483e-05
-16.000	0.000	-970.000	5.3903224983e-05	-5.5252982150e-05	-6.2483936797e-05
-12.000	0.000	-970.000	5.1990283512e-05	-5.5615554837e-05	-6.4517111516e-05
-8.000	0.000	-970.000	5.1758383613e-05	-5.6255184318e-05	-6.6256443004e-05
-4.000	0.000	-970.000	5.0122290495e-05	-5.6664195591e-05	-6.6875669134e-05
0.000	0.000	-970.000	4.8375587947e-05	-5.6169826245e-05	-6.8366088921e-05
4.000	0.000	-970.000	4.7173109147e-05	-5.6540256409e-05	-6.9593011191e-05
8.000	0.000	-970.000	4.5995799899e-05	-5.6384865194e-05	-7.0968678541e-05
12.000	0.000	-970.000	4.4281233522e-05	-5.7640678593e-05	-7.1859935894e-05
16.000	0.000	-970.000	4.3413653628e-05	-5.7102395572e-05	-7.3567588339e-05
20.000	0.000	-970.000	4.1458585838e-05	-5.6134515376e-05	-7.4178178857e-05
24.000	0.000	-970.000	3.9988475300e-05	-5.6378309961e-05	-7.6090078104e-05
28.000	0.000	-970.000	3.7770612983e-05	-5.6497541454e-05	-7.6885613479e-05
-64.000	0.000	-968.000	6.7342572075e-05	-4.6436387701e-05	-4.2394124831e-05
-60.000	0.000	-968.000	6.6757765094e-05	-4.7850523802e-05	-4.4341679536e-05
-56.000	0.000	-968.000	6.5429814152e-05	-4.8739446476e-05	-4.6364646828e-05
-52.000	0.000	-968.000	6.4220555893e-05	-4.9792064941e-05	-4.6876148370e-05
-48.000	0.000	-968.000	6.3258997172e-05	-5.0788050132e-05	-4.9868931500e-05
-44.000	0.000	-968.000	6.2406116303e-05	-5.2483093280e-05	-5.1553824807e-05
-40.000	0.000	-968.000	6.1153399975e-05	-5.2796990544e-05	-5.3346388759e-05
-36.000	0.000	-968.000	6.0337095618e-05	-5.4360397157e-05	-5.4218037969e-05
-32.000	0.000	-968.000	5.9217205557e-05	-5.3930116087e-05	-5.6863262167e-05
-28.000	0.000	-968.000	5.7549024048e-05	-5.5257308163e-05	-5.7911361103e-05
-24.000	0.000	-968.000	5.7066281496e-05	-5.5811816485e-05	-5.9383098780e-05
-20.000	0.000	-968.000	5.5213748025e-05	-5.6698227316e-05	-6.0837805202e-05
-16.000	0.000	-968.000	5.4668178385e-05	-5.7583899952e-05	-6.2386786016e-05
-12.000	0.000	-968.000	5.2513166043e-05	-5.8020128914e-05	-6.4370082760e-05
-8.000	0.000	-968.000	5.1863660605e-05	-5.8625748076e-05	-6.6193084088e-05
-4.000	0.000	-968.000	5.0789535394e-05	-5.9074752994e-05	-6.6941853231e-05
0.000	0.000	-968.000	4.8972408299e-05	-5.8570503150e-05	-6.8334044486e-05
4.000	0.000	-968.000	4.7716654843e-05	-5.9050749551e-05	-6.9715107288e-05
8.000	0.000	-968.000	4.6209172836e-05	-5.8775858122e-05	-7.0697058826e-05
12.000	0.000	-968.000	4.4862783749e-05	-5.9922735098e-05	-7.1688595032e-05
16.000	0.000	-968.000	4.3626899148e-05	-5.9250424385e-05	-7.3272681828e-05
20.000	0.000	-968.000	4.2005917732e-05	-5.8328871873e-05	-7.4429015077e-05
24.000	0.000	-968.000	4.0557549841e-05	-5.8991366183e-05	-7.5840298539e-05
28.000	0.000	-968.000	3.8145667136e-05	-5.9034459185e-05	-7.7038264567e-05
-64.000	0.000	-966.000	6.8076699042e-05	-4.8531044272e-05	-4.2207948300e-05
-60.000	0.000	-966.000	6.7350317979e-05	-5.0265601187e-05	-4.3889064993e-05
-56.000	0.000	-966.000	6.6148383011e-05	-5.0854644086e-05	-4.5989028864e-05
-52.000	0.000	-966.000	6.5001294818e-05	-5.2096784903e-05	-4.6647802382e-05
-48.000	0.000	-966.000	6.4125491036e-05	-5.3199302910e-05	-4.9417575240e-05
-44.000	0.000	-966.000	6.3162664542e-05	-5.4732666278e-05	-5.1100109006e-05
-40.000	0.000	-966.000	6.1870354836e-05	-5.5304931923e-05	-5.2867952174e-05
-36.000	0.000	-966.000	6.1027462239e-05	-5.6639109767e-05	-5.4034924714e-05
-32.000	0.000	-966.000	5.9764705932e-05	-5.6283219658e-05	-5.6985147296e-05
-28.000	0.000	-966.000	5.8475381658e-05	-5.7578617574e-05	-5.7868832696e-05
-24.000	0.000	-966.000	5.7888357114e-05	-5.8496219096e-05	-5.9132544050e-05
-20.000	0.000	-966.000	5.5914113293e-05	-5.9000044816e-05	-6.0748281264e-05
-16.000	0.000	-966.000	5.5073324816e-05	-5.9808726361e-05	-6.2012226520e-05
-12.000	0.000	-966.000	5.2838690958e-05	-6.0748098842e-05	-6.4126925520e-05
-8.000	0.000	-966.000	5.2418491906e-05	-6.1197519661e-05	-6.6352614887e-05
-4.000	0.000	-966.000	5.1135430706e-05	-6.1495553709e-05	-6.7108687789e-05
0.000	0.000	-966.000	4.9640486087e-05	-6.1121903010e-05	-6.8572625800e-05
4.000	0.000	-966.000	4.8251496390e-05	-6.1994388267e-05	-6.9787862779e-05
8.000	0.000	-966.000	4.6911045101e-05	-6.1267820798e-05	-7.0986456024e-05
12.000	0.000	-966.000	4.5618075993e-05	-6.2253813148e-05	-7.1723842886e-05
16.000	0.000	-966.000	4.4272081687e-05	-6.1777455575e-05	-7.3550315977e-05
20.000	0.000	-966.000	4.2361985650e-05	-6.0960763932e-05	-7.4071864172e-05
24.000	0.000	-966.000	4.1104860342e-05	-6.1316146473e-05	-7.5801884939e-05
28.000	0.000	-966.000	3.8598930312e-05	-6.1559670282e-05	-7.6972803191e-05
-64.000	0.000	-964.000	6.8666140597e-05	-5.0735450568e-05	-4.1802601740e-05
-60.000	0.000	-964.000	6.7921565129e-05	-5.2368989367e-05	-4.3597162981e-05
-56.000	0.000	-964.000	6.6522261665e-05	-5.3070811444e-05	-4.5888777436e-05
-52.000	0.000	-964.000	6.5493077230e-05	-5.4446868086e-05	-4.6703173999e-05
-48.000	0.000	-964.000	6.5107173729e-05	-5.5666893883e-05	-4.9055236291e-05
-44.000	0.000	-964.000	6.4128552354e-05	-5.6923706094e-05	-5.0897946424e-05
-40.000	0.000	-964.000	6.2544063932e-05	-5.7749218468e-05	-5.2473208635e-05
-36.000	0.000	-964.000	6.1700193241e-05	-5.8980013890e-05	-5.4165505396e-05
-32.000	0.000	-964.000	6.0546459401e-05	-5.8803142810e-05	-5.6870139165e-05
-28.000	0.000	-964.000	5.9311056985e-05	-6.0154546344e-05	-5.7653375128e-05
-24.000	0.000	-964.000	5.8190027962e-05	-6.1168915074e-05	-5.9003462757e-05
-20.000	0.000	-964.000	5.6636634912e-05	-6.1659646414e-05	-6.0737928395e-05
-16.000	0.000	-964.000	5.5663538927e-05	-6.2428651772e-05	-6.2209113662e-05
-12.000	0.000	-964.000	5.3514259091e-05	-6.3497287055e-05	-6.3791760632e-05
-8.000	0.000	-964.000	5.3133583693e-05	-6.3914892549e-05	-6.5962360779e-05
-4.000	0.000	-964.000	5.1841184319e-05	-6.4271943528e-05	-6.7024990222e-05
0.000	0.000	-964.000	5.0190009248e-05	-6.3825489155e-05	-6.8428553026e-05
4.000	0.000	-964.000	4.8657227603e-05	-6.4482199808e-05	-7.0056376121e-05
8.000	0.000	-964.000	4.7473727964e-05	-6.4100739282e-05	-7.0870005768e-05
12.000	0.000	-964.000	4.6000593039e-05	-6.5183393022e-05	-7.1888477636e-05
16.000	0.000	-964.000	4.4787218948e-05	-6.4231320288e-05	-7.3652249432e-05
20.000	0.000	-964.000	4.2699087027e-05	-6.3796790480e-05	-7.3840015795e-05
24.000	0.000	-964.000	4.1584759513e-05	-6.3944567664e-05	-7.5739366284e-05
28.000	0.000	-964.000	3.9039390248e-05	-6.4092929697e-05	-7.7151090972e-05
-64.000	0.000	-962.000	6.9773453411e-05	-5.3116188086e-05	-4.1191104071e-05
-60.000	0.000	-962.000	6.8935638660e-05	-5.4742361864e-05	-4.3460430431e-05
-56.000	0.000	-962.000	6.7271214387e-05	-5.5840849066e-05	-4.5630803816e-05
-52.000	0.000	-962.000	6.6555586429e-05	-5.6728906445e-05	-4.6592144147e-05
-48.000	0.000	-962.000	6.5636955583e-05	-5.7789139068e-05	-4.8504287128e-05
-44.000	0.000	-962.000	6.4763521145e-05	-5.9407411839e-05	-5.0504547965e-05
-40.000	0.000	-962.000	6.3042179452e-05	-6.0374226225e-05	-5.2366741146e-05
-36.000	0.000	-962.000	6.2254175293e-05	-6.1751136927e-05	-5.3627635732e-05
-32.000	0.000	-962.000	6.1277238229e-05	-6.1585733634e-05	-5.6677199862e-05
-28.000	0.000	-962.000	5.9924798488e-05	-6.2801446605e-05	-5.7444809929e-05
-24.000	0.000	-962.000	5.8686739231e-05	-6.3775029559e-05	-5.9027289937e-05
-20.000	0.000	-962.000	5.7078167214e-05	-6.4137795142e-05	-6.0509864204e-05
-16.000	0.000	-962.000	5.6331533087e-05	-6.5277588276e-05	-6.2200542580e-05
-12.000	0.000	-962.000	5.4096820413e-05	-6.5887959513e-05	-6.3464436268e-05
-8.000	0.000	-962.000	5.3792164501e-05	-6.6525442378e-05	-6.5515545489e-05
-4.000	0.000	-962.000	5.2274557437e-05	-6.6752009101e-05	-6.6892462595e-05
0.000	0.000	-962.000	5.0885739394e-05	-6.6247384351e-05	-6.8617611396e-05
4.000	0.000	-962.000	4.9153762092e-05	-6.7225362375e-05	-6.9930055213e-05
8.000	0.000	-962.000	4.7828915481e-05	-6.6888294553e-05	-7.0720333567e-05
12.000	0.000	-962.000	4.6092533004e-05	-6.7769822102e-05	-7.1698975929e-05
16.000	0.000	-962.000	4.4872776717e-05	-6.6985899244e-05	-7.3554194799e-05
20.000	0.000	-962.000	4.3325474894e-05	-6.6646718664e-05	-7.3906763783e-05
24.000	0.000	-962.000	4.2049248599e-05	-6.6868581447e-05	-7.5720681634e-05
28.000	0.000	-962.000	3.9297352687e-05	-6.6818616963e-05	-7.6988735294e-05
-64.000	0.000	-960.000	7.0781867431e-05	-5.5368152601e-05	-4.0791118242e-05
-60.000	0.000	-960.000	6.9662387247e-05	-5.7180852534e-05	-4.2773621226e-05
-56.000	0.000	-960.000	6.8108114222e-05	-5.8423580502e-05	-4.4875959710e-05
-52.000	0.000	-960.000	6.7249203194e-05	-5.9288245772e-05	-4.5898581513e-05
-48.000	0.000	-960.000	6.6330294060e-05	-6.0381844730e-05	-4.7961798439e-05
-44.000	0.000	-960.000	6.5294916418e-05	-6.1839901051e-05	-5.0283932798e-05
-40.000	0.000	-960.000	6.3615391182e-05	-6.3073863798e-05	-5.1988408009e-05
-36.000	0.000	-960.000	6.2917413859e-05	-6.4563964863e-05	-5.3371040347e-05
-32.000	0.000	-960.000	6.1748498464e-05	-6.4170043299e-05	-5.6230008742e-05
-28.000	0.000	-960.000	6.0771425500e-05	-6.5372985395e-05	-5.7051390676e-05
-24.000	0.000	-960.000	5.9318313494e-05	-6.6512843715e-05	-5.8804523487e-05
-20.000	0.000	-960.000	5.7700583777e-05	-6.6585213952e-05	-6.0116346700e-05
-16.000	0.000	-960.000	5.6991754375e-05	-6.7771667348e-05	-6.1905154152e-05
-12.000	0.000	-960.000	5.4696537050e-05	-6.8414721630e-05	-6.3403835625e-05
-8.000	0.000	-960.000	5.4492352173e-05	-6.9125017240e-05	-6.5302195506e-05
-4.000	0.000	-960.000	5.2527489935e-05	-6.9608882059e-05	-6.6577925385e-05
0.000	0.000	-960.000	5.1527048439e-05	-6.9093645146e-05	-6.8668712993e-05
4.000	0.000	-960.000	4.9735669844e-05	-6.9868286867e-05	-6.9742213533e-05
8.000	0.000	-960.000	4.8432856895e-05	-6.9321724056e-05	-7.0498747341e-05
12.000	0.000	-960.000	4.6502728072e-05	-7.0122850109e-05	-7.1442702124e-05
16.000	0.000	-960.000	4.5270459285e-05	-6.9699504975e-05	-7.3536259391e-05
20.000	0.000	-960.000	4.3935638725e-05	-6.9451283634e-05	-7.3952068846e-05
24.000	0.000	-960.000	4.2487368584e-05	-6.9816008508e-05	-7.5711332678e-05
28.000	0.000	-960.000	3.9738919891e-05	-6.9337974755e-05	-7.7003830754e-05
-64.000	0.000	-958.000	7.1330853389e-05	-5.7901076407e-05	-4.0300255256e-05
-60.000	0.000	-958.000	7.0403368989e-05	-5.9626659856e-05	-4.2128129765e-05
-56.000	0.000	-958.000	6.8655742229e-05	-6.0647064518e-05	-4.4268663346e-05
-52.000	0.000	-958.000	6.8104583689e-05	-6.1618574017e-05	-4.5284335819e-05
-48.000	0.000	-958.000	6.7001010548e-05	-6.2975282063e-05	-4.7687747449e-05
-44.000	0.000	-958.000	6.6144808784e-05	-6.4197760455e-05	-5.0141577012e-05
-40.000	0.000	-958.000	6.4697660024e-05	-6.5454495516e-05	-5.1589434233e-05
-36.000	0.000	-958.000	6.3751171636e-05	-6.7087785202e-05	-5.3349405440e-05
-32.000	0.000	-958.000	6.2241669399e-05	-6.6777034577e-05	-5.5836826076e-05
-28.000	0.000	-958.000	6.1372602083e-05	-6.8335964867e-05	-5.6197823771e-05
-24.000	0.000	-958.000	6.0242705040e-05	-6.9287972782e-05	-5.8475527039e-05
-20.000	0.000	-958.000	5.8504174251e-05	-6.9585039703e-05	-5.9866474909e-05
-16.000	0.000	-958.000	5.7627692771e-05	-7.0701086992e-05	-6.1586317085e-05
-12.000	0.000	-958.000	5.5499004650e-05	-7.1368044342e-05	-6.3835328213e-05
-8.000	0.000	-958.000	5.4734428043e-05	-7.2069206236e-05	-6.4997275484e-05
-4.000	0.000	-958.000	5.3212777430e-05	-7.2387466887e-05	-6.6212333594e-05
0.000	0.000	-958.000	5.1937169544e-05	-7.2152820408e-05	-6.8598632895e-05
4.000	0.000	-958.000	5.0473291686e-05	-7.2773147368e-05	-6.9745571261e-05
8.000	0.000	-958.000	4.8614020078e-05	-7.2085866062e-05	-7.0587974113e-05
12.000	0.000	-958.000	4.6932395651e-05	-7.2981458510e-05	-7.1352282773e-05
16.000	0.000	-958.000	4.5835698572e-05	-7.2409452387e-05	-7.3673420507e-05
20.000	0.000	-958.000	4.4325529635e-05	-7.2280725214e-05	-7.4255965364e-05
24.000	0.000	-958.000	4.3021333211e-05	-7.2237368571e-05	-7.5647610593e-05
28.000	0.000	-958.000	4.0422128080e-05	-7.2375351244e-05	-7.7035482484e-05
-64.000	0.000	-956.000	7.2112215220e-05	-6.0383515345e-05	-3.9637703004e-05
-60.000	0.000	-956.000	7.1356282485e-05	-6.2029298958e-05	-4.1575047097e-05
-56.000	0.000	-956.000	6.9413432101e-05	-6.3268574197e-05	-4.4033554885e-05
-52.000	0.000	-956.000	6.8886294225e-05	-6.4100356881e-05	-4.5101975422e-05
-48.000	0.000	-956.000	6.7966696526e-05	-6.5535062818e-05	-4.7401443359e-05
-44.000	0.000	-956.000	6.7159764685e-05	-6.7422642671e-05	-4.9875340930e-05
-40.000	0.000	-956.000	6.5485542344e-05	-6.8171693054e-05	-5.1470786579e-05
-36.000	0.000	-956.000	6.4428658024e-05	-6.9817935024e-05	-5.2896505187e-05
-32.000	0.000	-956.000	6.2966061274e-05	-6.9768881554e-05	-5.5482517827e-05
-28.000	0.000	-956.000	6.1892834472e-05	-7.1195047940e-05	-5.5562369333e-05
-24.000	0.000	-956.000	6.0885927611e-05	-7.1978228734e-05	-5.8522729923e-05
-20.000	0.000	-956.000	5.9483838606e-05	-7.2529258934e-05	-5.9490862976e-05
-16.000	0.000	-956.000	5.8379674279e-05	-7.3840494445e-05	-6.1289178215e-05
-12.000	0.000	-956.000	5.6375574851e-05	-7.4469163352e-05	-6.3838144653e-05
-8.000	0.000	-956.000	5.5251403259e-05	-7.5185336470e-05	-6.4590574507e-05
-4.000	0.000	-956.000	5.4016736880e-05	-7.5241413197e-05	-6.6013617349e-05
0.000	0.000	-956.000	5.2628070978e-05	-7.5092734310e-05	-6.8460249060e-05
4.000	0.000	-956.000	5.0956927607e-05	-7.5764344324e-05	-6.9798597803e-05
8.000	0.000	-956.000	4.9133959479e-05	-7.5051215899e-05	-7.0802539881e-05
12.000	0.000	-956.000	4.7480892842e-05	-7.5831286939e-05	-7.1397522738e-05
16.000	0.000	-956.000	4.6377773234e-05	-7.5552545378e-05	-7.3226772488e-05
20.000	0.000	-956.000	4.4743835524e-05	-7.5093338508e-05	-7.4444004449e-05
24.000	0.000	-956.000	4.3293099074e-05	-7.5247718818e-05	-7.5646831514e-05
28.000	0.000	-956.000	4.0900253446e-05	-7.5440531001e-05	-7.6935121655e-05
-64.000	0.000	-954.000	7.2864832091e-05	-6.2894489215e-05	-3.9080724334e-05
-60.000	0.000	-954.000	7.2256501776e-05	-6.4540956121e-05	-4.0926164152e-05
-56.000	0.000	-954.000	7.0336284502e-05	-6.6033490185e-05	-4.3281263507e-05
-52.000	0.000	-954.000	6.9741946039e-05	-6.7049673568e-05	-4.4779214924e-05
-48.000	0.000	-954.000	6.8765210762e-05	-6.8500917551e-05	-4.6894802280e-05
-44.000	0.000	-954.000	6.7790421732e-05	-7.0459487036e-05	-4.9460353676e-05
-40.000	0.000	-954.000	6.5951902750e-05	-7.1166191563e-05	-5.1193687384e-05
-36.000	0.000	-954.000	6.5052100953e-05	-7.2796850890e-05	-5.2589365766e-05
-32.000	0.000	-954.000	6.3498254226e-05	-7.2905598171e-05	-5.5303290326e-05
-28.000	0.000	-954.000	6.2398151746e-05	-7.3926821339e-05	-5.5475241102e-05
-24.000	0.000	-954.000	6.1571603996e-05	-7.4953833972e-05	-5.8215139932e-05
-20.000	0.000	-954.000	5.9842604489e-05	-7.5650541057e-05	-5.9439411169e-05
-16.000	0.000	-954.000	5.9011113943e-05	-7.6927222037e-05	-6.1070116387e-05
-12.000	0.000	-954.000	5.7213244028e-05	-7.7388829494e-05	-6.3528835263e-05
-8.000	0.000	-954.000	5.5927608689e-05	-7.8027824068e-05	-6.4512774438e-05
-4.000	0.000	-954.000	5.4459917750e-05	-7.8048532964e-05	-6.5830035140e-05
0.000	0.000	-954.000	5.3399175985e-05	-7.8343605768e-05	-6.7703302505e-05
4.000	0.000	-954.000	5.1330324407e-05	-7.8713104727e-05	-6.9474695665e-05
8.000	0.000	-954.000	4.9779258438e-05	-7.8050953988e-05	-7.0799722536e-05
12.000	0.000	-954.000	4.8138804203e-05	-7.8766720157e-05	-7.1504866954e-05
16.000	0.000	-954.000	4.7093047279e-05	-7.8847824659e-05	-7.2769767681e-05
20.000	0.000	-954.000	4.4922157663e-05	-7.8287880845e-05	-7.4423594974e-05
24.000	0.000	-954.000	4.3543463875e-05	-7.8334893877e-05	-7.5674460662e-05
28.000	0.000	-954.000	4.1080637493e-05	-7.7827457475e-05	-7.6995473354e-05
-64.000	0.000	-952.000	7.3892131991e-05	-6.5733248927e-05	-3.9003002322e-05
-60.000	0.000	-952.000	7.2956562282e-05	-6.7332109248e-05	-4.0406412832e-05
-56.000	0.000	-952.000	7.1181903154e-05	-6.8574516743e-05	-4.2719004577e-05
-52.000	0.000	-952.000	7.0476920351e-05	-6.9816805721e-05	-4.4175581289e-05
-48.000	0.000	-952.000	6.9415200814e-05	-7.1411165764e-05	-4.6397423960e-05
-44.000	0.000	-952.000	6.8600404802e-05	-7.3005384313e-05	-4.8826561070e-05
-40.000	0.000	-952.000	6.6536524470e-05	-7.4172396715e-05	-5.0558257958e-05
-36.000	0.000	-952.000	6.6026617375e-05	-7.5785278404e-05	-5.2165019611e-05
-32.000	0.000	-952.000	6.4368611104e-05	-7.5865983573e-05	-5.4927393282e-05
-28.000	0.000	-952.000	6.3111858983e-05	-7.7131981884e-05	-5.5200122609e-05
-24.000	0.000	-952.000	6.2033894643e-05	-7.8072113856e-05	-5.8036790968e-05
-20.000	0.000	-952.000	6.0272572812e-05	-7.8883036240e-05	-5.9417169877e-05
-16.000	0.000	-952.000	5.9589137113e-05	-8.0266373999e-05	-6.0797593118e-05
-12.000	0.000	-952.000	5.7907371728e-05	-8.0370687150e-05	-6.2941752482e-05
-8.000	0.000	-952.000	5.6744202450e-05	-8.1172489243e-05	-6.4207963819e-05
-4.000	0.000	-952.000	5.4957222740e-05	-8.1625364130e-05	-6.5805451485e-05
0.000	0.000	-952.000	5.3950895350e-05	-8.1478142525e-05	-6.7150938951e-05
4.000	0.000	-952.000	5.1896844075e-05	-8.1726983304e-05	-6.9158561116e-05
8.000	0.000	-952.000	5.0251273686e-05	-8.0965818964e-05	-7.0592540996e-05
12.000	0.000	-952.000	4.9031914599e-05	-8.2095789057e-05	-7.1517431987e-05
16.000	0.000	-952.000	4.7713235637e-05	-8.1952871092e-05	-7.2674156375e-05
20.000	0.000	-952.000	4.5407002269e-05	-8.1660217740e-05	-7.4271318808e-05
24.000	0.000	-952.000	4.4235188469e-05	-8.1324025856e-05	-7.5714488779e-05
28.000	0.000	-952.000	4.1543928407e-05	-8.0724354334e-05	-7.7129781260e-05
-64.000	0.000	-950.000	7.4464502562e-05	-6.8555912018e-05	-3.8385487504e-05
-60.000	0.000	-950.000	7.3741350759e-05	-7.0040584257e-05	-4.0167425248e-05
-56.000	0.000	-950.000	7.2210862591e-05	-7.1162369854e-05	-4.2559712171e-05
-52.000	0.000	-950.000	7.1596604159e-05	-7.2589791197e-05	-4.3873570831e-05
-48.000	0.000	-950.000	7.0321068678e-05	-7.4715781320e-05	-4.5946177102e-05
-44.000	0.000	-950.000	6.9381140608e-05	-7.6030522051e-05	-4.8374960387e-05
-40.000	0.000	-950.000	6.7254348282e-05	-7.7197625158e-05	-5.0058269045e-05
-36.000	0.000	-950.000	6.7036760683e-05	-7.8738586012e-05	-5.1910028797e-05
-32.000	0.000	-950.000	6.5451523030e-05	-7.8935387040e-05	-5.4312706666e-05
-28.000	0.000	-950.000	6.3680627824e-05	-8.0372262346e-05	-5.5063981980e-05
-24.000	0.000	-950.000	6.2577415467e-05	-8.1245268608e-05	-5.7720776971e-05
-20.000	0.000	-950.000	6.1220049412e-05	-8.1861643736e-05	-5.8952103024e-05
-16.000	0.000	-950.000	6.0363351968e-05	-8.3412366455e-05	-6.0556687223e-05
-12.000	0.000	-950.000	5.8617829792e-05	-8.3553752640e-05	-6.2622852124e-05
-8.000	0.000	-950.000	5.7148921998e-05	-8.4409344192e-05	-6.3834156579e-05
-4.000	0.000	-950.000	5.5557243298e-05	-8.5096835570e-05	-6.5590361307e-05
0.000	0.000	-950.000	5.4188418369e-05	-8.4412203127e-05	-6.7153575164e-05
4.000	0.000	-950.000	5.2635422860e-05	-8.5352533682e-05	-6.8693529528e-05
8.000	0.000	-950.000	5.1089259205e-05	-8.4160911573e-05	-7.0436195232e-05
12.000	0.000	-950.000	4.9647713127e-05	-8.5701427268e-05	-7.1364798982e-05
16.000	0.000	-950.000	4.8291652142e-05	-8.5003774335e-05	-7.2616216056e-05
20.000	0.000	-950.000	4.5783719628e-05	-8.4772813630e-05	-7.4165319974e-05
24.000	0.000	-950.000	4.4650275822e-05	-8.4584605492e-05	-7.5802909346e-05
28.000	0.000	-950.000	4.2129209411e-05	-8.4200729741e-05	-7.7007685766e-05
-64.000	0.000	-948.000	7.5093985410e-05	-7.1501494804e-05	-3.7989768379e-05
-60.000	0.000	-948.000	7.4599776199e-05	-7.3025628571e-05	-3.9651138346e-05
-56.000	0.000	-948.000	7.3238575436e-05	-7.4287264947e-05	-4.2129319933e-05
-52.000	0.000	-948.000	7.2289920277e-05	-7.5723487435e-05	-4.3550773865e-05
