# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.2441023556047902e-02 -5.9266298108136328e-01 +5.8925375602746832e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.2441237462484673e-02 -5.9266325045979962e-01 +5.8927074013334730e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.2441454725000159e-02 -5.9266353792356641e-01 +5.8928769844672092e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.2441674470526004e-02 -5.9266384183589904e-01 +5.8930463148912978e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.2441895826024865e-02 -5.9266416055987969e-01 +5.8932153978216630e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.2442117918507589e-02 -5.9266449245873198e-01 +5.8933842384779151e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.2442339875026031e-02 -5.9266483589564412e-01 +5.8935528420816733e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.2442560822670295e-02 -5.9266518923368006e-01 +5.8937212138557927e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.2442779888584503e-02 -5.9266555083604444e-01 +5.8938893590272318e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.2442996199959551e-02 -5.9266591906590671e-01 +5.8940572828253702e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.2443208884031884e-02 -5.9266629228634060e-01 +5.8942249904815466e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.2443417068093200e-02 -5.9266666886047192e-01 +5.8943924872307107e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.2443619879490758e-02 -5.9266704715144902e-01 +5.8945597783112477e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.2443816445626265e-02 -5.9266742552238372e-01 +5.8947268689645404e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.2444005893957878e-02 -5.9266780233635163e-01 +5.8948937644350777e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.2444187352006583e-02 -5.9266817595647847e-01 +5.8950604699715111e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.2444359947352161e-02 -5.9266854474582431e-01 +5.8952269908255960e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.2444522807642637e-02 -5.9266890706753050e-01 +5.8953933322538291e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.2444675060585584e-02 -5.9266926128461106e-01 +5.8955594995154740e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.2444815833959209e-02 -5.9266960576013228e-01 +5.8957254978745247e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.2444944593276175e-02 -5.9266993928554335e-01 +5.8958913374309013e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.2445062154749321e-02 -5.9267026236572262e-01 +5.8960570476132542e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.2445169672237116e-02 -5.9267057593391548e-01 +5.8962226626832369e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.2445268299563464e-02 -5.9267088092333697e-01 +5.8963882169035826e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.2445359190521009e-02 -5.9267117826725835e-01 +5.8965537445389909e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.2445443498863753e-02 -5.9267146889889089e-01 +5.8967192798550054e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.2445522378311879e-02 -5.9267175375150283e-01 +5.8968848571192313e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.2445596982545982e-02 -5.9267203375833177e-01 +5.8970505106004847e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.2445668465205746e-02 -5.9267230985258446e-01 +5.8972162745688228e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.2445737979893308e-02 -5.9267258296752434e-01 +5.8973821832964948e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.2445806680167430e-02 -5.9267285403638437e-01 +5.8975482710570647e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.2445875719542196e-02 -5.9267312399236705e-01 +5.8977145721254703e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.2445946251490360e-02 -5.9267339376873163e-01 +5.8978811207789352e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.2446019429437561e-02 -5.9267366429870738e-01 +5.8980479512961374e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.2446096406762485e-02 -5.9267393651552147e-01 +5.8982150979575206e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.2446178336792648e-02 -5.9267421135234200e-01 +5.8983825950447467e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.2446266372813809e-02 -5.9267448974248127e-01 +5.8985504768428315e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.2446361668053425e-02 -5.9267477261910539e-01 +5.8987187776371871e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.2446465375691597e-02 -5.9267506091546596e-01 +5.8988875317160412e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.2446578648853794e-02 -5.9267535556478457e-01 +5.8990567733692972e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.2446702266049669e-02 -5.9267565733619865e-01 +5.8992265333846121e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.2446835507503352e-02 -5.9267596634287656e-01 +5.8993968285379651e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.2446977278860402e-02 -5.9267628253382232e-01 +5.8995676721013178e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.2447126485769244e-02 -5.9267660585802162e-01 +5.8997390773474698e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.2447282033884431e-02 -5.9267693626449947e-01 +5.8999110575506854e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.2447442828860702e-02 -5.9267727370220269e-01 +5.9000836259854948e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.2447607776359341e-02 -5.9267761812011754e-01 +5.9002567959278995e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.2447775782042172e-02 -5.9267796946715079e-01 +5.9004305806541826e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.2447945751577903e-02 -5.9267832769224782e-01 +5.9006049934421292e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.2448116590637656e-02 -5.9267869274430340e-01 +5.9007800475701123e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.2448287204896807e-02 -5.9267906457219111e-01 +5.9009557563174256e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.2448456500033473e-02 -5.9267944312473331e-01 +5.9011321329639696e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.2448623381733467e-02 -5.9267982835078947e-01 +5.9013091907911784e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.2448786755685681e-02 -5.9268022019916655e-01 +5.9014869430811245e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.2448945527580916e-02 -5.9268061861859078e-01 +5.9016654031162118e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.2449098603122672e-02 -5.9268102355791152e-01 +5.9018445841813082e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.2449244888012069e-02 -5.9268143496580827e-01 +5.9020244995607440e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.2449383287960223e-02 -5.9268185279102381e-01 +5.9022051625407098e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.2449512708682370e-02 -5.9268227698224873e-01 +5.9023865864080817e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.2449632055897931e-02 -5.9268270748811769e-01 +5.9025687844504113e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.2449740563584829e-02 -5.9268314428872459e-01 +5.9027517772884631e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.2449838778773089e-02 -5.9268358748980465e-01 +5.9029356148708493e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.2449927576811331e-02 -5.9268403722862373e-01 +5.9031203544804055e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.2450007833099224e-02 -5.9268449364247355e-01 +5.9033060534013759e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.2450080423090256e-02 -5.9268495686870115e-01 +5.9034927689197150e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.2450146222291212e-02 -5.9268542704468130e-01 +5.9036805583228295e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.2450206106266324e-02 -5.9268590430787627e-01 +5.9038694789001886e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.2450260950640096e-02 -5.9268638879586688e-01 +5.9040595879436700e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.2450311631087497e-02 -5.9268688064614672e-01 +5.9042509427454579e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.2450359023352013e-02 -5.9268737999644905e-01 +5.9044436006013886e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.2450404003229912e-02 -5.9268788698442176e-01 +5.9046376188076613e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.2450447446583611e-02 -5.9268840174786663e-01 +5.9048330546632817e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.2450490229335049e-02 -5.9268892442459054e-01 +5.9050299654685558e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.2450533227473079e-02 -5.9268945515252758e-01 +5.9052284085263527e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.2450577317048340e-02 -5.9268999406961964e-01 +5.9054284411408989e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.2450623374182037e-02 -5.9269054131396726e-01 +5.9056301206193299e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.2450672275054868e-02 -5.9269109702359379e-01 +5.9058335042692870e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.2450724895924890e-02 -5.9269166133677009e-01 +5.9060386494022678e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.2450782113111892e-02 -5.9269223439169405e-01 +5.9062456133303440e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.2450844803010651e-02 -5.9269281632672499e-01 +5.9064544533685799e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.2450913636665926e-02 -5.9269340719166230e-01 +5.9066651878322890e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.2450988463428941e-02 -5.9269400668209293e-01 +5.9068776790240458e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.2451068927124120e-02 -5.9269461440498472e-01 +5.9070917502338088e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.2451154671469133e-02 -5.9269522996726598e-01 +5.9073072247426252e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.2451245340077699e-02 -5.9269585297591276e-01 +5.9075239258233637e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.2451340576451389e-02 -5.9269648303783018e-01 +5.9077416767393410e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.2451440023983744e-02 -5.9269711975997019e-01 +5.9079603007453707e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.2451543325953847e-02 -5.9269776274924324e-01 +5.9081796210866929e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.2451650125524249e-02 -5.9269841161251724e-01 +5.9083994609988050e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.2451760065743587e-02 -5.9269906595670641e-01 +5.9086196437082104e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.2451872789538566e-02 -5.9269972538865301e-01 +5.9088399924310461e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.2451987939718090e-02 -5.9270038951524495e-01 +5.9090603303741185e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.2452105158966647e-02 -5.9270105794332550e-01 +5.9092804807338428e-03
