# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0799999999999978e+01 +8.1616996916567981e+00 +0.0000000000000000e+00 -1.0799999327651548e+01 +6.1117010980996610e-04 +0.0000000000000000e+00 +9.9999981323553111e-01
-1.0899999999999977e+01 +8.1616382916915011e+00 +0.0000000000000000e+00 -1.0899999308801634e+01 +6.1682919674433279e-04 +0.0000000000000000e+00 +9.9999980976085301e-01
-1.0999999999999977e+01 +8.1615763258173306e+00 +0.0000000000000000e+00 -1.0999999289602652e+01 +6.2248828725338756e-04 +0.0000000000000000e+00 +9.9999980625414742e-01
-1.1099999999999977e+01 +8.1615137940339313e+00 +0.0000000000000000e+00 -1.1099999270051397e+01 +6.2814738130648120e-04 +0.0000000000000000e+00 +9.9999980271541433e-01
-1.1199999999999976e+01 +8.1614506963409514e+00 +0.0000000000000000e+00 -1.1199999250144668e+01 +6.3380647886660479e-04 +0.0000000000000000e+00 +9.9999979914465364e-01
-1.1299999999999976e+01 +8.1613870327380429e+00 +0.0000000000000000e+00 -1.1299999229879260e+01 +6.3946557989038818e-04 +0.0000000000000000e+00 +9.9999979554186536e-01
-1.1399999999999975e+01 +8.1613228032248610e+00 +0.0000000000000000e+00 -1.1399999209251973e+01 +6.4512468432809794e-04 +0.0000000000000000e+00 +9.9999979190704935e-01
-1.1499999999999975e+01 +8.1612580078010666e+00 +0.0000000000000000e+00 -1.1499999188259602e+01 +6.5078379212363529e-04 +0.0000000000000000e+00 +9.9999978824020574e-01
-1.1599999999999975e+01 +8.1611926464663274e+00 +0.0000000000000000e+00 -1.1599999166898947e+01 +6.5644290321453433e-04 +0.0000000000000000e+00 +9.9999978454133442e-01
-1.1699999999999974e+01 +8.1611267192203165e+00 +0.0000000000000000e+00 -1.1699999145166801e+01 +6.6210201753196017e-04 +0.0000000000000000e+00 +9.9999978081043539e-01
-1.1799999999999974e+01 +8.1610602260627161e+00 +0.0000000000000000e+00 -1.1799999123059965e+01 +6.6776113500070669e-04 +0.0000000000000000e+00 +9.9999977704750864e-01
-1.1899999999999974e+01 +8.1609931669932152e+00 +0.0000000000000000e+00 -1.1899999100575236e+01 +6.7342025553919450e-04 +0.0000000000000000e+00 +9.9999977325255418e-01
-1.1999999999999973e+01 +8.1609255420115101e+00 +0.0000000000000000e+00 -1.1999999077709409e+01 +6.7907937905946889e-04 +0.0000000000000000e+00 +9.9999976942557200e-01
-1.2099999999999973e+01 +8.1608573511173077e+00 +0.0000000000000000e+00 -1.2099999054459284e+01 +6.8473850546788581e-04 +0.0000000000000000e+00 +9.9999976556656223e-01
-1.2199999999999973e+01 +8.1607885943103238e+00 +0.0000000000000000e+00 -1.2199999030821655e+01 +6.9039763467267806e-04 +0.0000000000000000e+00 +9.9999976167552473e-01
-1.2299999999999972e+01 +8.1607192715902830e+00 +0.0000000000000000e+00 -1.2299999006793321e+01 +6.9605676659152552e-04 +0.0000000000000000e+00 +9.9999975775245964e-01
-1.2399999999999972e+01 +8.1606493829569171e+00 +0.0000000000000000e+00 -1.2399998982371079e+01 +7.0171590115224701e-04 +0.0000000000000000e+00 +9.9999975379736683e-01
-1.2499999999999972e+01 +8.1605789284099668e+00 +0.0000000000000000e+00 -1.2499998957551727e+01 +7.0737503829280480e-04 +0.0000000000000000e+00 +9.9999974981024642e-01
-1.2599999999999971e+01 +8.1605079079491745e+00 +0.0000000000000000e+00 -1.2599998932332060e+01 +7.1303417796130854e-04 +0.0000000000000000e+00 +9.9999974579109829e-01
-1.2699999999999971e+01 +8.1604363215742914e+00 +0.0000000000000000e+00 -1.2699998906708878e+01 +7.1869332011602002e-04 +0.0000000000000000e+00 +9.9999974173992257e-01
-1.2799999999999971e+01 +8.1603641692850690e+00 +0.0000000000000000e+00 -1.2799998880678977e+01 +7.2435246472535764e-04 +0.0000000000000000e+00 +9.9999973765671912e-01
-1.2899999999999970e+01 +8.1602914510812639e+00 +0.0000000000000000e+00 -1.2899998854239154e+01 +7.3001161176790080e-04 +0.0000000000000000e+00 +9.9999973354148797e-01
-1.2999999999999970e+01 +8.1602181669626344e+00 +0.0000000000000000e+00 -1.2999998827386207e+01 +7.3567076123239473e-04 +0.0000000000000000e+00 +9.9999972939422910e-01
-1.3099999999999969e+01 +8.1601443169289372e+00 +0.0000000000000000e+00 -1.3099998800116932e+01 +7.4132991311775533e-04 +0.0000000000000000e+00 +9.9999972521494240e-01
-1.3199999999999969e+01 +8.1600699009799307e+00 +0.0000000000000000e+00 -1.3199998772428128e+01 +7.4698906743307398e-04 +0.0000000000000000e+00 +9.9999972100362788e-01
-1.3299999999999969e+01 +8.1599949191153698e+00 +0.0000000000000000e+00 -1.3299998744316591e+01 +7.5264822419762246e-04 +0.0000000000000000e+00 +9.9999971676028543e-01
-1.3399999999999968e+01 +8.1599193713350093e+00 +0.0000000000000000e+00 -1.3399998715779118e+01 +7.5830738344085822e-04 +0.0000000000000000e+00 +9.9999971248491504e-01
-1.3499999999999968e+01 +8.1598432576385989e+00 +0.0000000000000000e+00 -1.3499998686812507e+01 +7.6396654520242946e-04 +0.0000000000000000e+00 +9.9999970817751660e-01
-1.3599999999999968e+01 +8.1597665780258843e+00 +0.0000000000000000e+00 -1.3599998657413554e+01 +7.6962570953218010e-04 +0.0000000000000000e+00 +9.9999970383809000e-01
-1.3699999999999967e+01 +8.1596893324966047e+00 +0.0000000000000000e+00 -1.3699998627579058e+01 +7.7528487649015563e-04 +0.0000000000000000e+00 +9.9999969946663525e-01
-1.3799999999999967e+01 +8.1596115210504951e+00 +0.0000000000000000e+00 -1.3799998597305814e+01 +7.8094404614660812e-04 +0.0000000000000000e+00 +9.9999969506315212e-01
-1.3899999999999967e+01 +8.1595331436872822e+00 +0.0000000000000000e+00 -1.3899998566590620e+01 +7.8660321858200208e-04 +0.0000000000000000e+00 +9.9999969062764060e-01
-1.3999999999999966e+01 +8.1594542004066835e+00 +0.0000000000000000e+00 -1.3999998535430274e+01 +7.9226239388701975e-04 +0.0000000000000000e+00 +9.9999968616010060e-01
-1.4099999999999966e+01 +8.1593746912084057e+00 +0.0000000000000000e+00 -1.4099998503821572e+01 +7.9792157216220915e-04 +0.0000000000000000e+00 +9.9999968166053188e-01
-1.4199999999999966e+01 +8.1592946160921489e+00 +0.0000000000000000e+00 -1.4199998471761312e+01 +8.0358075351405066e-04 +0.0000000000000000e+00 +9.9999967712893434e-01
-1.4299999999999965e+01 +8.1592139750575985e+00 +0.0000000000000000e+00 -1.4299998439246291e+01 +8.0923993805101914e-04 +0.0000000000000000e+00 +9.9999967256530786e-01
-1.4399999999999965e+01 +8.1591327681044294e+00 +0.0000000000000000e+00 -1.4399998406273307e+01 +8.1489912588322366e-04 +0.0000000000000000e+00 +9.9999966796965234e-01
-1.4499999999999964e+01 +8.1590509952323078e+00 +0.0000000000000000e+00 -1.4499998372839155e+01 +8.2055831712240482e-04 +0.0000000000000000e+00 +9.9999966334196755e-01
-1.4599999999999964e+01 +8.1589686564408872e+00 +0.0000000000000000e+00 -1.4599998338940633e+01 +8.2621751188193232e-04 +0.0000000000000000e+00 +9.9999965868225338e-01
-1.4699999999999964e+01 +8.1588857517298106e+00 +0.0000000000000000e+00 -1.4699998304574539e+01 +8.3187671027680217e-04 +0.0000000000000000e+00 +9.9999965399050972e-01
-1.4799999999999963e+01 +8.1588022810987066e+00 +0.0000000000000000e+00 -1.4799998269737667e+01 +8.3753591242363408e-04 +0.0000000000000000e+00 +9.9999964926673635e-01
-1.4899999999999963e+01 +8.1587182445471953e+00 +0.0000000000000000e+00 -1.4899998234426818e+01 +8.4319511844066887e-04 +0.0000000000000000e+00 +9.9999964451093304e-01
-1.4999999999999963e+01 +8.1586336420748840e+00 +0.0000000000000000e+00 -1.4999998198638787e+01 +8.4885432844776531e-04 +0.0000000000000000e+00 +9.9999963972309980e-01
-1.5099999999999962e+01 +8.1585484736813676e+00 +0.0000000000000000e+00 -1.5099998162370371e+01 +8.5451354256639751e-04 +0.0000000000000000e+00 +9.9999963490323629e-01
