# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7000000000000002e+00 -5.3716909948205949e-01 +7.3628052509657076e+00 -5.4863031834457920e-01 -3.1675484955687658e+01 +2.0485779195490813e+03 -1.5753569681288316e+04 -1.3245827488201883e+07 
+4.7999999999999998e+00 -5.3716975724917959e-01 +7.3627840147363530e+00 -5.4419067934409648e-01 -3.0858900774710090e+01 +1.9649407232913829e+03 -2.0028883017117514e+04 -1.2951746658147175e+07 
+4.9000000000000004e+00 -5.3717041045030212e-01 +7.3627594175250115e+00 -5.4018399790607219e-01 -2.9959615029828754e+01 +1.8854876643839225e+03 -2.4733496969853324e+04 -1.2665829880573243e+07 
+5.0000000000000000e+00 -5.3717105896296224e-01 +7.3627317095386422e+00 -5.3659481386642638e-01 -2.8983809547011042e+01 +1.8099744667972632e+03 -2.9836714770807652e+04 -1.2386650423224434e+07 
+5.0999999999999996e+00 -5.3717170266470793e-01 +7.3627011409854628e+00 -5.3340765947315794e-01 -2.7937666208930342e+01 +1.7381567215788107e+03 -3.5307839486165707e+04 -1.2112780957376650e+07 
+5.2000000000000002e+00 -5.3717234143313208e-01 +7.3626679620787394e+00 -5.3060706898755627e-01 -2.6827367067916473e+01 +1.6697900705469610e+03 -4.1116173363245478e+04 -1.1842794435456188e+07 
+5.2999999999999998e+00 -5.3717297514582851e-01 +7.3626324230379137e+00 -5.2817757390788123e-01 -2.5659094378730948e+01 +1.6046301159157570e+03 -4.7231017646938242e+04 -1.1575263663837250e+07 
+5.4000000000000004e+00 -5.3717360368039901e-01 +7.3625947740839708e+00 -5.2610370572159082e-01 -2.4439030463554001e+01 +1.5424324743661273e+03 -5.3621673377945255e+04 -1.1308761563689698e+07 
+5.5000000000000000e+00 -5.3717422691449279e-01 +7.3625552654436790e+00 -5.2436998755767905e-01 -2.3173357844792218e+01 +1.4829526170317988e+03 -6.0257440589916427e+04 -1.1041860407142410e+07 
+5.5999999999999996e+00 -5.3717484472579446e-01 +7.3625141473520905e+00 -5.2296094596579457e-01 -2.1868259311138193e+01 +1.4259460977521799e+03 -6.7107617969433355e+04 -1.0773132916301362e+07 
+5.7000000000000002e+00 -5.3717545699197766e-01 +7.3624716700410859e+00 -5.2186110281507558e-01 -2.0529917586437183e+01 +1.3711683942145819e+03 -7.4141504769329433e+04 -1.0501151493521782e+07 
+5.7999999999999998e+00 -5.3717606359080960e-01 +7.3624280837580107e+00 -5.2105497681097790e-01 -1.9164515886552852e+01 +1.3183749468783790e+03 -8.1328397547065804e+04 -1.0224488434832383e+07 
+5.9000000000000004e+00 -5.3717666440006684e-01 +7.3623836387415738e+00 -5.2052708240977308e-01 -1.7778237204474575e+01 +1.2673211256783543e+03 -8.8637594356853719e+04 -9.9417157377427742e+06 
+5.9999999999999902e+00 -5.3717725929754778e-01 +7.3623385852439940e+00 -5.2026193332634596e-01 -1.6377264955494827e+01 +1.2177623122902164e+03 -9.6038391047391022e+04 -9.6514055385421552e+06 
+6.0999999999999899e+00 -5.3717784828087578e-01 +7.3622931456402299e+00 -5.2024648055496647e-01 -1.4967168507943740e+01 +1.1695614394912129e+03 -1.0350292134500333e+05 -9.3528865112472456e+06 
+6.1999999999999904e+00 -5.3717843182670644e-01 +7.3622474437048524e+00 -5.2047640965966346e-01 -1.3551454857407620e+01 +1.1229897071925564e+03 -1.1101168489186448e+05 -9.0484183678698353e+06 
+6.2999999999999901e+00 -5.3717901053147665e-01 +7.3622015817306758e+00 -5.2094934172487684e-01 -1.2133213006370388e+01 +1.0784153594658496e+03 -1.1854652413315051e+05 -8.7409747604227122e+06 
+6.3999999999999897e+00 -5.3717958499174778e-01 +7.3621556620059323e+00 -5.2166289213969830e-01 -1.0715531931294079e+01 +1.0362065358987852e+03 -1.2608928110838102e+05 -8.4335288683281504e+06 
+6.4999999999999902e+00 -5.3718015580394129e-01 +7.3621097868040355e+00 -5.2261467685461360e-01 -9.3015002913341220e+00 +9.9673138759339861e+02 -1.3362179915043293e+05 -8.1290539348397460e+06 
+6.5999999999999899e+00 -5.3718072356466051e-01 +7.3620640583948385e+00 -5.2380230607549116e-01 -7.8942067484834899e+00 +9.6035796181985904e+02 -1.4112592105056939e+05 -7.8305227332880087e+06 
+6.6999999999999904e+00 -5.3718128887048666e-01 +7.3620185790379784e+00 -5.2522338917224465e-01 -6.4967397870627384e+00 +9.2745429126107911e+02 -1.4858349003958300e+05 -7.5409079787759036e+06 
+6.7999999999999901e+00 -5.3718185231793925e-01 +7.3619734509797556e+00 -5.2687552999661935e-01 -5.1121876204921177e+00 +8.9838830932703866e+02 -1.5597635033666689e+05 -7.2631819401520099e+06 
+6.8999999999999897e+00 -5.3718241450369053e-01 +7.3619287764648682e+00 -5.2875632950649398e-01 -3.7436385416522135e+00 +8.7352789295742241e+02 -1.6328634507437630e+05 -7.0003166217347216e+06 
+6.9999999999999902e+00 -5.3718297602441789e-01 +7.3618846577155255e+00 -5.3086338525047416e-01 -2.3941803253713454e+00 +8.5324086204841967e+02 -1.7049531972113802e+05 -6.7552837874500956e+06 
+7.0999999999999899e+00 -5.3718353747674485e-01 +7.3618411969534927e+00 -5.3319429085318870e-01 -1.0669008546283407e+00 +8.3789496283935568e+02 -1.7758511848196533e+05 -6.5310548642635169e+06 
+7.1999999999999904e+00 -5.3718409945738399e-01 +7.3617984963813834e+00 -5.3574663586091120e-01 +2.3511239796232769e-01 +8.2785786866022602e+02 -1.8453758722138405e+05 -6.3306009541467177e+06 
+7.2999999999999901e+00 -5.3718466256309427e-01 +7.3617566581949578e+00 -5.3851800683782003e-01 +1.5087720222247638e+00 +8.2349719712498734e+02 -1.9133457146196719e+05 -6.1568929078797530e+06 
+7.3999999999999897e+00 -5.3718522739064256e-01 +7.3617157845743231e+00 -5.4150598647477100e-01 +2.7509909162943846e+00 +8.2518049892072816e+02 -1.9795791776006104e+05 -6.0129012866043067e+06 
+7.4999999999999902e+00 -5.3718579453682302e-01 +7.3616759776874430e+00 -5.4470815016418972e-01 +3.9586821813463731e+00 +8.3327518799507914e+02 -2.0438947308964469e+05 -5.9015960188148385e+06 
+7.5999999999999899e+00 -5.3718636459848645e-01 +7.3616373396909207e+00 -5.4812207311951944e-01 +5.1287590955774141e+00 +8.4814867748841220e+02 -2.1061108465634586e+05 -5.8259470455507794e+06 
+7.6999999999999904e+00 -5.3718693817249075e-01 +7.3615999727262036e+00 -5.5174532264738918e-01 +6.2581352175020424e+00 +8.7016823623938546e+02 -2.1660460046822281e+05 -5.7889236528328238e+06 
+7.7999999999999901e+00 -5.3718751585579683e-01 +7.3615639789155116e+00 -5.5557546344641240e-01 +7.3437245017146351e+00 +8.9970108586412675e+02 -2.2235186999173759e+05 -5.7934949175901311e+06 
+7.8999999999999897e+00 -5.3718809824530311e-01 +7.3615294603749621e+00 -5.5961005428965194e-01 +8.3824409164989966e+00 +9.3711433906134084e+02 -2.2783474191145445e+05 -5.8426294229376400e+06 
+7.9999999999999902e+00 -5.3718868593797664e-01 +7.3614965192005828e+00 -5.6384665200745610e-01 +9.3711988331434970e+00 +9.8277507402406468e+02 -2.3303506632708927e+05 -5.9392956047576750e+06 
+8.0999999999999908e+00 -5.3718927936957472e-01 +7.3614652594623982e+00 -5.6828235557033679e-01 +1.0307008221206178e+01 +1.0369219282573156e+03 -2.3793538978355765e+05 -6.0855689594442826e+06 
+8.1999999999999904e+00 -5.3718987832746956e-01 +7.3614357714862679e+00 -5.7291286772155392e-01 +1.1188022752716625e+01 +1.0992788787779696e+03 -2.4252570374979131e+05 -6.2799300950459894e+06 
+8.2999999999999901e+00 -5.3719048243603384e-01 +7.3614081366942594e+00 -5.7773358945163555e-01 +1.2012876141126224e+01 +1.1694387123517581e+03 -2.4679904800427950e+05 -6.5199408687529452e+06 
+8.3999999999999897e+00 -5.3719109131960030e-01 +7.3613824365166902e+00 -5.8273992433120259e-01 +1.2780202009159577e+01 +1.2469942680937775e+03 -2.5074846215995378e+05 -6.8031634002803238e+06 
+8.4999999999999893e+00 -5.3719170460263332e-01 +7.3613587523776394e+00 -5.8792726694098341e-01 +1.3488634282312693e+01 +1.3315382194972622e+03 -2.5436698788556608e+05 -7.1271590402326621e+06 
+8.5999999999999908e+00 -5.3719232190953159e-01 +7.3613371657140778e+00 -5.9329101453130018e-01 +1.4136806664436047e+01 +1.4226632973947724e+03 -2.5764766595541654e+05 -7.4894894347893493e+06 
+8.6999999999999904e+00 -5.3719294286477459e-01 +7.3613177579691715e+00 -5.9882656178451765e-01 +1.4723352809354031e+01 +1.5199621893980402e+03 -2.6058353717918647e+05 -7.8877160441467939e+06 
+8.7999999999999794e+00 -5.3719356709289490e-01 +7.3613006105835277e+00 -6.0452929445285619e-01 +1.5246906600258420e+01 +1.6230274195694572e+03 -2.6316764409128466e+05 -8.3193995719233220e+06 
+8.8999999999999808e+00 -5.3719419421838110e-01 +7.3612858050116836e+00 -6.1039460181462257e-01 +1.5706101665599842e+01 +1.7314515881979694e+03 -2.6539302813133289e+05 -8.7821011146519054e+06 
+8.9999999999999805e+00 -5.3719482386583894e-01 +7.3612734227098873e+00 -6.1641786578221314e-01 +1.6099571745837675e+01 +1.8448271584847671e+03 -2.6725273180278414e+05 -9.2733811295683514e+06 
+9.0999999999999801e+00 -5.3719545565983473e-01 +7.3612635451400079e+00 -6.2259447177191563e-01 +1.6425950577520702e+01 +1.9627466716012104e+03 -2.6873979799215798e+05 -9.7908004791988544e+06 
+9.1999999999999797e+00 -5.3719608922500084e-01 +7.3612562537704633e+00 -6.2891979365037520e-01 +1.6683871872027243e+01 +2.0848024501326263e+03 -2.6984726986649446e+05 -1.0331918995749181e+07 
+9.2999999999999794e+00 -5.3719672418603093e-01 +7.3612516300752233e+00 -6.3538920637155860e-01 +1.6871969362757891e+01 +2.2105868493259054e+03 -2.7056819119049923e+05 -1.0894296702263920e+07 
+9.3999999999999808e+00 -5.3719736016760666e-01 +7.3612497555353489e+00 -6.4199808394190627e-01 +1.6988876743272730e+01 +2.3396922115075668e+03 -2.7089560592883744e+05 -1.1475493580674933e+07 
+9.4999999999999805e+00 -5.3719799679447089e-01 +7.3612507116388963e+00 -6.4874179402386989e-01 +1.7033227696254574e+01 +2.4717107667166069e+03 -2.7082255847859487e+05 -1.2073069105344377e+07 
+9.5999999999999801e+00 -5.3719863369134879e-01 +7.3612545798810647e+00 -6.5561570106900469e-01 +1.7003655882398224e+01 +2.6062346910809219e+03 -2.7034209359283972e+05 -1.2684582518956322e+07 
+9.6999999999999797e+00 -5.3719927048311666e-01 +7.3612614417605684e+00 -6.6261516850355329e-01 +1.6898795050389488e+01 +2.7428561475193333e+03 -2.6944725702374434e+05 -1.3307593023094432e+07 
+9.7999999999999794e+00 -5.3719990679456286e-01 +7.3612713787853332e+00 -6.6973555551143682e-01 +1.6717278886504488e+01 +2.8811672275118403e+03 -2.6813109470140573e+05 -1.3939659509957820e+07 
+9.8999999999999808e+00 -5.3720054225059943e-01 +7.3612844724733097e+00 -6.7697221702997257e-01 +1.6457740982407731e+01 +3.0207599489269874e+03 -2.6638665251403884e+05 -1.4578340546248864e+07 
+9.9999999999999805e+00 -5.3720117647614030e-01 +7.3613008043447934e+00 -6.8432050622262242e-01 +1.6118815087983140e+01 +3.1612263068044886e+03 -2.6420697779532318e+05 -1.5221194618802279e+07 
+1.0100000000000000e+01 -5.3720180922204586e-01 +7.3613204008534954e+00 -6.9177096662111626e-01 +1.5700443235548779e+01 +3.3021441670194768e+03 -2.6159223738015856e+05 -1.5865826196767339e+07 
+1.0199999999999999e+01 -5.3720244072607737e-01 +7.3613430768755705e+00 -6.9929367035467860e-01 +1.5207444686438945e+01 +3.4429983249327574e+03 -2.5856952081929549e+05 -1.6509797037844559e+07 
+1.0300000000000001e+01 -5.3720307134336764e-01 +7.3613685962526221e+00 -7.0685328410970549e-01 +1.4645778737802100e+01 +3.5832423066647025e+03 -2.5517233384582060e+05 -1.7150606143477518e+07 
+1.0400000000000000e+01 -5.3720370142898799e-01 +7.3613967228140424e+00 -7.1441448108729055e-01 +1.4021404994705168e+01 +3.7223297487236932e+03 -2.5143418419512929e+05 -1.7785752963523697e+07 
+1.0500000000000000e+01 -5.3720433133797296e-01 +7.3614272203846145e+00 -7.2194194459515204e-01 +1.3340283163775636e+01 +3.8597144681800783e+03 -2.4738858026880180e+05 -1.8412737752482940e+07 
+1.0600000000000000e+01 -5.3720496142527219e-01 +7.3614598527806177e+00 -7.2940036086616178e-01 +1.2608373147148148e+01 +3.9948503251298871e+03 -2.4306903162586290e+05 -1.9029060910507336e+07 
+1.0699999999999999e+01 -5.3720559204578755e-01 +7.3614943838053577e+00 -7.3675442783245604e-01 +1.1831635173596700e+01 +4.1271913897613786e+03 -2.3850904976011364e+05 -1.9632223778248888e+07 
+1.0800000000000001e+01 -5.3720622355429581e-01 +7.3615305772559880e+00 -7.4396885063412632e-01 +1.1016029609202585e+01 +4.2561918518824577e+03 -2.3374214702571847e+05 -2.0219728192800295e+07 
+1.0900000000000000e+01 -5.3720685630557374e-01 +7.3615681969191531e+00 -7.5100834059537658e-01 +1.0167517067745703e+01 +4.3813060101844858e+03 -2.2880183723568707e+05 -2.0789076458814878e+07 
+1.1000000000000000e+01 -5.3720749065427775e-01 +7.3616070065723864e+00 -7.5783761897102409e-01 +9.2920583854787058e+00 +4.5019883336428184e+03 -2.2372163556703864e+05 -2.1337771614395868e+07 
+1.1100000000000000e+01 -5.3720812695500031e-01 +7.3616467699844605e+00 -7.6442141383884210e-01 +8.3956145926653321e+00 +4.6176934086374777e+03 -2.1853505835045379e+05 -2.1863317194807157e+07 
+1.1199999999999999e+01 -5.3720876556220010e-01 +7.3616872509122953e+00 -7.7072446551143714e-01 +7.4841470120592257e+00 +4.7278760374911772e+03 -2.1327562366213815e+05 -2.2363217688425988e+07 
+1.1300000000000001e+01 -5.3720940683035545e-01 +7.3617282131018591e+00 -7.7671151724208132e-01 +6.5636172328559983e+00 +4.8319910663620321e+03 -2.0797685119009731e+05 -2.2834977731379189e+07 
+1.1400000000000000e+01 -5.3721005111377029e-01 +7.3617694202908348e+00 -7.8234732925272432e-01 +5.6399870243192733e+00 +4.9294936441901755e+03 -2.0267226170037928e+05 -2.3276103315722171e+07 
+1.1500000000000000e+01 -5.3721069876665728e-01 +7.3618106362057842e+00 -7.8759666488892754e-01 +4.7192184246598208e+00 +5.0198389655823512e+03 -1.9739537758603640e+05 -2.3684100584545817e+07 
+1.1600000000000000e+01 -5.3721135014326216e-01 +7.3618516245607388e+00 -7.9242429884329368e-01 +3.8072737629488311e+00 +5.1024824227046774e+03 -1.9217972293761882e+05 -2.4056476539423730e+07 
+1.1699999999999999e+01 -5.3721200559760607e-01 +7.3618921490608047e+00 -7.9679501568134781e-01 +2.9101155850664076e+00 +5.1768795802137383e+03 -1.8705882321133005e+05 -2.4390738930290762e+07 
+1.1800000000000001e+01 -5.3721266548368818e-01 +7.3619319733981916e+00 -8.0067361144311977e-01 +2.0337067412271974e+00 +5.2424862038934416e+03 -1.8206620565748005e+05 -2.4684396385020982e+07 
+1.1900000000000000e+01 -5.3721333015539841e-01 +7.3619708612538393e+00 -8.0402489060507576e-01 +1.1840103387782046e+00 +5.2987582011031118e+03 -1.7723539905254380e+05 -2.4934958121665619e+07 
+1.2000000000000000e+01 -5.3721399996650920e-01 +7.3620085762978889e+00 -8.0681366744551619e-01 +3.6698974032458725e-01 +5.3451516455796836e+03 -1.7259993400665885e+05 -2.5139934084997475e+07 
+1.2100000000000000e+01 -5.3721467516982602e-01 +7.3620449046534304e+00 -8.0901836100677027e-01 -4.1205909237216265e-01 +5.3813450216325491e+03 -1.6819004703658354e+05 -2.5297861260088526e+07 
+1.2199999999999999e+01 -5.3721535561997191e-01 +7.3620797368443709e+00 -8.1067295747374657e-01 -1.1507712422037921e+00 +5.4079467745991051e+03 -1.6402081147930838e+05 -2.5411591486803662e+07 
+1.2300000000000001e+01 -5.3721604107348953e-01 +7.3621129934714702e+00 -8.1182570848000113e-01 -1.8475916534318966e+00 +5.4258095342616116e+03 -1.6010295708059284e+05 -2.5485118224060412e+07 
+1.2400000000000000e+01 -5.3721673128680947e-01 +7.3621445951442288e+00 -8.1252487616514923e-01 -2.5009655313672887e+00 +5.4357861385446477e+03 -1.5644721178889449e+05 -2.5522435939196456e+07 
+1.2500000000000000e+01 -5.3721742601636868e-01 +7.3621744624793424e+00 -8.1281872069690175e-01 -3.1093382713216635e+00 +5.4387293918813375e+03 -1.5306430236879049e+05 -2.5527538935946699e+07 
+1.2600000000000000e+01 -5.3721812501847455e-01 +7.3622025161076596e+00 -8.1275551513406641e-01 -3.6711556708623507e+00 +5.4354923536398092e+03 -1.4996495313288333e+05 -2.5504422741280071e+07 
+1.2699999999999999e+01 -5.3721882804945387e-01 +7.3622286766670051e+00 -8.1238353234409622e-01 -4.1848637150075838e+00 +5.4269280829088657e+03 -1.4715988720259484e+05 -2.5457082873120137e+07 
+1.2800000000000001e+01 -5.3721953486561380e-01 +7.3622528648078918e+00 -8.1175105373068857e-01 -4.6489087429036395e+00 +5.4138898080453200e+03 -1.4465982553893988e+05 -2.5389515657678485e+07 
+1.2900000000000000e+01 -5.3722024522309919e-01 +7.3622750011890945e+00 -8.1090636351873258e-01 -5.0617373227685656e+00 +5.3972308175697708e+03 -1.4247548765437890e+05 -2.5305717708066285e+07 
