# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8203001814576367e-02 -5.3717022734269559e-01 +5.4063072174503546e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8202864347171074e-02 -5.3717085671542752e-01 +5.4062025588047001e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8202729605551362e-02 -5.3717148399274006e-01 +5.4060946526436364e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8202598149668832e-02 -5.3717210937193527e-01 +5.4059836274208692e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8202470539437901e-02 -5.3717273305031910e-01 +5.4058696115942134e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8202347334738313e-02 -5.3717335522528598e-01 +5.4057527336266254e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8202229095407910e-02 -5.3717397609421136e-01 +5.4056331219853159e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8202116381246627e-02 -5.3717459585456273e-01 +5.4055109051430626e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8202009752010652e-02 -5.3717521470381935e-01 +5.4053862115775930e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8201909767412155e-02 -5.3717583283950243e-01 +5.4052591697720601e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8201816783195156e-02 -5.3717645042242324e-01 +5.4051298993857732e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8201730339387592e-02 -5.3717706746658012e-01 +5.4049984847655951e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8201649772087264e-02 -5.3717768394920784e-01 +5.4048650014294737e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8201574417395646e-02 -5.3717829984763710e-01 +5.4047295248966449e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8201503611406886e-02 -5.3717891513907978e-01 +5.4045921306854214e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8201436690222154e-02 -5.3717952980089800e-01 +5.4044528943159222e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8201372989941537e-02 -5.3718014381044399e-01 +5.4043118913084274e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8201311846660075e-02 -5.3718075714497948e-01 +5.4041691971825059e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8201252596480677e-02 -5.3718136978191888e-01 +5.4040248874595177e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8201194575506062e-02 -5.3718198169866815e-01 +5.4038790376609268e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8201137119836191e-02 -5.3718259287257142e-01 +5.4037317233077272e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8201079565575576e-02 -5.3718320328104696e-01 +5.4035830199218333e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8201021248832166e-02 -5.3718381290155970e-01 +5.4034330030257750e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8200961505714859e-02 -5.3718442171156866e-01 +5.4032817481421292e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8200899672333819e-02 -5.3718502968852833e-01 +5.4031293307935180e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8200835084804855e-02 -5.3718563680996811e-01 +5.4029758265034160e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8200767079244272e-02 -5.3718624305338714e-01 +5.4028213107950281e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8200694991776038e-02 -5.3718684839638819e-01 +5.4026658591926693e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8200618158522331e-02 -5.3718745281649083e-01 +5.4025095472198031e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8200535915612241e-02 -5.3718805629129318e-01 +5.4023524504006968e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8200447833086402e-02 -5.3718865879640321e-01 +5.4021946540424148e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8200354416626789e-02 -5.3718926029926650e-01 +5.4020362825814763e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8200256405850419e-02 -5.3718986076531716e-01 +5.4018774702370900e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8200154540401159e-02 -5.3719046015999794e-01 +5.4017183512284211e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8200049559954810e-02 -5.3719105844883774e-01 +5.4015590597753880e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8199942204214536e-02 -5.3719165559734861e-01 +5.4013997300975643e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8199833212917406e-02 -5.3719225157113037e-01 +5.4012404964152603e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8199723325831150e-02 -5.3719284633579334e-01 +5.4010814929486813e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8199613282755116e-02 -5.3719343985695833e-01 +5.4009228539179102e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8199503823525495e-02 -5.3719403210033734e-01 +5.4007647135437317e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8199395688012000e-02 -5.3719462303165588e-01 +5.4006072060467725e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8199289616118881e-02 -5.3719521261665060e-01 +5.4004504656475086e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8199186347790048e-02 -5.3719580082115326e-01 +5.4002946265670621e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8199086623005923e-02 -5.3719638761101018e-01 +5.4001398230263684e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8198991181785669e-02 -5.3719697295210911e-01 +5.3999861892464248e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8198900764185474e-02 -5.3719755681032733e-01 +5.3998338594477401e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8198816110309256e-02 -5.3719813915171966e-01 +5.3996829678522439e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8198737960295622e-02 -5.3719871994225177e-01 +5.3995336486805066e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8198667054330055e-02 -5.3719929914801390e-01 +5.3993860361539426e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8198604132640252e-02 -5.3719987673511638e-01 +5.3992402644936818e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8198549784893993e-02 -5.3720045277634643e-01 +5.3990964203931568e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8198503998365956e-02 -5.3720102777138079e-01 +5.3989544004328675e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8198466609684093e-02 -5.3720160232642866e-01 +5.3988140536559565e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8198437455433385e-02 -5.3720217704764073e-01 +5.3986752290970698e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8198416372157538e-02 -5.3720275254116046e-01 +5.3985377757827082e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8198403196352070e-02 -5.3720332941301552e-01 +5.3984015427299128e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8198397764468832e-02 -5.3720390826922437e-01 +5.3982663789471632e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8198399912909122e-02 -5.3720448971568469e-01 +5.3981321334330484e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8198409478028166e-02 -5.3720507435828180e-01 +5.3979986551771783e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8198426296129651e-02 -5.3720566280280335e-01 +5.3978657931591312e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8198450203465987e-02 -5.3720625565496749e-01 +5.3977333963485356e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8198481036235675e-02 -5.3720685352039166e-01 +5.3976013137045694e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8198518630586342e-02 -5.3720745700467276e-01 +5.3974693941765866e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8198562822609310e-02 -5.3720806671330423e-01 +5.3973374867030835e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8198613448337035e-02 -5.3720868325164794e-01 +5.3972054402112056e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8198670343751661e-02 -5.3720930722511939e-01 +5.3970731036184806e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8198733344769904e-02 -5.3720993923891891e-01 +5.3969403258298443e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8198802287252935e-02 -5.3721057989824328e-01 +5.3968069557396407e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8198877006999724e-02 -5.3721122980817704e-01 +5.3966728422303184e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8198957339745704e-02 -5.3721188957369059e-01 +5.3965378341722034e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8199043022535016e-02 -5.3721255957856218e-01 +5.3964018104763912e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8199133397851905e-02 -5.3721323932178167e-01 +5.3962647702615061e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8199227709597499e-02 -5.3721392808116186e-01 +5.3961267427104775e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8199325201733665e-02 -5.3721462513442908e-01 +5.3959877570180356e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8199425118285777e-02 -5.3721532975925046e-01 +5.3958478423912892e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8199526703342841e-02 -5.3721604123320421e-01 +5.3957070280497140e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8199629201061529e-02 -5.3721675883383180e-01 +5.3955653432259916e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8199731855669104e-02 -5.3721748183866658e-01 +5.3954228171665839e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8199833911455002e-02 -5.3721820952504251e-01 +5.3952794791300527e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8199934612787608e-02 -5.3721894117038826e-01 +5.3951353583903995e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8200033204100312e-02 -5.3721967605193277e-01 +5.3949904842342990e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8200128929904058e-02 -5.3722041344691729e-01 +5.3948448859635961e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8200221034781807e-02 -5.3722115263246006e-01 +5.3946985928941954e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8200308763395514e-02 -5.3722189288566402e-01 +5.3945516343574616e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8200391360481941e-02 -5.3722263348350652e-01 +5.3944040396993768e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8200468070861091e-02 -5.3722337370297435e-01 +5.3942558382822263e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8200538139426433e-02 -5.3722411282084759e-01 +5.3941070594826406e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8200600811161616e-02 -5.3722485011399135e-01 +5.3939577326949399e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8200655331126631e-02 -5.3722558485906347e-01 +5.3938078873283606e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8200700944470303e-02 -5.3722631633272522e-01 +5.3936575528095469e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8200737042723273e-02 -5.3722704395740883e-01 +5.3935067763556136e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8200763602687147e-02 -5.3722776773921932e-01 +5.3933556762951031e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8200780747454031e-02 -5.3722848783025301e-01 +5.3932043887327486e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8200788600084778e-02 -5.3722920438270183e-01 +5.3930530497722290e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8200787283612493e-02 -5.3722991754893701e-01 +5.3929017955169443e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8200776921036261e-02 -5.3723062748140316e-01 +5.3927507620688854e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8200757635326059e-02 -5.3723133433272785e-01 +5.3926000855296910e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8200729549417866e-02 -5.3723203825564436e-01 +5.3924499019997879e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8200692786213025e-02 -5.3723273940299410e-01 +5.3923003475783342e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8200647468581672e-02 -5.3723343792780887e-01 +5.3921515583640238e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8200593719356570e-02 -5.3723413398320630e-01 +5.3920036704539348e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8200531661337940e-02 -5.3723482772249964e-01 +5.3918568199445970e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8200461417288561e-02 -5.3723551929911884e-01 +5.3917111429311170e-03
