# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +8.1526916222815462e+00 +0.0000000000000000e+00 -3.2999999807885190e+00 +1.8689566237340254e-04 +0.0000000000000000e+00 +9.9999998253500555e-01
-3.4000000000000017e+00 +8.1526726495395110e+00 +0.0000000000000000e+00 -3.3999999789885607e+00 +1.9255917847810436e-04 +0.0000000000000000e+00 +9.9999998146048119e-01
-3.5000000000000018e+00 +8.1526531104458222e+00 +0.0000000000000000e+00 -3.4999999770795460e+00 +1.9822269544795252e-04 +0.0000000000000000e+00 +9.9999998035388127e-01
-3.6000000000000019e+00 +8.1526330050003946e+00 +0.0000000000000000e+00 -3.5999999750582679e+00 +2.0388621325143592e-04 +0.0000000000000000e+00 +9.9999997921520578e-01
-3.7000000000000020e+00 +8.1526123332031464e+00 +0.0000000000000000e+00 -3.6999999729215181e+00 +2.0954973185097472e-04 +0.0000000000000000e+00 +9.9999997804445462e-01
-3.8000000000000020e+00 +8.1525910950539995e+00 +0.0000000000000000e+00 -3.7999999706660894e+00 +2.1521325120292076e-04 +0.0000000000000000e+00 +9.9999997684162789e-01
-3.9000000000000021e+00 +8.1525692905528828e+00 +0.0000000000000000e+00 -3.8999999682887743e+00 +2.2087677125755837e-04 +0.0000000000000000e+00 +9.9999997560672560e-01
-4.0000000000000018e+00 +8.1525469196997271e+00 +0.0000000000000000e+00 -3.9999999657863654e+00 +2.2654029195910491e-04 +0.0000000000000000e+00 +9.9999997433974763e-01
-4.1000000000000014e+00 +8.1525239824944720e+00 +0.0000000000000000e+00 -4.0999999631556552e+00 +2.3220381324623424e-04 +0.0000000000000000e+00 +9.9999997304069410e-01
-4.2000000000000011e+00 +8.1525004789370605e+00 +0.0000000000000000e+00 -4.1999999603934350e+00 +2.3786733505782828e-04 +0.0000000000000000e+00 +9.9999997170956501e-01
-4.3000000000000007e+00 +8.1524764090274449e+00 +0.0000000000000000e+00 -4.2999999574964987e+00 +2.4353085733872803e-04 +0.0000000000000000e+00 +9.9999997034636023e-01
-4.4000000000000004e+00 +8.1524517727655788e+00 +0.0000000000000000e+00 -4.3999999544616379e+00 +2.4919438004025615e-04 +0.0000000000000000e+00 +9.9999996895107990e-01
-4.5000000000000000e+00 +8.1524265701514231e+00 +0.0000000000000000e+00 -4.4999999512856457e+00 +2.5485790312021678e-04 +0.0000000000000000e+00 +9.9999996752372400e-01
-4.5999999999999996e+00 +8.1524008011849425e+00 +0.0000000000000000e+00 -4.5999999479653138e+00 +2.6052142654289518e-04 +0.0000000000000000e+00 +9.9999996606429253e-01
-4.6999999999999993e+00 +8.1523744658661030e+00 +0.0000000000000000e+00 -4.6999999444974350e+00 +2.6618495027905741e-04 +0.0000000000000000e+00 +9.9999996457278539e-01
-4.7999999999999989e+00 +8.1523475641948764e+00 +0.0000000000000000e+00 -4.7999999408788021e+00 +2.7184847430595008e-04 +0.0000000000000000e+00 +9.9999996304920269e-01
-4.8999999999999986e+00 +8.1523200961712323e+00 +0.0000000000000000e+00 -4.8999999371062071e+00 +2.7751199860729997e-04 +0.0000000000000000e+00 +9.9999996149354442e-01
-4.9999999999999982e+00 +8.1522920617951460e+00 +0.0000000000000000e+00 -4.9999999331764418e+00 +2.8317552317331363e-04 +0.0000000000000000e+00 +9.9999995990581059e-01
-5.0999999999999979e+00 +8.1522634610665889e+00 +0.0000000000000000e+00 -5.0999999290862998e+00 +2.8883904800067699e-04 +0.0000000000000000e+00 +9.9999995828600119e-01
-5.1999999999999975e+00 +8.1522342939855363e+00 +0.0000000000000000e+00 -5.1999999248325732e+00 +2.9450257309255489e-04 +0.0000000000000000e+00 +9.9999995663411612e-01
-5.2999999999999972e+00 +8.1522045605519615e+00 +0.0000000000000000e+00 -5.2999999204120538e+00 +3.0016609845859066e-04 +0.0000000000000000e+00 +9.9999995495015548e-01
-5.3999999999999968e+00 +8.1521742607658361e+00 +0.0000000000000000e+00 -5.3999999158215353e+00 +3.0582962411490562e-04 +0.0000000000000000e+00 +9.9999995323411928e-01
-5.4999999999999964e+00 +8.1521433946271280e+00 +0.0000000000000000e+00 -5.4999999110578086e+00 +3.1149315008409856e-04 +0.0000000000000000e+00 +9.9999995148600740e-01
-5.5999999999999961e+00 +8.1521119621358071e+00 +0.0000000000000000e+00 -5.5999999061176675e+00 +3.1715667639524518e-04 +0.0000000000000000e+00 +9.9999994970581985e-01
-5.6999999999999957e+00 +8.1520799632918362e+00 +0.0000000000000000e+00 -5.6999999009979039e+00 +3.2282020308389760e-04 +0.0000000000000000e+00 +9.9999994789355673e-01
-5.7999999999999954e+00 +8.1520473980951760e+00 +0.0000000000000000e+00 -5.7999998956953096e+00 +3.2848373019208374e-04 +0.0000000000000000e+00 +9.9999994604921794e-01
-5.8999999999999950e+00 +8.1520142665457822e+00 +0.0000000000000000e+00 -5.8999998902066784e+00 +3.3414725776830662e-04 +0.0000000000000000e+00 +9.9999994417280336e-01
-5.9999999999999947e+00 +8.1519805686436051e+00 +0.0000000000000000e+00 -5.9999998845288012e+00 +3.3981078586754380e-04 +0.0000000000000000e+00 +9.9999994226431310e-01
-6.0999999999999943e+00 +8.1519463043885896e+00 +0.0000000000000000e+00 -6.0999998786584717e+00 +3.4547431455123382e-04 +0.0000000000000000e+00 +9.9999994032374706e-01
-6.1999999999999940e+00 +8.1519114737806735e+00 +0.0000000000000000e+00 -6.1999998725924819e+00 +3.5113784388713396e-04 +0.0000000000000000e+00 +9.9999993835110523e-01
-6.2999999999999936e+00 +8.1518760768197875e+00 +0.0000000000000000e+00 -6.2999998663276235e+00 +3.5680137394917828e-04 +0.0000000000000000e+00 +9.9999993634638762e-01
-6.3999999999999932e+00 +8.1518401135058571e+00 +0.0000000000000000e+00 -6.3999998598606895e+00 +3.6246490481746461e-04 +0.0000000000000000e+00 +9.9999993430959411e-01
-6.4999999999999929e+00 +8.1518035838387952e+00 +0.0000000000000000e+00 -6.4999998531884726e+00 +3.6812843657825446e-04 +0.0000000000000000e+00 +9.9999993224072470e-01
-6.5999999999999925e+00 +8.1517664878185094e+00 +0.0000000000000000e+00 -6.5999998463077647e+00 +3.7379196932397287e-04 +0.0000000000000000e+00 +9.9999993013977928e-01
-6.6999999999999922e+00 +8.1517288254448950e+00 +0.0000000000000000e+00 -6.6999998392153586e+00 +3.7945550315320828e-04 +0.0000000000000000e+00 +9.9999992800675785e-01
-6.7999999999999918e+00 +8.1516905967178399e+00 +0.0000000000000000e+00 -6.7999998319080470e+00 +3.8511903817071242e-04 +0.0000000000000000e+00 +9.9999992584166031e-01
-6.8999999999999915e+00 +8.1516518016372181e+00 +0.0000000000000000e+00 -6.8999998243826219e+00 +3.9078257448740020e-04 +0.0000000000000000e+00 +9.9999992364448664e-01
-6.9999999999999911e+00 +8.1516124402028947e+00 +0.0000000000000000e+00 -6.9999998166358752e+00 +3.9644611222034945e-04 +0.0000000000000000e+00 +9.9999992141523675e-01
-7.0999999999999908e+00 +8.1515725124147220e+00 +0.0000000000000000e+00 -7.0999998086645997e+00 +4.0210965149280095e-04 +0.0000000000000000e+00 +9.9999991915391062e-01
-7.1999999999999904e+00 +8.1515320182725404e+00 +0.0000000000000000e+00 -7.1999998004655881e+00 +4.0777319243415824e-04 +0.0000000000000000e+00 +9.9999991686050815e-01
-7.2999999999999901e+00 +8.1514909577761756e+00 +0.0000000000000000e+00 -7.2999997920356323e+00 +4.1343673517998741e-04 +0.0000000000000000e+00 +9.9999991453502923e-01
-7.3999999999999897e+00 +8.1514493309254394e+00 +0.0000000000000000e+00 -7.3999997833715252e+00 +4.1910027987201705e-04 +0.0000000000000000e+00 +9.9999991217747375e-01
-7.4999999999999893e+00 +8.1514071377201311e+00 +0.0000000000000000e+00 -7.4999997744700586e+00 +4.2476382665813809e-04 +0.0000000000000000e+00 +9.9999990978784159e-01
-7.5999999999999890e+00 +8.1513643781600322e+00 +0.0000000000000000e+00 -7.5999997653280245e+00 +4.3042737569240366e-04 +0.0000000000000000e+00 +9.9999990736613276e-01
-7.6999999999999886e+00 +8.1513210522449118e+00 +0.0000000000000000e+00 -7.6999997559422155e+00 +4.3609092713502883e-04 +0.0000000000000000e+00 +9.9999990491234703e-01
-7.7999999999999883e+00 +8.1512771599745193e+00 +0.0000000000000000e+00 -7.7999997463094246e+00 +4.4175448115239065e-04 +0.0000000000000000e+00 +9.9999990242648429e-01
-7.8999999999999879e+00 +8.1512327013485901e+00 +0.0000000000000000e+00 -7.8999997364264436e+00 +4.4741803791702791e-04 +0.0000000000000000e+00 +9.9999989990854454e-01
-7.9999999999999876e+00 +8.1511876763668383e+00 +0.0000000000000000e+00 -7.9999997262900644e+00 +4.5308159760764098e-04 +0.0000000000000000e+00 +9.9999989735852757e-01
-8.0999999999999872e+00 +8.1511420850289635e+00 +0.0000000000000000e+00 -8.0999997158970789e+00 +4.5874516040841353e-04 +0.0000000000000000e+00 +9.9999989477643325e-01
-8.1999999999999869e+00 +8.1510959273346462e+00 +0.0000000000000000e+00 -8.1999997052442808e+00 +4.6440872650155328e-04 +0.0000000000000000e+00 +9.9999989216226148e-01
-8.2999999999999865e+00 +8.1510492032835469e+00 +0.0000000000000000e+00 -8.2999996943284611e+00 +4.7007229605983277e-04 +0.0000000000000000e+00 +9.9999988951601204e-01
-8.3999999999999861e+00 +8.1510019128753122e+00 +0.0000000000000000e+00 -8.3999996831464134e+00 +4.7573586924591149e-04 +0.0000000000000000e+00 +9.9999988683768481e-01
-8.4999999999999858e+00 +8.1509540561095708e+00 +0.0000000000000000e+00 -8.4999996716949298e+00 +4.8139944621233599e-04 +0.0000000000000000e+00 +9.9999988412727969e-01
-8.5999999999999854e+00 +8.1509056329859391e+00 +0.0000000000000000e+00 -8.5999996599708002e+00 +4.8706302710154029e-04 +0.0000000000000000e+00 +9.9999988138479656e-01
-8.6999999999999851e+00 +8.1508566435040155e+00 +0.0000000000000000e+00 -8.6999996479708184e+00 +4.9272661204584594e-04 +0.0000000000000000e+00 +9.9999987861023532e-01
-8.7999999999999847e+00 +8.1508070876633898e+00 +0.0000000000000000e+00 -8.7999996356917780e+00 +4.9839020116746249e-04 +0.0000000000000000e+00 +9.9999987580359573e-01
-8.8999999999999844e+00 +8.1507569654636391e+00 +0.0000000000000000e+00 -8.8999996231304692e+00 +5.0405379457848739e-04 +0.0000000000000000e+00 +9.9999987296487780e-01
-8.9999999999999840e+00 +8.1507062769043284e+00 +0.0000000000000000e+00 -8.9999996102836839e+00 +5.0971739238090655e-04 +0.0000000000000000e+00 +9.9999987009408131e-01
-9.0999999999999837e+00 +8.1506550219850133e+00 +0.0000000000000000e+00 -9.0999995971482157e+00 +5.1538099466659460e-04 +0.0000000000000000e+00 +9.9999986719120615e-01
-9.1999999999999833e+00 +8.1506032007052429e+00 +0.0000000000000000e+00 -9.1999995837208566e+00 +5.2104460151731515e-04 +0.0000000000000000e+00 +9.9999986425625220e-01
-9.2999999999999829e+00 +8.1505508130645552e+00 +0.0000000000000000e+00 -9.2999995699983966e+00 +5.2670821300472093e-04 +0.0000000000000000e+00 +9.9999986128921936e-01
-9.3999999999999826e+00 +8.1504978590624848e+00 +0.0000000000000000e+00 -9.3999995559776295e+00 +5.3237182919035420e-04 +0.0000000000000000e+00 +9.9999985829010751e-01
-9.4999999999999822e+00 +8.1504443386985592e+00 +0.0000000000000000e+00 -9.4999995416553489e+00 +5.3803545012564723e-04 +0.0000000000000000e+00 +9.9999985525891655e-01
-9.5999999999999819e+00 +8.1503902519723006e+00 +0.0000000000000000e+00 -9.5999995270283449e+00 +5.4369907585192232e-04 +0.0000000000000000e+00 +9.9999985219564635e-01
-9.6999999999999815e+00 +8.1503355988832276e+00 +0.0000000000000000e+00 -9.6999995120934095e+00 +5.4936270640039246e-04 +0.0000000000000000e+00 +9.9999984910029682e-01
-9.7999999999999812e+00 +8.1502803794308587e+00 +0.0000000000000000e+00 -9.7999994968473345e+00 +5.5502634179216122e-04 +0.0000000000000000e+00 +9.9999984597286795e-01
-9.8999999999999808e+00 +8.1502245936147073e+00 +0.0000000000000000e+00 -9.8999994812869136e+00 +5.6068998203822370e-04 +0.0000000000000000e+00 +9.9999984281335952e-01
-9.9999999999999805e+00 +8.1501682414342884e+00 +0.0000000000000000e+00 -9.9999994654089370e+00 +5.6635362713946624e-04 +0.0000000000000000e+00 +9.9999983962177152e-01
-1.0099999999999980e+01 +8.1501113228891171e+00 +0.0000000000000000e+00 -1.0099999449210198e+01 +5.7201727708691696e-04 +0.0000000000000000e+00 +9.9999983639810386e-01
-1.0199999999999980e+01 +8.1500538379787102e+00 +0.0000000000000000e+00 -1.0199999432687489e+01 +5.7768093186449151e-04 +0.0000000000000000e+00 +9.9999983314235641e-01
-1.0299999999999979e+01 +8.1499957867025845e+00 +0.0000000000000000e+00 -1.0299999415837600e+01 +5.8334459145173922e-04 +0.0000000000000000e+00 +9.9999982985452918e-01
-1.0399999999999979e+01 +8.1499371690602604e+00 +0.0000000000000000e+00 -1.0399999398657325e+01 +5.8900825582409305e-04 +0.0000000000000000e+00 +9.9999982653462205e-01
-1.0499999999999979e+01 +8.1498779850512619e+00 +0.0000000000000000e+00 -1.0499999381143455e+01 +5.9467192495286979e-04 +0.0000000000000000e+00 +9.9999982318263503e-01
-1.0599999999999978e+01 +8.1498182346751129e+00 +0.0000000000000000e+00 -1.0599999363292783e+01 +6.0033559880527036e-04 +0.0000000000000000e+00 +9.9999981979856800e-01
-1.0699999999999978e+01 +8.1497579179313444e+00 +0.0000000000000000e+00 -1.0699999345102100e+01 +6.0599927734438018e-04 +0.0000000000000000e+00 +9.9999981638242086e-01
-1.0799999999999978e+01 +8.1496970348194893e+00 +0.0000000000000000e+00 -1.0799999326568198e+01 +6.1166296052916956e-04 +0.0000000000000000e+00 +9.9999981293419360e-01
-1.0899999999999977e+01 +8.1496355853390856e+00 +0.0000000000000000e+00 -1.0899999307687869e+01 +6.1732664831449396e-04 +0.0000000000000000e+00 +9.9999980945388622e-01
-1.0999999999999977e+01 +8.1495735694896752e+00 +0.0000000000000000e+00 -1.0999999288457905e+01 +6.2299034065109405e-04 +0.0000000000000000e+00 +9.9999980594149862e-01
-1.1099999999999977e+01 +8.1495109872708049e+00 +0.0000000000000000e+00 -1.1099999268875099e+01 +6.2865403748559663e-04 +0.0000000000000000e+00 +9.9999980239703079e-01
-1.1199999999999976e+01 +8.1494478386820290e+00 +0.0000000000000000e+00 -1.1199999248936242e+01 +6.3431773876051437e-04 +0.0000000000000000e+00 +9.9999979882048262e-01
-1.1299999999999976e+01 +8.1493841237229070e+00 +0.0000000000000000e+00 -1.1299999228638127e+01 +6.3998144441424648e-04 +0.0000000000000000e+00 +9.9999979521185411e-01
-1.1399999999999975e+01 +8.1493198423930036e+00 +0.0000000000000000e+00 -1.1399999207977544e+01 +6.4564515438107902e-04 +0.0000000000000000e+00 +9.9999979157114527e-01
-1.1499999999999975e+01 +8.1492549946918906e+00 +0.0000000000000000e+00 -1.1499999186951285e+01 +6.5130886859118538e-04 +0.0000000000000000e+00 +9.9999978789835609e-01
-1.1599999999999975e+01 +8.1491895806191472e+00 +0.0000000000000000e+00 -1.1599999165556145e+01 +6.5697258697062632e-04 +0.0000000000000000e+00 +9.9999978419348645e-01
-1.1699999999999974e+01 +8.1491236001743612e+00 +0.0000000000000000e+00 -1.1699999143788913e+01 +6.6263630944135056e-04 +0.0000000000000000e+00 +9.9999978045653637e-01
-1.1799999999999974e+01 +8.1490570533571258e+00 +0.0000000000000000e+00 -1.1799999121646383e+01 +6.6830003592119520e-04 +0.0000000000000000e+00 +9.9999977668750584e-01
-1.1899999999999974e+01 +8.1489899401670467e+00 +0.0000000000000000e+00 -1.1899999099125345e+01 +6.7396376632388605e-04 +0.0000000000000000e+00 +9.9999977288639486e-01
-1.1999999999999973e+01 +8.1489222606037348e+00 +0.0000000000000000e+00 -1.1999999076222593e+01 +6.7962750055903804e-04 +0.0000000000000000e+00 +9.9999976905320342e-01
-1.2099999999999973e+01 +8.1488540146668118e+00 +0.0000000000000000e+00 -1.2099999052934917e+01 +6.8529123853294446e-04 +0.0000000000000000e+00 +9.9999976518793143e-01
-1.2199999999999973e+01 +8.1487852023559082e+00 +0.0000000000000000e+00 -1.2199999029259111e+01 +6.9095498015725476e-04 +0.0000000000000000e+00 +9.9999976129057899e-01
-1.2299999999999972e+01 +8.1487158236706616e+00 +0.0000000000000000e+00 -1.2299999005191964e+01 +6.9661872535765196e-04 +0.0000000000000000e+00 +9.9999975736114610e-01
-1.2399999999999972e+01 +8.1486458786107185e+00 +0.0000000000000000e+00 -1.2399998980730270e+01 +7.0228247407464047e-04 +0.0000000000000000e+00 +9.9999975339963265e-01
-1.2499999999999972e+01 +8.1485753671757308e+00 +0.0000000000000000e+00 -1.2499998955870820e+01 +7.0794622626354500e-04 +0.0000000000000000e+00 +9.9999974940603875e-01
-1.2599999999999971e+01 +8.1485042893653521e+00 +0.0000000000000000e+00 -1.2599998930610408e+01 +7.1360998189450931e-04 +0.0000000000000000e+00 +9.9999974538036429e-01
-1.2699999999999971e+01 +8.1484326451792377e+00 +0.0000000000000000e+00 -1.2699998904945824e+01 +7.1927374095249541e-04 +0.0000000000000000e+00 +9.9999974132260916e-01
-1.2799999999999971e+01 +8.1483604346170466e+00 +0.0000000000000000e+00 -1.2799998878873861e+01 +7.2493750343728214e-04 +0.0000000000000000e+00 +9.9999973723277336e-01
-1.2899999999999970e+01 +8.1482876576784360e+00 +0.0000000000000000e+00 -1.2899998852391310e+01 +7.3060126936346404e-04 +0.0000000000000000e+00 +9.9999973311085677e-01
-1.2999999999999970e+01 +8.1482143143630594e+00 +0.0000000000000000e+00 -1.2999998825494963e+01 +7.3626503876045020e-04 +0.0000000000000000e+00 +9.9999972895685940e-01
-1.3099999999999969e+01 +8.1481404046705670e+00 +0.0000000000000000e+00 -1.3099998798181613e+01 +7.4192881167246317e-04 +0.0000000000000000e+00 +9.9999972477078114e-01
-1.3199999999999969e+01 +8.1480659286006052e+00 +0.0000000000000000e+00 -1.3199998770448049e+01 +7.4759258815853733e-04 +0.0000000000000000e+00 +9.9999972055262187e-01
-1.3299999999999969e+01 +8.1479908861528134e+00 +0.0000000000000000e+00 -1.3299998742291066e+01 +7.5325636829251812e-04 +0.0000000000000000e+00 +9.9999971630238138e-01
-1.3399999999999968e+01 +8.1479152773268222e+00 +0.0000000000000000e+00 -1.3399998713707456e+01 +7.5892015216306042e-04 +0.0000000000000000e+00 +9.9999971202005966e-01
-1.3499999999999968e+01 +8.1478391021222532e+00 +0.0000000000000000e+00 -1.3499998684694010e+01 +7.6458393987362727e-04 +0.0000000000000000e+00 +9.9999970770565649e-01
-1.3599999999999968e+01 +8.1477623605387155e+00 +0.0000000000000000e+00 -1.3599998655247518e+01 +7.7024773154248864e-04 +0.0000000000000000e+00 +9.9999970335917177e-01
-1.3699999999999967e+01 +8.1476850525758078e+00 +0.0000000000000000e+00 -1.3699998625364774e+01 +7.7591152730271994e-04 +0.0000000000000000e+00 +9.9999969898060537e-01
-1.3799999999999967e+01 +8.1476071782331143e+00 +0.0000000000000000e+00 -1.3799998595042570e+01 +7.8157532730220081e-04 +0.0000000000000000e+00 +9.9999969456995697e-01
-1.3899999999999967e+01 +8.1475287375102017e+00 +0.0000000000000000e+00 -1.3899998564277697e+01 +7.8723913170361363e-04 +0.0000000000000000e+00 +9.9999969012722645e-01
-1.3999999999999966e+01 +8.1474497304066205e+00 +0.0000000000000000e+00 -1.3999998533066947e+01 +7.9290294068444197e-04 +0.0000000000000000e+00 +9.9999968565241359e-01
-1.4099999999999966e+01 +8.1473701569219052e+00 +0.0000000000000000e+00 -1.4099998501407111e+01 +7.9856675443589951e-04 +0.0000000000000000e+00 +9.9999968114551818e-01
-1.4199999999999966e+01 +8.1472900170555675e+00 +0.0000000000000000e+00 -1.4199998469294981e+01 +8.0423057315116018e-04 +0.0000000000000000e+00 +9.9999967660653999e-01
-1.4299999999999965e+01 +8.1472093108071029e+00 +0.0000000000000000e+00 -1.4299998436727348e+01 +8.0989439701358934e-04 +0.0000000000000000e+00 +9.9999967203547879e-01
-1.4399999999999965e+01 +8.1471280381759872e+00 +0.0000000000000000e+00 -1.4399998403701007e+01 +8.1555822619567544e-04 +0.0000000000000000e+00 +9.9999966743233426e-01
-1.4499999999999964e+01 +8.1470461991616805e+00 +0.0000000000000000e+00 -1.4499998370212746e+01 +8.2122206085903096e-04 +0.0000000000000000e+00 +9.9999966279710628e-01
-1.4599999999999964e+01 +8.1469637937636268e+00 +0.0000000000000000e+00 -1.4599998336259358e+01 +8.2688590115439380e-04 +0.0000000000000000e+00 +9.9999965812979452e-01
-1.4699999999999964e+01 +8.1468808219812558e+00 +0.0000000000000000e+00 -1.4699998301837635e+01 +8.3254974722162900e-04 +0.0000000000000000e+00 +9.9999965343039887e-01
-1.4799999999999963e+01 +8.1467972838139850e+00 +0.0000000000000000e+00 -1.4799998266944367e+01 +8.3821359918972960e-04 +0.0000000000000000e+00 +9.9999964869891911e-01
-1.4899999999999963e+01 +8.1467131792612175e+00 +0.0000000000000000e+00 -1.4899998231576349e+01 +8.4387745717681836e-04 +0.0000000000000000e+00 +9.9999964393535501e-01
-1.4999999999999963e+01 +8.1466285083223458e+00 +0.0000000000000000e+00 -1.4999998195730370e+01 +8.4954132129014921e-04 +0.0000000000000000e+00 +9.9999963913970635e-01
-1.5099999999999962e+01 +8.1465432709967516e+00 +0.0000000000000000e+00 -1.5099998159403222e+01 +8.5520519162610869e-04 +0.0000000000000000e+00 +9.9999963431197303e-01
