# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -5.3662215057351947e-01 +7.3564740462719520e+00 -3.8501434862963529e-01 -3.3382934781231008e+01 +4.5739798882439773e+03 -4.6752723357523493e+04 -2.9874409527840041e+07 
-2.1000000000000005e+00 -5.3662205250742523e-01 +7.3564148919921468e+00 -3.8123919473674578e-01 -3.2018324139757965e+01 +4.5003173727163103e+03 -5.3926415222881573e+04 -2.9483657654251236e+07 
-2.2000000000000006e+00 -5.3662194943890007e-01 +7.3563518517375144e+00 -3.7800828862318525e-01 -3.0554901606789826e+01 +4.4362325253379095e+03 -6.1632096253616153e+04 -2.9139078040578157e+07 
-2.3000000000000007e+00 -5.3662184165844617e-01 +7.3562853930126151e+00 -3.7532827040814076e-01 -2.9005150790923111e+01 +4.3818900402547124e+03 -6.9801950938233538e+04 -2.8841360223435614e+07 
-2.4000000000000008e+00 -5.3662172945652187e-01 +7.3562159833271936e+00 -3.7320578556583955e-01 -2.7381555462814791e+01 +4.3374547153137864e+03 -7.8368162772653362e+04 -2.8591194243807569e+07 
-2.5000000000000009e+00 -5.3662161312366874e-01 +7.3561440901946629e+00 -3.7164746934596843e-01 -2.5696599504651520e+01 +4.3030911602318138e+03 -8.7262914565832354e+04 -2.8389269271743406e+07 
-2.6000000000000010e+00 -5.3662149295039541e-01 +7.3560701811295344e+00 -3.7065996167652498e-01 -2.3962766855261108e+01 +4.2789640808357908e+03 -9.6418388712510510e+04 -2.8236274962323010e+07 
-2.7000000000000011e+00 -5.3662136922727643e-01 +7.3559947236470151e+00 -3.7024989449054163e-01 -2.2192541484863554e+01 +4.2652380377685195e+03 -1.0576676738035299e+05 -2.8132900307359200e+07 
-2.8000000000000012e+00 -5.3662124224491670e-01 +7.3559181852672380e+00 -3.7042389591205449e-01 -2.0398407533633634e+01 +4.2620775258807798e+03 -1.1524023165838853e+05 -2.8079834015090436e+07 
-2.9000000000000012e+00 -5.3662111229393117e-01 +7.3558410335127631e+00 -3.7118859432441736e-01 -1.8592849215756132e+01 +4.2696470596501640e+03 -1.2477096218593253e+05 -2.8077764936686818e+07 
-3.0000000000000013e+00 -5.3662097966499811e-01 +7.3557637359067325e+00 -3.7255060942424667e-01 -1.6788350798557882e+01 +4.2881109914586859e+03 -1.3429113918495498e+05 -2.8127381174934648e+07 
-3.1000000000000014e+00 -5.3662084464882287e-01 +7.3556867599801858e+00 -3.7451655893564678e-01 -1.4997396791967983e+01 +4.3176336524761291e+03 -1.4373294142037857e+05 -2.8229370788215496e+07 
-3.2000000000000015e+00 -5.3662070753615787e-01 +7.3556105732599963e+00 -3.7709305493450090e-01 -1.3232471620266381e+01 +4.3583792757550818e+03 -1.5302854805777018e+05 -2.8384421408769786e+07 
-3.3000000000000016e+00 -5.3662056861782881e-01 +7.3555356432804100e+00 -3.8028670141881060e-01 -1.1506059937968200e+01 +4.4105119566865715e+03 -1.6211013687329239e+05 -2.8593220072134346e+07 
-3.4000000000000017e+00 -5.3662042818469147e-01 +7.3554624375770610e+00 -3.8410409911267346e-01 -9.8306464748994813e+00 +4.4741957408691096e+03 -1.7090988511293163e+05 -2.8856453628159929e+07 
-3.5000000000000018e+00 -5.3662028652766391e-01 +7.3553914236901745e+00 -3.8855184134172216e-01 -8.2187161169036766e+00 +4.5495945461509064e+03 -1.7935996905246301e+05 -2.9174808372482888e+07 
-3.6000000000000019e+00 -5.3662014393772195e-01 +7.3553230691616598e+00 -3.9363651583072512e-01 -6.6827538340255153e+00 +4.6368722035450364e+03 -1.8739256438617624e+05 -2.9548970258847140e+07 
-3.7000000000000020e+00 -5.3662000070593552e-01 +7.3552578415383980e+00 -3.9936469897366916e-01 -5.2352447725099971e+00 +4.7361923437189525e+03 -1.9493984570506154e+05 -2.9979624349731885e+07 
-3.8000000000000020e+00 -5.3661985712339355e-01 +7.3551962083674240e+00 -4.0574296582250902e-01 -3.8886741230765209e+00 +4.8477185894799022e+03 -2.0193398723483985e+05 -3.0467455739248227e+07 
-3.9000000000000021e+00 -5.3661971348130355e-01 +7.3551386372032743e+00 -4.1277787758854312e-01 -2.6555273226408787e+00 +4.9716143190123621e+03 -2.0830716171336657e+05 -3.1013148429636639e+07 
-4.0000000000000018e+00 -5.3661957007092187e-01 +7.3550855956009951e+00 -4.2047599062682051e-01 -1.5482898608991944e+00 +5.1080428397974401e+03 -2.1399154147182195e+05 -3.1617386170234658e+07 
-4.1000000000000014e+00 -5.3661942723761358e-01 +7.3550374654681594e+00 -4.2883420795381594e-01 -5.7709346583435572e-01 +5.2569644191323150e+03 -2.1893249055451658e+05 -3.2279858015905488e+07 
-4.2000000000000011e+00 -5.3661928553000704e-01 +7.3549942802246093e+00 -4.3781033192481861e-01 +2.5752638276037415e-01 +5.4175001577384228e+03 -2.2312914263277975e+05 -3.2996097962391809e+07 
-4.3000000000000007e+00 -5.3661914554437928e-01 +7.3549559845989574e+00 -4.4735224221525138e-01 +9.5748234032379564e-01 +5.5885540130206300e+03 -2.2659434895296083e+05 -3.3760554101045914e+07 
-4.4000000000000004e+00 -5.3661900787703276e-01 +7.3549225233144666e+00 -4.5740781580322570e-01 +1.5246872430016865e+00 +5.7690299004887083e+03 -2.2934096200117675e+05 -3.4567674350989990e+07 
-4.5000000000000000e+00 -5.3661887312428380e-01 +7.3548938410960716e+00 -4.6792492832751503e-01 +1.9610539235810709e+00 +5.9578317138970087e+03 -2.3138183450164774e+05 -3.5411906535774015e+07 
-4.5999999999999996e+00 -5.3661874188244807e-01 +7.3548698826696484e+00 -4.7885145620251413e-01 +2.2684952103670510e+00 +6.1538633739215111e+03 -2.3272981935797076e+05 -3.6287698641769938e+07 
-4.6999999999999993e+00 -5.3661861474785510e-01 +7.3548505927576109e+00 -4.9013527438359450e-01 +2.4489240776442882e+00 +6.3560287763201040e+03 -2.3339777059331886e+05 -3.7189498541371696e+07 
-4.7999999999999989e+00 -5.3661849231685455e-01 +7.3548359160849630e+00 -5.0172425586513203e-01 +2.5042534659055411e+00 +6.5632317883827327e+03 -2.3339854230862809e+05 -3.8111753995122984e+07 
-4.8999999999999986e+00 -5.3661837518579913e-01 +7.3548257973728548e+00 -5.1356627418958833e-01 +2.4363964650988699e+00 +6.7743762989322568e+03 -2.3274498974073841e+05 -3.9048912894127324e+07 
-4.9999999999999982e+00 -5.3661826395105305e-01 +7.3548201813425118e+00 -5.2560920135122835e-01 +2.2472662148836591e+00 +6.9883661696707031e+03 -2.3144996872853264e+05 -3.9995423004337519e+07 
-5.0999999999999979e+00 -5.3661815920899603e-01 +7.3548190127144775e+00 -5.3780090857484664e-01 +1.9387759182921662e+00 +7.2041052580381329e+03 -2.2952633578207975e+05 -4.0945732095771767e+07 
-5.1999999999999975e+00 -5.3661806155599567e-01 +7.3548222362064886e+00 -5.5008926852468754e-01 +1.5128389138571408e+00 +7.4204974558580170e+03 -2.2698694853734368e+05 -4.1894288120060608e+07 
-5.2999999999999972e+00 -5.3661797158845914e-01 +7.3548297965337754e+00 -5.6242215009866992e-01 +9.7136866486326023e-01 +7.6364465905689049e+03 -2.2384466569041825e+05 -4.2835538735730365e+07 
-5.3999999999999968e+00 -5.3661788990277515e-01 +7.3548416384162980e+00 -5.7474742488212005e-01 +3.1627855263741045e-01 +7.8508565510560484e+03 -2.2011234582506065e+05 -4.3763931919769101e+07 
-5.4999999999999964e+00 -5.3661781709534917e-01 +7.3548577065621394e+00 -5.8701296276998705e-01 -4.5051763837257069e-01 +8.0626311981520148e+03 -2.1580285023332707e+05 -4.4673915521294475e+07 
-5.5999999999999961e+00 -5.3661775376259746e-01 +7.3548779456859421e+00 -5.9916663310903173e-01 -1.3271062506818552e+00 +8.2706743932617173e+03 -2.1092903987158096e+05 -4.5559937417656481e+07 
-5.6999999999999957e+00 -5.3661770050093005e-01 +7.3549023004994227e+00 -6.1115630643543650e-01 -2.3115734793529383e+00 +8.4738900236116897e+03 -2.0550377695076828e+05 -4.6416445610124946e+07 
-5.7999999999999954e+00 -5.3661765790678384e-01 +7.3549307157049668e+00 -6.2292985111850563e-01 -3.4020051873577399e+00 +8.6711819514676390e+03 -1.9953992601359254e+05 -4.7237888023087010e+07 
-5.8999999999999950e+00 -5.3661762657655421e-01 +7.3549631360097507e+00 -6.3443514057708483e-01 -4.5964873000833171e+00 +8.8614541343332749e+03 -1.9305035170172493e+05 -4.8018713022183575e+07 
-5.9999999999999947e+00 -5.3661760710671191e-01 +7.3549995061167701e+00 -6.4562004009962293e-01 -5.8931055463099371e+00 +9.0436103902123086e+03 -1.8604792022775608e+05 -4.8753368344237804e+07 
-6.0999999999999943e+00 -5.3661759999359071e-01 +7.3550397207851601e+00 -6.5643476187979855e-01 -7.2884181774668733e+00 +9.2166662884760244e+03 -1.7855335420004811e+05 -4.9437095166496433e+07 
-6.1999999999999940e+00 -5.3661760532479397e-01 +7.3550834791667654e+00 -6.6683805865028767e-01 -8.7732867252692106e+00 +9.3800479933151455e+03 -1.7061566566832844e+05 -5.0068121967117697e+07 
-6.2999999999999936e+00 -5.3661762308365957e-01 +7.3551304324069022e+00 -6.7679061828204923e-01 -1.0337246558916251e+01 +9.5332762227270396e+03 -1.6229017427194963e+05 -5.0645385041873395e+07 
-6.3999999999999932e+00 -5.3661765325351596e-01 +7.3551802316319019e+00 -6.8625312932931304e-01 -1.1969832496458389e+01 +9.6758716877893785e+03 -1.5363220252177000e+05 -5.1167820581897028e+07 
-6.4999999999999929e+00 -5.3661769581760876e-01 +7.3552325279545325e+00 -6.9518629044542624e-01 -1.3660578923564277e+01 +9.8073552717148741e+03 -1.4469707521863739e+05 -5.1634365521553196e+07 
-6.5999999999999925e+00 -5.3661775075913010e-01 +7.3552869724661338e+00 -7.0355080687447735e-01 -1.5399019606680225e+01 +9.9272479614983495e+03 -1.3554012043057889e+05 -5.2043957205925554e+07 
-6.6999999999999922e+00 -5.3661781806121811e-01 +7.3553432162451013e+00 -7.1130738994947229e-01 -1.7174687902212160e+01 +1.0035070836835990e+04 -1.2621666834823479e+05 -5.2395533335911825e+07 
-6.7999999999999918e+00 -5.3661789770692869e-01 +7.3554009103455149e+00 -7.1841676147120026e-01 -1.8977116440662218e+01 +1.0130345155049128e+04 -1.1678205307795804e+05 -5.2688032373030312e+07 
-6.8999999999999915e+00 -5.3661798967927299e-01 +7.3554597058083475e+00 -7.2483964808791546e-01 -2.0795837461549986e+01 +1.0212592239162033e+04 -1.0729161064617957e+05 -5.2920392993542001e+07 
-6.9999999999999911e+00 -5.3661809396116800e-01 +7.3555192536515781e+00 -7.3053678786194265e-01 -2.2620382505768859e+01 +1.0281333604043111e+04 -9.7800680834256113e+04 -5.3091554691766672e+07 
-7.0999999999999908e+00 -5.3661821053547931e-01 +7.3555792048713826e+00 -7.3546892510351458e-01 -2.4440282464999132e+01 +1.0336090857706213e+04 -8.8364606836196064e+04 -5.3200457306335002e+07 
-7.1999999999999904e+00 -5.3661833938497561e-01 +7.3556392104465269e+00 -7.3959681579626624e-01 -2.6245067705366136e+01 +1.0376385803423360e+04 -7.9038734533045485e+04 -5.3246041504518442e+07 
-7.2999999999999901e+00 -5.3661848049235528e-01 +7.3556989213298305e+00 -7.4288122380368871e-01 -2.8024267817473277e+01 +1.0401740362295124e+04 -6.9878413937956546e+04 -5.3227248396919139e+07 
-7.3999999999999897e+00 -5.3661863384025210e-01 +7.3557579884531004e+00 -7.4528292135852081e-01 -2.9767411759982203e+01 +1.0411676590266254e+04 -6.0938998347014029e+04 -5.3143019638902299e+07 
-7.4999999999999893e+00 -5.3661879941119839e-01 +7.3558160627291533e+00 -7.4676269213964241e-01 -3.1464027921679843e+01 +1.0405716725129325e+04 -5.2275843955650176e+04 -5.2992297621851146e+07 
-7.5999999999999890e+00 -5.3661897718761986e-01 +7.3558727950419822e+00 -7.4728133292101395e-01 -3.3103643829829494e+01 +1.0383383224806659e+04 -4.3944311551923493e+04 -5.2774025674400605e+07 
-7.6999999999999886e+00 -5.3661916715190150e-01 +7.3559278362533327e+00 -7.4679964506891783e-01 -3.4675786346282365e+01 +1.0344198602508153e+04 -3.5999765352227980e+04 -5.2487147266807936e+07 
-7.7999999999999883e+00 -5.3661936928629095e-01 +7.3559808372007049e+00 -7.4527844646994712e-01 -3.6169981604597474e+01 +1.0287685650087480e+04 -2.8497573361209255e+04 -5.2130607064030394e+07 
-7.8999999999999879e+00 -5.3661958357296113e-01 +7.3560314486931517e+00 -7.4267856374070373e-01 -3.7575754894944041e+01 +1.0213367292284100e+04 -2.1493108013641777e+04 -5.1703350238407098e+07 
-7.9999999999999876e+00 -5.3661980999400649e-01 +7.3560793215191200e+00 -7.3896083256654033e-01 -3.8882630927160065e+01 +1.0120766584381794e+04 -1.5041744528605124e+04 -5.1204322428737938e+07 
-8.0999999999999872e+00 -5.3662004828101295e-01 +7.3561241703550353e+00 -7.3411081354474139e-01 -4.0082509462471023e+01 +1.0009746569231300e+04 -9.1851259438633824e+03 -5.0633608909703426e+07 
-8.1999999999999869e+00 -5.3662029718850757e-01 +7.3561659691619985e+00 -7.2821293313090707e-01 -4.1176489065343020e+01 +9.8815858050943280e+03 -3.9133765720193369e+03 -4.9996223131809011e+07 
-8.2999999999999865e+00 -5.3662055523210950e-01 +7.3562047580595369e+00 -7.2137645991825228e-01 -4.2167911644924239e+01 +9.7379320891746684e+03 +7.9550673536543354e+02 -4.9298503774662226e+07 
-8.3999999999999861e+00 -5.3662082092748720e-01 +7.3562405771971600e+00 -7.1371065561181990e-01 -4.3060119936608992e+01 +9.5804330880070574e+03 +4.9635313924247657e+03 -4.8546788902495183e+07 
-8.4999999999999858e+00 -5.3662109279026837e-01 +7.3562734667551268e+00 -7.0532478495757400e-01 -4.3856457544820813e+01 +9.4107365203406080e+03 +8.6127095171531018e+03 -4.7747416835493356e+07 
-8.5999999999999854e+00 -5.3662136933611715e-01 +7.3563034669469625e+00 -6.9632810635007669e-01 -4.4560269003775943e+01 +9.2304899788106322e+03 +1.1765058250932010e+04 -4.6906725301757798e+07 
-8.6999999999999851e+00 -5.3662164908070709e-01 +7.3563306180168855e+00 -6.8682987523796035e-01 -4.5174899711774131e+01 +9.0413409962788119e+03 +1.4442599383032419e+04 -4.6031051758780010e+07 
-8.7999999999999847e+00 -5.3662193053970586e-01 +7.3563549602445333e+00 -6.7693934619943430e-01 -4.5703696057126528e+01 +8.8449370869099057e+03 +1.6667360046039841e+04 -4.5126733593835510e+07 
-8.8999999999999844e+00 -5.3662221222879591e-01 +7.3563765339438723e+00 -6.6676576970864532e-01 -4.6150005395281056e+01 +8.6429256804049055e+03 +1.8461372595032844e+04 -4.4200107800550736e+07 
-8.9999999999999840e+00 -5.3662249266368078e-01 +7.3563953794677399e+00 -6.5641839198211249e-01 -4.6517176177072109e+01 +8.4369541224291806e+03 +1.9846675329282494e+04 -4.3257510990184270e+07 
-9.0999999999999837e+00 -5.3662277036004680e-01 +7.3564115372020558e+00 -6.4600645859817796e-01 -4.6808557782043927e+01 +8.2286697390008758e+03 +2.0845311523029479e+04 -4.2305279688468426e+07 
-9.1999999999999833e+00 -5.3662304383361803e-01 +7.3564250475754536e+00 -6.3563920955250208e-01 -4.7027500793657246e+01 +8.0197197524555950e+03 +2.1479330995134773e+04 -4.1349749961619027e+07 
-9.2999999999999829e+00 -5.3662331160011290e-01 +7.3564359510524451e+00 -6.2542588243891728e-01 -4.7177356805798688e+01 +7.8117513296549478e+03 +2.1770788990888112e+04 -4.0397257614624836e+07 
-9.3999999999999826e+00 -5.3662357217528001e-01 +7.3564442881408993e+00 -6.1547570919802019e-01 -4.7261478632319438e+01 +7.6064115283235760e+03 +2.1741747370055018e+04 -3.9454137959278896e+07 
-9.4999999999999822e+00 -5.3662382407485210e-01 +7.3564500993898978e+00 -6.0589792151633959e-01 -4.7283220250256754e+01 +7.4053473966057927e+03 +2.1414274276577002e+04 -3.8526726278854817e+07 
-9.5999999999999819e+00 -5.3662406581461664e-01 +7.3564534253878620e+00 -5.9680174222719895e-01 -4.7245936750005264e+01 +7.2102058116812013e+03 +2.0810443857337097e+04 -3.7621357067338780e+07 
-9.6999999999999815e+00 -5.3662429591033056e-01 +7.3564543067722381e+00 -5.8829639504113596e-01 -4.7152984597822716e+01 +7.0226336609864056e+03 +1.9952337717648090e+04 -3.6744364884028167e+07 
-9.7999999999999812e+00 -5.3662451287779367e-01 +7.3564527842224203e+00 -5.8049109638403884e-01 -4.7007721450714719e+01 +6.8442776912653289e+03 +1.8862043897856987e+04 -3.5902083644922867e+07 
-9.8999999999999808e+00 -5.3662471523280864e-01 +7.3564488984636789e+00 -5.7349505965597380e-01 -4.6813506258382084e+01 +6.6767845875439843e+03 +1.7561657418989533e+04 -3.5100846996248670e+07 
-9.9999999999999805e+00 -5.3662490149121878e-01 +7.3564426902700157e+00 -5.6741749077330006e-01 -4.6573699297543129e+01 +6.5218008929850012e+03 +1.6073280174835616e+04 -3.4346987963514782e+07 
-1.0099999999999980e+01 -5.3662507074022225e-01 +7.3564342184596274e+00 -5.6233996236042161e-01 -4.6291523080245945e+01 +6.3806307837104250e+03 +1.4416198409221304e+04 -3.3645695302986398e+07 
-1.0199999999999980e+01 -5.3662522433815962e-01 +7.3564236321115182e+00 -5.5823693210179948e-01 -4.5970247824270622e+01 +6.2532461617563131e+03 +1.2602853633310826e+04 -3.2997632992514439e+07 
-1.0299999999999979e+01 -5.3662536420841878e-01 +7.3564111074222698e+00 -5.5505689338095265e-01 -4.5613296476715014e+01 +6.1392952548000521e+03 +1.0644994174649570e+04 -3.2402353054516401e+07 
-1.0399999999999979e+01 -5.3662549227435519e-01 +7.3563968205669630e+00 -5.5274834609020562e-01 -4.5224091656561590e+01 +6.0384264463771024e+03 +8.5543674578868977e+03 -3.1859408338547226e+07 
-1.0499999999999979e+01 -5.3662561045942103e-01 +7.3563809476981108e+00 -5.5125978025765665e-01 -4.4806055638177810e+01 +5.9502879621882294e+03 +6.3427198574938375e+03 -3.1368351011920698e+07 
-1.0599999999999978e+01 -5.3662572068706238e-01 +7.3563636649447277e+00 -5.5053969006744619e-01 -4.4362610340114010e+01 +5.8745281464901163e+03 +4.0217966827437995e+03 -3.0928733902782291e+07 
-1.0699999999999978e+01 -5.3662582488074684e-01 +7.3563451484080504e+00 -5.5053656915912119e-01 -4.3897177198696042e+01 +5.8107953623235990e+03 +1.6033414407098476e+03 -3.0540109995327894e+07 
-1.0799999999999978e+01 -5.3662592496400818e-01 +7.3563255741657860e+00 -5.5119890602107158e-01 -4.3413177311658785e+01 +5.7587379141357005e+03 -9.0090327451096596e+02 -3.0202032090882987e+07 
-1.0899999999999977e+01 -5.3662602286039796e-01 +7.3563051182694403e+00 -5.5247518956854724e-01 -4.2914031349124173e+01 +5.7180041486353557e+03 -3.4791963258003148e+03 -2.9914053272362426e+07 
-1.0999999999999977e+01 -5.3662612049349334e-01 +7.3562839567451102e+00 -5.5431390890837406e-01 -4.2403159607494516e+01 +5.6882424560407944e+03 -6.1197976301820800e+03 -2.9675726924668882e+07 
-1.1099999999999977e+01 -5.3662621978693281e-01 +7.3562622655872616e+00 -5.5666354796634321e-01 -4.1883981821440550e+01 +5.6691011634196748e+03 -8.8109692675984279e+03 -2.9486606216713555e+07 
-1.1199999999999976e+01 -5.3662632266434662e-01 +7.3562402207648798e+00 -5.5947259524457238e-01 -4.1359917346923332e+01 +5.6602287261691954e+03 -1.1540974405597875e+04 -2.9346245026348144e+07 
-1.1299999999999976e+01 -5.3662643104944496e-01 +7.3562179982203819e+00 -5.6268953236279673e-01 -4.0834385158047731e+01 +5.6612735088651962e+03 -1.4298077236330038e+04 -2.9254196894924514e+07 
-1.1399999999999975e+01 -5.3662654686595801e-01 +7.3561957738602883e+00 -5.6626284152429218e-01 -4.0310803561379650e+01 +5.6718839262995016e+03 -1.7070544668044346e+04 -2.9210015695323106e+07 
-1.1499999999999975e+01 -5.3662667203766556e-01 +7.3561737235663216e+00 -5.7014100218311692e-01 -3.9792590539837306e+01 +5.6917083842534148e+03 -1.9846644273954615e+04 -2.9213255361342691e+07 
-1.1599999999999975e+01 -5.3662680848837541e-01 +7.3561520231867741e+00 -5.7427249365180566e-01 -3.9283163500544156e+01 +5.7203953277015116e+03 -2.2614645752128261e+04 -2.9263470112441570e+07 
-1.1699999999999974e+01 -5.3662695814193651e-01 +7.3561308485403689e+00 -5.7860579388234579e-01 -3.8785939400056442e+01 +5.7575932207518999e+03 -2.5362820159095623e+04 -2.9360214366613582e+07 
-1.1799999999999974e+01 -5.3662712292225334e-01 +7.3561103754100694e+00 -5.8308937711404318e-01 -3.8304334579598027e+01 +5.8029505003446975e+03 -2.8079440824567031e+04 -2.9503042516080368e+07 
-1.1899999999999974e+01 -5.3662730475325171e-01 +7.3560907795485972e+00 -5.8767171830962539e-01 -3.7841764918041385e+01 +5.8561156604397111e+03 -3.0752782478044504e+04 -2.9691509327160336e+07 
-1.1999999999999973e+01 -5.3662750555891425e-01 +7.3560722366774369e+00 -5.9230128941024918e-01 -3.7401645882248488e+01 +5.9167371775258653e+03 -3.3371120547613587e+04 -2.9925169551164661e+07 
-1.2099999999999973e+01 -5.3662772695799865e-01 +7.3560548874030713e+00 -5.9693059154135830e-01 -3.6987025663673087e+01 +5.9844066391345104e+03 -3.5922079112507658e+04 -3.0203045253233898e+07 
-1.2199999999999973e+01 -5.3662796936838075e-01 +7.3560386951160934e+00 -6.0152214242358548e-01 -3.6598476158325099e+01 +6.0583894649657122e+03 -3.8396095496618240e+04 -3.0521734902068872e+07 
-1.2299999999999972e+01 -5.3662823291259454e-01 +7.3560235693145595e+00 -6.0603926974686417e-01 -3.6235701793157958e+01 +6.1378402967314296e+03 -4.0785542947615038e+04 -3.0877134157602202e+07 
-1.2399999999999972e+01 -5.3662851771318076e-01 +7.3560094194908050e+00 -6.1044529580000129e-01 -3.5898406728452095e+01 +6.2219136356375166e+03 -4.3082796163225736e+04 -3.1265137981112517e+07 
-1.2499999999999972e+01 -5.3662882389269362e-01 +7.3559961551146804e+00 -6.1470353671751388e-01 -3.5586294340529442e+01 +6.3097638261628408e+03 -4.5280234762344371e+04 -3.1681640518867936e+07 
-1.2599999999999971e+01 -5.3662915157367230e-01 +7.3559836856573622e+00 -6.1877730657465579e-01 -3.5299067885361936e+01 +6.4005451360148181e+03 -4.7370239495800619e+04 -3.2122535487936005e+07 
-1.2699999999999971e+01 -5.3662950087868144e-01 +7.3559719205731637e+00 -6.2262991159271064e-01 -3.5036429988409161e+01 +6.4934116424611493e+03 -4.9345195166794394e+04 -3.2583715627381172e+07 
-1.2799999999999971e+01 -5.3662987193026201e-01 +7.3559607693052413e+00 -6.2622465678249351e-01 -3.4798082796046046e+01 +6.5875173590776576e+03 -5.1197489784943689e+04 -3.3061073302247390e+07 
-1.2899999999999970e+01 -5.3663026485097265e-01 +7.3559501412883552e+00 -6.2952484049468649e-01 -3.4583728051903549e+01 +6.6820161327387141e+03 -5.2919514139504274e+04 -3.3550500016760048e+07 
