# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6465390361371348e-01 +7.7324109372905765e+00 -6.5824974701356631e-01 -6.9340652968057928e+00 +4.1295061215001469e+03 -1.5231681764103787e+05 -2.0804779761011608e+07 
+1.2000000000000000e+00 -5.6465387429973668e-01 +7.7323864898997359e+00 -6.5454635297604291e-01 -6.4384113904058324e+00 +4.0907720951364399e+03 -1.5544103730100824e+05 -2.0728110226319551e+07 
+1.3000000000000000e+00 -5.6465384298223220e-01 +7.7323628865588994e+00 -6.5125156378665106e-01 -5.9448752308608093e+00 +4.0560733040258692e+03 -1.5861643515300661e+05 -2.0661804190461703e+07 
+1.4000000000000001e+00 -5.6465380867344783e-01 +7.7323405291802469e+00 -6.4840673448689956e-01 -5.4634137573690174e+00 +4.0255821890359211e+03 -1.6178494207405619e+05 -2.0605189234383345e+07 
+1.5000000000000002e+00 -5.6465377038564735e-01 +7.7323198196866123e+00 -6.4605321818460881e-01 -5.0039841649360035e+00 +3.9994711556353077e+03 -1.6488848769955541e+05 -2.0557592776523501e+07 
+1.6000000000000003e+00 -5.6465372713112494e-01 +7.7323011600018390e+00 -6.4423236552728513e-01 -4.5765435908821397e+00 +3.9779125687855858e+03 -1.6786900235718599e+05 -2.0518342057511561e+07 
+1.7000000000000004e+00 -5.6465367792221177e-01 +7.7322849520588743e+00 -6.4298552310224455e-01 -4.1910493615497995e+00 +3.9610787220301540e+03 -1.7066841560613990e+05 -2.0486763996633165e+07 
+1.8000000000000005e+00 -5.6465362177125689e-01 +7.7322715978056245e+00 -6.4235403557543835e-01 -3.8574591479375258e+00 +3.9491418713436192e+03 -1.7322865538629505e+05 -2.0462185332653977e+07 
+1.9000000000000006e+00 -5.6465355769066772e-01 +7.7322614991905345e+00 -6.4237924143010960e-01 -3.5857305392036873e+00 +3.9422741625190361e+03 -1.7549165053415106e+05 -2.0443932302465033e+07 
+2.0000000000000004e+00 -5.6465348469286647e-01 +7.7322550581802867e+00 -6.4310247832397538e-01 -3.3858215466041930e+00 +3.9406477311227641e+03 -1.7739932789010959e+05 -2.0431331112517752e+07 
+2.1000000000000005e+00 -5.6465340214085824e-01 +7.7322525595575575e+00 -6.4455270036435730e-01 -3.2652013868057645e+00 +3.9444241434889332e+03 -1.7890647394982187e+05 -2.0424150838333920e+07 
+2.2000000000000006e+00 -5.6465331079198078e-01 +7.7322538256767297e+00 -6.4670887357469919e-01 -3.2216484352896972e+00 +3.9537121126896454e+03 -1.8001773526426262e+05 -2.0423872631102998e+07 
+2.3000000000000007e+00 -5.6465321175029370e-01 +7.7322585648406363e+00 -6.4953734176148648e-01 -3.2505839519915978e+00 +3.9686043918679061e+03 -1.8074983242344277e+05 -2.0432390593087055e+07 
+2.4000000000000008e+00 -5.6465310611984021e-01 +7.7322664853511860e+00 -6.5300444957470605e-01 -3.3474292187313517e+00 +3.9891937426097611e+03 -1.8111948578285228e+05 -2.0451598853439286e+07 
+2.5000000000000009e+00 -5.6465299500467103e-01 +7.7322772955102712e+00 -6.5707654061544551e-01 -3.5076055543699467e+00 +4.0155729038866702e+03 -1.8114341539053884e+05 -2.0483391434074003e+07 
+2.6000000000000010e+00 -5.6465287950882392e-01 +7.7322907036164246e+00 -6.6171995870675104e-01 -3.7265342537692931e+00 +4.0478346088689227e+03 -1.8083834123415689e+05 -2.0529662310481708e+07 
+2.7000000000000011e+00 -5.6465276073634585e-01 +7.7323064179675196e+00 -6.6690104607857481e-01 -3.9996366681279181e+00 +4.0860715567713487e+03 -1.8022098276239695e+05 -2.0592305296816446e+07 
+2.8000000000000012e+00 -5.6465263979126645e-01 +7.7323241468581418e+00 -6.7258614550733464e-01 -4.3223341273911711e+00 +4.1303764452377891e+03 -1.7930805933576738e+05 -2.0673214176772088e+07 
+2.9000000000000012e+00 -5.6465251777760139e-01 +7.7323435985822897e+00 -6.7874160095992386e-01 -4.6900480416309245e+00 +4.1808419893948067e+03 -1.7811628956574484e+05 -2.0774282814917512e+07 
+3.0000000000000013e+00 -5.6465239579937410e-01 +7.7323644814237120e+00 -6.8533375336287705e-01 -5.0981996293530258e+00 +4.2375608323501183e+03 -1.7666239285780009e+05 -2.0897404706632975e+07 
+3.1000000000000014e+00 -5.6465227496058656e-01 +7.7323865036659649e+00 -6.9232894587761984e-01 -5.5422102093487311e+00 +4.3006256556265762e+03 -1.7496308771583109e+05 -2.1044473531622160e+07 
+3.2000000000000015e+00 -5.6465215636521282e-01 +7.7324093735852104e+00 -6.9969352257223394e-01 -6.0175010194342935e+00 +4.3701291386870307e+03 -1.7303509270879187e+05 -2.1217382920711726e+07 
+3.3000000000000016e+00 -5.6465204111724099e-01 +7.7324327994540862e+00 -7.0739382478186974e-01 -6.5194933210779080e+00 +4.4461639017138059e+03 -1.7089512587170664e+05 -2.1418026217085369e+07 
+3.4000000000000017e+00 -5.6465193032062544e-01 +7.7324564895361574e+00 -7.1539619603201721e-01 -7.0436082609796369e+00 +4.5288225922150214e+03 -1.6855990545042875e+05 -2.1648296871231694e+07 
+3.5000000000000018e+00 -5.6465182507929090e-01 +7.7324801520876321e+00 -7.2366698165861043e-01 -7.5852669232395771e+00 +4.6181978771290705e+03 -1.6604614958078277e+05 -2.1910088400043547e+07 
+3.6000000000000019e+00 -5.6465172649715101e-01 +7.7325034953565828e+00 -7.3217252646574826e-01 -8.1398903179950342e+00 +4.7143824007160747e+03 -1.6337057631197461e+05 -2.2205294196670178e+07 
+3.7000000000000020e+00 -5.6465163567811094e-01 +7.7325262275867122e+00 -7.4087917419664873e-01 -8.7028995135948772e+00 +4.8174687696017618e+03 -1.6054990277473300e+05 -2.2535807444043230e+07 
+3.8000000000000020e+00 -5.6465155372602915e-01 +7.7325480570069560e+00 -7.4975327191588936e-01 -9.2697153181234775e+00 +4.9275496364260371e+03 -1.5760084706971896e+05 -2.2903521516951777e+07 
+3.9000000000000021e+00 -5.6465148174475055e-01 +7.7325686918397576e+00 -7.5876116628890022e-01 -9.8357585586639118e+00 +5.0447176306772608e+03 -1.5454012652706087e+05 -2.3310329656881135e+07 
+4.0000000000000018e+00 -5.6465142083807474e-01 +7.7325878402922825e+00 -7.6786920692872129e-01 -1.0396449818830689e+01 +5.1690654188778417e+03 -1.5138445926330914e+05 -2.3758125251766298e+07 
+4.1000000000000014e+00 -5.6465137188479109e-01 +7.7326052635238529e+00 -7.7704352326911497e-01 -1.0947719513337892e+01 +5.3005366260961910e+03 -1.4815074961187347e+05 -2.4247887563828226e+07 
+4.2000000000000011e+00 -5.6465133485918095e-01 +7.7326209218522992e+00 -7.8625140000223559e-01 -1.1487138944588200e+01 +5.4385042164519728e+03 -1.4485858843653766e+05 -2.4776992139778674e+07 
+4.3000000000000007e+00 -5.6465130950826248e-01 +7.7326348222399304e+00 -7.9546089969573586e-01 -1.2012588204751230e+01 +5.5822042054891699e+03 -1.4152874345546516e+05 -2.5341923527312867e+07 
+4.4000000000000004e+00 -5.6465129557903571e-01 +7.7326469716435913e+00 -8.0464008766042627e-01 -1.2521947190362319e+01 +5.7308726642056072e+03 -1.3818198350954641e+05 -2.5939166535577994e+07 
+4.5000000000000000e+00 -5.6465129281853366e-01 +7.7326573770142248e+00 -8.1375702599608857e-01 -1.3013095621864318e+01 +5.8837456096827045e+03 -1.3483907835109945e+05 -2.6565205724026505e+07 
+4.5999999999999996e+00 -5.6465130097370053e-01 +7.7326660452994913e+00 -8.2277978886028602e-01 -1.3483913081734089e+01 +6.0400592946268698e+03 -1.3152079852794384e+05 -2.7216526777552035e+07 
+4.6999999999999993e+00 -5.6465131979151451e-01 +7.7326729834392847e+00 -8.3167644615922154e-01 -1.3932278893808439e+01 +6.1990498920236623e+03 -1.2824791605223632e+05 -2.7889614990290087e+07 
+4.7999999999999989e+00 -5.6465134901891978e-01 +7.7326781983710378e+00 -8.4041507402546267e-01 -1.4356072285650818e+01 +6.3599537077468003e+03 -1.2504120342085689e+05 -2.8580956312516361e+07 
+4.8999999999999986e+00 -5.6465138840284168e-01 +7.7326816970259991e+00 -8.4896375146402103e-01 -1.4753172247975895e+01 +6.5220071055623330e+03 -1.2192143452262142e+05 -2.9287036961720593e+07 
+4.9999999999999982e+00 -5.6465143769019388e-01 +7.7326834863279128e+00 -8.5729055998162074e-01 -1.5121457517865858e+01 +6.6844465070218712e+03 -1.1890938466387043e+05 -3.0004343441748764e+07 
+5.0999999999999979e+00 -5.6465149662787517e-01 +7.7326835732010739e+00 -8.6536358452662077e-01 -1.5458806790497194e+01 +6.8465084088918356e+03 -1.1602582939839369e+05 -3.0729362620658509e+07 
+5.1999999999999975e+00 -5.6465156496275126e-01 +7.7326819645551312e+00 -8.7315091501077391e-01 -1.5763098282812683e+01 +7.0074294098460377e+03 -1.1329154703629583e+05 -3.1458581852137055e+07 
+5.2999999999999972e+00 -5.6465164244166632e-01 +7.7326786672990444e+00 -8.8062064530757045e-01 -1.6032210130810903e+01 +7.1664461942187190e+03 -1.1072731635670332e+05 -3.2188488905720647e+07 
+5.3999999999999968e+00 -5.6465172881145942e-01 +7.7326736883351961e+00 -8.8774087203560348e-01 -1.6264020218199668e+01 +7.3227955131142353e+03 -1.0835391759367725e+05 -3.2915571884537429e+07 
+5.4999999999999964e+00 -5.6465182381893808e-01 +7.7326670345592099e+00 -8.9447969662234883e-01 -1.6456406161408019e+01 +7.4757142170153429e+03 -1.0619213254995587e+05 -3.3636319364114307e+07 
+5.5999999999999961e+00 -5.6465192721089308e-01 +7.7326587128593136e+00 -9.0080522449248346e-01 -1.6607245283157845e+01 +7.6244392470042703e+03 -1.0426274475470572e+05 -3.4347220365402594e+07 
+5.6999999999999957e+00 -5.6465203873407488e-01 +7.7326487301144180e+00 -9.0668556755731755e-01 -1.6714414560655207e+01 +7.7682076780170328e+03 -1.0258653975730245e+05 -3.5044764550467975e+07 
+5.7999999999999954e+00 -5.6465215813523850e-01 +7.7326370932049233e+00 -9.1208883918424888e-01 -1.6775790935950422e+01 +7.9062566285431021e+03 -1.0118430332419780e+05 -3.5725441803724013e+07 
+5.8999999999999950e+00 -5.6465228516109045e-01 +7.7326238089951209e+00 -9.1698316000644320e-01 -1.6789250789867381e+01 +8.0378233652725867e+03 -1.0007682452953199e+05 -3.6385742716228403e+07 
+5.9999999999999947e+00 -5.6465241955832290e-01 +7.7326088843470941e+00 -9.2133665531558007e-01 -1.6752670358151793e+01 +8.1621452630844324e+03 -9.9284893283993471e+04 -3.7022158414943881e+07 
+6.0999999999999943e+00 -5.6465256104438633e-01 +7.7325923305030422e+00 -9.2512769309794884e-01 -1.6664414187941610e+01 +8.2785893698493255e+03 -9.8825217766592366e+04 -3.7631562173654571e+07 
+6.1999999999999940e+00 -5.6465270923049082e-01 +7.7325741792480800e+00 -9.2837428375053666e-01 -1.6524641904094477e+01 +8.3870296413635733e+03 -9.8699662727592891e+04 -3.8212361738418341e+07 
+6.2999999999999936e+00 -5.6465286370382106e-01 +7.7325544682871374e+00 -9.3110404455928109e-01 -1.6333925482953724e+01 +8.4874638499333541e+03 -9.8906723459863992e+04 -3.8763348401411459e+07 
+6.3999999999999932e+00 -5.6465302405159268e-01 +7.7325332353350573e+00 -9.3334459026050909e-01 -1.6092837007866702e+01 +8.5798897294112667e+03 -9.9444895294379196e+04 -3.9283313288677275e+07 
+6.4999999999999929e+00 -5.6465318986096846e-01 +7.7325105181163911e+00 -9.3512354190134050e-01 -1.5801948669710994e+01 +8.6643051313348733e+03 -1.0031267359755254e+05 -3.9771048069746517e+07 
+6.5999999999999925e+00 -5.6465336071914107e-01 +7.7324863543661175e+00 -9.3646851777018347e-01 -1.5461832758545961e+01 +8.7407078622741137e+03 -1.0150855391831063e+05 -4.0225344209161811e+07 
+6.6999999999999922e+00 -5.6465353621329983e-01 +7.7324607818262505e+00 -9.3740713690812372e-01 -1.5073061579670597e+01 +8.8090957448457393e+03 -1.0303103243187518e+05 -4.0644993240189739e+07 
+6.7999999999999918e+00 -5.6465371593060187e-01 +7.7324338382566253e+00 -9.3796702377944641e-01 -1.4636207755063131e+01 +8.8694667150536661e+03 -1.0487860424744705e+05 -4.1028787252389714e+07 
+6.8999999999999915e+00 -5.6465389945823874e-01 +7.7324055614229534e+00 -9.3817579801893125e-01 -1.4151843858837145e+01 +8.9218186127516346e+03 -1.0704976557144472e+05 -4.1375517853843801e+07 
+6.9999999999999911e+00 -5.6465408638336190e-01 +7.7323759891062496e+00 -9.3806108551966083e-01 -1.3620542696726362e+01 +8.9661494082179306e+03 -1.0954301207957753e+05 -4.1683977292770751e+07 
+7.0999999999999908e+00 -5.6465427629316001e-01 +7.7323451591011718e+00 -9.3765050818816931e-01 -1.3042877242648332e+01 +9.0024569979355711e+03 -1.1235683933893338e+05 -4.1952957458590560e+07 
+7.1999999999999904e+00 -5.6465446877479020e-01 +7.7323131092115807e+00 -9.3697169256111057e-01 -1.2419420506280330e+01 +9.0307393727029976e+03 -1.1548974360321561e+05 -4.2181250693825163e+07 
+7.2999999999999901e+00 -5.6465466341541193e-01 +7.7322798772560217e+00 -9.3605226519896956e-01 -1.1750745686704898e+01 +9.0509945268305764e+03 -1.1894022092525681e+05 -4.2367649353700526e+07 
+7.3999999999999897e+00 -5.6465485980218744e-01 +7.7322455010714854e+00 -9.3491985314983594e-01 -1.1037426268035826e+01 +9.0632204690047565e+03 -1.2270676667304648e+05 -4.2510945862044677e+07 
+7.4999999999999893e+00 -5.6465505752227929e-01 +7.7322100185058549e+00 -9.3360208453298554e-01 -1.0280035800062835e+01 +9.0674152358242318e+03 -1.2678787679271839e+05 -4.2609932782264225e+07 
+7.5999999999999890e+00 -5.6465525616284962e-01 +7.7321734674198934e+00 -9.3212658770876011e-01 -9.4791479438052217e+00 +9.0635768717028168e+03 -1.3118204760199413e+05 -4.2663402711139143e+07 
+7.6999999999999886e+00 -5.6465545531104477e-01 +7.7321358856960094e+00 -9.3052099399187083e-01 -8.6353367292147230e+00 +9.0517034830422090e+03 -1.3588777428386186e+05 -4.2670148541342728e+07 
+7.7999999999999883e+00 -5.6465565455402955e-01 +7.7320973112286024e+00 -9.2881293303256518e-01 -7.7491762434994307e+00 +9.0317931500873037e+03 -1.4090355279992663e+05 -4.2628963042375840e+07 
+7.8999999999999879e+00 -5.6465585347895419e-01 +7.7320577819296821e+00 -9.2703003721395483e-01 -6.8212408216913492e+00 +9.0038440107252409e+03 -1.4622787870997662e+05 -4.2538639258783251e+07 
+7.9999999999999876e+00 -5.6465605167297439e-01 +7.7320173357290090e+00 -9.2519993925329824e-01 -5.8521050066291629e+00 +8.9678542192836503e+03 -1.5185924734546742e+05 -4.2397970309591196e+07 
+8.0999999999999872e+00 -5.6465624886177979e-01 +7.7319760417097587e+00 -9.2334485805854205e-01 -4.8433490633989837e+00 +8.9239072271271325e+03 -1.5778867161491668e+05 -4.2206509016117521e+07 
+8.1999999999999869e+00 -5.6465644535073334e-01 +7.7319341122651677e+00 -9.2146355985905104e-01 -3.8015545043773362e+00 +8.8724158007182941e+03 -1.6397178190787716e+05 -4.1966928390116021e+07 
+8.2999999999999865e+00 -5.6465664159668350e-01 +7.7318918004856041e+00 -9.1954853475310283e-01 -2.7348097652617267e+00 +8.8138748431569657e+03 -1.7035388784780254e+05 -4.1682717984369218e+07 
+8.3999999999999861e+00 -5.6465683805657796e-01 +7.7318493594479945e+00 -9.1759225974193526e-01 -1.6512032012489086e+00 +8.7487790023510679e+03 -1.7688029860175884e+05 -4.1357366161869958e+07 
+8.4999999999999858e+00 -5.6465703518746968e-01 +7.7318070422138119e+00 -9.1558719790474208e-01 -5.5882298492534477e-01 +8.6776226506431030e+03 -1.8349632352981291e+05 -4.0994359989113107e+07 
+8.5999999999999854e+00 -5.6465723344647001e-01 +7.7317651018374471e+00 -9.1352580319412502e-01 +5.3424262727045724e-01 +8.6008999688277581e+03 -1.9014727057628706e+05 -4.0597185618231460e+07 
+8.6999999999999851e+00 -5.6465743329082640e-01 +7.7317237913601407e+00 -9.1140051188753424e-01 +1.6199054731000806e+00 +8.5191047914960036e+03 -1.9677844730855245e+05 -4.0169327573542409e+07 
+8.7999999999999847e+00 -5.6465763517787182e-01 +7.7316833638075710e+00 -9.0920374828942785e-01 +2.6900775373132384e+00 +8.4327307089695387e+03 -2.0333516116272548e+05 -3.9714269218679786e+07 
+8.8999999999999844e+00 -5.6465783956504489e-01 +7.7316440721959365e+00 -9.0692792188673099e-01 +3.7366707681841267e+00 +8.3422710134520712e+03 -2.0976271835349177e+05 -3.9235492505584277e+07 
+8.9999999999999840e+00 -5.6465804690988708e-01 +7.7316061695211937e+00 -9.0456542863519596e-01 +4.7515973770866733e+00 +8.2482187290969778e+03 -2.1600642558476934e+05 -3.8736478132239878e+07 
+9.0999999999999837e+00 -5.6465825767006395e-01 +7.7315699087739409e+00 -9.0210864683168090e-01 +5.7267694052872509e+00 +8.1510665218995136e+03 -2.2201158751370048e+05 -3.8220705084397264e+07 
+9.1999999999999833e+00 -5.6465847230333899e-01 +7.7315355429215149e+00 -8.9954994175907210e-01 +6.6540992173402005e+00 +8.0513067984199752e+03 -2.2772350954707767e+05 -3.7691651134657487e+07 
+9.2999999999999829e+00 -5.6465869126758950e-01 +7.7315033249203937e+00 -8.9688166244102330e-01 +7.5254991463554362e+00 +7.9494316364614233e+03 -2.3308749578585476e+05 -3.7152792495240182e+07 
+9.3999999999999826e+00 -5.6465891502083465e-01 +7.7314735077123400e+00 -8.9409613947147970e-01 +8.3328815920439467e+00 +7.8459327494294894e+03 -2.3804884955293694e+05 -3.6607603661327481e+07 
+9.4999999999999822e+00 -5.6465914402118778e-01 +7.7314463442205019e+00 -8.9118568938546483e-01 +9.0681591151680969e+00 +7.7413015605317451e+03 -2.4255287389014594e+05 -3.6059557744900636e+07 
+9.5999999999999819e+00 -5.6465937872689398e-01 +7.7314220873544519e+00 -8.8814261108359571e-01 +9.7232442982020792e+00 +7.6360291439067614e+03 -2.4654487075703035e+05 -3.5512126220170118e+07 
+9.6999999999999815e+00 -5.6465961959634792e-01 +7.7314009900054170e+00 -8.8495918317329381e-01 +1.0290049856194587e+01 +7.5306061673941040e+03 -2.4997014159195221e+05 -3.4968778632964276e+07 
+9.7999999999999812e+00 -5.6465986708804194e-01 +7.7313833050471468e+00 -8.8162767019626820e-01 +1.0760488612763078e+01 +7.4255230111878464e+03 -2.5277398718175155e+05 -3.4432983169375226e+07 
+9.8999999999999808e+00 -5.6466012166062185e-01 +7.7313692853393068e+00 -8.7814031604036014e-01 +1.1126473388648098e+01 +7.3212696452462214e+03 -2.5490170696258073e+05 -3.3908206080047488e+07 
+9.9999999999999805e+00 -5.6466038377285654e-01 +7.7313591837181024e+00 -8.7448934720530302e-01 +1.1379917271814117e+01 +7.2183356845782882e+03 -2.5629860110043868e+05 -3.3397911972249083e+07 
+1.0099999999999980e+01 -5.6466065377849151e-01 +7.7313531623783618e+00 -8.7067516410509882e-01 +1.1515093743384615e+01 +7.1172238033542435e+03 -2.5692552861445252e+05 -3.2905406718342382e+07 
+1.0199999999999980e+01 -5.6466093154671737e-01 +7.7313510100831504e+00 -8.6673374774844592e-01 +1.1536494899347220e+01 +7.0185068640970348e+03 -2.5680957573198871e+05 -3.2433186087020386e+07 
+1.0299999999999979e+01 -5.6466121680936965e-01 +7.7313524190232945e+00 -8.6271066235054306e-01 +1.1451386925969494e+01 +6.9227766871169797e+03 -2.5599563412953677e+05 -3.1983482701195013e+07 
+1.0399999999999979e+01 -5.6466150929813597e-01 +7.7313570813988397e+00 -8.5865148803842639e-01 +1.1267035870637971e+01 +6.8306253837842005e+03 -2.5452859506231820e+05 -3.1558530516973134e+07 
+1.0499999999999979e+01 -5.6466180874462213e-01 +7.7313646894322838e+00 -8.5460181487980158e-01 +1.0990707197128266e+01 +6.7426452686075445e+03 -2.5245334655653342e+05 -3.1160564485266749e+07 
+1.0599999999999978e+01 -5.6466211488033669e-01 +7.7313749353612122e+00 -8.5060724383775732e-01 +1.0629665976600256e+01 +6.6594288702622744e+03 -2.4981477446314678e+05 -3.0791820584395096e+07 
+1.0699999999999978e+01 -5.6466242743666850e-01 +7.7313875114405537e+00 -8.4671338971064902e-01 +1.0191176846326837e+01 +6.5815689881943745e+03 -2.4665776227679136e+05 -3.0454536090354737e+07 
+1.0799999999999978e+01 -5.6466274614489842e-01 +7.7314021099426755e+00 -8.4296587941993062e-01 +9.6825040001182430e+00 +6.5096586615676288e+03 -2.4302719107341435e+05 -3.0150949435163561e+07 
+1.0899999999999977e+01 -5.6466307073618771e-01 +7.7314184231630838e+00 -8.3941035373010997e-01 +9.1109110234049577e+00 +6.4442912007220066e+03 -2.3896793853796119e+05 -2.9883300349568367e+07 
+1.0999999999999977e+01 -5.6466340094158174e-01 +7.7314361434102823e+00 -8.3609246701044404e-01 +8.4836611913087161e+00 +6.3860601870815608e+03 -2.3452488072046707e+05 -2.9653829875940863e+07 
+1.1099999999999977e+01 -5.6466373649201174e-01 +7.7314549630162217e+00 -8.3305788643784695e-01 +7.8080171772714930e+00 +6.3355594530591397e+03 -2.2974289036565262e+05 -2.9464780258253284e+07 
+1.1199999999999976e+01 -5.6466407711825872e-01 +7.7314745743313935e+00 -8.3035229640769759e-01 +7.0912411802371018e+00 +6.2933831666466740e+03 -2.2466683761595839e+05 -2.9318395346813273e+07 
+1.1299999999999976e+01 -5.6466442255102356e-01 +7.7314946697275282e+00 -8.2802139072130299e-01 +6.3405948625712254e+00 +6.2601256890368459e+03 -2.1934158969356288e+05 -2.9216919935909323e+07 
+1.1399999999999975e+01 -5.6466477252082858e-01 +7.7315149415967079e+00 -8.2611088368347452e-01 +5.5633393712804589e+00 +6.2363817783696322e+03 -2.1381201100903747e+05 -2.9162600713995259e+07 
+1.1499999999999975e+01 -5.6466512675810765e-01 +7.7315350823529121e+00 -8.2466649960590899e-01 +4.7667352950938664e+00 +6.2227463959304696e+03 -2.0812296291887423e+05 -2.9157685356706295e+07 
+1.1599999999999975e+01 -5.6466548499311198e-01 +7.7315547844323733e+00 -8.2373398429145583e-01 +3.9580426647806104e+00 +6.2198149206436874e+03 -2.0231930375866510e+05 -2.9204423535595872e+07 
+1.1699999999999974e+01 -5.6466584695598165e-01 +7.7315737402930580e+00 -8.2335909589752354e-01 +3.1445209592980832e+00 +6.2281829775606147e+03 -1.9644588885022426e+05 -2.9305066108324014e+07 
+1.1799999999999974e+01 -5.6466621237672177e-01 +7.7315916424141564e+00 -8.2358760827268429e-01 +2.3334291332645853e+00 +6.2484465035102212e+03 -1.9054757069745881e+05 -2.9461865437201202e+07 
+1.1899999999999974e+01 -5.6466658098517175e-01 +7.7316081833011410e+00 -8.2446531459547145e-01 +1.5320254589566669e+00 +6.2812018138104040e+03 -1.8466919803641943e+05 -2.9677075698282812e+07 
+1.1999999999999973e+01 -5.6466695251103460e-01 +7.7316230554811867e+00 -8.2603802310977248e-01 +7.4756769996931149e-01 +6.3270455233947177e+03 -1.7885561654498585e+05 -2.9952952478703257e+07 
+1.2099999999999973e+01 -5.6466732683691234e-01 +7.7316360234776580e+00 -8.2833283987525574e-01 -1.3688245009007879e-02 +6.3862564427564130e+03 -1.7314694185982220e+05 -3.0290279871337906e+07 
+1.2199999999999973e+01 -5.6466770448286563e-01 +7.7316471207158131e+00 -8.3130407480882529e-01 -7.4906440238899352e-01 +6.4578454117849615e+03 -1.6756721038012175e+05 -3.0683945713454206e+07 
+1.2299999999999972e+01 -5.6466808613498676e-01 +7.7316564431668100e+00 -8.3488822186361022e-01 -1.4566579247522893e+00 +6.5405043257680427e+03 -1.6213719013115278e+05 -3.1127344192338370e+07 
+1.2399999999999972e+01 -5.6466847247938645e-01 +7.7316640867933710e+00 -8.3902177842444103e-01 -2.1345655435475170e+00 +6.6329251590323747e+03 -1.5687765247436732e+05 -3.1613869831694391e+07 
+1.2499999999999972e+01 -5.6466886420216067e-01 +7.7316701475496883e+00 -8.4364124958537778e-01 -2.7808835891119674e+00 +6.7338000547474348e+03 -1.5180937209447124e+05 -3.2136917932082620e+07 
+1.2599999999999971e+01 -5.6466926198939216e-01 +7.7316747213822490e+00 -8.4868314794009103e-01 -3.3937080241291935e+00 +6.8418213198804551e+03 -1.4695312678841708e+05 -3.2689884542031780e+07 
+1.2699999999999971e+01 -5.6466966652717032e-01 +7.7316779042261814e+00 -8.5408399193984863e-01 -3.9711343310497584e+00 +6.9556813984462988e+03 -1.4232969815767795e+05 -3.3266166340771213e+07 
+1.2799999999999971e+01 -5.6467007850159101e-01 +7.7316797920052966e+00 -8.5978030513901049e-01 -4.5112575128180001e+00 +7.0740728533133461e+03 -1.3795987160330685e+05 -3.3859160540011138e+07 
+1.2899999999999970e+01 -5.6467049859870100e-01 +7.7316804806377162e+00 -8.6570862411945437e-01 -5.0121722472925230e+00 +7.1956885200152929e+03 -1.3386443547241448e+05 -3.4462265620949954e+07 
