# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.2999999999999972e+00 -5.9455786009602274e-01 +8.1135919374371088e+00 -1.5789312715684582e+00 -3.1398901108933533e+01 +8.0077252030425807e+03 -1.2643588177671759e+05 -2.6373169711146187e+07 
-5.3999999999999968e+00 -5.9455808507014596e-01 +8.1135711496303866e+00 -1.5891490519496585e+00 -3.0748075397475027e+01 +8.1964939311695889e+03 -1.3085086668512832e+05 -2.7273815073349584e+07 
-5.4999999999999964e+00 -5.9455832106819118e-01 +8.1135484803649209e+00 -1.5987113110029747e+00 -3.0061645887267314e+01 +8.3737366691058251e+03 -1.3536639097782169e+05 -2.8125808975501694e+07 
-5.5999999999999961e+00 -5.9455856893290249e-01 +8.1135238595495931e+00 -1.6075545579183590e+00 -2.9337825703614783e+01 +8.5383695962211386e+03 -1.3998514732970906e+05 -2.8924131312176485e+07 
-5.6999999999999957e+00 -5.9455882950705141e-01 +8.1134972170797255e+00 -1.6156152977182701e+00 -2.8574827561954443e+01 +8.6893087897545283e+03 -1.4470983094724416e+05 -2.9663761436203524e+07 
-5.7999999999999954e+00 -5.9455910363334785e-01 +8.1134684828370034e+00 -1.6228300412265253e+00 -2.7770863787688846e+01 +8.8254704072743025e+03 -1.4954313939985083e+05 -3.0339679009636194e+07 
-5.8999999999999950e+00 -5.9455939215454634e-01 +8.1134375866961292e+00 -1.6291352918697932e+00 -2.6924146482494290e+01 +8.9457704335771723e+03 -1.5448777174033472e+05 -3.0946862791726291e+07 
-5.9999999999999947e+00 -5.9455969591336488e-01 +8.1134044585141698e+00 -1.6344675570022376e+00 -2.6032887233760817e+01 +9.0491249053751853e+03 -1.5954643018254821e+05 -3.1480291738760076e+07 
-6.0999999999999943e+00 -5.9456001546218840e-01 +8.1133690782962908e+00 -1.6387859201434343e+00 -2.5096471478834168e+01 +9.1348307111567501e+03 -1.6471803422801028e+05 -3.1936593631049462e+07 
-6.1999999999999940e+00 -5.9456035018567044e-01 +8.1133316329411578e+00 -1.6421427622431699e+00 -2.4119147876223682e+01 +9.2037755341942939e+03 -1.6998585509635042e+05 -3.2319241176221188e+07 
-6.2999999999999936e+00 -5.9456069917478005e-01 +8.1132923627923237e+00 -1.6446145739778084e+00 -2.3106425308887736e+01 +9.2572624473081851e+03 -1.7532914326838445e+05 -3.2633483946052391e+07 
-6.3999999999999932e+00 -5.9456106152054133e-01 +8.1132515082100145e+00 -1.6462778410815555e+00 -2.2063813190024923e+01 +9.2965944566622074e+03 -1.8072714637968078e+05 -3.2884571257538445e+07 
-6.4999999999999929e+00 -5.9456143631397351e-01 +8.1132093095650202e+00 -1.6472090509780570e+00 -2.0996821295993275e+01 +9.3230746210271645e+03 -1.8615911008259107e+05 -3.3077752730952736e+07 
-6.5999999999999925e+00 -5.9456182264615420e-01 +8.1131660072475658e+00 -1.6474846858628887e+00 -1.9910960015374393e+01 +9.3380059291666093e+03 -1.9160427664426900e+05 -3.3218277729799427e+07 
-6.6999999999999922e+00 -5.9456221960816924e-01 +8.1131218416572004e+00 -1.6471812280907301e+00 -1.8811740059785148e+01 +9.3426913973099363e+03 -1.9704188660223805e+05 -3.3311395811672173e+07 
-6.7999999999999918e+00 -5.9456262629115153e-01 +8.1130770532154433e+00 -1.6463751564670066e+00 -1.7704672847985893e+01 +9.3384340053471333e+03 -2.0245117652108023e+05 -3.3362356442110214e+07 
-6.8999999999999915e+00 -5.9456304178627184e-01 +8.1130318823595289e+00 -1.6451429469636749e+00 -1.6595270320636459e+01 +9.3265367113615157e+03 -2.0781138007646738e+05 -3.3376409065986216e+07 
-6.9999999999999911e+00 -5.9456346518472347e-01 +8.1129865695434251e+00 -1.6435610740707842e+00 -1.5489044951782866e+01 +9.3083024700692513e+03 -2.1310172805006779e+05 -3.3358803175801393e+07 
-7.0999999999999908e+00 -5.9456389557773470e-01 +8.1129413552389380e+00 -1.6417060102542169e+00 -1.4391509805304274e+01 +9.2850342344329729e+03 -2.1830144795040847e+05 -3.3314788351322118e+07 
-7.1999999999999904e+00 -5.9456433205660875e-01 +8.1128964799378700e+00 -1.6396542213995213e+00 -1.3308178604053928e+01 +9.2580348692900661e+03 -2.2338976359853978e+05 -3.3249613847946525e+07 
-7.2999999999999901e+00 -5.9456477371262795e-01 +8.1128521841485917e+00 -1.6374821771218060e+00 -1.2244565617240994e+01 +9.2286073385373711e+03 -2.2834589583060940e+05 -3.3168529465067208e+07 
-7.3999999999999897e+00 -5.9456521963717235e-01 +8.1128087084075933e+00 -1.6352663380947359e+00 -1.1206186002877596e+01 +9.1980544800715725e+03 -2.3314906050581302e+05 -3.3076784516724542e+07 
-7.4999999999999893e+00 -5.9456566892162321e-01 +8.1127662932647571e+00 -1.6330831664793619e+00 -1.0198555383576867e+01 +9.1676791921972617e+03 -2.3777847096020301e+05 -3.2979628687204875e+07 
-7.5999999999999890e+00 -5.9456612065742742e-01 +8.1127251792939497e+00 -1.6310091190787419e+00 -9.2271901617223619e+00 +9.1387843135395160e+03 -2.4221333617542579e+05 -3.2882311484788731e+07 
-7.6999999999999886e+00 -5.9456657393605838e-01 +8.1126856070962639e+00 -1.6291206517536208e+00 -8.2976076045004241e+00 +9.1126727035861859e+03 -2.4643286031931805e+05 -3.2790082617436320e+07 
-7.7999999999999883e+00 -5.9456702784906312e-01 +8.1126478172873675e+00 -1.6274942141245117e+00 -7.4153254927163772e+00 +9.0906471479121974e+03 -2.5041624474807651e+05 -3.2708191556448139e+07 
-7.8999999999999879e+00 -5.9456748148799843e-01 +8.1126120505138477e+00 -1.6262062566001456e+00 -6.5858625858582593e+00 +9.0740104855045647e+03 -2.5414268534311731e+05 -3.2641888127131194e+07 
-7.9999999999999876e+00 -5.9456793394451068e-01 +8.1125785474447891e+00 -1.6253332218469996e+00 -5.8147383852167609e+00 +9.0640654572343792e+03 -2.5759137396252647e+05 -3.2596421820582446e+07 
-8.0999999999999872e+00 -5.9456838452410921e-01 +8.1125474870890404e+00 -1.6249318935350627e+00 -5.1060048583339910e+00 +9.0617575012330544e+03 -2.6074795594585381e+05 -3.2575606661956523e+07 
-8.1999999999999869e+00 -5.9456883338412503e-01 +8.1125187921524482e+00 -1.6249775092769554e+00 -4.4576413548364000e+00 +9.0665318475809418e+03 -2.6362314697742305e+05 -3.2577219255310763e+07 
-8.2999999999999865e+00 -5.9456928089442274e-01 +8.1124923185871101e+00 -1.6254240900020902e+00 -3.8660528767590892e+00 +9.0774388351941852e+03 -2.6623373486147536e+05 -3.2597448644445639e+07 
-8.3999999999999861e+00 -5.9456972742483583e-01 +8.1124679223300262e+00 -1.6262256598427829e+00 -3.3276438343014143e+00 +9.0935288548590470e+03 -2.6859651055671432e+05 -3.2632484127184555e+07 
-8.4999999999999858e+00 -5.9457017334515605e-01 +8.1124454593077591e+00 -1.6273362478596798e+00 -2.8388181619046651e+00 +9.1138523825467928e+03 -2.7072826782245841e+05 -3.2678515386537090e+07 
-8.5999999999999854e+00 -5.9457061902516706e-01 +8.1124247854373461e+00 -1.6287098829672890e+00 -2.3959793339347559e+00 +9.1374598793379300e+03 -2.7264580314305745e+05 -3.2731732006803147e+07 
-8.6999999999999851e+00 -5.9457106483462496e-01 +8.1124057566182763e+00 -1.6303005971379882e+00 -1.9955301365547404e+00 +9.1634018542740068e+03 -2.7436591702770005e+05 -3.2788323776500676e+07 
-8.7999999999999847e+00 -5.9457151114325424e-01 +8.1123882287396842e+00 -1.6320624257054004e+00 -1.6338728603700203e+00 +9.1907288727976429e+03 -2.7590541291165468e+05 -3.2844480737888400e+07 
-8.8999999999999844e+00 -5.9457195832072873e-01 +8.1123720576805578e+00 -1.6339494090470696e+00 -1.3074093031768386e+00 +9.2184915785032063e+03 -2.7728109714488528e+05 -3.2896393260336265e+07 
-8.9999999999999840e+00 -5.9457240673672251e-01 +8.1123570992979026e+00 -1.6359155877135325e+00 -1.0125404237138809e+00 +9.2457406147527436e+03 -2.7850978098439559e+05 -3.2940251707264394e+07 
-9.0999999999999837e+00 -5.9457285676084204e-01 +8.1123432094433223e+00 -1.6379150087322982e+00 -7.4566682538409212e-01 +9.2715267265727362e+03 -2.7960827776593831e+05 -3.2972246872814856e+07 
-9.1999999999999833e+00 -5.9457330876268832e-01 +8.1123302439503870e+00 -1.6399017199765360e+00 -5.0318836386945620e-01 +9.2949006690906608e+03 -2.8059340524099645e+05 -3.2988569586204588e+07 
-9.2999999999999829e+00 -5.9457376311181487e-01 +8.1123180586327805e+00 -1.6418297738707939e+00 -2.8150410856742636e-01 +9.3149132685289424e+03 -2.8148198574038554e+05 -3.2985410980386000e+07 
-9.3999999999999826e+00 -5.9457422017772998e-01 +8.1123065092966566e+00 -1.6436532277429157e+00 -7.7012678741860727e-02 +9.3306154303125913e+03 -2.8229084426332155e+05 -3.2958962530593537e+07 
-9.4999999999999822e+00 -5.9457468032992766e-01 +8.1122954517249397e+00 -1.6453261398059555e+00 +1.1388820505000824e-01 +9.3410580625021557e+03 -2.8303681105583691e+05 -3.2905415691051856e+07 
-9.5999999999999819e+00 -5.9457514393784550e-01 +8.1122847416895745e+00 -1.6468025743747667e+00 +2.9480137624621844e-01 +9.3452921751631256e+03 -2.8373671961611195e+05 -3.2820962368992422e+07 
-9.6999999999999815e+00 -5.9457561137089365e-01 +8.1122742349453922e+00 -1.6480365985035674e+00 +4.6933040178924668e-01 +9.3423688177305048e+03 -2.8440740772675030e+05 -3.2701794630195025e+07 
-9.7999999999999812e+00 -5.9457608299842368e-01 +8.1122637872245171e+00 -1.6489822848878961e+00 +6.4107975775048098e-01 +9.3313391257349376e+03 -2.8506571849896654e+05 -3.2544104897283025e+07 
-9.8999999999999808e+00 -5.9457655918976426e-01 +8.1122532542475501e+00 -1.6495937090220627e+00 +8.1365450333493683e-01 +9.3112542787655439e+03 -2.8572849845496088e+05 -3.2344085783198796e+07 
-9.9999999999999805e+00 -5.9457704031418257e-01 +8.1122424917110276e+00 -1.6498249526384849e+00 +9.9066064714806223e-01 +9.2811655578110713e+03 -2.8641259932606516e+05 -3.2097930314868033e+07 
-1.0099999999999980e+01 -5.9457752661130059e-01 +8.1122313814305294e+00 -1.6496421624115607e+00 +1.1750674021867473e+00 +9.2404106833559126e+03 -2.8713145119305671e+05 -3.1803122174252402e+07 
-1.0199999999999980e+01 -5.9457801781352504e-01 +8.1122199243985218e+00 -1.6490600393005332e+00 +1.3666948561192134e+00 +9.1894891309857921e+03 -2.8788323259874224e+05 -3.1462392735795029e+07 
-1.0299999999999979e+01 -5.9457851352884017e-01 +8.1122081552295899e+00 -1.6481056228493642e+00 +1.5644205409364977e+00 +9.1291986423460075e+03 -2.8866190704319946e+05 -3.1079819666146263e+07 
-1.0399999999999979e+01 -5.9457901336522989e-01 +8.1121961085387451e+00 -1.6468059533148380e+00 +1.7671217795683303e+00 +9.0603369809471678e+03 -2.8946143665649492e+05 -3.0659480717137847e+07 
-1.0499999999999979e+01 -5.9457951693069810e-01 +8.1121838189508146e+00 -1.6451880674932571e+00 +1.9736753731598746e+00 +8.9837018393155540e+03 -2.9027577980013954e+05 -3.0205453287547223e+07 
-1.0599999999999978e+01 -5.9458002383326825e-01 +8.1121713210804796e+00 -1.6432790000188346e+00 +2.1829581835191552e+00 +8.9000908727823153e+03 -2.9109889446702361e+05 -2.9721814607249811e+07 
-1.0699999999999978e+01 -5.9458053368097330e-01 +8.1121586495581592e+00 -1.6411057839914185e+00 +2.3938463744761580e+00 +8.8103017077326494e+03 -2.9192473385714705e+05 -2.9212641768250793e+07 
-1.0799999999999978e+01 -5.9458104608185713e-01 +8.1121458390033236e+00 -1.6386954509539819e+00 +2.6052161869748884e+00 +8.7151319412134180e+03 -2.9274725087630993e+05 -2.8682011721100707e+07 
-1.0899999999999977e+01 -5.9458156064398093e-01 +8.1121329240418536e+00 -1.6360750300367761e+00 +2.8159434157966623e+00 +8.6153791248393154e+03 -2.9356039503438369e+05 -2.8134001199462622e+07 
-1.0999999999999977e+01 -5.9458207697542442e-01 +8.1121199392987275e+00 -1.6332715476631587e+00 +3.0249036307231045e+00 +8.5118407577522376e+03 -2.9435811377806531e+05 -2.7572686682841346e+07 
-1.1099999999999977e+01 -5.9458259468428443e-01 +8.1121069194104578e+00 -1.6303120277882976e+00 +3.2309717926023205e+00 +8.4053142932689934e+03 -2.9513435017393762e+05 -2.7002144434095152e+07 
-1.1199999999999976e+01 -5.9458311337866998e-01 +8.1120938990010281e+00 -1.6272234930955316e+00 +3.4330229638153553e+00 +8.2965971632983928e+03 -2.9588304708008445e+05 -2.6426450618160240e+07 
-1.1299999999999976e+01 -5.9458363266670489e-01 +8.1120809127084321e+00 -1.6240329636343718e+00 +3.6299315092744968e+00 +8.1864867468631701e+03 -2.9659814242283348e+05 -2.5849681139665160e+07 
-1.1399999999999975e+01 -5.9458415215654958e-01 +8.1120679951645673e+00 -1.6207674549186666e+00 +3.8205716990303626e+00 +8.0757803392753876e+03 -2.9727357274923741e+05 -2.5275911509119637e+07 
-1.1499999999999975e+01 -5.9458467145634475e-01 +8.1120551810090458e+00 -1.6174539846470557e+00 +4.0038172749953400e+00 +7.9652752773619231e+03 -2.9790327062125574e+05 -2.4709217431636933e+07 
-1.1599999999999975e+01 -5.9458519017426770e-01 +8.1120425048787279e+00 -1.6141195651353359e+00 +4.1785417698239602e+00 +7.8557687934794894e+03 -2.9848116650873749e+05 -2.4153674107949656e+07 
-1.1699999999999974e+01 -5.9458570791854659e-01 +8.1120300014142472e+00 -1.6107912028081928e+00 +4.3436183005794717e+00 +7.7480580135394812e+03 -2.9900118754561146e+05 -2.3613356244368907e+07 
-1.1799999999999974e+01 -5.9458622429736618e-01 +8.1120177052609090e+00 -1.6074959089770400e+00 +4.4979195309952384e+00 +7.6429401534604285e+03 -2.9945725727700628e+05 -2.3092338964623567e+07 
-1.1899999999999974e+01 -5.9458673891897473e-01 +8.1120056510634253e+00 -1.6042606863184647e+00 +4.6403178402659995e+00 +7.5412122649617068e+03 -2.9984329668527190e+05 -2.2594696609007128e+07 
-1.1999999999999973e+01 -5.9458725139162316e-01 +8.1119938734746473e+00 -1.6011125372819950e+00 +4.7696849829018575e+00 +7.4436713896329184e+03 -3.0015322222725634e+05 -2.2124503468398608e+07 
-1.2099999999999973e+01 -5.9458776150689185e-01 +8.1119824043499538e+00 -1.5980728992495201e+00 +4.8850581723501803e+00 +7.3509502013967222e+03 -3.0038203206434700e+05 -2.1684928837788694e+07 
-1.2199999999999973e+01 -5.9458826977922175e-01 +8.1119712598035800e+00 -1.5951421565302324e+00 +4.9868770543922523e+00 +7.2630326305508615e+03 -3.0053333912740892e+05 -2.1275537225417566e+07 
-1.2299999999999972e+01 -5.9458877690134138e-01 +8.1119604507717167e+00 -1.5923156852015341e+00 +5.0761253116775533e+00 +7.1797384124220243e+03 -3.0061402327803918e+05 -2.0894971885059107e+07 
-1.2399999999999972e+01 -5.9458928356599772e-01 +8.1119499881988943e+00 -1.5895888600409895e+00 +5.1537864684795585e+00 +7.1008872444399376e+03 -3.0063096370635461e+05 -2.0541875870528124e+07 
-1.2499999999999972e+01 -5.9458979046592364e-01 +8.1119398830335356e+00 -1.5869570593776923e+00 +5.2208439629410606e+00 +7.0262988944545541e+03 -3.0059103964013635e+05 -2.0214892564581640e+07 
-1.2599999999999971e+01 -5.9459029829381937e-01 +8.1119301462205495e+00 -1.5844156668948994e+00 +5.2782813656552001e+00 +6.9557932310584929e+03 -3.0050113164178515e+05 -1.9912665811836429e+07 
-1.2699999999999971e+01 -5.9459080774244277e-01 +8.1119207887132880e+00 -1.5819600614915945e+00 +5.3270820056695865e+00 +6.8891900395914963e+03 -3.0036811936441006e+05 -1.9633839067682948e+07 
-1.2799999999999971e+01 -5.9459131950450239e-01 +8.1119118214718853e+00 -1.5795856291680688e+00 +5.3682290580362100e+00 +6.8263092365581097e+03 -3.0019888218435930e+05 -1.9377056385866303e+07 
-1.2899999999999970e+01 -5.9459183427271323e-01 +8.1119032554533792e+00 -1.5772877571447117e+00 +5.4027058028610151e+00 +6.7669707663902464e+03 -3.0000030063732120e+05 -1.9140961951552346e+07 
