fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=680.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	-55.340	-430.000	-2.1019587107e-02	-4.7807215140e-01	4.8594760991e-03
-52.000	-55.340	-430.000	-2.5919952907e-02	-5.7992207728e-01	5.9251057782e-03
-48.000	-55.340	-430.000	-3.1678183847e-02	-6.7941146459e-01	6.9468850991e-03
-44.000	-55.340	-430.000	-3.7109884191e-02	-7.5435815179e-01	7.6927907974e-03
-40.000	-55.340	-430.000	-4.0823517401e-02	-7.9320212402e-01	8.0535589604e-03
-36.000	-55.340	-430.000	-4.2439029646e-02	-8.0069459778e-01	8.0963825138e-03
-32.000	-55.340	-430.000	-4.2431609681e-02	-7.8732930126e-01	7.9336197687e-03
-28.000	-55.340	-430.000	-4.1422341529e-02	-7.6327880970e-01	7.6682991334e-03
-24.000	-55.340	-430.000	-3.9990431312e-02	-7.3537212629e-01	7.3716192195e-03
-20.000	-55.340	-430.000	-3.8454174522e-02	-7.0635721021e-01	7.0645660754e-03
-16.000	-55.340	-430.000	-3.6887874936e-02	-6.7704817005e-01	6.7547680581e-03
-12.000	-55.340	-430.000	-3.5334009505e-02	-6.4770619871e-01	6.4503819078e-03
-8.000	-55.340	-430.000	-3.3795576828e-02	-6.1834281441e-01	6.1458207839e-03
-4.000	-55.340	-430.000	-3.2281494155e-02	-5.8896527201e-01	5.8428354720e-03
0.000	-55.340	-430.000	-3.0774371684e-02	-5.5960334228e-01	5.5394163402e-03
4.000	-55.340	-430.000	-2.9308346376e-02	-5.3026346048e-01	5.2413079723e-03
8.000	-55.340	-430.000	-2.7851764077e-02	-5.0098309388e-01	4.9435119197e-03
12.000	-55.340	-430.000	-2.6416734871e-02	-4.7177898457e-01	4.6456461225e-03
16.000	-55.340	-430.000	-2.5006921877e-02	-4.4266924269e-01	4.3527239069e-03
20.000	-55.340	-430.000	-2.3601840525e-02	-4.1374298277e-01	4.0636433501e-03
24.000	-55.340	-430.000	-2.2237934497e-02	-3.8508506901e-01	3.7787080081e-03
28.000	-55.340	-430.000	-2.0879109740e-02	-3.5688305496e-01	3.5014794562e-03
-64.000	-55.340	-428.000	-1.3711421729e-02	-3.1485288657e-01	3.1606860677e-03
-60.000	-55.340	-428.000	-1.6980019289e-02	-3.8795955860e-01	3.9156959229e-03
-56.000	-55.340	-428.000	-2.0970462319e-02	-4.7697174718e-01	4.8439058217e-03
-52.000	-55.340	-428.000	-2.5858563779e-02	-5.7872858895e-01	5.9080325996e-03
-48.000	-55.340	-428.000	-3.1610290587e-02	-6.7836973462e-01	6.9298177097e-03
-44.000	-55.340	-428.000	-3.7056690321e-02	-7.5369439519e-01	7.6788199853e-03
-40.000	-55.340	-428.000	-4.0793646854e-02	-7.9295339072e-01	8.0431480599e-03
-36.000	-55.340	-428.000	-4.2428756172e-02	-8.0075226612e-01	8.0883671635e-03
-32.000	-55.340	-428.000	-4.2437708463e-02	-7.8756232754e-01	7.9277267493e-03
-28.000	-55.340	-428.000	-4.1437915521e-02	-7.6358803720e-01	7.6633448317e-03
-24.000	-55.340	-428.000	-4.0006562759e-02	-7.3570832495e-01	7.3669551356e-03
-20.000	-55.340	-428.000	-3.8470112370e-02	-7.0669531355e-01	7.0602072986e-03
-16.000	-55.340	-428.000	-3.6905892450e-02	-6.7739111117e-01	6.7513112651e-03
-12.000	-55.340	-428.000	-3.5354316808e-02	-6.4805015315e-01	6.4472309745e-03
-8.000	-55.340	-428.000	-3.3817047092e-02	-6.1868432400e-01	6.1434556388e-03
-4.000	-55.340	-428.000	-3.2300899759e-02	-5.8931044346e-01	5.8406614867e-03
0.000	-55.340	-428.000	-3.0793759238e-02	-5.5994708899e-01	5.5379946936e-03
4.000	-55.340	-428.000	-2.9328856246e-02	-5.3060560606e-01	5.2405375353e-03
8.000	-55.340	-428.000	-2.7872249368e-02	-5.0132573327e-01	4.9426597926e-03
12.000	-55.340	-428.000	-2.6436111410e-02	-4.7211937250e-01	4.6452637485e-03
16.000	-55.340	-428.000	-2.5025586919e-02	-4.4300421833e-01	4.3523170939e-03
20.000	-55.340	-428.000	-2.3622228215e-02	-4.1407191603e-01	4.0640709954e-03
24.000	-55.340	-428.000	-2.2256582151e-02	-3.8540845618e-01	3.7792725583e-03
28.000	-55.340	-428.000	-2.0898517961e-02	-3.5719549584e-01	3.5021578420e-03
-64.000	-55.340	-426.000	-1.3680649105e-02	-3.1412820089e-01	3.1504578472e-03
-60.000	-55.340	-426.000	-1.6943405841e-02	-3.8705213295e-01	3.9026893238e-03
-56.000	-55.340	-426.000	-2.0924618006e-02	-4.7587597877e-01	4.8276154538e-03
-52.000	-55.340	-426.000	-2.5794430864e-02	-5.7753365963e-01	5.8892484298e-03
-48.000	-55.340	-426.000	-3.1541153308e-02	-6.7732772282e-01	6.9110558116e-03
-44.000	-55.340	-426.000	-3.7002945202e-02	-7.5303055924e-01	7.6622007408e-03
-40.000	-55.340	-426.000	-4.0762841389e-02	-7.9270011001e-01	8.0296254405e-03
-36.000	-55.340	-426.000	-4.2421291014e-02	-8.0080804609e-01	8.0780808577e-03
-32.000	-55.340	-426.000	-4.2444093148e-02	-7.8779355526e-01	7.9197764027e-03
-28.000	-55.340	-426.000	-4.1454063754e-02	-7.6389913973e-01	7.6562740888e-03
-24.000	-55.340	-426.000	-4.0023007858e-02	-7.3604276909e-01	7.3607755991e-03
-20.000	-55.340	-426.000	-3.8489936421e-02	-7.0703490081e-01	7.0552804642e-03
-16.000	-55.340	-426.000	-3.6922911616e-02	-6.7773710633e-01	6.7475247675e-03
-12.000	-55.340	-426.000	-3.5370721102e-02	-6.4839340378e-01	6.4432610495e-03
-8.000	-55.340	-426.000	-3.3837040728e-02	-6.1902822826e-01	6.1399657569e-03
-4.000	-55.340	-426.000	-3.2318228118e-02	-5.8965297275e-01	5.8381902897e-03
0.000	-55.340	-426.000	-3.0811777361e-02	-5.6028693313e-01	5.5360244636e-03
4.000	-55.340	-426.000	-2.9346379781e-02	-5.3094902571e-01	5.2388769223e-03
8.000	-55.340	-426.000	-2.7891625133e-02	-5.0166832520e-01	4.9413218431e-03
12.000	-55.340	-426.000	-2.6456234813e-02	-4.7245866506e-01	4.6444131296e-03
16.000	-55.340	-426.000	-2.5045902382e-02	-4.4333760586e-01	4.3520512649e-03
20.000	-55.340	-426.000	-2.3643385828e-02	-4.1440267411e-01	4.0639808730e-03
24.000	-55.340	-426.000	-2.2277172536e-02	-3.8573264198e-01	3.7794682383e-03
28.000	-55.340	-426.000	-2.0919381510e-02	-3.5751032295e-01	3.5026694613e-03
-64.000	-55.340	-424.000	-1.3649080503e-02	-3.1340398063e-01	3.1402896888e-03
-60.000	-55.340	-424.000	-1.6906714536e-02	-3.8614458367e-01	3.8890569399e-03
-56.000	-55.340	-424.000	-2.0877152433e-02	-4.7478071735e-01	4.8105240372e-03
-52.000	-55.340	-424.000	-2.5732912151e-02	-5.7634478024e-01	5.8695194553e-03
-48.000	-55.340	-424.000	-3.1475433441e-02	-6.7628081315e-01	6.8906077926e-03
-44.000	-55.340	-424.000	-3.6947344383e-02	-7.5236342449e-01	7.6438917643e-03
-40.000	-55.340	-424.000	-4.0732197904e-02	-7.9244476020e-01	8.0144124321e-03
-36.000	-55.340	-424.000	-4.2414541518e-02	-8.0086185237e-01	8.0658102330e-03
-32.000	-55.340	-424.000	-4.2451098203e-02	-7.8802623650e-01	7.9096401801e-03
-28.000	-55.340	-424.000	-4.1467905211e-02	-7.6421356858e-01	7.6479785408e-03
-24.000	-55.340	-424.000	-4.0041370383e-02	-7.3637648288e-01	7.3542894784e-03
-20.000	-55.340	-424.000	-3.8507641613e-02	-7.0737611499e-01	7.0499494945e-03
-16.000	-55.340	-424.000	-3.6940868722e-02	-6.7808305753e-01	6.7424433744e-03
-12.000	-55.340	-424.000	-3.5388692522e-02	-6.4873620389e-01	6.4392288377e-03
-8.000	-55.340	-424.000	-3.3856083879e-02	-6.1937102118e-01	6.1360606173e-03
-4.000	-55.340	-424.000	-3.2337121772e-02	-5.8999973089e-01	5.8349914164e-03
0.000	-55.340	-424.000	-3.0830330130e-02	-5.6063160811e-01	5.5333147419e-03
4.000	-55.340	-424.000	-2.9365484321e-02	-5.3129507163e-01	5.2363223770e-03
8.000	-55.340	-424.000	-2.7910417323e-02	-5.0200881139e-01	4.9392948369e-03
12.000	-55.340	-424.000	-2.6475153107e-02	-4.7279500606e-01	4.6433118685e-03
16.000	-55.340	-424.000	-2.5066187979e-02	-4.4367071214e-01	4.3517668738e-03
20.000	-55.340	-424.000	-2.3662551256e-02	-4.1473647485e-01	4.0640697338e-03
24.000	-55.340	-424.000	-2.2298590637e-02	-3.8605847888e-01	3.7800787742e-03
28.000	-55.340	-424.000	-2.0939350042e-02	-3.5782497051e-01	3.5031499373e-03
-64.000	-55.340	-422.000	-1.3616961021e-02	-3.1268064413e-01	3.1294513284e-03
-60.000	-55.340	-422.000	-1.6865845997e-02	-3.8524158914e-01	3.8749887312e-03
-56.000	-55.340	-422.000	-2.0826396800e-02	-4.7368936256e-01	4.7929621150e-03
-52.000	-55.340	-422.000	-2.5671483103e-02	-5.7515229233e-01	5.8486041870e-03
-48.000	-55.340	-422.000	-3.1407362231e-02	-6.7522563454e-01	6.8685864107e-03
-44.000	-55.340	-422.000	-3.6889716285e-02	-7.5169404192e-01	7.6240637246e-03
-40.000	-55.340	-422.000	-4.0701249550e-02	-7.9218827971e-01	7.9980424850e-03
-36.000	-55.340	-422.000	-4.2404898256e-02	-8.0091020503e-01	8.0523871914e-03
-32.000	-55.340	-422.000	-4.2458340193e-02	-7.8826224013e-01	7.8990866209e-03
-28.000	-55.340	-422.000	-4.1480941876e-02	-7.6452884921e-01	7.6395527301e-03
-24.000	-55.340	-422.000	-4.0061341692e-02	-7.3671593157e-01	7.3474349973e-03
-20.000	-55.340	-422.000	-3.8527470018e-02	-7.0771880869e-01	7.0437733855e-03
-16.000	-55.340	-422.000	-3.6962251368e-02	-6.7842495749e-01	6.7372654513e-03
-12.000	-55.340	-422.000	-3.5406815914e-02	-6.4908085211e-01	6.4349591118e-03
-8.000	-55.340	-422.000	-3.3873802760e-02	-6.1971809899e-01	6.1323541538e-03
-4.000	-55.340	-422.000	-3.2356459191e-02	-5.9034681828e-01	5.8321595905e-03
0.000	-55.340	-422.000	-3.0850117455e-02	-5.6097812511e-01	5.5309223255e-03
4.000	-55.340	-422.000	-2.9386136782e-02	-5.3163894346e-01	5.2343669593e-03
8.000	-55.340	-422.000	-2.7928261113e-02	-5.0234789255e-01	4.9375696007e-03
12.000	-55.340	-422.000	-2.6494082520e-02	-4.7313385960e-01	4.6425437395e-03
16.000	-55.340	-422.000	-2.5087336584e-02	-4.4400654995e-01	4.3513120329e-03
20.000	-55.340	-422.000	-2.3682378817e-02	-4.1506655493e-01	4.0644709036e-03
24.000	-55.340	-422.000	-2.2319270474e-02	-3.8638428606e-01	3.7807419330e-03
28.000	-55.340	-422.000	-2.0958049868e-02	-3.5813908022e-01	3.5037933871e-03
-64.000	-55.340	-420.000	-1.3583122601e-02	-3.1196311690e-01	3.1184548444e-03
-60.000	-55.340	-420.000	-1.6824058990e-02	-3.8434036754e-01	3.8613094502e-03
-56.000	-55.340	-420.000	-2.0781192328e-02	-4.7260000787e-01	4.7750449613e-03
-52.000	-55.340	-420.000	-2.5613122828e-02	-5.7396619704e-01	5.8276738943e-03
-48.000	-55.340	-420.000	-3.1343771091e-02	-6.7417544316e-01	6.8468040020e-03
-44.000	-55.340	-420.000	-3.6833693689e-02	-7.5102687314e-01	7.6046540795e-03
-40.000	-55.340	-420.000	-4.0669824922e-02	-7.9193035206e-01	7.9811163320e-03
-36.000	-55.340	-420.000	-4.2395750148e-02	-8.0095763245e-01	8.0391955377e-03
-32.000	-55.340	-420.000	-4.2467095423e-02	-7.8849759727e-01	7.8884205587e-03
-28.000	-55.340	-420.000	-4.1497686928e-02	-7.6484207241e-01	7.6314204117e-03
-24.000	-55.340	-420.000	-4.0080248370e-02	-7.3705922217e-01	7.3400788297e-03
-20.000	-55.340	-420.000	-3.8547552895e-02	-7.0806570340e-01	7.0378995939e-03
-16.000	-55.340	-420.000	-3.6983319864e-02	-6.7877104993e-01	6.7326375343e-03
-12.000	-55.340	-420.000	-3.5427685030e-02	-6.4942440454e-01	6.4307850406e-03
-8.000	-55.340	-420.000	-3.3892283212e-02	-6.2006544316e-01	6.1288815576e-03
-4.000	-55.340	-420.000	-3.2377120084e-02	-5.9068881865e-01	5.8292375070e-03
0.000	-55.340	-420.000	-3.0870063630e-02	-5.6131942411e-01	5.5287058657e-03
4.000	-55.340	-420.000	-2.9406439593e-02	-5.3197996840e-01	5.2328833239e-03
8.000	-55.340	-420.000	-2.7948532452e-02	-5.0269020403e-01	4.9368120343e-03
12.000	-55.340	-420.000	-2.6514284236e-02	-4.7347222287e-01	4.6423612447e-03
16.000	-55.340	-420.000	-2.5105338887e-02	-4.4434410260e-01	4.3512785757e-03
20.000	-55.340	-420.000	-2.3701545590e-02	-4.1539689984e-01	4.0644320183e-03
24.000	-55.340	-420.000	-2.2338864350e-02	-3.8671290386e-01	3.7814593191e-03
28.000	-55.340	-420.000	-2.0977802837e-02	-3.5845535606e-01	3.5044066782e-03
-64.000	-55.340	-418.000	-1.3550800207e-02	-3.1124581015e-01	3.1077865692e-03
-60.000	-55.340	-418.000	-1.6783616542e-02	-3.8344630286e-01	3.8473441170e-03
-56.000	-55.340	-418.000	-2.0729775361e-02	-4.7151816057e-01	4.7576923274e-03
-52.000	-55.340	-418.000	-2.5551490175e-02	-5.7277950299e-01	5.8070820220e-03
-48.000	-55.340	-418.000	-3.1272842495e-02	-6.7312165642e-01	6.8257949280e-03
-44.000	-55.340	-418.000	-3.6775973565e-02	-7.5034916996e-01	7.5858573112e-03
-40.000	-55.340	-418.000	-4.0638005869e-02	-7.9166705445e-01	7.9658282005e-03
-36.000	-55.340	-418.000	-4.2388095546e-02	-8.0100792372e-01	8.0272668712e-03
-32.000	-55.340	-418.000	-4.2474967247e-02	-7.8873428323e-01	7.8789508935e-03
-28.000	-55.340	-418.000	-4.1514864857e-02	-7.6515928337e-01	7.6239806884e-03
-24.000	-55.340	-418.000	-4.0101239004e-02	-7.3739743553e-01	7.3335134647e-03
-20.000	-55.340	-418.000	-3.8567593608e-02	-7.0840843395e-01	7.0327923173e-03
-16.000	-55.340	-418.000	-3.7003244154e-02	-6.7912075612e-01	6.7284793214e-03
-12.000	-55.340	-418.000	-3.5447997855e-02	-6.4977131532e-01	6.4274120920e-03
-8.000	-55.340	-418.000	-3.3913413869e-02	-6.2041260907e-01	6.1258066053e-03
-4.000	-55.340	-418.000	-3.2398373244e-02	-5.9103608040e-01	5.8262319489e-03
0.000	-55.340	-418.000	-3.0889591812e-02	-5.6166511931e-01	5.5265170848e-03
4.000	-55.340	-418.000	-2.9425797573e-02	-5.3232155147e-01	5.2314663879e-03
8.000	-55.340	-418.000	-2.7969114961e-02	-5.0303317022e-01	4.9361287160e-03
12.000	-55.340	-418.000	-2.6534711935e-02	-4.7381063300e-01	4.6419986726e-03
16.000	-55.340	-418.000	-2.5126873296e-02	-4.4468243745e-01	4.3514756307e-03
20.000	-55.340	-418.000	-2.3721839045e-02	-4.1572885097e-01	4.0647419095e-03
24.000	-55.340	-418.000	-2.2359444256e-02	-3.8703810398e-01	3.7821503756e-03
28.000	-55.340	-418.000	-2.0998902056e-02	-3.5877018956e-01	3.5050310919e-03
-64.000	-55.340	-416.000	-1.3517391334e-02	-3.1053092009e-01	3.0975821259e-03
-60.000	-55.340	-416.000	-1.6746916161e-02	-3.8255200647e-01	3.8336619188e-03
-56.000	-55.340	-416.000	-2.0675495952e-02	-4.7043358308e-01	4.7403536972e-03
-52.000	-55.340	-416.000	-2.5486544674e-02	-5.7158892289e-01	5.7867842983e-03
-48.000	-55.340	-416.000	-3.1198906354e-02	-6.7206809419e-01	6.8055573650e-03
-44.000	-55.340	-416.000	-3.6716886657e-02	-7.4966681767e-01	7.5682894326e-03
-40.000	-55.340	-416.000	-4.0605827622e-02	-7.9140023232e-01	7.9518374453e-03
-36.000	-55.340	-416.000	-4.2379584363e-02	-8.0105831340e-01	8.0162207970e-03
-32.000	-55.340	-416.000	-4.2484592926e-02	-7.8897081489e-01	7.8706413035e-03
-28.000	-55.340	-416.000	-4.1534377341e-02	-7.6547980674e-01	7.6170602292e-03
-24.000	-55.340	-416.000	-4.0120606093e-02	-7.3773349025e-01	7.3285001661e-03
-20.000	-55.340	-416.000	-3.8587356267e-02	-7.0875099723e-01	7.0283168439e-03
-16.000	-55.340	-416.000	-3.7021622091e-02	-6.7946818445e-01	6.7248778245e-03
-12.000	-55.340	-416.000	-3.5469082029e-02	-6.5011792156e-01	6.4246318530e-03
-8.000	-55.340	-416.000	-3.3934441252e-02	-6.2076002454e-01	6.1234961252e-03
-4.000	-55.340	-416.000	-3.2416091726e-02	-5.9138187499e-01	5.8245422546e-03
0.000	-55.340	-416.000	-3.0910489815e-02	-5.6201135350e-01	5.5253568751e-03
4.000	-55.340	-416.000	-2.9444410172e-02	-5.3266659871e-01	5.2305686423e-03
8.000	-55.340	-416.000	-2.7991108349e-02	-5.0337586098e-01	4.9355921801e-03
12.000	-55.340	-416.000	-2.6554783571e-02	-4.7415102657e-01	4.6416728600e-03
16.000	-55.340	-416.000	-2.5147624506e-02	-4.4502056850e-01	4.3518298248e-03
20.000	-55.340	-416.000	-2.3743413985e-02	-4.1606099381e-01	4.0659167406e-03
24.000	-55.340	-416.000	-2.2380538957e-02	-3.8736184215e-01	3.7829556123e-03
28.000	-55.340	-416.000	-2.1020500603e-02	-3.5908511624e-01	3.5063719489e-03
-64.000	-55.340	-414.000	-1.3483177587e-02	-3.0981973315e-01	3.0873041638e-03
-60.000	-55.340	-414.000	-1.6706729270e-02	-3.8166022376e-01	3.8204777228e-03
-56.000	-55.340	-414.000	-2.0620203212e-02	-4.6935541186e-01	4.7237188567e-03
-52.000	-55.340	-414.000	-2.5416862100e-02	-5.7040808869e-01	5.7672030192e-03
-48.000	-55.340	-414.000	-3.1127518665e-02	-6.7101235239e-01	6.7856576392e-03
-44.000	-55.340	-414.000	-3.6658335282e-02	-7.4898787308e-01	7.5519036191e-03
-40.000	-55.340	-414.000	-4.0573205523e-02	-7.9113271911e-01	7.9391035143e-03
-36.000	-55.340	-414.000	-4.2372469645e-02	-8.0110914270e-01	8.0070878203e-03
-32.000	-55.340	-414.000	-4.2492465354e-02	-7.8920498654e-01	7.8637177062e-03
-28.000	-55.340	-414.000	-4.1552767988e-02	-7.6579581494e-01	7.6120907570e-03
-24.000	-55.340	-414.000	-4.0140898532e-02	-7.3807383621e-01	7.3246021598e-03
-20.000	-55.340	-414.000	-3.8609886398e-02	-7.0910051509e-01	7.0249984911e-03
-16.000	-55.340	-414.000	-3.7042007897e-02	-6.7981336487e-01	6.7220388675e-03
-12.000	-55.340	-414.000	-3.5491289167e-02	-6.5046384224e-01	6.4223219745e-03
-8.000	-55.340	-414.000	-3.3956095556e-02	-6.2110654698e-01	6.1220444960e-03
-4.000	-55.340	-414.000	-3.2434863651e-02	-5.9172673185e-01	5.8240999376e-03
0.000	-55.340	-414.000	-3.0932682894e-02	-5.6235442576e-01	5.5252512743e-03
4.000	-55.340	-414.000	-2.9466167670e-02	-5.3301086574e-01	5.2304852199e-03
8.000	-55.340	-414.000	-2.8011246806e-02	-5.0371436949e-01	4.9356390905e-03
12.000	-55.340	-414.000	-2.6575335940e-02	-4.7448827713e-01	4.6425420198e-03
16.000	-55.340	-414.000	-2.5167049228e-02	-4.4535655889e-01	4.3533044878e-03
20.000	-55.340	-414.000	-2.3763131377e-02	-4.1639222529e-01	4.0673661002e-03
24.000	-55.340	-414.000	-2.2401041582e-02	-3.8768515433e-01	3.7840842806e-03
28.000	-55.340	-414.000	-2.1042224104e-02	-3.5940012951e-01	3.5082188673e-03
-64.000	-55.340	-412.000	-1.3452147923e-02	-3.0910579240e-01	3.0775989625e-03
-60.000	-55.340	-412.000	-1.6662834725e-02	-3.8077527207e-01	3.8077533476e-03
-56.000	-55.340	-412.000	-2.0568920163e-02	-4.6827665466e-01	4.7077204501e-03
-52.000	-55.340	-412.000	-2.5354680802e-02	-5.6922539233e-01	5.7481707248e-03
-48.000	-55.340	-412.000	-3.1055949761e-02	-6.6995739923e-01	6.7669100016e-03
-44.000	-55.340	-412.000	-3.6600390709e-02	-7.4829849664e-01	7.5366527543e-03
-40.000	-55.340	-412.000	-4.0540566613e-02	-7.9085959670e-01	7.9279394099e-03
-36.000	-55.340	-412.000	-4.2363583172e-02	-8.0115548953e-01	7.9993926206e-03
-32.000	-55.340	-412.000	-4.2501101517e-02	-7.8943634830e-01	7.8584881446e-03
-28.000	-55.340	-412.000	-4.1568968783e-02	-7.6611499333e-01	7.6086035522e-03
-24.000	-55.340	-412.000	-4.0162687222e-02	-7.3841888624e-01	7.3214203796e-03
-20.000	-55.340	-412.000	-3.8628914554e-02	-7.0944857715e-01	7.0229124554e-03
-16.000	-55.340	-412.000	-3.7064557971e-02	-6.8015966168e-01	6.7207317367e-03
-12.000	-55.340	-412.000	-3.5510056574e-02	-6.5081232705e-01	6.4216026348e-03
-8.000	-55.340	-412.000	-3.3976461813e-02	-6.2145342777e-01	6.1216635583e-03
-4.000	-55.340	-412.000	-3.2457026390e-02	-5.9207159958e-01	5.8243141121e-03
0.000	-55.340	-412.000	-3.0951949041e-02	-5.6269716128e-01	5.5258427169e-03
4.000	-55.340	-412.000	-2.9487231883e-02	-5.3335423786e-01	5.2317153633e-03
8.000	-55.340	-412.000	-2.8030758085e-02	-5.0405718527e-01	4.9371214778e-03
12.000	-55.340	-412.000	-2.6594375966e-02	-4.7482855614e-01	4.6441993917e-03
16.000	-55.340	-412.000	-2.5188156445e-02	-4.4569061254e-01	4.3553165017e-03
20.000	-55.340	-412.000	-2.3785565001e-02	-4.1672352713e-01	4.0691047212e-03
24.000	-55.340	-412.000	-2.2421113047e-02	-3.8800963142e-01	3.7856848766e-03
28.000	-55.340	-412.000	-2.1063514546e-02	-3.5971518625e-01	3.5103211687e-03
-64.000	-55.340	-410.000	-1.3417755642e-02	-3.0839986021e-01	3.0683794007e-03
-60.000	-55.340	-410.000	-1.6621432767e-02	-3.7988520336e-01	3.7956976068e-03
-56.000	-55.340	-410.000	-2.0519216098e-02	-4.6719864523e-01	4.6921998066e-03
-52.000	-55.340	-410.000	-2.5293992631e-02	-5.6804111715e-01	5.7301471999e-03
-48.000	-55.340	-410.000	-3.0987286114e-02	-6.6889912281e-01	6.7489794962e-03
-44.000	-55.340	-410.000	-3.6539121848e-02	-7.4760439067e-01	7.5226766190e-03
-40.000	-55.340	-410.000	-4.0507813360e-02	-7.9058413165e-01	7.9182009023e-03
-36.000	-55.340	-410.000	-4.2355834348e-02	-8.0119700831e-01	7.9931509156e-03
-32.000	-55.340	-410.000	-4.2512421668e-02	-7.8966869910e-01	7.8548226841e-03
-28.000	-55.340	-410.000	-4.1589866645e-02	-7.6643071187e-01	7.6063364481e-03
-24.000	-55.340	-410.000	-4.0183993421e-02	-7.3875878686e-01	7.3202841834e-03
-20.000	-55.340	-410.000	-3.8650436809e-02	-7.0979247289e-01	7.0224554691e-03
-16.000	-55.340	-410.000	-3.7087458523e-02	-6.8050690266e-01	6.7207136665e-03
-12.000	-55.340	-410.000	-3.5529093236e-02	-6.5116009490e-01	6.4223910524e-03
-8.000	-55.340	-410.000	-3.3996292952e-02	-6.2179846642e-01	6.1225866691e-03
-4.000	-55.340	-410.000	-3.2478251718e-02	-5.9241475627e-01	5.8256293920e-03
0.000	-55.340	-410.000	-3.0971396616e-02	-5.6304307978e-01	5.5275205682e-03
4.000	-55.340	-410.000	-2.9508350966e-02	-5.3369637977e-01	5.2339582506e-03
8.000	-55.340	-410.000	-2.8049483735e-02	-5.0439818760e-01	4.9390893958e-03
12.000	-55.340	-410.000	-2.6618010234e-02	-4.7516968512e-01	4.6463681862e-03
16.000	-55.340	-410.000	-2.5209367314e-02	-4.4602579410e-01	4.3574985279e-03
20.000	-55.340	-410.000	-2.3809019742e-02	-4.1705578970e-01	4.0713782862e-03
24.000	-55.340	-410.000	-2.2441137431e-02	-3.8833389235e-01	3.7881242651e-03
28.000	-55.340	-410.000	-2.1083899753e-02	-3.6003033835e-01	3.5123850332e-03
-64.000	-55.340	-408.000	-1.3382204353e-02	-3.0769269760e-01	3.0594034426e-03
-60.000	-55.340	-408.000	-1.6576507542e-02	-3.7900145616e-01	3.7847262680e-03
-56.000	-55.340	-408.000	-2.0462519339e-02	-4.6612588761e-01	4.6777156473e-03
-52.000	-55.340	-408.000	-2.5218764813e-02	-5.6686020555e-01	5.7132763459e-03
-48.000	-55.340	-408.000	-3.0912390375e-02	-6.6783422923e-01	6.7333310309e-03
-44.000	-55.340	-408.000	-3.6476402070e-02	-7.4691024369e-01	7.5102515293e-03
-40.000	-55.340	-408.000	-4.0474129931e-02	-7.9030787049e-01	7.9107712764e-03
-36.000	-55.340	-408.000	-4.2349084089e-02	-8.0123544521e-01	7.9897424619e-03
-32.000	-55.340	-408.000	-4.2523860043e-02	-7.8990132509e-01	7.8539345332e-03
-28.000	-55.340	-408.000	-4.1606421091e-02	-7.6674053257e-01	7.6063830027e-03
-24.000	-55.340	-408.000	-4.0208490593e-02	-7.3909450973e-01	7.3213484131e-03
-20.000	-55.340	-408.000	-3.8674384561e-02	-7.1013498655e-01	7.0238797065e-03
-16.000	-55.340	-408.000	-3.7109745573e-02	-6.8085234747e-01	6.7222323820e-03
-12.000	-55.340	-408.000	-3.5553228477e-02	-6.5150644359e-01	6.4236300285e-03
-8.000	-55.340	-408.000	-3.4016737833e-02	-6.2214268359e-01	6.1247306090e-03
-4.000	-55.340	-408.000	-3.2499603973e-02	-5.9275997217e-01	5.8276079463e-03
0.000	-55.340	-408.000	-3.0992915426e-02	-5.6338740965e-01	5.5298510818e-03
4.000	-55.340	-408.000	-2.9528833928e-02	-5.3403990894e-01	5.2372306570e-03
8.000	-55.340	-408.000	-2.8071366275e-02	-5.0473520425e-01	4.9421931359e-03
12.000	-55.340	-408.000	-2.6641250742e-02	-4.7550666118e-01	4.6494522462e-03
16.000	-55.340	-408.000	-2.5231373678e-02	-4.4636244051e-01	4.3598780264e-03
20.000	-55.340	-408.000	-2.3829147163e-02	-4.1738665040e-01	4.0739210555e-03
24.000	-55.340	-408.000	-2.2464739995e-02	-3.8865723308e-01	3.7911781699e-03
28.000	-55.340	-408.000	-2.1103844945e-02	-3.6034554268e-01	3.5148772101e-03
-64.000	-55.340	-406.000	-1.3344491814e-02	-3.0698740254e-01	3.0515511253e-03
-60.000	-55.340	-406.000	-1.6531047116e-02	-3.7812138968e-01	3.7743125561e-03
-56.000	-55.340	-406.000	-2.0405981112e-02	-4.6505385594e-01	4.6652304267e-03
-52.000	-55.340	-406.000	-2.5150135385e-02	-5.6568108148e-01	5.6983758048e-03
-48.000	-55.340	-406.000	-3.0837855215e-02	-6.6677051614e-01	6.7195632784e-03
-44.000	-55.340	-406.000	-3.6417449274e-02	-7.4621043998e-01	7.5009617159e-03
-40.000	-55.340	-406.000	-4.0441471017e-02	-7.9002751962e-01	7.9062296034e-03
-36.000	-55.340	-406.000	-4.2341206740e-02	-8.0126884043e-01	7.9895259198e-03
