fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=681.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	-55.340	-778.000	3.5495380304e-05	-2.4690834167e-03	-8.2798810278e-06
20.000	-55.340	-778.000	3.1781598769e-05	-2.4456135446e-03	-1.1511040917e-05
24.000	-55.340	-778.000	2.7203960303e-05	-2.4178053865e-03	-1.4172236353e-05
28.000	-55.340	-778.000	2.1708813783e-05	-2.3865753911e-03	-1.6650038177e-05
-64.000	-55.340	-776.000	1.7824682994e-04	-2.1309842207e-03	8.2491322118e-05
-60.000	-55.340	-776.000	1.7000437933e-04	-2.1912276291e-03	7.6039064234e-05
-56.000	-55.340	-776.000	1.5973233887e-04	-2.2487000686e-03	6.8416923060e-05
-52.000	-55.340	-776.000	1.5023124564e-04	-2.3020499812e-03	6.2158350662e-05
-48.000	-55.340	-776.000	1.4152376534e-04	-2.3537935516e-03	5.6219795967e-05
-44.000	-55.340	-776.000	1.3293834244e-04	-2.4011571246e-03	5.0228488407e-05
-40.000	-55.340	-776.000	1.2410181182e-04	-2.4447195669e-03	4.5208356288e-05
-36.000	-55.340	-776.000	1.1579699283e-04	-2.4846427534e-03	4.0475663609e-05
-32.000	-55.340	-776.000	1.0753948762e-04	-2.5207609210e-03	3.5137428127e-05
-28.000	-55.340	-776.000	9.9534723183e-05	-2.5506363064e-03	3.0477378227e-05
-24.000	-55.340	-776.000	9.2130006891e-05	-2.5776018534e-03	2.6472623066e-05
-20.000	-55.340	-776.000	8.4913502510e-05	-2.5993248344e-03	2.2434557271e-05
-16.000	-55.340	-776.000	7.8283790758e-05	-2.6160244457e-03	1.8695404203e-05
-12.000	-55.340	-776.000	7.1161398599e-05	-2.6287994641e-03	1.4048839515e-05
-8.000	-55.340	-776.000	6.4954785231e-05	-2.6359025912e-03	1.1743677817e-05
-4.000	-55.340	-776.000	5.8472964453e-05	-2.6383212539e-03	7.8813497749e-06
0.000	-55.340	-776.000	5.3095181943e-05	-2.6358331057e-03	4.8138113841e-06
4.000	-55.340	-776.000	4.7708417742e-05	-2.6282726955e-03	1.9411295994e-06
8.000	-55.340	-776.000	4.2086839579e-05	-2.6167460438e-03	-1.0962182813e-06
12.000	-55.340	-776.000	3.6833124335e-05	-2.5996716489e-03	-3.8491001129e-06
16.000	-55.340	-776.000	3.1050400146e-05	-2.5784282932e-03	-5.5274940781e-06
20.000	-55.340	-776.000	2.7395305379e-05	-2.5534052982e-03	-8.8889513575e-06
24.000	-55.340	-776.000	2.2912343213e-05	-2.5240024873e-03	-1.1286895323e-05
28.000	-55.340	-776.000	1.7529897529e-05	-2.4909736226e-03	-1.3338425740e-05
-64.000	-55.340	-774.000	1.7763465845e-04	-2.2231511262e-03	8.4612070267e-05
-60.000	-55.340	-774.000	1.6897350440e-04	-2.2861647308e-03	7.8356132026e-05
-56.000	-55.340	-774.000	1.5833175005e-04	-2.3465901834e-03	7.0870506403e-05
-52.000	-55.340	-774.000	1.4835914655e-04	-2.4032484628e-03	6.4191540168e-05
-48.000	-55.340	-774.000	1.3931268852e-04	-2.4575477154e-03	5.8282250833e-05
-44.000	-55.340	-774.000	1.3052256769e-04	-2.5078266266e-03	5.2912694083e-05
-40.000	-55.340	-774.000	1.2153745211e-04	-2.5535788453e-03	4.7508073611e-05
-36.000	-55.340	-774.000	1.1261048474e-04	-2.5956523465e-03	4.2615585198e-05
-32.000	-55.340	-774.000	1.0427836206e-04	-2.6334955129e-03	3.7341063961e-05
-28.000	-55.340	-774.000	9.6196295776e-05	-2.6651750438e-03	3.2694079688e-05
-24.000	-55.340	-774.000	8.8399833932e-05	-2.6933922073e-03	2.8832627266e-05
-20.000	-55.340	-774.000	8.0696171695e-05	-2.7166449585e-03	2.4962606394e-05
-16.000	-55.340	-774.000	7.4148881403e-05	-2.7340125610e-03	2.1592269347e-05
-12.000	-55.340	-774.000	6.6781946083e-05	-2.7472297001e-03	1.6814129090e-05
-8.000	-55.340	-774.000	6.0230347486e-05	-2.7544418732e-03	1.4611909885e-05
-4.000	-55.340	-774.000	5.3921900829e-05	-2.7571148747e-03	1.0899586472e-05
0.000	-55.340	-774.000	4.8640339864e-05	-2.7547003827e-03	7.8379356271e-06
4.000	-55.340	-774.000	4.2975639910e-05	-2.7464424553e-03	4.9560224204e-06
8.000	-55.340	-774.000	3.7537736585e-05	-2.7338331123e-03	1.9823646748e-06
12.000	-55.340	-774.000	3.2202815391e-05	-2.7158563241e-03	-7.9420510287e-07
16.000	-55.340	-774.000	2.6406108172e-05	-2.6930909261e-03	-2.0380612744e-06
20.000	-55.340	-774.000	2.2603565082e-05	-2.6666179727e-03	-5.7122631473e-06
24.000	-55.340	-774.000	1.8284520103e-05	-2.6350278594e-03	-8.1171802574e-06
28.000	-55.340	-774.000	1.3038236864e-05	-2.6000018434e-03	-9.9314506267e-06
-64.000	-55.340	-772.000	1.7680795935e-04	-2.3193019577e-03	8.7057707927e-05
-60.000	-55.340	-772.000	1.6776749052e-04	-2.3858883967e-03	8.0732423142e-05
-56.000	-55.340	-772.000	1.5636957120e-04	-2.4494512426e-03	7.3202361030e-05
-52.000	-55.340	-772.000	1.4637743163e-04	-2.5092276563e-03	6.6002386955e-05
-48.000	-55.340	-772.000	1.3717835048e-04	-2.5665464678e-03	6.0562635848e-05
-44.000	-55.340	-772.000	1.2777010290e-04	-2.6194187847e-03	5.5427252670e-05
-40.000	-55.340	-772.000	1.1872921120e-04	-2.6678334365e-03	4.9473675145e-05
-36.000	-55.340	-772.000	1.0946901898e-04	-2.7117762930e-03	4.4805503815e-05
-32.000	-55.340	-772.000	1.0078149117e-04	-2.7516481002e-03	3.9753549518e-05
-28.000	-55.340	-772.000	9.2616322712e-05	-2.7856775998e-03	3.5246866191e-05
-24.000	-55.340	-772.000	8.4301648490e-05	-2.8149685851e-03	3.1389702167e-05
-20.000	-55.340	-772.000	7.6490833847e-05	-2.8397042802e-03	2.7536021166e-05
-16.000	-55.340	-772.000	6.9338762473e-05	-2.8579615688e-03	2.4234080379e-05
-12.000	-55.340	-772.000	6.2220091408e-05	-2.8718213053e-03	1.9657969795e-05
-8.000	-55.340	-772.000	5.5663112422e-05	-2.8794607993e-03	1.7288176721e-05
-4.000	-55.340	-772.000	4.9081290410e-05	-2.8820976681e-03	1.3777204264e-05
0.000	-55.340	-772.000	4.3538446552e-05	-2.8792651527e-03	1.1068174525e-05
4.000	-55.340	-772.000	3.7785644909e-05	-2.8703660463e-03	7.6679792270e-06
8.000	-55.340	-772.000	3.2653366181e-05	-2.8570039932e-03	4.7831377660e-06
12.000	-55.340	-772.000	2.6963501963e-05	-2.8376075234e-03	2.4680444584e-06
16.000	-55.340	-772.000	2.1545591053e-05	-2.8135951893e-03	1.2112326561e-06
20.000	-55.340	-772.000	1.7720662214e-05	-2.7857417856e-03	-2.2782962968e-06
24.000	-55.340	-772.000	1.3453649068e-05	-2.7517470645e-03	-4.8192087783e-06
28.000	-55.340	-772.000	7.9842309484e-06	-2.7144758621e-03	-6.8538505045e-06
-64.000	-55.340	-770.000	1.7591841363e-04	-2.4201332621e-03	8.9611727186e-05
-60.000	-55.340	-770.000	1.6630238700e-04	-2.4903759458e-03	8.3099013890e-05
-56.000	-55.340	-770.000	1.5481880095e-04	-2.5577398067e-03	7.5527906772e-05
-52.000	-55.340	-770.000	1.4433521297e-04	-2.6203533955e-03	6.7935363607e-05
-48.000	-55.340	-770.000	1.3445199090e-04	-2.6810041879e-03	6.2755717525e-05
-44.000	-55.340	-770.000	1.2461887512e-04	-2.7367955025e-03	5.7576552169e-05
-40.000	-55.340	-770.000	1.1504120216e-04	-2.7879281946e-03	5.1666031975e-05
-36.000	-55.340	-770.000	1.0616453923e-04	-2.8344076864e-03	4.7573907354e-05
-32.000	-55.340	-770.000	9.6573050509e-05	-2.8762115547e-03	4.2074501502e-05
-28.000	-55.340	-770.000	8.8063681048e-05	-2.9119720340e-03	3.7521368743e-05
-24.000	-55.340	-770.000	7.9644725557e-05	-2.9428131562e-03	3.3763746385e-05
-20.000	-55.340	-770.000	7.1913318436e-05	-2.9687749806e-03	2.9783379484e-05
-16.000	-55.340	-770.000	6.4597466473e-05	-2.9882738871e-03	2.6623171222e-05
-12.000	-55.340	-770.000	5.7403858515e-05	-3.0026072062e-03	2.2399701336e-05
-8.000	-55.340	-770.000	5.0731509340e-05	-3.0104830561e-03	2.0052950331e-05
-4.000	-55.340	-770.000	4.3918582465e-05	-3.0135513271e-03	1.6807657605e-05
0.000	-55.340	-770.000	3.8249256379e-05	-3.0101551866e-03	1.3818427404e-05
4.000	-55.340	-770.000	3.2439019228e-05	-3.0004707628e-03	1.0534740831e-05
8.000	-55.340	-770.000	2.7650397169e-05	-2.9864145328e-03	8.1709656425e-06
12.000	-55.340	-770.000	2.1390923012e-05	-2.9655208245e-03	5.7418907108e-06
16.000	-55.340	-770.000	1.6198162204e-05	-2.9402169224e-03	4.2829660447e-06
20.000	-55.340	-770.000	1.2259377051e-05	-2.9105989433e-03	9.9648966307e-07
24.000	-55.340	-770.000	7.8759444112e-06	-2.8748339684e-03	-1.5360795888e-06
28.000	-55.340	-770.000	2.8995772041e-06	-2.8354046475e-03	-3.3150086812e-06
-64.000	-55.340	-768.000	1.7466341459e-04	-2.5259772163e-03	9.1930056595e-05
-60.000	-55.340	-768.000	1.6469592353e-04	-2.5999127289e-03	8.5614574632e-05
-56.000	-55.340	-768.000	1.5279957949e-04	-2.6711141888e-03	7.7824314936e-05
-52.000	-55.340	-768.000	1.4167589791e-04	-2.7374524642e-03	7.0069276525e-05
-48.000	-55.340	-768.000	1.3131148022e-04	-2.8011323285e-03	6.5083546844e-05
-44.000	-55.340	-768.000	1.2124956328e-04	-2.8597980097e-03	5.9830477104e-05
-40.000	-55.340	-768.000	1.1127270723e-04	-2.9139253125e-03	5.3806094326e-05
-36.000	-55.340	-768.000	1.0221787727e-04	-2.9628419335e-03	4.9818235579e-05
-32.000	-55.340	-768.000	9.2177947273e-05	-3.0071119798e-03	4.4494645255e-05
-28.000	-55.340	-768.000	8.3446179915e-05	-3.0445895375e-03	3.9655507657e-05
-24.000	-55.340	-768.000	7.4834776054e-05	-3.0775946648e-03	3.6000089098e-05
-20.000	-55.340	-768.000	6.6721867150e-05	-3.1048718822e-03	3.2120156264e-05
-16.000	-55.340	-768.000	5.9232995150e-05	-3.1249656138e-03	2.9207545855e-05
-12.000	-55.340	-768.000	5.2022196875e-05	-3.1400381105e-03	2.5004898336e-05
-8.000	-55.340	-768.000	4.5289001276e-05	-3.1484429831e-03	2.2825710342e-05
-4.000	-55.340	-768.000	3.8383575979e-05	-3.1512022100e-03	1.9523724116e-05
0.000	-55.340	-768.000	3.2329070364e-05	-3.1477772923e-03	1.6508253542e-05
4.000	-55.340	-768.000	2.6654487572e-05	-3.1373887659e-03	1.3626616688e-05
8.000	-55.340	-768.000	2.2030287827e-05	-3.1222835007e-03	1.1083256544e-05
12.000	-55.340	-768.000	1.5973764851e-05	-3.1003271633e-03	8.8640319207e-06
16.000	-55.340	-768.000	1.0399554841e-05	-3.0735963346e-03	7.3502868648e-06
20.000	-55.340	-768.000	6.4142807065e-06	-3.0416503968e-03	4.4264815648e-06
24.000	-55.340	-768.000	2.1955828733e-06	-3.0039344462e-03	2.0314236392e-06
28.000	-55.340	-768.000	-2.8754945068e-06	-2.9620836064e-03	8.7590346958e-08
-64.000	-55.340	-766.000	1.7321062161e-04	-2.6371930696e-03	9.4196237395e-05
-60.000	-55.340	-766.000	1.6274224732e-04	-2.7148411667e-03	8.7807506858e-05
-56.000	-55.340	-766.000	1.5055361748e-04	-2.7900155847e-03	8.0149678348e-05
-52.000	-55.340	-766.000	1.3883153350e-04	-2.8598217326e-03	7.2265366639e-05
-48.000	-55.340	-766.000	1.2821879838e-04	-2.9277693802e-03	6.7074379432e-05
-44.000	-55.340	-766.000	1.1751416383e-04	-2.9891791921e-03	6.1916286585e-05
-40.000	-55.340	-766.000	1.0733364177e-04	-3.0461291648e-03	5.6330743579e-05
-36.000	-55.340	-766.000	9.7650797129e-05	-3.0979416703e-03	5.2182359746e-05
-32.000	-55.340	-766.000	8.7720932390e-05	-3.1450137300e-03	4.6897430453e-05
-28.000	-55.340	-766.000	7.8521738347e-05	-3.1842325114e-03	4.2031827645e-05
-24.000	-55.340	-766.000	6.9627416490e-05	-3.2194565194e-03	3.8446594367e-05
-20.000	-55.340	-766.000	6.1296430439e-05	-3.2479093817e-03	3.4684964705e-05
-16.000	-55.340	-766.000	5.3477383403e-05	-3.2690413285e-03	3.1643497521e-05
-12.000	-55.340	-766.000	4.6153322850e-05	-3.2851727412e-03	2.7637847154e-05
-8.000	-55.340	-766.000	3.9071387591e-05	-3.2939603032e-03	2.5590301624e-05
-4.000	-55.340	-766.000	3.2258806536e-05	-3.2962919560e-03	2.2326036412e-05
0.000	-55.340	-766.000	2.6000973596e-05	-3.2923392648e-03	1.9351462242e-05
4.000	-55.340	-766.000	2.0699616389e-05	-3.2815766171e-03	1.6761743078e-05
8.000	-55.340	-766.000	1.5708673172e-05	-3.2651442832e-03	1.3995875659e-05
12.000	-55.340	-766.000	9.7977911160e-06	-3.2420023966e-03	1.2134778444e-05
16.000	-55.340	-766.000	4.2222583284e-06	-3.2133588145e-03	1.0372789060e-05
20.000	-55.340	-766.000	4.8221988421e-07	-3.1796190338e-03	7.7487118346e-06
24.000	-55.340	-766.000	-3.7975487286e-06	-3.1393953091e-03	5.6014796047e-06
28.000	-55.340	-766.000	-8.6003578450e-06	-3.0951046582e-03	3.4865426268e-06
-64.000	-55.340	-764.000	1.7173267678e-04	-2.7535832730e-03	9.6541406937e-05
-60.000	-55.340	-764.000	1.6075652635e-04	-2.8358995114e-03	8.9918605878e-05
-56.000	-55.340	-764.000	1.4817208851e-04	-2.9150264016e-03	8.2421215642e-05
-52.000	-55.340	-764.000	1.3599492363e-04	-2.9886033328e-03	7.4523086935e-05
-48.000	-55.340	-764.000	1.2479750737e-04	-3.0601595333e-03	6.9474596867e-05
-44.000	-55.340	-764.000	1.1362911460e-04	-3.1251753795e-03	6.4026857543e-05
-40.000	-55.340	-764.000	1.0297684311e-04	-3.1852516641e-03	5.8493342889e-05
-36.000	-55.340	-764.000	9.3018630201e-05	-3.2401773597e-03	5.4357545482e-05
-32.000	-55.340	-764.000	8.2551772121e-05	-3.2898685169e-03	4.8644930052e-05
-28.000	-55.340	-764.000	7.3087275403e-05	-3.3311738690e-03	4.4147550447e-05
-24.000	-55.340	-764.000	6.3966825183e-05	-3.3683643334e-03	4.1241255442e-05
-20.000	-55.340	-764.000	5.5395997948e-05	-3.3983755026e-03	3.7474887401e-05
-16.000	-55.340	-764.000	4.7317941654e-05	-3.4208895479e-03	3.4100162766e-05
-12.000	-55.340	-764.000	4.0013234285e-05	-3.4379935402e-03	3.0206102524e-05
-8.000	-55.340	-764.000	3.2627253383e-05	-3.4464226137e-03	2.7837564099e-05
-4.000	-55.340	-764.000	2.5704904937e-05	-3.4493210271e-03	2.5352040728e-05
0.000	-55.340	-764.000	1.9484285723e-05	-3.4447476405e-03	2.2341416410e-05
4.000	-55.340	-764.000	1.4195485520e-05	-3.4335230714e-03	1.9857666848e-05
8.000	-55.340	-764.000	8.6601263910e-06	-3.4157285486e-03	1.7169748380e-05
12.000	-55.340	-764.000	3.2209242210e-06	-3.3913177024e-03	1.5487212310e-05
16.000	-55.340	-764.000	-2.1821050025e-06	-3.3606179599e-03	1.3661759722e-05
20.000	-55.340	-764.000	-6.0532650652e-06	-3.3245846078e-03	1.1387006454e-05
24.000	-55.340	-764.000	-9.9916053689e-06	-3.2818794482e-03	8.6047932292e-06
28.000	-55.340	-764.000	-1.5041109960e-05	-3.2347970542e-03	7.1587463409e-06
-64.000	-55.340	-762.000	1.6994400038e-04	-2.8757894990e-03	9.8864513608e-05
-60.000	-55.340	-762.000	1.5834138351e-04	-2.9627182730e-03	9.2250114846e-05
-56.000	-55.340	-762.000	1.4533246605e-04	-3.0463858960e-03	8.4544329963e-05
-52.000	-55.340	-762.000	1.3266948077e-04	-3.1239970110e-03	7.6874674737e-05
-48.000	-55.340	-762.000	1.2093632680e-04	-3.1993519987e-03	7.1567502165e-05
-44.000	-55.340	-762.000	1.0965559764e-04	-3.2680528999e-03	6.5989552543e-05
-40.000	-55.340	-762.000	9.8490791131e-05	-3.3321210585e-03	6.0289370277e-05
-36.000	-55.340	-762.000	8.7993408946e-05	-3.3898804486e-03	5.6832786314e-05
-32.000	-55.340	-762.000	7.7353027292e-05	-3.4418373090e-03	5.1001693194e-05
-28.000	-55.340	-762.000	6.7465431268e-05	-3.4861357672e-03	4.6720722335e-05
-24.000	-55.340	-762.000	5.8084245077e-05	-3.5252817133e-03	4.3777179178e-05
-20.000	-55.340	-762.000	4.9322032450e-05	-3.5571636114e-03	4.0126379242e-05
-16.000	-55.340	-762.000	4.0921222020e-05	-3.5802841892e-03	3.6603397089e-05
-12.000	-55.340	-762.000	3.3426297281e-05	-3.5981829665e-03	3.3138085348e-05
-8.000	-55.340	-762.000	2.5808969090e-05	-3.6072683729e-03	3.0629250788e-05
-4.000	-55.340	-762.000	1.8652820956e-05	-3.6101079720e-03	2.8190674725e-05
0.000	-55.340	-762.000	1.2359297344e-05	-3.6054377631e-03	2.5140499373e-05
4.000	-55.340	-762.000	7.0553724581e-06	-3.5932142294e-03	2.2877993371e-05
8.000	-55.340	-762.000	1.3609118669e-06	-3.5743853038e-03	2.0719674589e-05
12.000	-55.340	-762.000	-3.8075464827e-06	-3.5482065012e-03	1.8648811440e-05
16.000	-55.340	-762.000	-9.1341844319e-06	-3.5153598711e-03	1.7461677378e-05
20.000	-55.340	-762.000	-1.3070781680e-05	-3.4774499968e-03	1.5185685412e-05
24.000	-55.340	-762.000	-1.7077199345e-05	-3.4317205053e-03	1.2912806756e-05
28.000	-55.340	-762.000	-2.1785128693e-05	-3.3819239241e-03	1.0482940139e-05
-64.000	-55.340	-760.000	1.6788649993e-04	-3.0042287985e-03	1.0108230196e-04
-60.000	-55.340	-760.000	1.5551661396e-04	-3.0960122907e-03	9.4134020961e-05
-56.000	-55.340	-760.000	1.4209792301e-04	-3.1839506628e-03	8.6047969814e-05
-52.000	-55.340	-760.000	1.2905370647e-04	-3.2664834738e-03	7.9011395671e-05
-48.000	-55.340	-760.000	1.1699147787e-04	-3.3460477144e-03	7.3496850453e-05
-44.000	-55.340	-760.000	1.0486041110e-04	-3.4187336548e-03	6.7930512879e-05
-40.000	-55.340	-760.000	9.3298570072e-05	-3.4865968702e-03	6.2444785483e-05
-36.000	-55.340	-760.000	8.2794764669e-05	-3.5477694353e-03	5.8923877861e-05
-32.000	-55.340	-760.000	7.1496719513e-05	-3.6024397795e-03	5.3237821648e-05
-28.000	-55.340	-760.000	6.1220664801e-05	-3.6490428463e-03	4.9027024617e-05
-24.000	-55.340	-760.000	5.1685113662e-05	-3.6906381498e-03	4.6286080456e-05
-20.000	-55.340	-760.000	4.2534810662e-05	-3.7239056823e-03	4.2493533516e-05
-16.000	-55.340	-760.000	3.4063695778e-05	-3.7485605460e-03	3.9042484978e-05
-12.000	-55.340	-760.000	2.6288780670e-05	-3.7673792235e-03	3.5641100262e-05
-8.000	-55.340	-760.000	1.8587159129e-05	-3.7771699846e-03	3.3469731078e-05
-4.000	-55.340	-760.000	1.1214274963e-05	-3.7798183378e-03	3.0772175958e-05
0.000	-55.340	-760.000	4.9691807469e-06	-3.7746071850e-03	2.8053178792e-05
4.000	-55.340	-760.000	-5.9416430738e-07	-3.7611739664e-03	2.5956813867e-05
8.000	-55.340	-760.000	-6.4121911347e-06	-3.7411101612e-03	2.3712887031e-05
12.000	-55.340	-760.000	-1.1442616447e-05	-3.7132007167e-03	2.2146605015e-05
16.000	-55.340	-760.000	-1.6472927521e-05	-3.6782701217e-03	2.0822124474e-05
20.000	-55.340	-760.000	-2.0250791606e-05	-3.6375779216e-03	1.9075059202e-05
24.000	-55.340	-760.000	-2.4397676996e-05	-3.5891496891e-03	1.6859390305e-05
28.000	-55.340	-760.000	-2.9192433647e-05	-3.5362950366e-03	1.4216956384e-05
-64.000	-55.340	-758.000	1.6564299317e-04	-3.1390533597e-03	1.0293224202e-04
-60.000	-55.340	-758.000	1.5251965697e-04	-3.2361152060e-03	9.6115003729e-05
-56.000	-55.340	-758.000	1.3871114535e-04	-3.3287508896e-03	8.7878322553e-05
-52.000	-55.340	-758.000	1.2506281043e-04	-3.4165126978e-03	8.0858017153e-05
-48.000	-55.340	-758.000	1.1246193664e-04	-3.5004559389e-03	7.5257062192e-05
-44.000	-55.340	-758.000	9.9846784877e-05	-3.5776200629e-03	6.9594283283e-05
-40.000	-55.340	-758.000	8.7782293597e-05	-3.6487420246e-03	6.4395581206e-05
-36.000	-55.340	-758.000	7.6961634069e-05	-3.7134082489e-03	6.0364752795e-05
-32.000	-55.340	-758.000	6.4987893826e-05	-3.7716173976e-03	5.5524712951e-05
-28.000	-55.340	-758.000	5.4407730758e-05	-3.8208777370e-03	5.0813554756e-05
-24.000	-55.340	-758.000	4.4851816053e-05	-3.8645602235e-03	4.8577452737e-05
-20.000	-55.340	-758.000	3.5259027250e-05	-3.8996201976e-03	4.4731118550e-05
-16.000	-55.340	-758.000	2.6788597699e-05	-3.9258225177e-03	4.1494701192e-05
-12.000	-55.340	-758.000	1.8776952659e-05	-3.9455471939e-03	3.7981943937e-05
-8.000	-55.340	-758.000	1.0717264030e-05	-3.9561567182e-03	3.6148368340e-05
-4.000	-55.340	-758.000	3.4928734757e-06	-3.9583262806e-03	3.3635170296e-05
0.000	-55.340	-758.000	-2.9768647867e-06	-3.9525090654e-03	3.1034052554e-05
4.000	-55.340	-758.000	-8.7026780987e-06	-3.9381654132e-03	2.9324384513e-05
8.000	-55.340	-758.000	-1.4564060258e-05	-3.9164540680e-03	2.6851094499e-05
12.000	-55.340	-758.000	-1.9530749451e-05	-3.8870576261e-03	2.5249673725e-05
16.000	-55.340	-758.000	-2.4597111902e-05	-3.8497635690e-03	2.4440761904e-05
20.000	-55.340	-758.000	-2.8240254397e-05	-3.8062034374e-03	2.2275925463e-05
24.000	-55.340	-758.000	-3.2368446967e-05	-3.7552557213e-03	2.0208161150e-05
28.000	-55.340	-758.000	-3.6760567340e-05	-3.6988044903e-03	1.8354632062e-05
-64.000	-55.340	-756.000	1.6284694885e-04	-3.2805565822e-03	1.0478597471e-04
-60.000	-55.340	-756.000	1.4948291168e-04	-3.3833504171e-03	9.8067724139e-05
-56.000	-55.340	-756.000	1.3493238762e-04	-3.4811846049e-03	8.9546722852e-05
-52.000	-55.340	-756.000	1.2067228245e-04	-3.5741578517e-03	8.2728087280e-05
-48.000	-55.340	-756.000	1.0744928209e-04	-3.6629651895e-03	7.7114788194e-05
-44.000	-55.340	-756.000	9.4291624140e-05	-3.7443016615e-03	7.0955263526e-05
-40.000	-55.340	-756.000	8.1840170084e-05	-3.8196598771e-03	6.6026921094e-05
-36.000	-55.340	-756.000	7.0755753951e-05	-3.8882477866e-03	6.2137664875e-05
-32.000	-55.340	-756.000	5.8298473555e-05	-3.9496694174e-03	5.7551408208e-05
-28.000	-55.340	-756.000	4.7274484765e-05	-4.0022469937e-03	5.2642131995e-05
-24.000	-55.340	-756.000	3.7076446417e-05	-4.0479354489e-03	5.0751399476e-05
-20.000	-55.340	-756.000	2.7495705160e-05	-4.0852634484e-03	4.6902369095e-05
-16.000	-55.340	-756.000	1.8848937460e-05	-4.1128983537e-03	4.4341350548e-05
-12.000	-55.340	-756.000	1.0109020024e-05	-4.1329949123e-03	4.0627291749e-05
-8.000	-55.340	-756.000	2.0951016615e-06	-4.1442849151e-03	3.8852387028e-05
-4.000	-55.340	-756.000	-5.1246484004e-06	-4.1462259165e-03	3.6522670839e-05
0.000	-55.340	-756.000	-1.1490553553e-05	-4.1401970071e-03	3.4289782327e-05
4.000	-55.340	-756.000	-1.7235663958e-05	-4.1250219411e-03	3.2476942430e-05
8.000	-55.340	-756.000	-2.3220923997e-05	-4.1015503787e-03	3.0262516936e-05
12.000	-55.340	-756.000	-2.8411048005e-05	-4.0700120973e-03	2.8593610677e-05
16.000	-55.340	-756.000	-3.3154630154e-05	-4.0304614007e-03	2.8053491599e-05
20.000	-55.340	-756.000	-3.6823428861e-05	-3.9842060101e-03	2.5615623734e-05
24.000	-55.340	-756.000	-4.0576043820e-05	-3.9301790846e-03	2.4171738602e-05
28.000	-55.340	-756.000	-4.4791802803e-05	-3.8697932440e-03	2.1865211585e-05
-64.000	-55.340	-754.000	1.5979634663e-04	-3.4293011192e-03	1.0645937530e-04
-60.000	-55.340	-754.000	1.4586361894e-04	-3.5382417990e-03	9.9634070730e-05
-56.000	-55.340	-754.000	1.3047224597e-04	-3.6417603190e-03	9.1227084514e-05
-52.000	-55.340	-754.000	1.1576806296e-04	-3.7400898758e-03	8.4649357867e-05
-48.000	-55.340	-754.000	1.0211098822e-04	-3.8341117799e-03	7.8942756667e-05
-44.000	-55.340	-754.000	8.8515244552e-05	-3.9199681430e-03	7.3002964420e-05
-40.000	-55.340	-754.000	7.5615385371e-05	-4.0000023453e-03	6.7804897049e-05
-36.000	-55.340	-754.000	6.4027228886e-05	-4.0723875579e-03	6.4128652973e-05
-32.000	-55.340	-754.000	5.1189090915e-05	-4.1375755436e-03	5.9203253406e-05
-28.000	-55.340	-754.000	3.9705910322e-05	-4.1935230377e-03	5.5016847431e-05
-24.000	-55.340	-754.000	2.9221892524e-05	-4.2415613457e-03	5.2642613216e-05
-20.000	-55.340	-754.000	1.9286997563e-05	-4.2809247014e-03	4.9116177286e-05
-16.000	-55.340	-754.000	9.9839792240e-06	-4.3104011940e-03	4.6441691276e-05
-12.000	-55.340	-754.000	9.9399333098e-07	-4.3310591370e-03	4.3157402072e-05
-8.000	-55.340	-754.000	-6.8510097454e-06	-4.3425357433e-03	4.1612930440e-05
-4.000	-55.340	-754.000	-1.4375435602e-05	-4.3447135239e-03	3.9290776595e-05
0.000	-55.340	-754.000	-2.0721953291e-05	-4.3379570951e-03	3.7105968598e-05
4.000	-55.340	-754.000	-2.6735374990e-05	-4.3221554816e-03	3.5589677777e-05
8.000	-55.340	-754.000	-3.2596378648e-05	-4.2965776232e-03	3.3427309269e-05
12.000	-55.340	-754.000	-3.8061986373e-05	-4.2631513899e-03	3.2034514881e-05
16.000	-55.340	-754.000	-4.2515577273e-05	-4.2209840731e-03	3.1615932536e-05
20.000	-55.340	-754.000	-4.5693535888e-05	-4.1718124592e-03	2.9547956337e-05
24.000	-55.340	-754.000	-4.9492398167e-05	-4.1139797784e-03	2.7728593363e-05
28.000	-55.340	-754.000	-5.3604556435e-05	-4.0498627304e-03	2.5873865056e-05
-64.000	-55.340	-752.000	1.5658309340e-04	-3.5859498625e-03	1.0794653605e-04
-60.000	-55.340	-752.000	1.4180097917e-04	-3.7007717940e-03	1.0116770592e-04
-56.000	-55.340	-752.000	1.2580349805e-04	-3.8108621593e-03	9.3021516711e-05
-52.000	-55.340	-752.000	1.1038144877e-04	-3.9150243425e-03	8.6338330087e-05
-48.000	-55.340	-752.000	9.6531830653e-05	-4.0139359546e-03	8.0484090108e-05
-44.000	-55.340	-752.000	8.2184545553e-05	-4.1053621517e-03	7.4808374839e-05
-40.000	-55.340	-752.000	6.8428575791e-05	-4.1900064922e-03	6.9682210642e-05
