fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=683.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-55.340	-522.000	-2.9867974707e-02	-5.3517759235e-01	5.3624439318e-03
12.000	-55.340	-522.000	-2.8262731814e-02	-5.0305534587e-01	5.0319216229e-03
16.000	-55.340	-522.000	-2.6695681188e-02	-4.7110468946e-01	4.7050397505e-03
20.000	-55.340	-522.000	-2.5132230405e-02	-4.3943883083e-01	4.3838498037e-03
24.000	-55.340	-522.000	-2.3611848806e-02	-4.0819824564e-01	4.0669862296e-03
28.000	-55.340	-522.000	-2.2095299894e-02	-3.7759963747e-01	3.7586397447e-03
-64.000	-55.340	-520.000	-1.6638657903e-02	-3.8523155327e-01	3.9458933845e-03
-60.000	-55.340	-520.000	-2.0612191671e-02	-4.7488321609e-01	4.8906038011e-03
-56.000	-55.340	-520.000	-2.5564690931e-02	-5.8128705325e-01	6.0155081015e-03
-52.000	-55.340	-520.000	-3.1551641880e-02	-6.9497796330e-01	7.2087064195e-03
-48.000	-55.340	-520.000	-3.8056829837e-02	-7.9371820668e-01	8.2170816876e-03
-44.000	-55.340	-520.000	-4.3308471096e-02	-8.5670133760e-01	8.8252938968e-03
-40.000	-55.340	-520.000	-4.6276274890e-02	-8.8106534397e-01	9.0363408905e-03
-36.000	-55.340	-520.000	-4.7113896210e-02	-8.7636841458e-01	8.9548612086e-03
-32.000	-55.340	-520.000	-4.6468960845e-02	-8.5462182079e-01	8.7075931010e-03
-28.000	-55.340	-520.000	-4.5053381180e-02	-8.2542959903e-01	8.3966667227e-03
-24.000	-55.340	-520.000	-4.3373841397e-02	-7.9390927027e-01	8.0649654475e-03
-20.000	-55.340	-520.000	-4.1646238901e-02	-7.6180046621e-01	7.7264255563e-03
-16.000	-55.340	-520.000	-3.9919402364e-02	-7.2951717698e-01	7.3891940240e-03
-12.000	-55.340	-520.000	-3.8200215690e-02	-6.9718997286e-01	7.0470636728e-03
-8.000	-55.340	-520.000	-3.6499438773e-02	-6.6483443932e-01	6.7097531978e-03
-4.000	-55.340	-520.000	-3.4811541617e-02	-6.3248594315e-01	6.3703941723e-03
0.000	-55.340	-520.000	-3.3154751453e-02	-6.0011868264e-01	6.0335875442e-03
4.000	-55.340	-520.000	-3.1506636491e-02	-5.6783564819e-01	5.6981435599e-03
8.000	-55.340	-520.000	-2.9889374580e-02	-5.3559785502e-01	5.3651405762e-03
12.000	-55.340	-520.000	-2.8287195676e-02	-5.0347229091e-01	5.0346530816e-03
16.000	-55.340	-520.000	-2.6715898809e-02	-4.7151299227e-01	4.7075032183e-03
20.000	-55.340	-520.000	-2.5153789271e-02	-4.3984666703e-01	4.3859194610e-03
24.000	-55.340	-520.000	-2.3633169219e-02	-4.0859726098e-01	4.0688807999e-03
28.000	-55.340	-520.000	-2.2117640857e-02	-3.7798912788e-01	3.7599920084e-03
-64.000	-55.340	-518.000	-1.6605266313e-02	-3.8438569964e-01	3.9359028898e-03
-60.000	-55.340	-518.000	-2.0572978020e-02	-4.7382868281e-01	4.8784358954e-03
-56.000	-55.340	-518.000	-2.5507597776e-02	-5.8006742500e-01	6.0014837928e-03
-52.000	-55.340	-518.000	-3.1488875915e-02	-6.9377974415e-01	7.1952545350e-03
-48.000	-55.340	-518.000	-3.7994867688e-02	-7.9284395721e-01	8.2066490279e-03
-44.000	-55.340	-518.000	-4.3266298273e-02	-8.5628358809e-01	8.8204907326e-03
-40.000	-55.340	-518.000	-4.6258947600e-02	-8.8104486054e-01	9.0355424624e-03
-36.000	-55.340	-518.000	-4.7117601764e-02	-8.7662245918e-01	8.9569021971e-03
-32.000	-55.340	-518.000	-4.6483175802e-02	-8.5500044963e-01	8.7112784674e-03
-28.000	-55.340	-518.000	-4.5074872187e-02	-8.2585723297e-01	8.4006747967e-03
-24.000	-55.340	-518.000	-4.3397180159e-02	-7.9434898256e-01	8.0693629163e-03
-20.000	-55.340	-518.000	-4.1668879641e-02	-7.6223770456e-01	7.7309029341e-03
-16.000	-55.340	-518.000	-3.9943189100e-02	-7.2995322882e-01	7.3929945848e-03
-12.000	-55.340	-518.000	-3.8223387529e-02	-6.9761788992e-01	7.0513223779e-03
-8.000	-55.340	-518.000	-3.6522697632e-02	-6.6526182015e-01	6.7137422125e-03
-4.000	-55.340	-518.000	-3.4833624990e-02	-6.3291034933e-01	6.3746161314e-03
0.000	-55.340	-518.000	-3.3175768776e-02	-6.0054145727e-01	6.0376141586e-03
4.000	-55.340	-518.000	-3.1529739174e-02	-5.6825530567e-01	5.7019090387e-03
8.000	-55.340	-518.000	-2.9912238493e-02	-5.3601393511e-01	5.3683504302e-03
12.000	-55.340	-518.000	-2.8307748404e-02	-5.0388855613e-01	5.0372331629e-03
16.000	-55.340	-518.000	-2.6737798695e-02	-4.7192270678e-01	4.7103513836e-03
20.000	-55.340	-518.000	-2.5173646595e-02	-4.4025309829e-01	4.3881219335e-03
24.000	-55.340	-518.000	-2.3655637259e-02	-4.0899364458e-01	4.0711208647e-03
28.000	-55.340	-518.000	-2.2139208903e-02	-3.7837322403e-01	3.7616402801e-03
-64.000	-55.340	-516.000	-1.6574492188e-02	-3.8354094019e-01	3.9265759970e-03
-60.000	-55.340	-516.000	-2.0526275190e-02	-4.7277741944e-01	4.8668524571e-03
-56.000	-55.340	-516.000	-2.5452586915e-02	-5.7884454634e-01	5.9884849192e-03
-52.000	-55.340	-516.000	-3.1425925357e-02	-6.9257364701e-01	7.1824539641e-03
-48.000	-55.340	-516.000	-3.7928259481e-02	-7.9195177561e-01	8.1974063836e-03
-44.000	-55.340	-516.000	-4.3221844726e-02	-8.5585999098e-01	8.8161856086e-03
-40.000	-55.340	-516.000	-4.6241807671e-02	-8.8102042432e-01	9.0354146034e-03
-36.000	-55.340	-516.000	-4.7121483516e-02	-8.7686373294e-01	8.9594889255e-03
-32.000	-55.340	-516.000	-4.6501116141e-02	-8.5537509531e-01	8.7150465426e-03
-28.000	-55.340	-516.000	-4.5098684676e-02	-8.2627745207e-01	8.4054907771e-03
-24.000	-55.340	-516.000	-4.3423494830e-02	-7.9478194668e-01	8.0740349872e-03
-20.000	-55.340	-516.000	-4.1694799557e-02	-7.6267194901e-01	7.7356251563e-03
-16.000	-55.340	-516.000	-3.9966052954e-02	-7.3038408001e-01	7.3976193161e-03
-12.000	-55.340	-516.000	-3.8250037963e-02	-6.9804829746e-01	7.0559772319e-03
-8.000	-55.340	-516.000	-3.6547760099e-02	-6.6568824861e-01	6.7179470432e-03
-4.000	-55.340	-516.000	-3.4857397251e-02	-6.3333330145e-01	6.3794593179e-03
0.000	-55.340	-516.000	-3.3195605303e-02	-6.0095976037e-01	6.0419153018e-03
4.000	-55.340	-516.000	-3.1552677883e-02	-5.6867444271e-01	5.7061709521e-03
8.000	-55.340	-516.000	-2.9934137018e-02	-5.3643054373e-01	5.3723932425e-03
12.000	-55.340	-516.000	-2.8331215368e-02	-5.0430077396e-01	5.0406883955e-03
16.000	-55.340	-516.000	-2.6761102157e-02	-4.7232955127e-01	4.7131854358e-03
20.000	-55.340	-516.000	-2.5198992217e-02	-4.4065287077e-01	4.3905557204e-03
24.000	-55.340	-516.000	-2.3676526637e-02	-4.0938828902e-01	4.0731249473e-03
28.000	-55.340	-516.000	-2.2160288062e-02	-3.7875589382e-01	3.7635483837e-03
-64.000	-55.340	-514.000	-1.6541587234e-02	-3.8269369319e-01	3.9182546632e-03
-60.000	-55.340	-514.000	-2.0483741247e-02	-4.7171944194e-01	4.8564405428e-03
-56.000	-55.340	-514.000	-2.5396882095e-02	-5.7762096969e-01	5.9762923466e-03
-52.000	-55.340	-514.000	-3.1356388511e-02	-6.9136397191e-01	7.1709985416e-03
-48.000	-55.340	-514.000	-3.7860379220e-02	-7.9105649677e-01	8.1901188114e-03
-44.000	-55.340	-514.000	-4.3177509004e-02	-8.5542887879e-01	8.8133357668e-03
-40.000	-55.340	-514.000	-4.6225649554e-02	-8.8099431589e-01	9.0361613506e-03
-36.000	-55.340	-514.000	-4.7125072247e-02	-8.7709875809e-01	8.9633542499e-03
-32.000	-55.340	-514.000	-4.6518006882e-02	-8.5574832314e-01	8.7202049509e-03
-28.000	-55.340	-514.000	-4.5122565540e-02	-8.2669398278e-01	8.4112339864e-03
-24.000	-55.340	-514.000	-4.3449258024e-02	-7.9520936940e-01	8.0800156299e-03
-20.000	-55.340	-514.000	-4.1719432690e-02	-7.6309813087e-01	7.7414672296e-03
-16.000	-55.340	-514.000	-3.9988676345e-02	-7.3080832051e-01	7.4037833865e-03
-12.000	-55.340	-514.000	-3.8271396436e-02	-6.9847679838e-01	7.0610695526e-03
-8.000	-55.340	-514.000	-3.6569129904e-02	-6.6611063376e-01	6.7231451814e-03
-4.000	-55.340	-514.000	-3.4880781804e-02	-6.3375605079e-01	6.3842010148e-03
0.000	-55.340	-514.000	-3.3220820706e-02	-6.0137741018e-01	6.0463440820e-03
4.000	-55.340	-514.000	-3.1573614571e-02	-5.6909303373e-01	5.7104405238e-03
8.000	-55.340	-514.000	-2.9958282376e-02	-5.3684175279e-01	5.3761188590e-03
12.000	-55.340	-514.000	-2.8353933949e-02	-5.0470978247e-01	5.0445309878e-03
16.000	-55.340	-514.000	-2.6783190056e-02	-4.7273431793e-01	4.7165381313e-03
20.000	-55.340	-514.000	-2.5219499181e-02	-4.4105056735e-01	4.3933789819e-03
24.000	-55.340	-514.000	-2.3697376693e-02	-4.0977931925e-01	4.0756174047e-03
28.000	-55.340	-514.000	-2.2182088783e-02	-3.7913405699e-01	3.7655116629e-03
-64.000	-55.340	-512.000	-1.6511247231e-02	-3.8183942418e-01	3.9098860675e-03
-60.000	-55.340	-512.000	-2.0452500547e-02	-4.7066038833e-01	4.8464032974e-03
-56.000	-55.340	-512.000	-2.5344294762e-02	-5.7638960287e-01	5.9647755568e-03
-52.000	-55.340	-512.000	-3.1287814024e-02	-6.9014687018e-01	7.1610596658e-03
-48.000	-55.340	-512.000	-3.7792259162e-02	-7.9014479677e-01	8.1844018684e-03
-44.000	-55.340	-512.000	-4.3132434649e-02	-8.5498724814e-01	8.8123544232e-03
-40.000	-55.340	-512.000	-4.6208098179e-02	-8.8096220649e-01	9.0388231292e-03
-36.000	-55.340	-512.000	-4.7126486369e-02	-8.7733164495e-01	8.9689136839e-03
-32.000	-55.340	-512.000	-4.6534035518e-02	-8.5611315881e-01	8.7272225945e-03
-28.000	-55.340	-512.000	-4.5142476627e-02	-8.2711072713e-01	8.4175510886e-03
-24.000	-55.340	-512.000	-4.3469215575e-02	-7.9563940675e-01	8.0869873929e-03
-20.000	-55.340	-512.000	-4.1739675633e-02	-7.6352175506e-01	7.7480958754e-03
-16.000	-55.340	-512.000	-4.0010811127e-02	-7.3123511283e-01	7.4105001254e-03
-12.000	-55.340	-512.000	-3.8293133242e-02	-6.9889802957e-01	7.0672079863e-03
-8.000	-55.340	-512.000	-3.6591489495e-02	-6.6653181185e-01	6.7289916061e-03
-4.000	-55.340	-512.000	-3.4902581954e-02	-6.3417431719e-01	6.3897145506e-03
0.000	-55.340	-512.000	-3.3244258780e-02	-6.0179594233e-01	6.0511994614e-03
4.000	-55.340	-512.000	-3.1596814759e-02	-5.6950435947e-01	5.7152157564e-03
8.000	-55.340	-512.000	-2.9978562586e-02	-5.3725148224e-01	5.3801040889e-03
12.000	-55.340	-512.000	-2.8375723937e-02	-5.0511538295e-01	5.0484254736e-03
16.000	-55.340	-512.000	-2.6802991122e-02	-4.7313901352e-01	4.7200554053e-03
20.000	-55.340	-512.000	-2.5239382905e-02	-4.4144758264e-01	4.3967563331e-03
24.000	-55.340	-512.000	-2.3719498325e-02	-4.1016815126e-01	4.0788042063e-03
28.000	-55.340	-512.000	-2.2202492945e-02	-3.7951107750e-01	3.7680564187e-03
-64.000	-55.340	-510.000	-1.6478682785e-02	-3.8098609286e-01	3.9018552716e-03
-60.000	-55.340	-510.000	-2.0411874736e-02	-4.6960212725e-01	4.8366223469e-03
-56.000	-55.340	-510.000	-2.5294408673e-02	-5.7515855602e-01	5.9543793829e-03
-52.000	-55.340	-510.000	-3.1218382942e-02	-6.8892911868e-01	7.1517242578e-03
-48.000	-55.340	-510.000	-3.7731370723e-02	-7.8922125440e-01	8.1797095229e-03
-44.000	-55.340	-510.000	-4.3087901734e-02	-8.5453787265e-01	8.8129973533e-03
-40.000	-55.340	-510.000	-4.6190337753e-02	-8.8091581818e-01	9.0436176881e-03
-36.000	-55.340	-510.000	-4.7130617112e-02	-8.7755559527e-01	8.9752392326e-03
-32.000	-55.340	-510.000	-4.6551939127e-02	-8.5647479339e-01	8.7358045588e-03
-28.000	-55.340	-510.000	-4.5164473913e-02	-8.2751855228e-01	8.4253080468e-03
-24.000	-55.340	-510.000	-4.3490372704e-02	-7.9606546964e-01	8.0946881460e-03
-20.000	-55.340	-510.000	-4.1760876019e-02	-7.6394615235e-01	7.7555582829e-03
-16.000	-55.340	-510.000	-4.0034744053e-02	-7.3165878587e-01	7.4176956490e-03
-12.000	-55.340	-510.000	-3.8316732666e-02	-6.9931760668e-01	7.0742220828e-03
-8.000	-55.340	-510.000	-3.6614037535e-02	-6.6695249963e-01	6.7352560602e-03
-4.000	-55.340	-510.000	-3.4923396560e-02	-6.3459187275e-01	6.3955171294e-03
0.000	-55.340	-510.000	-3.3263280824e-02	-6.0221109028e-01	6.0565966413e-03
4.000	-55.340	-510.000	-3.1617539825e-02	-5.6991408242e-01	5.7200959431e-03
8.000	-55.340	-510.000	-2.9998581440e-02	-5.3765961228e-01	5.3846395797e-03
12.000	-55.340	-510.000	-2.8395259787e-02	-5.0551976811e-01	5.0523854918e-03
16.000	-55.340	-510.000	-2.6825425214e-02	-4.7354095898e-01	4.7235688137e-03
20.000	-55.340	-510.000	-2.5261548960e-02	-4.4184208642e-01	4.4005283372e-03
24.000	-55.340	-510.000	-2.3740401623e-02	-4.1055446782e-01	4.0817988963e-03
28.000	-55.340	-510.000	-2.2222891497e-02	-3.7988599903e-01	3.7705457436e-03
-64.000	-55.340	-508.000	-1.6448675048e-02	-3.8013470018e-01	3.8939159730e-03
-60.000	-55.340	-508.000	-2.0366034813e-02	-4.6853923543e-01	4.8271900638e-03
-56.000	-55.340	-508.000	-2.5240310496e-02	-5.7392269198e-01	5.9446259158e-03
-52.000	-55.340	-508.000	-3.1154759190e-02	-6.8770665929e-01	7.1438522630e-03
-48.000	-55.340	-508.000	-3.7665950208e-02	-7.8829724218e-01	8.1761091311e-03
-44.000	-55.340	-508.000	-4.3044348502e-02	-8.5407577031e-01	8.8145688982e-03
-40.000	-55.340	-508.000	-4.6172170105e-02	-8.8086002766e-01	9.0496210073e-03
-36.000	-55.340	-508.000	-4.7133061749e-02	-8.7778118902e-01	8.9837547794e-03
-32.000	-55.340	-508.000	-4.6563486232e-02	-8.5683455838e-01	8.7445525973e-03
-28.000	-55.340	-508.000	-4.5182600338e-02	-8.2792331603e-01	8.4346241834e-03
-24.000	-55.340	-508.000	-4.3511049339e-02	-7.9648509515e-01	8.1031778786e-03
-20.000	-55.340	-508.000	-4.1782261025e-02	-7.6437215779e-01	7.7638863980e-03
-16.000	-55.340	-508.000	-4.0059300319e-02	-7.3208001882e-01	7.4254333383e-03
-12.000	-55.340	-508.000	-3.8336613471e-02	-6.9974064767e-01	7.0814699739e-03
-8.000	-55.340	-508.000	-3.6636416850e-02	-6.6737064181e-01	6.7421478319e-03
-4.000	-55.340	-508.000	-3.4944756269e-02	-6.3500467239e-01	6.4014699553e-03
0.000	-55.340	-508.000	-3.3283572579e-02	-6.0262344039e-01	6.0619872205e-03
4.000	-55.340	-508.000	-3.1638287346e-02	-5.7032338649e-01	5.7253925178e-03
8.000	-55.340	-508.000	-3.0019081462e-02	-5.3806673536e-01	5.3894533918e-03
12.000	-55.340	-508.000	-2.8414456624e-02	-5.0592143648e-01	5.0567126301e-03
16.000	-55.340	-508.000	-2.6846669844e-02	-4.7394123297e-01	4.7277003856e-03
20.000	-55.340	-508.000	-2.5281445439e-02	-4.4223527668e-01	4.4043438838e-03
24.000	-55.340	-508.000	-2.3761467492e-02	-4.1093815636e-01	4.0845578229e-03
28.000	-55.340	-508.000	-2.2245133473e-02	-3.8025693821e-01	3.7734130193e-03
-64.000	-55.340	-506.000	-1.6415884889e-02	-3.7927852632e-01	3.8860054840e-03
-60.000	-55.340	-506.000	-2.0325703913e-02	-4.6748112416e-01	4.8183339335e-03
-56.000	-55.340	-506.000	-2.5191110453e-02	-5.7269180818e-01	5.9352989018e-03
-52.000	-55.340	-506.000	-3.1090077292e-02	-6.8647364664e-01	7.1361105674e-03
-48.000	-55.340	-506.000	-3.7596799490e-02	-7.8736263848e-01	8.1740761591e-03
-44.000	-55.340	-506.000	-4.2997952912e-02	-8.5360510668e-01	8.8174281195e-03
-40.000	-55.340	-506.000	-4.6152187565e-02	-8.8079992802e-01	9.0564728948e-03
-36.000	-55.340	-506.000	-4.7133102475e-02	-8.7800124395e-01	8.9930558053e-03
-32.000	-55.340	-506.000	-4.6580322579e-02	-8.5718973986e-01	8.7539032655e-03
-28.000	-55.340	-506.000	-4.5204452984e-02	-8.2832792976e-01	8.4442769175e-03
-24.000	-55.340	-506.000	-4.3531815039e-02	-7.9689955201e-01	8.1120509237e-03
-20.000	-55.340	-506.000	-4.1805200206e-02	-7.6479309459e-01	7.7727470515e-03
-16.000	-55.340	-506.000	-4.0078710724e-02	-7.3250353659e-01	7.4331996913e-03
-12.000	-55.340	-506.000	-3.8359803241e-02	-7.0015527709e-01	7.0888831003e-03
-8.000	-55.340	-506.000	-3.6657434395e-02	-6.6778441163e-01	6.7486994692e-03
-4.000	-55.340	-506.000	-3.4967510547e-02	-6.3541362942e-01	6.4079198724e-03
0.000	-55.340	-506.000	-3.3306565866e-02	-6.0303738259e-01	6.0675021182e-03
4.000	-55.340	-506.000	-3.1659993364e-02	-5.7073377037e-01	5.7304211645e-03
8.000	-55.340	-506.000	-3.0040244771e-02	-5.3847488960e-01	5.3944778413e-03
12.000	-55.340	-506.000	-2.8437176890e-02	-5.0632199695e-01	5.0611344385e-03
16.000	-55.340	-506.000	-2.6866352159e-02	-4.7433679251e-01	4.7316601219e-03
20.000	-55.340	-506.000	-2.5302417172e-02	-4.4262620032e-01	4.4076985521e-03
24.000	-55.340	-506.000	-2.3781235389e-02	-4.1131957435e-01	4.0880214140e-03
28.000	-55.340	-506.000	-2.2264535505e-02	-3.8062671428e-01	3.7763288335e-03
-64.000	-55.340	-504.000	-1.6382746765e-02	-3.7842669433e-01	3.8781662892e-03
-60.000	-55.340	-504.000	-2.0289482154e-02	-4.6641981233e-01	4.8095647057e-03
-56.000	-55.340	-504.000	-2.5140656391e-02	-5.7145212968e-01	5.9259365873e-03
-52.000	-55.340	-504.000	-3.1026218929e-02	-6.8523674089e-01	7.1292274678e-03
-48.000	-55.340	-504.000	-3.7531911480e-02	-7.8642737664e-01	8.1719987695e-03
-44.000	-55.340	-504.000	-4.2950356896e-02	-8.5312848710e-01	8.8208807441e-03
-40.000	-55.340	-504.000	-4.6131345813e-02	-8.8073970374e-01	9.0635292205e-03
-36.000	-55.340	-504.000	-4.7134019740e-02	-8.7821028580e-01	9.0020637763e-03
-32.000	-55.340	-504.000	-4.6596095098e-02	-8.5754234928e-01	8.7641716082e-03
-28.000	-55.340	-504.000	-4.5223390069e-02	-8.2873167330e-01	8.4534540757e-03
-24.000	-55.340	-504.000	-4.3554635320e-02	-7.9731502534e-01	8.1211727882e-03
-20.000	-55.340	-504.000	-4.1827500867e-02	-7.6521282007e-01	7.7811913893e-03
-16.000	-55.340	-504.000	-4.0100575630e-02	-7.3292120103e-01	7.4409030645e-03
-12.000	-55.340	-504.000	-3.8379241861e-02	-7.0056757317e-01	7.0957112845e-03
-8.000	-55.340	-504.000	-3.6677109485e-02	-6.6819581400e-01	6.7553250631e-03
-4.000	-55.340	-504.000	-3.4986477122e-02	-6.3582330869e-01	6.4143893362e-03
0.000	-55.340	-504.000	-3.3327917245e-02	-6.0344504545e-01	6.0735904339e-03
4.000	-55.340	-504.000	-3.1678457789e-02	-5.7114044297e-01	5.7353839870e-03
8.000	-55.340	-504.000	-3.0060787431e-02	-5.3887846693e-01	5.3989763903e-03
12.000	-55.340	-504.000	-2.8458523151e-02	-5.0672211443e-01	5.0655692294e-03
16.000	-55.340	-504.000	-2.6887974361e-02	-4.7472941928e-01	4.7352820582e-03
20.000	-55.340	-504.000	-2.5322451524e-02	-4.4301367693e-01	4.4108265739e-03
24.000	-55.340	-504.000	-2.3801695190e-02	-4.1169570343e-01	4.0917395858e-03
28.000	-55.340	-504.000	-2.2283772154e-02	-3.8099538501e-01	3.7794429222e-03
-64.000	-55.340	-502.000	-1.6353297720e-02	-3.7757119029e-01	3.8702330809e-03
-60.000	-55.340	-502.000	-2.0255688786e-02	-4.6535668478e-01	4.8002157879e-03
-56.000	-55.340	-502.000	-2.5086042600e-02	-5.7021202613e-01	5.9165588469e-03
-52.000	-55.340	-502.000	-3.0964888762e-02	-6.8399504727e-01	7.1217921375e-03
-48.000	-55.340	-502.000	-3.7466508789e-02	-7.8547592653e-01	8.1689662898e-03
-44.000	-55.340	-502.000	-4.2904149014e-02	-8.5264704038e-01	8.8236447117e-03
-40.000	-55.340	-502.000	-4.6110483291e-02	-8.8066929978e-01	9.0705241346e-03
-36.000	-55.340	-502.000	-4.7134055315e-02	-8.7841501666e-01	9.0102992144e-03
-32.000	-55.340	-502.000	-4.6607221867e-02	-8.5788929888e-01	8.7738103352e-03
-28.000	-55.340	-502.000	-4.5239811163e-02	-8.2913094065e-01	8.4624204868e-03
-24.000	-55.340	-502.000	-4.3576512760e-02	-7.9772674455e-01	8.1295404634e-03
-20.000	-55.340	-502.000	-4.1848159489e-02	-7.6563078436e-01	7.7891572341e-03
-16.000	-55.340	-502.000	-4.0120763355e-02	-7.3333000817e-01	7.4480307948e-03
-12.000	-55.340	-502.000	-3.8399126730e-02	-7.0098343384e-01	7.1024708365e-03
-8.000	-55.340	-502.000	-3.6696029411e-02	-6.6860763622e-01	6.7609917750e-03
-4.000	-55.340	-502.000	-3.5007470636e-02	-6.3623377590e-01	6.4197415390e-03
0.000	-55.340	-502.000	-3.3348137010e-02	-6.0385414197e-01	6.0793094778e-03
4.000	-55.340	-502.000	-3.1698527889e-02	-5.7154358616e-01	5.7402783232e-03
8.000	-55.340	-502.000	-3.0081648041e-02	-5.3928226311e-01	5.4033968256e-03
12.000	-55.340	-502.000	-2.8476990160e-02	-5.0711790846e-01	5.0690732559e-03
16.000	-55.340	-502.000	-2.6908004936e-02	-4.7512389041e-01	4.7389498343e-03
20.000	-55.340	-502.000	-2.5340825710e-02	-4.4339976185e-01	4.4141261760e-03
24.000	-55.340	-502.000	-2.3821432245e-02	-4.1207147801e-01	4.0949259498e-03
28.000	-55.340	-502.000	-2.2304058902e-02	-3.8136235235e-01	3.7826844654e-03
-64.000	-55.340	-500.000	-1.6325721982e-02	-3.7671088600e-01	3.8618415837e-03
-60.000	-55.340	-500.000	-2.0216778648e-02	-4.6429667456e-01	4.7900172099e-03
-56.000	-55.340	-500.000	-2.5031857445e-02	-5.6897550064e-01	5.9063517583e-03
-52.000	-55.340	-500.000	-3.0897649432e-02	-6.8274882326e-01	7.1125411890e-03
-48.000	-55.340	-500.000	-3.7396427671e-02	-7.8452179889e-01	8.1642542153e-03
-44.000	-55.340	-500.000	-4.2857384172e-02	-8.5215125792e-01	8.8244343515e-03
-40.000	-55.340	-500.000	-4.6089133500e-02	-8.8058839261e-01	9.0751934998e-03
-36.000	-55.340	-500.000	-4.7133410074e-02	-8.7861892893e-01	9.0171215999e-03
-32.000	-55.340	-500.000	-4.6620203202e-02	-8.5823640202e-01	8.7816299778e-03
-28.000	-55.340	-500.000	-4.5260075534e-02	-8.2953136425e-01	8.4703191224e-03
-24.000	-55.340	-500.000	-4.3596259008e-02	-7.9813787402e-01	8.1370169401e-03
-20.000	-55.340	-500.000	-4.1868765499e-02	-7.6604424021e-01	7.7958061926e-03
-16.000	-55.340	-500.000	-4.0138528128e-02	-7.3374217544e-01	7.4543184180e-03
-12.000	-55.340	-500.000	-3.8420650451e-02	-7.0139680137e-01	7.1081239579e-03
-8.000	-55.340	-500.000	-3.6718010444e-02	-6.6901817923e-01	6.7666243897e-03
-4.000	-55.340	-500.000	-3.5029067327e-02	-6.3664606548e-01	6.4241411324e-03
0.000	-55.340	-500.000	-3.3368061301e-02	-6.0426219827e-01	6.0836591597e-03
4.000	-55.340	-500.000	-3.1720572115e-02	-5.7194538954e-01	5.7447784072e-03
8.000	-55.340	-500.000	-3.0101776770e-02	-5.3968246933e-01	5.4074106827e-03
12.000	-55.340	-500.000	-2.8495954742e-02	-5.0751440517e-01	5.0730070539e-03
16.000	-55.340	-500.000	-2.6928635074e-02	-4.7551785131e-01	4.7420153469e-03
20.000	-55.340	-500.000	-2.5362519028e-02	-4.4378443022e-01	4.4170598251e-03
24.000	-55.340	-500.000	-2.3842239599e-02	-4.1244815910e-01	4.0977698461e-03
28.000	-55.340	-500.000	-2.2324253363e-02	-3.8172848341e-01	3.7855961222e-03
-64.000	-55.340	-498.000	-1.6295352910e-02	-3.7586078593e-01	3.8529335952e-03
-60.000	-55.340	-498.000	-2.0174369530e-02	-4.6323372538e-01	4.7788241950e-03
-56.000	-55.340	-498.000	-2.4983672211e-02	-5.6772948198e-01	5.8942448123e-03
-52.000	-55.340	-498.000	-3.0834949402e-02	-6.8149595240e-01	7.1016803002e-03
-48.000	-55.340	-498.000	-3.7335892931e-02	-7.8355832301e-01	8.1569952340e-03
-44.000	-55.340	-498.000	-4.2811317225e-02	-8.5164988291e-01	8.8225466019e-03
-40.000	-55.340	-498.000	-4.6066613007e-02	-8.8050084028e-01	9.0774361180e-03
-36.000	-55.340	-498.000	-4.7134763585e-02	-8.7881960426e-01	9.0223764554e-03
-32.000	-55.340	-498.000	-4.6632022458e-02	-8.5857679383e-01	8.7872694689e-03
-28.000	-55.340	-498.000	-4.5279426732e-02	-8.2993430135e-01	8.4763730371e-03
-24.000	-55.340	-498.000	-4.3616580131e-02	-7.9854506204e-01	8.1424157038e-03
-20.000	-55.340	-498.000	-4.1887215560e-02	-7.6645694208e-01	7.8008613654e-03
-16.000	-55.340	-498.000	-4.0160585466e-02	-7.3415866647e-01	7.4593446227e-03
-12.000	-55.340	-498.000	-3.8440035581e-02	-7.0180773052e-01	7.1125438140e-03
-8.000	-55.340	-498.000	-3.6738143871e-02	-6.6942980625e-01	6.7719058932e-03
-4.000	-55.340	-498.000	-3.5046870525e-02	-6.3705363064e-01	6.4281022017e-03
0.000	-55.340	-498.000	-3.3387623478e-02	-6.0466056974e-01	6.0873600083e-03
4.000	-55.340	-498.000	-3.1740494794e-02	-5.7234517027e-01	5.7486059176e-03
8.000	-55.340	-498.000	-3.0122413302e-02	-5.4008125883e-01	5.4108489703e-03
12.000	-55.340	-498.000	-2.8517602776e-02	-5.0791278087e-01	5.0767692715e-03
16.000	-55.340	-498.000	-2.6947507806e-02	-4.7590893354e-01	4.7452166651e-03
20.000	-55.340	-498.000	-2.5383115382e-02	-4.4416741309e-01	4.4205993845e-03
24.000	-55.340	-498.000	-2.3861122696e-02	-4.1282849312e-01	4.1009166427e-03
28.000	-55.340	-498.000	-2.2343767571e-02	-3.8209086101e-01	3.7883993243e-03
