# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +8.1649717031080691e+00 +0.0000000000000000e+00 +9.9999999946619067e-01 -5.6593767529861572e-05 +0.0000000000000000e+00 +9.9999999839857256e-01
1.0999999999999999e+00 +8.1649657607626693e+00 +0.0000000000000000e+00 +1.0999999992894998e+00 -6.2253140430254924e-05 +0.0000000000000000e+00 +9.9999999806227313e-01
1.2000000000000000e+00 +8.1649592524799868e+00 +0.0000000000000000e+00 +1.1999999990775776e+00 -6.7912513233645331e-05 +0.0000000000000000e+00 +9.9999999769394510e-01
1.3000000000000000e+00 +8.1649521782600214e+00 +0.0000000000000000e+00 +1.2999999988272213e+00 -7.3571886109614142e-05 +0.0000000000000000e+00 +9.9999999729358857e-01
1.4000000000000001e+00 +8.1649445381027572e+00 +0.0000000000000000e+00 +1.3999999985352278e+00 -7.9231259233500552e-05 +0.0000000000000000e+00 +9.9999999686120356e-01
1.5000000000000002e+00 +8.1649363320081605e+00 +0.0000000000000000e+00 +1.4999999981983945e+00 -8.4890632786401371e-05 +0.0000000000000000e+00 +9.9999999639679005e-01
1.6000000000000003e+00 +8.1649275599761797e+00 +0.0000000000000000e+00 +1.5999999978135182e+00 -9.0550006955170888e-05 +0.0000000000000000e+00 +9.9999999590034794e-01
1.7000000000000004e+00 +8.1649182220067420e+00 +0.0000000000000000e+00 +1.6999999973773963e+00 -9.6209381932420599e-05 +0.0000000000000000e+00 +9.9999999537187723e-01
1.8000000000000005e+00 +8.1649083180997586e+00 +0.0000000000000000e+00 +1.7999999968868259e+00 -1.0186875791651904e-04 +0.0000000000000000e+00 +9.9999999481137791e-01
1.9000000000000006e+00 +8.1648978482551176e+00 +0.0000000000000000e+00 +1.8999999963386043e+00 -1.0752813511159146e-04 +0.0000000000000000e+00 +9.9999999421884989e-01
2.0000000000000004e+00 +8.1648868124726892e+00 +0.0000000000000000e+00 +1.9999999957295282e+00 -1.1318751372751966e-04 +0.0000000000000000e+00 +9.9999999359429315e-01
2.1000000000000005e+00 +8.1648752107523190e+00 +0.0000000000000000e+00 +2.0999999950563950e+00 -1.1884689397914853e-04 +0.0000000000000000e+00 +9.9999999293770769e-01
2.2000000000000006e+00 +8.1648630430938329e+00 +0.0000000000000000e+00 +2.1999999943160020e+00 -1.2450627607756167e-04 +0.0000000000000000e+00 +9.9999999224909342e-01
2.3000000000000007e+00 +8.1648503094970355e+00 +0.0000000000000000e+00 +2.2999999935051463e+00 -1.3016566022135712e-04 +0.0000000000000000e+00 +9.9999999152845021e-01
2.4000000000000008e+00 +8.1648370099617136e+00 +0.0000000000000000e+00 +2.3999999926206246e+00 -1.3582504659585422e-04 +0.0000000000000000e+00 +9.9999999077577806e-01
2.5000000000000009e+00 +8.1648231444876362e+00 +0.0000000000000000e+00 +2.4999999916592341e+00 -1.4148443537309371e-04 +0.0000000000000000e+00 +9.9999998999107698e-01
2.6000000000000010e+00 +8.1648087130745548e+00 +0.0000000000000000e+00 +2.5999999906177722e+00 -1.4714382671183771e-04 +0.0000000000000000e+00 +9.9999998917434685e-01
2.7000000000000011e+00 +8.1647937157222046e+00 +0.0000000000000000e+00 +2.6999999894930360e+00 -1.5280322075756980e-04 +0.0000000000000000e+00 +9.9999998832558756e-01
2.8000000000000012e+00 +8.1647781524303085e+00 +0.0000000000000000e+00 +2.7999999882818223e+00 -1.5846261764249512e-04 +0.0000000000000000e+00 +9.9999998744479912e-01
2.9000000000000012e+00 +8.1647620231985769e+00 +0.0000000000000000e+00 +2.8999999869809283e+00 -1.6412201748554052e-04 +0.0000000000000000e+00 +9.9999998653198141e-01
3.0000000000000013e+00 +8.1647453280267097e+00 +0.0000000000000000e+00 +2.9999999855871509e+00 -1.6978142039235459e-04 +0.0000000000000000e+00 +9.9999998558713432e-01
3.1000000000000014e+00 +8.1647280669143942e+00 +0.0000000000000000e+00 +3.0999999840972876e+00 -1.7544082645530788e-04 +0.0000000000000000e+00 +9.9999998461025785e-01
3.2000000000000015e+00 +8.1647102398613107e+00 +0.0000000000000000e+00 +3.1999999825081349e+00 -1.8110023575349299e-04 +0.0000000000000000e+00 +9.9999998360135189e-01
3.3000000000000016e+00 +8.1646918468671323e+00 +0.0000000000000000e+00 +3.2999999808164904e+00 -1.8675964835272485e-04 +0.0000000000000000e+00 +9.9999998256041644e-01
3.4000000000000017e+00 +8.1646728879315269e+00 +0.0000000000000000e+00 +3.3999999790191509e+00 -1.9241906430554086e-04 +0.0000000000000000e+00 +9.9999998148745139e-01
3.5000000000000018e+00 +8.1646533630541569e+00 +0.0000000000000000e+00 +3.4999999771129131e+00 -1.9807848365120106e-04 +0.0000000000000000e+00 +9.9999998038245663e-01
3.6000000000000019e+00 +8.1646332722346813e+00 +0.0000000000000000e+00 +3.5999999750945744e+00 -2.0373790641568850e-04 +0.0000000000000000e+00 +9.9999997924543216e-01
3.7000000000000020e+00 +8.1646126154727590e+00 +0.0000000000000000e+00 +3.6999999729609319e+00 -2.0939733261170939e-04 +0.0000000000000000e+00 +9.9999997807637797e-01
3.8000000000000020e+00 +8.1645913927680454e+00 +0.0000000000000000e+00 +3.7999999707087824e+00 -2.1505676223869342e-04 +0.0000000000000000e+00 +9.9999997687529385e-01
3.9000000000000021e+00 +8.1645696041201976e+00 +0.0000000000000000e+00 +3.8999999683349231e+00 -2.2071619528279404e-04 +0.0000000000000000e+00 +9.9999997564217991e-01
4.0000000000000018e+00 +8.1645472495288764e+00 +0.0000000000000000e+00 +3.9999999658361509e+00 -2.2637563171688880e-04 +0.0000000000000000e+00 +9.9999997437703603e-01
4.1000000000000014e+00 +8.1645243289937426e+00 +0.0000000000000000e+00 +4.0999999632092630e+00 -2.3203507150113440e-04 +0.0000000000000000e+00 +9.9999997307986210e-01
4.2000000000000011e+00 +8.1645008425144656e+00 +0.0000000000000000e+00 +4.1999999604510556e+00 -2.3769451458906894e-04 +0.0000000000000000e+00 +9.9999997175065813e-01
4.3000000000000007e+00 +8.1644767900907169e+00 +0.0000000000000000e+00 +4.2999999575583265e+00 -2.4335396093371403e-04 +0.0000000000000000e+00 +9.9999997038942412e-01
4.4000000000000004e+00 +8.1644521717221732e+00 +0.0000000000000000e+00 +4.3999999545278730e+00 -2.4901341048812924e-04 +0.0000000000000000e+00 +9.9999996899615995e-01
4.5000000000000000e+00 +8.1644269874085147e+00 +0.0000000000000000e+00 +4.4999999513564912e+00 -2.5467286320541199e-04 +0.0000000000000000e+00 +9.9999996757086562e-01
4.5999999999999996e+00 +8.1644012371494288e+00 +0.0000000000000000e+00 +4.5999999480409786e+00 -2.6033231903869732e-04 +0.0000000000000000e+00 +9.9999996611354103e-01
4.6999999999999993e+00 +8.1643749209446046e+00 +0.0000000000000000e+00 +4.6999999445781322e+00 -2.6599177794115760e-04 +0.0000000000000000e+00 +9.9999996462418617e-01
4.7999999999999989e+00 +8.1643480387937384e+00 +0.0000000000000000e+00 +4.7999999409647485e+00 -2.7165123986600242e-04 +0.0000000000000000e+00 +9.9999996310280104e-01
4.8999999999999986e+00 +8.1643205906965317e+00 +0.0000000000000000e+00 +4.8999999371976246e+00 -2.7731070476647832e-04 +0.0000000000000000e+00 +9.9999996154938553e-01
4.9999999999999982e+00 +8.1642925766526879e+00 +0.0000000000000000e+00 +4.9999999332735579e+00 -2.8297017259586843e-04 +0.0000000000000000e+00 +9.9999995996393964e-01
5.0999999999999979e+00 +8.1642639966619157e+00 +0.0000000000000000e+00 +5.0999999291893445e+00 -2.8862964330749234e-04 +0.0000000000000000e+00 +9.9999995834646338e-01
5.1999999999999975e+00 +8.1642348507239308e+00 +0.0000000000000000e+00 +5.1999999249417828e+00 -2.9428911685470570e-04 +0.0000000000000000e+00 +9.9999995669695663e-01
5.2999999999999972e+00 +8.1642051388384509e+00 +0.0000000000000000e+00 +5.2999999205276689e+00 -2.9994859319090001e-04 +0.0000000000000000e+00 +9.9999995501541938e-01
5.3999999999999968e+00 +8.1641748610052005e+00 +0.0000000000000000e+00 +5.3999999159437992e+00 -3.0560807226950230e-04 +0.0000000000000000e+00 +9.9999995330185165e-01
5.4999999999999964e+00 +8.1641440172239079e+00 +0.0000000000000000e+00 +5.4999999111869711e+00 -3.1126755404397476e-04 +0.0000000000000000e+00 +9.9999995155625343e-01
5.5999999999999961e+00 +8.1641126074943049e+00 +0.0000000000000000e+00 +5.5999999062539816e+00 -3.1692703846781438e-04 +0.0000000000000000e+00 +9.9999994977862461e-01
5.6999999999999957e+00 +8.1640806318161285e+00 +0.0000000000000000e+00 +5.6999999011416280e+00 -3.2258652549455263e-04 +0.0000000000000000e+00 +9.9999994796896519e-01
5.7999999999999954e+00 +8.1640480901891213e+00 +0.0000000000000000e+00 +5.7999998958467067e+00 -3.2824601507775521e-04 +0.0000000000000000e+00 +9.9999994612727505e-01
5.8999999999999950e+00 +8.1640149826130290e+00 +0.0000000000000000e+00 +5.8999998903660149e+00 -3.3390550717102155e-04 +0.0000000000000000e+00 +9.9999994425355432e-01
5.9999999999999947e+00 +8.1639813090876050e+00 +0.0000000000000000e+00 +5.9999998846963498e+00 -3.3956500172798435e-04 +0.0000000000000000e+00 +9.9999994234780287e-01
6.0999999999999943e+00 +8.1639470696126040e+00 +0.0000000000000000e+00 +6.0999998788345078e+00 -3.4522449870233544e-04 +0.0000000000000000e+00 +9.9999994041002072e-01
6.1999999999999940e+00 +8.1639122641877861e+00 +0.0000000000000000e+00 +6.1999998727772860e+00 -3.5088399804811141e-04 +0.0000000000000000e+00 +9.9999993844020785e-01
6.2999999999999936e+00 +8.1638768928129171e+00 +0.0000000000000000e+00 +6.2999998665214818e+00 -3.5654349971998020e-04 +0.0000000000000000e+00 +9.9999993643836416e-01
6.3999999999999932e+00 +8.1638409554877658e+00 +0.0000000000000000e+00 +6.3999998600638914e+00 -3.6220300367326700e-04 +0.0000000000000000e+00 +9.9999993440448964e-01
6.4999999999999929e+00 +8.1638044522121067e+00 +0.0000000000000000e+00 +6.4999998534013121e+00 -3.6786250986395460e-04 +0.0000000000000000e+00 +9.9999993233858431e-01
6.5999999999999925e+00 +8.1637673829857196e+00 +0.0000000000000000e+00 +6.5999998465305403e+00 -3.7352201824868348e-04 +0.0000000000000000e+00 +9.9999993024064815e-01
6.6999999999999922e+00 +8.1637297478083859e+00 +0.0000000000000000e+00 +6.6999998394483740e+00 -3.7918152878475207e-04 +0.0000000000000000e+00 +9.9999992811068117e-01
6.7999999999999918e+00 +8.1636915466798925e+00 +0.0000000000000000e+00 +6.7999998321516095e+00 -3.8484104143011685e-04 +0.0000000000000000e+00 +9.9999992594868337e-01
6.8999999999999915e+00 +8.1636527796000316e+00 +0.0000000000000000e+00 +6.8999998246370433e+00 -3.9050055614339279e-04 +0.0000000000000000e+00 +9.9999992375465463e-01
6.9999999999999911e+00 +8.1636134465685970e+00 +0.0000000000000000e+00 +6.9999998169014725e+00 -3.9616007288385331e-04 +0.0000000000000000e+00 +9.9999992152859496e-01
7.0999999999999908e+00 +8.1635735475853881e+00 +0.0000000000000000e+00 +7.0999998089416945e+00 -4.0181959161143067e-04 +0.0000000000000000e+00 +9.9999991927050436e-01
7.1999999999999904e+00 +8.1635330826502095e+00 +0.0000000000000000e+00 +7.1999998007545054e+00 -4.0747911228671625e-04 +0.0000000000000000e+00 +9.9999991698038282e-01
7.2999999999999901e+00 +8.1634920517628675e+00 +0.0000000000000000e+00 +7.2999997923367026e+00 -4.1313863487096067e-04 +0.0000000000000000e+00 +9.9999991465823024e-01
7.3999999999999897e+00 +8.1634504549231739e+00 +0.0000000000000000e+00 +7.3999997836850833e+00 -4.1879815932607421e-04 +0.0000000000000000e+00 +9.9999991230404672e-01
7.4999999999999893e+00 +8.1634082921309421e+00 +0.0000000000000000e+00 +7.4999997747964438e+00 -4.2445768561462702e-04 +0.0000000000000000e+00 +9.9999990991783216e-01
7.5999999999999890e+00 +8.1633655633859910e+00 +0.0000000000000000e+00 +7.5999997656675813e+00 -4.3011721369984936e-04 +0.0000000000000000e+00 +9.9999990749958667e-01
7.6999999999999886e+00 +8.1633222686881428e+00 +0.0000000000000000e+00 +7.6999997562952931e+00 -4.3577674354563199e-04 +0.0000000000000000e+00 +9.9999990504931013e-01
7.7999999999999883e+00 +8.1632784080372236e+00 +0.0000000000000000e+00 +7.7999997466763755e+00 -4.4143627511652648e-04 +0.0000000000000000e+00 +9.9999990256700255e-01
7.8999999999999879e+00 +8.1632339814330628e+00 +0.0000000000000000e+00 +7.8999997368076258e+00 -4.4709580837774549e-04 +0.0000000000000000e+00 +9.9999990005266381e-01
7.9999999999999876e+00 +8.1631889888754934e+00 +0.0000000000000000e+00 +7.9999997266858403e+00 -4.5275534329516307e-04 +0.0000000000000000e+00 +9.9999989750629403e-01
8.0999999999999872e+00 +8.1631434303643502e+00 +0.0000000000000000e+00 +8.0999997163078170e+00 -4.5841487983598806e-04 +0.0000000000000000e+00 +9.9999989492789321e-01
8.1999999999999869e+00 +8.1630973058994734e+00 +0.0000000000000000e+00 +8.1999997056703524e+00 -4.6407441797616727e-04 +0.0000000000000000e+00 +9.9999989231746123e-01
8.2999999999999865e+00 +8.1630506154807030e+00 +0.0000000000000000e+00 +8.2999996947702428e+00 -4.6973395770778879e-04 +0.0000000000000000e+00 +9.9999988967499809e-01
8.3999999999999861e+00 +8.1630033591078792e+00 +0.0000000000000000e+00 +8.3999996836042854e+00 -4.7539349903975533e-04 +0.0000000000000000e+00 +9.9999988700050380e-01
8.4999999999999858e+00 +8.1629555367808404e+00 +0.0000000000000000e+00 +8.4999996721692757e+00 -4.8105304199778470e-04 +0.0000000000000000e+00 +9.9999988429397835e-01
8.5999999999999854e+00 +8.1629071484994231e+00 +0.0000000000000000e+00 +8.5999996604620126e+00 -4.8671258662441027e-04 +0.0000000000000000e+00 +9.9999988155542163e-01
8.6999999999999851e+00 +8.1628581942634568e+00 +0.0000000000000000e+00 +8.6999996484792916e+00 -4.9237213297898138e-04 +0.0000000000000000e+00 +9.9999987878483365e-01
8.7999999999999847e+00 +8.1628086740727657e+00 +0.0000000000000000e+00 +8.7999996362179118e+00 -4.9803168113766376e-04 +0.0000000000000000e+00 +9.9999987598221429e-01
8.8999999999999844e+00 +8.1627585879271649e+00 +0.0000000000000000e+00 +8.8999996236746668e+00 -5.0369123119344016e-04 +0.0000000000000000e+00 +9.9999987314756345e-01
8.9999999999999840e+00 +8.1627079358264591e+00 +0.0000000000000000e+00 +8.9999996108463556e+00 -5.0935078325611068e-04 +0.0000000000000000e+00 +9.9999987028088111e-01
9.0999999999999837e+00 +8.1626567177704423e+00 +0.0000000000000000e+00 +9.0999995977297754e+00 -5.1501033745229342e-04 +0.0000000000000000e+00 +9.9999986738216706e-01
9.1999999999999833e+00 +8.1626049337588924e+00 +0.0000000000000000e+00 +9.1999995843217217e+00 -5.2066989392542465e-04 +0.0000000000000000e+00 +9.9999986445142131e-01
9.2999999999999829e+00 +8.1625525837915749e+00 +0.0000000000000000e+00 +9.2999995706189917e+00 -5.2632945283575985e-04 +0.0000000000000000e+00 +9.9999986148864362e-01
9.3999999999999826e+00 +8.1624996678682376e+00 +0.0000000000000000e+00 +9.3999995566183827e+00 -5.3198901436037386e-04 +0.0000000000000000e+00 +9.9999985849383399e-01
9.4999999999999822e+00 +8.1624461859886086e+00 +0.0000000000000000e+00 +9.4999995423166901e+00 -5.3764857869316148e-04 +0.0000000000000000e+00 +9.9999985546699222e-01
9.5999999999999819e+00 +8.1623921381523985e+00 +0.0000000000000000e+00 +9.5999995277107129e+00 -5.4330814604483817e-04 +0.0000000000000000e+00 +9.9999985240811806e-01
9.6999999999999815e+00 +8.1623375243592928e+00 +0.0000000000000000e+00 +9.6999995127972465e+00 -5.4896771664294044e-04 +0.0000000000000000e+00 +9.9999984931721142e-01
9.7999999999999812e+00 +8.1622823446089541e+00 +0.0000000000000000e+00 +9.7999994975730882e+00 -5.5462729073182666e-04 +0.0000000000000000e+00 +9.9999984619427207e-01
9.8999999999999808e+00 +8.1622265989010216e+00 +0.0000000000000000e+00 +9.8999994820350334e+00 -5.6028686857267744e-04 +0.0000000000000000e+00 +9.9999984303929990e-01
9.9999999999999805e+00 +8.1621702872351047e+00 +0.0000000000000000e+00 +9.9999994661798794e+00 -5.6594645044349631e-04 +0.0000000000000000e+00 +9.9999983985229457e-01
1.0099999999999980e+01 +8.1621134096107877e+00 +0.0000000000000000e+00 +1.0099999450004423e+01 -5.7160603663759053e-04 +0.0000000000000000e+00 +9.9999983663325587e-01
1.0199999999999980e+01 +8.1620559660276228e+00 +0.0000000000000000e+00 +1.0199999433505463e+01 -5.7726562744685487e-04 +0.0000000000000000e+00 +9.9999983338218357e-01
1.0299999999999979e+01 +8.1619979564851359e+00 +0.0000000000000000e+00 +1.0299999416679793e+01 -5.8292522314505374e-04 +0.0000000000000000e+00 +9.9999983009907745e-01
1.0399999999999979e+01 +8.1619393809828225e+00 +0.0000000000000000e+00 +1.0399999399524210e+01 -5.8858482398630070e-04 +0.0000000000000000e+00 +9.9999982678393728e-01
1.0499999999999979e+01 +8.1618802395201584e+00 +0.0000000000000000e+00 +1.0499999382035512e+01 -5.9424443020505784e-04 +0.0000000000000000e+00 +9.9999982343676275e-01
1.0599999999999978e+01 +8.1618205320965949e+00 +0.0000000000000000e+00 +1.0599999364210495e+01 -5.9990404201613445e-04 +0.0000000000000000e+00 +9.9999982005755372e-01
1.0699999999999978e+01 +8.1617602587115616e+00 +0.0000000000000000e+00 +1.0699999346045955e+01 -6.0556365961468659e-04 +0.0000000000000000e+00 +9.9999981664630999e-01
1.0799999999999978e+01 +8.1616994193644725e+00 +0.0000000000000000e+00 +1.0799999327538689e+01 -6.1122328317621570e-04 +0.0000000000000000e+00 +9.9999981320303133e-01
1.0899999999999977e+01 +8.1616380140547218e+00 +0.0000000000000000e+00 +1.0899999308685494e+01 -6.1688291285656803e-04 +0.0000000000000000e+00 +9.9999980972771751e-01
1.0999999999999977e+01 +8.1615760427816912e+00 +0.0000000000000000e+00 +1.0999999289483165e+01 -6.2254254879193346e-04 +0.0000000000000000e+00 +9.9999980622036844e-01
1.1099999999999977e+01 +8.1615135055447503e+00 +0.0000000000000000e+00 +1.1099999269928500e+01 -6.2820219109884455e-04 +0.0000000000000000e+00 +9.9999980268098387e-01
1.1199999999999976e+01 +8.1614504023432559e+00 +0.0000000000000000e+00 +1.1199999250018294e+01 -6.3386183987417541e-04 +0.0000000000000000e+00 +9.9999979910956360e-01
1.1299999999999976e+01 +8.1613867331765579e+00 +0.0000000000000000e+00 +1.1299999229749345e+01 -6.3952149519514085e-04 +0.0000000000000000e+00 +9.9999979550610751e-01
1.1399999999999975e+01 +8.1613224980439973e+00 +0.0000000000000000e+00 +1.1399999209118448e+01 -6.4518115711929499e-04 +0.0000000000000000e+00 +9.9999979187061538e-01
1.1499999999999975e+01 +8.1612576969449133e+00 +0.0000000000000000e+00 +1.1499999188122400e+01 -6.5084082568453048e-04 +0.0000000000000000e+00 +9.9999978820308721e-01
1.1599999999999975e+01 +8.1611923298786397e+00 +0.0000000000000000e+00 +1.1599999166757998e+01 -6.5650050090907720e-04 +0.0000000000000000e+00 +9.9999978450352278e-01
1.1699999999999974e+01 +8.1611263968445105e+00 +0.0000000000000000e+00 +1.1699999145022037e+01 -6.6216018279150119e-04 +0.0000000000000000e+00 +9.9999978077192198e-01
1.1799999999999974e+01 +8.1610598978418611e+00 +0.0000000000000000e+00 +1.1799999122911315e+01 -6.6781987131070344e-04 +0.0000000000000000e+00 +9.9999977700828468e-01
1.1899999999999974e+01 +8.1609928328700292e+00 +0.0000000000000000e+00 +1.1899999100422626e+01 -6.7347956642591859e-04 +0.0000000000000000e+00 +9.9999977321261091e-01
1.1999999999999973e+01 +8.1609252019283574e+00 +0.0000000000000000e+00 +1.1999999077552769e+01 -6.7913926807671376e-04 +0.0000000000000000e+00 +9.9999976938490054e-01
1.2099999999999973e+01 +8.1608570050161973e+00 +0.0000000000000000e+00 +1.2099999054298538e+01 -6.8479897618394859e-04 +0.0000000000000000e+00 +9.9999976552515346e-01
1.2199999999999973e+01 +8.1607882421329077e+00 +0.0000000000000000e+00 +1.2199999030656731e+01 -6.9045869066034578e-04 +0.0000000000000000e+00 +9.9999976163336968e-01
1.2299999999999972e+01 +8.1607189132778561e+00 +0.0000000000000000e+00 +1.2299999006624143e+01 -6.9611841142106314e-04 +0.0000000000000000e+00 +9.9999975770954908e-01
1.2399999999999972e+01 +8.1606490184504175e+00 +0.0000000000000000e+00 +1.2399998982197571e+01 -7.0177813838465510e-04 +0.0000000000000000e+00 +9.9999975375369166e-01
1.2499999999999972e+01 +8.1605785576499752e+00 +0.0000000000000000e+00 +1.2499998957373812e+01 -7.0743787147307285e-04 +0.0000000000000000e+00 +9.9999974976579742e-01
1.2599999999999971e+01 +8.1605075308759218e+00 +0.0000000000000000e+00 +1.2599998932149662e+01 -7.1309761061166463e-04 +0.0000000000000000e+00 +9.9999974574586625e-01
1.2699999999999971e+01 +8.1604359381276552e+00 +0.0000000000000000e+00 +1.2699998906521916e+01 -7.1875735572917614e-04 +0.0000000000000000e+00 +9.9999974169389816e-01
1.2799999999999971e+01 +8.1603637794045802e+00 +0.0000000000000000e+00 +1.2799998880487372e+01 -7.2441710675775085e-04 +0.0000000000000000e+00 +9.9999973760989302e-01
1.2899999999999970e+01 +8.1602910547061089e+00 +0.0000000000000000e+00 +1.2899998854042826e+01 -7.3007686363293033e-04 +0.0000000000000000e+00 +9.9999973349385085e-01
1.2999999999999970e+01 +8.1602177640316604e+00 +0.0000000000000000e+00 +1.2999998827185074e+01 -7.3573662629365449e-04 +0.0000000000000000e+00 +9.9999972934577153e-01
1.3099999999999969e+01 +8.1601439073806592e+00 +0.0000000000000000e+00 +1.3099998799910912e+01 -7.4139639468226199e-04 +0.0000000000000000e+00 +9.9999972516565505e-01
1.3199999999999969e+01 +8.1600694847525350e+00 +0.0000000000000000e+00 +1.3199998772217137e+01 -7.4705616874449067e-04 +0.0000000000000000e+00 +9.9999972095350131e-01
1.3299999999999969e+01 +8.1599944961467230e+00 +0.0000000000000000e+00 +1.3299998744100545e+01 -7.5271594842947769e-04 +0.0000000000000000e+00 +9.9999971670931020e-01
1.3399999999999968e+01 +8.1599189415626636e+00 +0.0000000000000000e+00 +1.3399998715557931e+01 -7.5837573368976025e-04 +0.0000000000000000e+00 +9.9999971243308172e-01
1.3499999999999968e+01 +8.1598428209998008e+00 +0.0000000000000000e+00 +1.3499998686586093e+01 -7.6403552448127562e-04 +0.0000000000000000e+00 +9.9999970812481587e-01
1.3599999999999968e+01 +8.1597661344575840e+00 +0.0000000000000000e+00 +1.3599998657181827e+01 -7.6969532076336176e-04 +0.0000000000000000e+00 +9.9999970378451253e-01
1.3699999999999967e+01 +8.1596888819354660e+00 +0.0000000000000000e+00 +1.3699998627341929e+01 -7.7535512249875748e-04 +0.0000000000000000e+00 +9.9999969941217159e-01
1.3799999999999967e+01 +8.1596110634329033e+00 +0.0000000000000000e+00 +1.3799998597063194e+01 -7.8101492965360314e-04 +0.0000000000000000e+00 +9.9999969500779307e-01
1.3899999999999967e+01 +8.1595326789493559e+00 +0.0000000000000000e+00 +1.3899998566342420e+01 -7.8667474219744078e-04 +0.0000000000000000e+00 +9.9999969057137683e-01
1.3999999999999966e+01 +8.1594537284842854e+00 +0.0000000000000000e+00 +1.3999998535176402e+01 -7.9233456010321479e-04 +0.0000000000000000e+00 +9.9999968610292289e-01
1.4099999999999966e+01 +8.1593742120371573e+00 +0.0000000000000000e+00 +1.4099998503561936e+01 -7.9799438334718787e-04 +0.0000000000000000e+00 +9.9999968160243113e-01
1.4199999999999966e+01 +8.1592941296074386e+00 +0.0000000000000000e+00 +1.4199998471495819e+01 -8.0365421190801468e-04 +0.0000000000000000e+00 +9.9999967706990145e-01
1.4299999999999965e+01 +8.1592134811945982e+00 +0.0000000000000000e+00 +1.4299998438974848e+01 -8.0931404576581507e-04 +0.0000000000000000e+00 +9.9999967250533384e-01
1.4399999999999965e+01 +8.1591322667981085e+00 +0.0000000000000000e+00 +1.4399998405995818e+01 -8.1497388490209049e-04 +0.0000000000000000e+00 +9.9999966790872807e-01
1.4499999999999964e+01 +8.1590504864174420e+00 +0.0000000000000000e+00 +1.4499998372555526e+01 -8.2063372929972443e-04 +0.0000000000000000e+00 +9.9999966328008427e-01
1.4599999999999964e+01 +8.1589681400520728e+00 +0.0000000000000000e+00 +1.4599998338650767e+01 -8.2629357894298250e-04 +0.0000000000000000e+00 +9.9999965861940221e-01
1.4699999999999964e+01 +8.1588852277014787e+00 +0.0000000000000000e+00 +1.4699998304278338e+01 -8.3195343381751346e-04 +0.0000000000000000e+00 +9.9999965392668189e-01
1.4799999999999963e+01 +8.1588017493651357e+00 +0.0000000000000000e+00 +1.4799998269435036e+01 -8.3761329391034904e-04 +0.0000000000000000e+00 +9.9999964920192319e-01
1.4899999999999963e+01 +8.1587177050425232e+00 +0.0000000000000000e+00 +1.4899998234117655e+01 -8.4327315920990499e-04 +0.0000000000000000e+00 +9.9999964444512601e-01
1.4999999999999963e+01 +8.1586330947331209e+00 +0.0000000000000000e+00 +1.4999998198322993e+01 -8.4893302970598123e-04 +0.0000000000000000e+00 +9.9999963965629035e-01
1.5099999999999962e+01 +8.1585479184364100e+00 +0.0000000000000000e+00 +1.5099998162047847e+01 -8.5459290538976234e-04 +0.0000000000000000e+00 +9.9999963483541610e-01
1.5199999999999962e+01 +8.1584621761518719e+00 +0.0000000000000000e+00 +1.5199998125289010e+01 -8.6025278625381817e-04 +0.0000000000000000e+00 +9.9999962998250314e-01
1.5299999999999962e+01 +8.1583758678789877e+00 +0.0000000000000000e+00 +1.5299998088043280e+01 -8.6591267229210441e-04 +0.0000000000000000e+00 +9.9999962509755147e-01
