# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1647938443995898e+00 +0.0000000000000000e+00 +2.6999999895061424e+00 -1.5270781382730836e-04 +0.0000000000000000e+00 +9.9999998834016168e-01
2.8000000000000012e+00 +8.1647782908259838e+00 +0.0000000000000000e+00 +2.7999999882964408e+00 -1.5836365838589023e-04 +0.0000000000000000e+00 +9.9999998746047569e-01
2.9000000000000012e+00 +8.1647621716678955e+00 +0.0000000000000000e+00 +2.8999999869971713e+00 -1.6401950346735551e-04 +0.0000000000000000e+00 +9.9999998654880107e-01
3.0000000000000013e+00 +8.1647454869252698e+00 +0.0000000000000000e+00 +2.9999999856051347e+00 -1.6967534915299961e-04 +0.0000000000000000e+00 +9.9999998560513781e-01
3.1000000000000014e+00 +8.1647282365980409e+00 +0.0000000000000000e+00 +3.0999999841171326e+00 -1.7533119553025291e-04 +0.0000000000000000e+00 +9.9999998462948581e-01
3.2000000000000015e+00 +8.1647104206861361e+00 +0.0000000000000000e+00 +3.1999999825299659e+00 -1.8098704269268068e-04 +0.0000000000000000e+00 +9.9999998362184506e-01
3.3000000000000016e+00 +8.1646920391894717e+00 +0.0000000000000000e+00 +3.2999999808404357e+00 -1.8664289073998309e-04 +0.0000000000000000e+00 +9.9999998258221556e-01
3.4000000000000017e+00 +8.1646730921079538e+00 +0.0000000000000000e+00 +3.3999999790453428e+00 -1.9229873977799514e-04 +0.0000000000000000e+00 +9.9999998151059721e-01
3.5000000000000018e+00 +8.1646535794414792e+00 +0.0000000000000000e+00 +3.4999999771414889e+00 -1.9795458991868651e-04 +0.0000000000000000e+00 +9.9999998040699001e-01
3.6000000000000019e+00 +8.1646335011899307e+00 +0.0000000000000000e+00 +3.5999999751256748e+00 -2.0361044128016167e-04 +0.0000000000000000e+00 +9.9999997927139395e-01
3.7000000000000020e+00 +8.1646128573531787e+00 +0.0000000000000000e+00 +3.6999999729947017e+00 -2.0926629398665972e-04 +0.0000000000000000e+00 +9.9999997810380892e-01
3.8000000000000020e+00 +8.1645916479310845e+00 +0.0000000000000000e+00 +3.7999999707453704e+00 -2.1492214816855432e-04 +0.0000000000000000e+00 +9.9999997690423492e-01
3.9000000000000021e+00 +8.1645698729234919e+00 +0.0000000000000000e+00 +3.8999999683744822e+00 -2.2057800396235364e-04 +0.0000000000000000e+00 +9.9999997567267185e-01
4.0000000000000018e+00 +8.1645475323302339e+00 +0.0000000000000000e+00 +3.9999999658788381e+00 -2.2623386151070034e-04 +0.0000000000000000e+00 +9.9999997440911970e-01
4.1000000000000014e+00 +8.1645246261511275e+00 +0.0000000000000000e+00 +4.0999999632552395e+00 -2.3188972096174152e-04 +0.0000000000000000e+00 +9.9999997311357836e-01
4.2000000000000011e+00 +8.1645011543859738e+00 +0.0000000000000000e+00 +4.1999999605004872e+00 -2.3754558246219889e-04 +0.0000000000000000e+00 +9.9999997178604783e-01
4.3000000000000007e+00 +8.1644771170345614e+00 +0.0000000000000000e+00 +4.2999999576113828e+00 -2.4320144615043904e-04 +0.0000000000000000e+00 +9.9999997042652800e-01
4.4000000000000004e+00 +8.1644525140966664e+00 +0.0000000000000000e+00 +4.3999999545847270e+00 -2.4885731215584333e-04 +0.0000000000000000e+00 +9.9999996903501875e-01
4.5000000000000000e+00 +8.1644273455720491e+00 +0.0000000000000000e+00 +4.4999999514173208e+00 -2.5451318059880788e-04 +0.0000000000000000e+00 +9.9999996761152010e-01
4.5999999999999996e+00 +8.1644016114604607e+00 +0.0000000000000000e+00 +4.5999999481059648e+00 -2.6016905159074327e-04 +0.0000000000000000e+00 +9.9999996615603193e-01
4.6999999999999993e+00 +8.1643753117616420e+00 +0.0000000000000000e+00 +4.6999999446474607e+00 -2.6582492523407464e-04 +0.0000000000000000e+00 +9.9999996466855412e-01
4.7999999999999989e+00 +8.1643484464753229e+00 +0.0000000000000000e+00 +4.7999999410386094e+00 -2.7148080162224135e-04 +0.0000000000000000e+00 +9.9999996314908668e-01
4.8999999999999986e+00 +8.1643210156012245e+00 +0.0000000000000000e+00 +4.8999999372762115e+00 -2.7713668083969700e-04 +0.0000000000000000e+00 +9.9999996159762949e-01
4.9999999999999982e+00 +8.1642930191390590e+00 +0.0000000000000000e+00 +4.9999999333570688e+00 -2.8279256296190932e-04 +0.0000000000000000e+00 +9.9999996001418257e-01
5.0999999999999979e+00 +8.1642644570885334e+00 +0.0000000000000000e+00 +5.0999999292779821e+00 -2.8844844805535992e-04 +0.0000000000000000e+00 +9.9999995839874578e-01
5.1999999999999975e+00 +8.1642353294493475e+00 +0.0000000000000000e+00 +5.1999999250357520e+00 -2.9410433617754419e-04 +0.0000000000000000e+00 +9.9999995675131903e-01
5.2999999999999972e+00 +8.1642056362211957e+00 +0.0000000000000000e+00 +5.2999999206271795e+00 -2.9976022737697124e-04 +0.0000000000000000e+00 +9.9999995507190231e-01
5.3999999999999968e+00 +8.1641753774037689e+00 +0.0000000000000000e+00 +5.3999999160490662e+00 -3.0541612169316366e-04 +0.0000000000000000e+00 +9.9999995336049552e-01
5.4999999999999964e+00 +8.1641445529967527e+00 +0.0000000000000000e+00 +5.4999999112982128e+00 -3.1107201915665740e-04 +0.0000000000000000e+00 +9.9999995161709854e-01
5.5999999999999961e+00 +8.1641131629998327e+00 +0.0000000000000000e+00 +5.5999999063714201e+00 -3.1672791978900157e-04 +0.0000000000000000e+00 +9.9999994984171137e-01
5.6999999999999957e+00 +8.1640812074126892e+00 +0.0000000000000000e+00 +5.6999999012654889e+00 -3.2238382360275846e-04 +0.0000000000000000e+00 +9.9999994803433401e-01
5.7999999999999954e+00 +8.1640486862350059e+00 +0.0000000000000000e+00 +5.7999998959772210e+00 -3.2803973060150309e-04 +0.0000000000000000e+00 +9.9999994619496635e-01
5.8999999999999950e+00 +8.1640155994664632e+00 +0.0000000000000000e+00 +5.8999998905034161e+00 -3.3369564077982331e-04 +0.0000000000000000e+00 +9.9999994432360828e-01
5.9999999999999947e+00 +8.1639819471067447e+00 +0.0000000000000000e+00 +5.9999998848408760e+00 -3.3935155412331949e-04 +0.0000000000000000e+00 +9.9999994242025991e-01
6.0999999999999943e+00 +8.1639477291555345e+00 +0.0000000000000000e+00 +6.0999998789864014e+00 -3.4500747060890003e-04 +0.0000000000000000e+00 +9.9999994048492102e-01
6.1999999999999940e+00 +8.1639129456125197e+00 +0.0000000000000000e+00 +6.1999998729367940e+00 -3.5066339020803399e-04 +0.0000000000000000e+00 +9.9999993851759172e-01
6.2999999999999936e+00 +8.1638775964773895e+00 +0.0000000000000000e+00 +6.2999998666888537e+00 -3.5631931289000391e-04 +0.0000000000000000e+00 +9.9999993651827179e-01
6.3999999999999932e+00 +8.1638416817498385e+00 +0.0000000000000000e+00 +6.3999998602393822e+00 -3.6197523862220213e-04 +0.0000000000000000e+00 +9.9999993448696134e-01
6.4999999999999929e+00 +8.1638052014295646e+00 +0.0000000000000000e+00 +6.4999998535851802e+00 -3.6763116737013131e-04 +0.0000000000000000e+00 +9.9999993242366025e-01
6.5999999999999925e+00 +8.1637681555162658e+00 +0.0000000000000000e+00 +6.5999998467230485e+00 -3.7328709909740496e-04 +0.0000000000000000e+00 +9.9999993032836854e-01
6.6999999999999922e+00 +8.1637305440096473e+00 +0.0000000000000000e+00 +6.6999998396497880e+00 -3.7894303376574798e-04 +0.0000000000000000e+00 +9.9999992820108619e-01
6.7999999999999918e+00 +8.1636923669094159e+00 +0.0000000000000000e+00 +6.7999998323621993e+00 -3.8459897133499751e-04 +0.0000000000000000e+00 +9.9999992604181309e-01
6.8999999999999915e+00 +8.1636536242152840e+00 +0.0000000000000000e+00 +6.8999998248570842e+00 -3.9025491176310326e-04 +0.0000000000000000e+00 +9.9999992385054925e-01
6.9999999999999911e+00 +8.1636143159269690e+00 +0.0000000000000000e+00 +6.9999998171312425e+00 -3.9591085500612842e-04 +0.0000000000000000e+00 +9.9999992162729456e-01
7.0999999999999908e+00 +8.1635744420441902e+00 +0.0000000000000000e+00 +7.0999998091814760e+00 -4.0156680101825028e-04 +0.0000000000000000e+00 +9.9999991937204913e-01
7.1999999999999904e+00 +8.1635340025666743e+00 +0.0000000000000000e+00 +7.1999998010045854e+00 -4.0722274975176084e-04 +0.0000000000000000e+00 +9.9999991708481284e-01
7.2999999999999901e+00 +8.1634929974941510e+00 +0.0000000000000000e+00 +7.2999997925973723e+00 -4.1287870115706767e-04 +0.0000000000000000e+00 +9.9999991476558570e-01
7.3999999999999897e+00 +8.1634514268263558e+00 +0.0000000000000000e+00 +7.3999997839566367e+00 -4.1853465518269469e-04 +0.0000000000000000e+00 +9.9999991241436759e-01
7.4999999999999893e+00 +8.1634092905630293e+00 +0.0000000000000000e+00 +7.4999997750791794e+00 -4.2419061177528285e-04 +0.0000000000000000e+00 +9.9999991003115862e-01
7.5999999999999890e+00 +8.1633665887039175e+00 +0.0000000000000000e+00 +7.5999997659618019e+00 -4.2984657087959100e-04 +0.0000000000000000e+00 +9.9999990761595869e-01
7.6999999999999886e+00 +8.1633233212487717e+00 +0.0000000000000000e+00 +7.6999997566013052e+00 -4.3550253243849671e-04 +0.0000000000000000e+00 +9.9999990516876780e-01
7.7999999999999883e+00 +8.1632794881973503e+00 +0.0000000000000000e+00 +7.7999997469944891e+00 -4.4115849639299716e-04 +0.0000000000000000e+00 +9.9999990268958594e-01
7.8999999999999879e+00 +8.1632350895494152e+00 +0.0000000000000000e+00 +7.8999997371381552e+00 -4.4681446268220995e-04 +0.0000000000000000e+00 +9.9999990017841311e-01
7.9999999999999876e+00 +8.1631901253047374e+00 +0.0000000000000000e+00 +7.9999997270291052e+00 -4.5247043124337408e-04 +0.0000000000000000e+00 +9.9999989763524932e-01
8.0999999999999872e+00 +8.1631445954630930e+00 +0.0000000000000000e+00 +8.0999997166641382e+00 -4.5812640201196148e-04 +0.0000000000000000e+00 +9.9999989506009457e-01
8.1999999999999869e+00 +8.1630985000242635e+00 +0.0000000000000000e+00 +8.1999997060400567e+00 -4.6378237492289512e-04 +0.0000000000000000e+00 +9.9999989245294874e-01
8.2999999999999865e+00 +8.1630518389880393e+00 +0.0000000000000000e+00 +8.2999996951536605e+00 -4.6943834991176626e-04 +0.0000000000000000e+00 +9.9999988981381194e-01
8.3999999999999861e+00 +8.1630046123542144e+00 +0.0000000000000000e+00 +8.3999996840017523e+00 -4.7509432691494505e-04 +0.0000000000000000e+00 +9.9999988714268406e-01
8.4999999999999858e+00 +8.1629568201225915e+00 +0.0000000000000000e+00 +8.4999996725811311e+00 -4.8075030586958026e-04 +0.0000000000000000e+00 +9.9999988443956522e-01
8.5999999999999854e+00 +8.1629084622929771e+00 +0.0000000000000000e+00 +8.5999996608885994e+00 -4.8640628671359898e-04 +0.0000000000000000e+00 +9.9999988170445531e-01
8.6999999999999851e+00 +8.1628595388651863e+00 +0.0000000000000000e+00 +8.6999996489209561e+00 -4.9206226938570627e-04 +0.0000000000000000e+00 +9.9999987893735443e-01
8.7999999999999847e+00 +8.1628100498390399e+00 +0.0000000000000000e+00 +8.7999996366750040e+00 -4.9771825382538516e-04 +0.0000000000000000e+00 +9.9999987613826247e-01
8.8999999999999844e+00 +8.1627599952143637e+00 +0.0000000000000000e+00 +8.8999996241475419e+00 -5.0337423997289606e-04 +0.0000000000000000e+00 +9.9999987330717943e-01
8.9999999999999840e+00 +8.1627093749909907e+00 +0.0000000000000000e+00 +8.9999996113353724e+00 -5.0903022776927658e-04 +0.0000000000000000e+00 +9.9999987044410543e-01
9.0999999999999837e+00 +8.1626581891687575e+00 +0.0000000000000000e+00 +9.0999995982352964e+00 -5.1468621715634129e-04 +0.0000000000000000e+00 +9.9999986754904036e-01
9.1999999999999833e+00 +8.1626064377475078e+00 +0.0000000000000000e+00 +9.1999995848441145e+00 -5.2034220807668124e-04 +0.0000000000000000e+00 +9.9999986462198431e-01
9.2999999999999829e+00 +8.1625541207270924e+00 +0.0000000000000000e+00 +9.2999995711586276e+00 -5.2599820047366378e-04 +0.0000000000000000e+00 +9.9999986166293720e-01
9.3999999999999826e+00 +8.1625012381073656e+00 +0.0000000000000000e+00 +9.3999995571756365e+00 -5.3165419429143201e-04 +0.0000000000000000e+00 +9.9999985867189911e-01
9.4999999999999822e+00 +8.1624477898881889e+00 +0.0000000000000000e+00 +9.4999995428919419e+00 -5.3731018947490467e-04 +0.0000000000000000e+00 +9.9999985564886995e-01
9.5999999999999819e+00 +8.1623937760694272e+00 +0.0000000000000000e+00 +9.5999995283043447e+00 -5.4296618596977558e-04 +0.0000000000000000e+00 +9.9999985259384983e-01
9.6999999999999815e+00 +8.1623391966509526e+00 +0.0000000000000000e+00 +9.6999995134096455e+00 -5.4862218372251313e-04 +0.0000000000000000e+00 +9.9999984950683873e-01
9.7999999999999812e+00 +8.1622840516326427e+00 +0.0000000000000000e+00 +9.7999994982046452e+00 -5.5427818268036027e-04 +0.0000000000000000e+00 +9.9999984638783657e-01
9.8999999999999808e+00 +8.1622283410143783e+00 +0.0000000000000000e+00 +9.8999994826861464e+00 -5.5993418279133361e-04 +0.0000000000000000e+00 +9.9999984323684343e-01
9.9999999999999805e+00 +8.1621720647960476e+00 +0.0000000000000000e+00 +9.9999994668509480e+00 -5.6559018400422335e-04 +0.0000000000000000e+00 +9.9999984005385933e-01
1.0099999999999980e+01 +8.1621152229775422e+00 +0.0000000000000000e+00 +1.0099999450695853e+01 -5.7124618626893677e-04 +0.0000000000000000e+00 +9.9999983683888427e-01
1.0199999999999980e+01 +8.1620578155587609e+00 +0.0000000000000000e+00 +1.0199999434217659e+01 -5.7690218954028246e-04 +0.0000000000000000e+00 +9.9999983359191824e-01
1.0299999999999979e+01 +8.1619998425396023e+00 +0.0000000000000000e+00 +1.0299999417413170e+01 -5.8255819378175470e-04 +0.0000000000000000e+00 +9.9999983031296125e-01
1.0399999999999979e+01 +8.1619413039199724e+00 +0.0000000000000000e+00 +1.0399999400279185e+01 -5.8821419896587675e-04 +0.0000000000000000e+00 +9.9999982700201329e-01
1.0499999999999979e+01 +8.1618821996997788e+00 +0.0000000000000000e+00 +1.0499999382812506e+01 -5.9387020507420049e-04 +0.0000000000000000e+00 +9.9999982365907436e-01
1.0599999999999978e+01 +8.1618225298789273e+00 +0.0000000000000000e+00 +1.0599999365009934e+01 -5.9952621209730594e-04 +0.0000000000000000e+00 +9.9999982028414447e-01
1.0699999999999978e+01 +8.1617622944573291e+00 +0.0000000000000000e+00 +1.0699999346868269e+01 -6.0518222003480028e-04 +0.0000000000000000e+00 +9.9999981687722361e-01
1.0799999999999978e+01 +8.1617014934348902e+00 +0.0000000000000000e+00 +1.0799999328384313e+01 -6.1083822889531768e-04 +0.0000000000000000e+00 +9.9999981343831179e-01
1.0899999999999977e+01 +8.1616401268115180e+00 +0.0000000000000000e+00 +1.0899999309554866e+01 -6.1649423869651837e-04 +0.0000000000000000e+00 +9.9999980996740889e-01
1.0999999999999977e+01 +8.1615781945871184e+00 +0.0000000000000000e+00 +1.0999999290376730e+01 -6.2215024946508815e-04 +0.0000000000000000e+00 +9.9999980646451492e-01
1.1099999999999977e+01 +8.1615156967615921e+00 +0.0000000000000000e+00 +1.1099999270846704e+01 -6.2780626123673782e-04 +0.0000000000000000e+00 +9.9999980292962987e-01
1.1199999999999976e+01 +8.1614526333348358e+00 +0.0000000000000000e+00 +1.1199999250961589e+01 -6.3346227405620221e-04 +0.0000000000000000e+00 +9.9999979936275363e-01
1.1299999999999976e+01 +8.1613890043067432e+00 +0.0000000000000000e+00 +1.1299999230718187e+01 -6.3911828797723975e-04 +0.0000000000000000e+00 +9.9999979576388620e-01
1.1399999999999975e+01 +8.1613248096772004e+00 +0.0000000000000000e+00 +1.1399999210113300e+01 -6.4477430306263182e-04 +0.0000000000000000e+00 +9.9999979213302748e-01
1.1499999999999975e+01 +8.1612600494460885e+00 +0.0000000000000000e+00 +1.1499999189143727e+01 -6.5043031938418199e-04 +0.0000000000000000e+00 +9.9999978847017745e-01
1.1599999999999975e+01 +8.1611947236132796e+00 +0.0000000000000000e+00 +1.1599999167806269e+01 -6.5608633702271513e-04 +0.0000000000000000e+00 +9.9999978477533602e-01
1.1699999999999974e+01 +8.1611288321786368e+00 +0.0000000000000000e+00 +1.1699999146097728e+01 -6.6174235606807682e-04 +0.0000000000000000e+00 +9.9999978104850307e-01
1.1799999999999974e+01 +8.1610623751420146e+00 +0.0000000000000000e+00 +1.1799999124014903e+01 -6.6739837661913262e-04 +0.0000000000000000e+00 +9.9999977728967859e-01
1.1899999999999974e+01 +8.1609953525032584e+00 +0.0000000000000000e+00 +1.1899999101554597e+01 -6.7305439878376726e-04 +0.0000000000000000e+00 +9.9999977349886249e-01
1.1999999999999973e+01 +8.1609277642621993e+00 +0.0000000000000000e+00 +1.1999999078713609e+01 -6.7871042267888388e-04 +0.0000000000000000e+00 +9.9999976967605453e-01
1.2099999999999973e+01 +8.1608596104186599e+00 +0.0000000000000000e+00 +1.2099999055488741e+01 -6.8436644843001561e-04 +0.0000000000000000e+00 +9.9999976582125472e-01
1.2199999999999973e+01 +8.1607908909724465e+00 +0.0000000000000000e+00 +1.2199999031876793e+01 -6.9002247616705965e-04 +0.0000000000000000e+00 +9.9999976193446283e-01
1.2299999999999972e+01 +8.1607216059233547e+00 +0.0000000000000000e+00 +1.2299999007874566e+01 -6.9567850602001216e-04 +0.0000000000000000e+00 +9.9999975801567886e-01
1.2399999999999972e+01 +8.1606517552711662e+00 +0.0000000000000000e+00 +1.2399998983478863e+01 -7.0133453811858026e-04 +0.0000000000000000e+00 +9.9999975406490260e-01
1.2499999999999972e+01 +8.1605813390156516e+00 +0.0000000000000000e+00 +1.2499998958686481e+01 -7.0699057259218233e-04 +0.0000000000000000e+00 +9.9999975008213393e-01
1.2599999999999971e+01 +8.1605103571565643e+00 +0.0000000000000000e+00 +1.2599998933494224e+01 -7.1264660956994763e-04 +0.0000000000000000e+00 +9.9999974606737274e-01
1.2699999999999971e+01 +8.1604388096936500e+00 +0.0000000000000000e+00 +1.2699998907898889e+01 -7.1830264918071643e-04 +0.0000000000000000e+00 +9.9999974202061881e-01
1.2799999999999971e+01 +8.1603666966266371e+00 +0.0000000000000000e+00 +1.2799998881897281e+01 -7.2395869155303990e-04 +0.0000000000000000e+00 +9.9999973794187214e-01
1.2899999999999970e+01 +8.1602940179552430e+00 +0.0000000000000000e+00 +1.2899998855486198e+01 -7.2961473681518033e-04 +0.0000000000000000e+00 +9.9999973383113250e-01
1.2999999999999970e+01 +8.1602207736791730e+00 +0.0000000000000000e+00 +1.2999998828662441e+01 -7.3527078509511077e-04 +0.0000000000000000e+00 +9.9999972968839979e-01
1.3099999999999969e+01 +8.1601469637981197e+00 +0.0000000000000000e+00 +1.3099998801422812e+01 -7.4092683652051522e-04 +0.0000000000000000e+00 +9.9999972551367378e-01
1.3199999999999969e+01 +8.1600725883117597e+00 +0.0000000000000000e+00 +1.3199998773764110e+01 -7.4658289121878863e-04 +0.0000000000000000e+00 +9.9999972130695447e-01
1.3299999999999969e+01 +8.1599976472197611e+00 +0.0000000000000000e+00 +1.3299998745683135e+01 -7.5223894931703667e-04 +0.0000000000000000e+00 +9.9999971706824153e-01
1.3399999999999968e+01 +8.1599221405217772e+00 +0.0000000000000000e+00 +1.3399998717176691e+01 -7.5789501094207599e-04 +0.0000000000000000e+00 +9.9999971279753497e-01
1.3499999999999968e+01 +8.1598460682174494e+00 +0.0000000000000000e+00 +1.3499998688241577e+01 -7.6355107622043405e-04 +0.0000000000000000e+00 +9.9999970849483455e-01
1.3599999999999968e+01 +8.1597694303064063e+00 +0.0000000000000000e+00 +1.3599998658874593e+01 -7.6920714527834908e-04 +0.0000000000000000e+00 +9.9999970416014006e-01
1.3699999999999967e+01 +8.1596922267882626e+00 +0.0000000000000000e+00 +1.3699998629072539e+01 -7.7486321824177013e-04 +0.0000000000000000e+00 +9.9999969979345149e-01
1.3799999999999967e+01 +8.1596144576626219e+00 +0.0000000000000000e+00 +1.3799998598832216e+01 -7.8051929523635709e-04 +0.0000000000000000e+00 +9.9999969539476852e-01
1.3899999999999967e+01 +8.1595361229290759e+00 +0.0000000000000000e+00 +1.3899998568150426e+01 -7.8617537638748071e-04 +0.0000000000000000e+00 +9.9999969096409103e-01
1.3999999999999966e+01 +8.1594572225872017e+00 +0.0000000000000000e+00 +1.3999998537023968e+01 -7.9183146182022237e-04 +0.0000000000000000e+00 +9.9999968650141891e-01
1.4099999999999966e+01 +8.1593777566365642e+00 +0.0000000000000000e+00 +1.4099998505449644e+01 -7.9748755165923895e-04 +0.0000000000000000e+00 +9.9999968200675193e-01
1.4199999999999966e+01 +8.1592977250767174e+00 +0.0000000000000000e+00 +1.4199998473424253e+01 -8.0314364602727375e-04 +0.0000000000000000e+00 +9.9999967748008989e-01
1.4299999999999965e+01 +8.1592171279072030e+00 +0.0000000000000000e+00 +1.4299998440944597e+01 -8.0879974504366730e-04 +0.0000000000000000e+00 +9.9999967292143266e-01
1.4399999999999965e+01 +8.1591359651275503e+00 +0.0000000000000000e+00 +1.4399998408007473e+01 -8.1445584882422224e-04 +0.0000000000000000e+00 +9.9999966833078013e-01
1.4499999999999964e+01 +8.1590542367372763e+00 +0.0000000000000000e+00 +1.4499998374609685e+01 -8.2011195748120369e-04 +0.0000000000000000e+00 +9.9999966370813198e-01
1.4599999999999964e+01 +8.1589719427358887e+00 +0.0000000000000000e+00 +1.4599998340748034e+01 -8.2576807112333937e-04 +0.0000000000000000e+00 +9.9999965905348820e-01
1.4699999999999964e+01 +8.1588890831228831e+00 +0.0000000000000000e+00 +1.4699998306419317e+01 -8.3142418985581985e-04 +0.0000000000000000e+00 +9.9999965436684846e-01
1.4799999999999963e+01 +8.1588056578977444e+00 +0.0000000000000000e+00 +1.4799998271620337e+01 -8.3708031378029886e-04 +0.0000000000000000e+00 +9.9999964964821264e-01
1.4899999999999963e+01 +8.1587216670599503e+00 +0.0000000000000000e+00 +1.4899998236347894e+01 -8.4273644299489344e-04 +0.0000000000000000e+00 +9.9999964489758064e-01
1.4999999999999963e+01 +8.1586371106089661e+00 +0.0000000000000000e+00 +1.4999998200598787e+01 -8.4839257759418418e-04 +0.0000000000000000e+00 +9.9999964011495224e-01
1.5099999999999962e+01 +8.1585519885442483e+00 +0.0000000000000000e+00 +1.5099998164369818e+01 -8.5404871766921577e-04 +0.0000000000000000e+00 +9.9999963530032732e-01
1.5199999999999962e+01 +8.1584663008652463e+00 +0.0000000000000000e+00 +1.5199998127657787e+01 -8.5970486330749698e-04 +0.0000000000000000e+00 +9.9999963045370566e-01
1.5299999999999962e+01 +8.1583800475713986e+00 +0.0000000000000000e+00 +1.5299998090459493e+01 -8.6536101459300089e-04 +0.0000000000000000e+00 +9.9999962557508704e-01
