# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1351171357420667e-02 -5.9319895290128111e-01 +6.0603914357241851e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1350884937225709e-02 -5.9319876833849938e-01 +6.0602898149088530e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1350602141552122e-02 -5.9319860736453189e-01 +6.0601848496697197e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1350323181626519e-02 -5.9319846761310935e-01 +6.0600766570846161e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1350048268666768e-02 -5.9319834671791594e-01 +6.0599653542286322e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1349777613881448e-02 -5.9319824231258556e-01 +6.0598510581739741e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1349511428469583e-02 -5.9319815203070103e-01 +6.0597338859898599e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1349249923620127e-02 -5.9319807350579057e-01 +6.0596139547423886e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1348993310513260e-02 -5.9319800437135561e-01 +6.0594913814947344e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1348741800313495e-02 -5.9319794226074829e-01 +6.0593662833057556e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1348495604178961e-02 -5.9319788480734903e-01 +6.0592387772317735e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1348254933254577e-02 -5.9319782964444279e-01 +6.0591089803251827e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1348019998673225e-02 -5.9319777440524890e-01 +6.0589770096346404e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1347791011556977e-02 -5.9319771672294541e-01 +6.0588429822052581e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1347568183010315e-02 -5.9319765423055082e-01 +6.0587070150772363e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1347351724130869e-02 -5.9319758456112648e-01 +6.0585692252879157e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1347141845996268e-02 -5.9319750534753923e-01 +6.0584297298691648e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1346938759674904e-02 -5.9319741422266425e-01 +6.0582886458494332e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1346742676219189e-02 -5.9319730881926558e-01 +6.0581460902523910e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1346553806668252e-02 -5.9319718677005207e-01 +6.0580021800974186e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1346372362022173e-02 -5.9319704570779686e-01 +6.0578570323932476e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1346198458347428e-02 -5.9319688423290406e-01 +6.0577107397451046e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1346031898103956e-02 -5.9319670414303149e-01 +6.0575633141475120e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1345872419073613e-02 -5.9319650789522815e-01 +6.0574147509760536e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1345719759031561e-02 -5.9319629794647266e-01 +6.0572650456121573e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1345573655757332e-02 -5.9319607675387753e-01 +6.0571141934454877e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1345433847022125e-02 -5.9319584677445747e-01 +6.0569621898716973e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1345300070601691e-02 -5.9319561046536362e-01 +6.0568090302951421e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1345172064265063e-02 -5.9319537028367852e-01 +6.0566547101269241e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1345049565779499e-02 -5.9319512868650570e-01 +6.0564992247860525e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1344932312915283e-02 -5.9319488813105914e-01 +6.0563425697006340e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1344820043436125e-02 -5.9319465107448655e-01 +6.0561847403061949e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1344712495104086e-02 -5.9319441997395872e-01 +6.0560257320468646e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1344609405684322e-02 -5.9319419728675959e-01 +6.0558655403765427e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1344510512935589e-02 -5.9319398547010904e-01 +6.0557041607572377e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1344415554615063e-02 -5.9319378698125214e-01 +6.0555415886602649e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1344324268483166e-02 -5.9319360427754986e-01 +6.0553778195673669e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1344236392292418e-02 -5.9319343981627182e-01 +6.0552128489687945e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1344151663800279e-02 -5.9319329605483351e-01 +6.0550466723660219e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1344069820757971e-02 -5.9319317545059114e-01 +6.0548792852697739e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1343990600907333e-02 -5.9319308046066288e-01 +6.0547106832149668e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1343913718336482e-02 -5.9319301281333925e-01 +6.0545408947717773e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1343838812608209e-02 -5.9319297194010268e-01 +6.0543700525828191e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1343765508673904e-02 -5.9319295682126472e-01 +6.0541983097343521e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1343693431511659e-02 -5.9319296643707520e-01 +6.0540258193051066e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1343622206133487e-02 -5.9319299976784479e-01 +6.0538527343673484e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1343551457582990e-02 -5.9319305579388504e-01 +6.0536792079860539e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1343480810942556e-02 -5.9319313349562797e-01 +6.0535053932199391e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1343409891324593e-02 -5.9319323185344808e-01 +6.0533314431194321e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1343338323878742e-02 -5.9319334984778427e-01 +6.0531575107276858e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1343265733791099e-02 -5.9319348645910708e-01 +6.0529837490800814e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1343191746283451e-02 -5.9319364066789293e-01 +6.0528103112037204e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1343115986622094e-02 -5.9319381145477157e-01 +6.0526373501187808e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1343038080101061e-02 -5.9319399780020154e-01 +6.0524650188349006e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1342957652065344e-02 -5.9319419868488454e-01 +6.0522934703553175e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1342874327894128e-02 -5.9319441308944243e-01 +6.0521228576732788e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1342787733009574e-02 -5.9319463999456301e-01 +6.0519533337733697e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1342697492874549e-02 -5.9319487838094487e-01 +6.0517850516307115e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1342603233001302e-02 -5.9319512722944367e-01 +6.0516181642123112e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1342504578936482e-02 -5.9319538552077811e-01 +6.0514528244737520e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1342401156388908e-02 -5.9319565223587267e-01 +6.0512891853123614e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1342292758479939e-02 -5.9319592646887853e-01 +6.0511273262307949e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1342179681518381e-02 -5.9319620765399772e-01 +6.0509671060955169e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1342062315968526e-02 -5.9319649528912755e-01 +6.0508083424826633e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1341941052270304e-02 -5.9319678887217475e-01 +6.0506508529715548e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1341816280838750e-02 -5.9319708790105585e-01 +6.0504944551448116e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1341688392061640e-02 -5.9319739187366771e-01 +6.0503389665880888e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1341557776305373e-02 -5.9319770028800611e-01 +6.0501842048914208e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1341424823904653e-02 -5.9319801264198657e-01 +6.0500299876474223e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1341289925168374e-02 -5.9319832843356579e-01 +6.0498761324526262e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1341153470377234e-02 -5.9319864716070936e-01 +6.0497224569072356e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1341015849783278e-02 -5.9319896832139363e-01 +6.0495687786152139e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1340877453609202e-02 -5.9319929141360406e-01 +6.0494149151843731e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1340738672046030e-02 -5.9319961593530834e-01 +6.0492606842261192e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1340599895259051e-02 -5.9319994138457133e-01 +6.0491059033567990e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1340461513377479e-02 -5.9320026725938069e-01 +6.0489503901959068e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1340323916500254e-02 -5.9320059305776396e-01 +6.0487939623674030e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1340187494692237e-02 -5.9320091827772925e-01 +6.0486364374991893e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1340052637989939e-02 -5.9320124241738426e-01 +6.0484776332244139e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1339919736391324e-02 -5.9320156497475840e-01 +6.0483173671797051e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1339789179764967e-02 -5.9320188544822317e-01 +6.0481554570981392e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1339661263745419e-02 -5.9320220363045917e-01 +6.0479918100983061e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1339536013679482e-02 -5.9320252015866504e-01 +6.0478265897539862e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1339413406735052e-02 -5.9320283582031708e-01 +6.0476600053449639e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1339293420079906e-02 -5.9320315140276281e-01 +6.0474922661504062e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1339176030878463e-02 -5.9320346769315924e-01 +6.0473235814482128e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1339061216298106e-02 -5.9320378547858765e-01 +6.0471541605162504e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1338948953498029e-02 -5.9320410554584435e-01 +6.0469842126301384e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1338839219641944e-02 -5.9320442868167411e-01 +6.0468139470657260e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1338731991886887e-02 -5.9320475567255948e-01 +6.0466435730968920e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1338627247387993e-02 -5.9320508730480959e-01 +6.0464732999964532e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1338524963303180e-02 -5.9320542436464119e-01 +6.0463033370370617e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1338425116782039e-02 -5.9320576763797284e-01 +6.0461338934890410e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1338327684978545e-02 -5.9320611791065769e-01 +6.0459651786228200e-03
