# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2499999999999972e+01 +8.1485778324002442e+00 +0.0000000000000000e+00 -1.2499998957031671e+01 +7.0755484414211341e-04 +0.0000000000000000e+00 +9.9999974968304006e-01
-1.2599999999999971e+01 +8.1485067938814382e+00 +0.0000000000000000e+00 -1.2599998931799179e+01 +7.1321553272212239e-04 +0.0000000000000000e+00 +9.9999974566176975e-01
-1.2699999999999971e+01 +8.1484351892935489e+00 +0.0000000000000000e+00 -1.2699998906162957e+01 +7.1887622583435102e-04 +0.0000000000000000e+00 +9.9999974160845273e-01
-1.2799999999999971e+01 +8.1483630186361182e+00 +0.0000000000000000e+00 -1.2799998880119801e+01 +7.2453692354018304e-04 +0.0000000000000000e+00 +9.9999973752308891e-01
-1.2899999999999970e+01 +8.1482902819086842e+00 +0.0000000000000000e+00 -1.2899998853666506e+01 +7.3019762591435195e-04 +0.0000000000000000e+00 +9.9999973340567816e-01
-1.2999999999999970e+01 +8.1482169791107761e+00 +0.0000000000000000e+00 -1.2999998826799869e+01 +7.3585833304494117e-04 +0.0000000000000000e+00 +9.9999972925622038e-01
-1.3099999999999969e+01 +8.1481431102419126e+00 +0.0000000000000000e+00 -1.3099998799516683e+01 +7.4151904503338409e-04 +0.0000000000000000e+00 +9.9999972507471535e-01
-1.3199999999999969e+01 +8.1480686753016034e+00 +0.0000000000000000e+00 -1.3199998771813744e+01 +7.4717976199446432e-04 +0.0000000000000000e+00 +9.9999972086116284e-01
-1.3299999999999969e+01 +8.1479936742893440e+00 +0.0000000000000000e+00 -1.3299998743687848e+01 +7.5284048405631582e-04 +0.0000000000000000e+00 +9.9999971661556275e-01
-1.3399999999999968e+01 +8.1479181072046174e+00 +0.0000000000000000e+00 -1.3399998715135789e+01 +7.5850121136042316e-04 +0.0000000000000000e+00 +9.9999971233791496e-01
-1.3499999999999968e+01 +8.1478419740468926e+00 +0.0000000000000000e+00 -1.3499998686154363e+01 +7.6416194406162159e-04 +0.0000000000000000e+00 +9.9999970802821914e-01
-1.3599999999999968e+01 +8.1477652748156206e+00 +0.0000000000000000e+00 -1.3599998656740365e+01 +7.6982268232809743e-04 +0.0000000000000000e+00 +9.9999970368647517e-01
-1.3699999999999967e+01 +8.1476880095102366e+00 +0.0000000000000000e+00 -1.3699998626890590e+01 +7.7548342634138796e-04 +0.0000000000000000e+00 +9.9999969931268273e-01
-1.3799999999999967e+01 +8.1476101781301544e+00 +0.0000000000000000e+00 -1.3799998596601833e+01 +7.8114417629638179e-04 +0.0000000000000000e+00 +9.9999969490684160e-01
-1.3899999999999967e+01 +8.1475317806747718e+00 +0.0000000000000000e+00 -1.3899998565870890e+01 +7.8680493240131924e-04 +0.0000000000000000e+00 +9.9999969046895154e-01
-1.3999999999999966e+01 +8.1474528171434617e+00 +0.0000000000000000e+00 -1.3999998534694555e+01 +7.9246569487779214e-04 +0.0000000000000000e+00 +9.9999968599901223e-01
-1.4099999999999966e+01 +8.1473732875355758e+00 +0.0000000000000000e+00 -1.4099998503069624e+01 +7.9812646395978587e-04 +0.0000000000000000e+00 +9.9999968149702334e-01
-1.4199999999999966e+01 +8.1472931918504408e+00 +0.0000000000000000e+00 -1.4199998470992892e+01 +8.0378723988313672e-04 +0.0000000000000000e+00 +9.9999967696298464e-01
-1.4299999999999965e+01 +8.1472125300873621e+00 +0.0000000000000000e+00 -1.4299998438461152e+01 +8.0944802287498928e-04 +0.0000000000000000e+00 +9.9999967239689580e-01
-1.4399999999999965e+01 +8.1471313022456222e+00 +0.0000000000000000e+00 -1.4399998405471202e+01 +8.1510881315283862e-04 +0.0000000000000000e+00 +9.9999966779875649e-01
-1.4499999999999964e+01 +8.1470495083244820e+00 +0.0000000000000000e+00 -1.4499998372019835e+01 +8.2076961092453140e-04 +0.0000000000000000e+00 +9.9999966316856648e-01
-1.4599999999999964e+01 +8.1469671483231814e+00 +0.0000000000000000e+00 -1.4599998338103847e+01 +8.2643041638826617e-04 +0.0000000000000000e+00 +9.9999965850632544e-01
-1.4699999999999964e+01 +8.1468842222409421e+00 +0.0000000000000000e+00 -1.4699998303720031e+01 +8.3209122973259468e-04 +0.0000000000000000e+00 +9.9999965381203304e-01
-1.4799999999999963e+01 +8.1468007300769667e+00 +0.0000000000000000e+00 -1.4799998268865185e+01 +8.3775205113642266e-04 +0.0000000000000000e+00 +9.9999964908568906e-01
-1.4899999999999963e+01 +8.1467166718304398e+00 +0.0000000000000000e+00 -1.4899998233536101e+01 +8.4341288076901044e-04 +0.0000000000000000e+00 +9.9999964432729327e-01
-1.4999999999999963e+01 +8.1466320475005318e+00 +0.0000000000000000e+00 -1.4999998197729575e+01 +8.4907371878997415e-04 +0.0000000000000000e+00 +9.9999963953684534e-01
-1.5099999999999962e+01 +8.1465468570863973e+00 +0.0000000000000000e+00 -1.5099998161442402e+01 +8.5473456534928627e-04 +0.0000000000000000e+00 +9.9999963471434494e-01
