# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657183574664e+00 +0.0000000000000000e+00 -1.0999999992877385e+00 +6.2330300206520051e-05 +0.0000000000000000e+00 +9.9999999805746675e-01
-1.2000000000000000e+00 +8.1649592020073118e+00 +0.0000000000000000e+00 -1.1999999990752905e+00 +6.7996703205230988e-05 +0.0000000000000000e+00 +9.9999999768822412e-01
-1.3000000000000000e+00 +8.1649521190167640e+00 +0.0000000000000000e+00 -1.2999999988243129e+00 +7.3663108071401481e-05 +0.0000000000000000e+00 +9.9999999728687317e-01
-1.4000000000000001e+00 +8.1649444693856381e+00 +0.0000000000000000e+00 -1.3999999985315950e+00 +7.9329514734795571e-05 +0.0000000000000000e+00 +9.9999999685341401e-01
-1.5000000000000002e+00 +8.1649362531137601e+00 +0.0000000000000000e+00 -1.4999999981939256e+00 +8.4995923114627010e-05 +0.0000000000000000e+00 +9.9999999638784653e-01
-1.6000000000000003e+00 +8.1649274702009613e+00 +0.0000000000000000e+00 -1.5999999978080941e+00 +9.0662333119559166e-05 +0.0000000000000000e+00 +9.9999999589017063e-01
-1.7000000000000004e+00 +8.1649181206470853e+00 +0.0000000000000000e+00 -1.6999999973708895e+00 +9.6328744647704897e-05 +0.0000000000000000e+00 +9.9999999536038642e-01
-1.8000000000000005e+00 +8.1649082044519847e+00 +0.0000000000000000e+00 -1.7999999968791009e+00 +1.0199515758662637e-04 +0.0000000000000000e+00 +9.9999999479849389e-01
-1.9000000000000006e+00 +8.1648977216155245e+00 +0.0000000000000000e+00 -1.8999999963295178e+00 +1.0766157181333496e-04 +0.0000000000000000e+00 +9.9999999420449293e-01
-2.0000000000000004e+00 +8.1648866721375839e+00 +0.0000000000000000e+00 -1.9999999957189292e+00 +1.1332798719429106e-04 +0.0000000000000000e+00 +9.9999999357838365e-01
-2.1000000000000005e+00 +8.1648750560180527e+00 +0.0000000000000000e+00 -2.0999999950441244e+00 +1.1899440358643962e-04 +0.0000000000000000e+00 +9.9999999292016595e-01
-2.2000000000000006e+00 +8.1648628732568369e+00 +0.0000000000000000e+00 -2.1999999943018924e+00 +1.2466082084860314e-04 +0.0000000000000000e+00 +9.9999999222983982e-01
-2.3000000000000007e+00 +8.1648501238538582e+00 +0.0000000000000000e+00 -2.2999999934890223e+00 +1.3032723885287453e-04 +0.0000000000000000e+00 +9.9999999150740537e-01
-2.4000000000000008e+00 +8.1648368078090456e+00 +0.0000000000000000e+00 -2.3999999926023032e+00 +1.3599365748565291e-04 +0.0000000000000000e+00 +9.9999999075286250e-01
-2.5000000000000009e+00 +8.1648229251223423e+00 +0.0000000000000000e+00 -2.4999999916385245e+00 +1.4166007664764350e-04 +0.0000000000000000e+00 +9.9999998996621131e-01
-2.6000000000000010e+00 +8.1648084757937003e+00 +0.0000000000000000e+00 -2.5999999905944753e+00 +1.4732649625385762e-04 +0.0000000000000000e+00 +9.9999998914745170e-01
-2.7000000000000011e+00 +8.1647934598230787e+00 +0.0000000000000000e+00 -2.6999999894669449e+00 +1.5299291623361262e-04 +0.0000000000000000e+00 +9.9999998829658376e-01
-2.8000000000000012e+00 +8.1647778772104438e+00 +0.0000000000000000e+00 -2.7999999882527220e+00 +1.5865933653053192e-04 +0.0000000000000000e+00 +9.9999998741360741e-01
-2.9000000000000012e+00 +8.1647617279557636e+00 +0.0000000000000000e+00 -2.8999999869485960e+00 +1.6432575710254496e-04 +0.0000000000000000e+00 +9.9999998649852273e-01
-3.0000000000000013e+00 +8.1647450120590150e+00 +0.0000000000000000e+00 -2.9999999855513559e+00 +1.6999217792188718e-04 +0.0000000000000000e+00 +9.9999998555132963e-01
-3.1000000000000014e+00 +8.1647277295201715e+00 +0.0000000000000000e+00 -3.0999999840577912e+00 +1.7565859897510005e-04 +0.0000000000000000e+00 +9.9999998457202821e-01
-3.2000000000000015e+00 +8.1647098803392115e+00 +0.0000000000000000e+00 -3.1999999824646910e+00 +1.8132502026303106e-04 +0.0000000000000000e+00 +9.9999998356061837e-01
-3.3000000000000016e+00 +8.1646914645161104e+00 +0.0000000000000000e+00 -3.2999999807688445e+00 +1.8699144180083372e-04 +0.0000000000000000e+00 +9.9999998251710021e-01
-3.4000000000000017e+00 +8.1646724820508414e+00 +0.0000000000000000e+00 -3.3999999789670410e+00 +1.9265786361796763e-04 +0.0000000000000000e+00 +9.9999998144147362e-01
-3.5000000000000018e+00 +8.1646529329433761e+00 +0.0000000000000000e+00 -3.4999999770560692e+00 +1.9832428575819846e-04 +0.0000000000000000e+00 +9.9999998033373860e-01
-3.6000000000000019e+00 +8.1646328171936773e+00 +0.0000000000000000e+00 -3.5999999750327185e+00 +2.0399070827959798e-04 +0.0000000000000000e+00 +9.9999997919389516e-01
-3.7000000000000020e+00 +8.1646121348017040e+00 +0.0000000000000000e+00 -3.6999999728937780e+00 +2.0965713125454413e-04 +0.0000000000000000e+00 +9.9999997802194329e-01
-3.8000000000000020e+00 +8.1645908857674083e+00 +0.0000000000000000e+00 -3.7999999706360370e+00 +2.1532355476972103e-04 +0.0000000000000000e+00 +9.9999997681788300e-01
-3.9000000000000021e+00 +8.1645690700907299e+00 +0.0000000000000000e+00 -3.8999999682562843e+00 +2.2098997892611909e-04 +0.0000000000000000e+00 +9.9999997558171416e-01
-4.0000000000000018e+00 +8.1645466877715975e+00 +0.0000000000000000e+00 -3.9999999657513094e+00 +2.2665640383903499e-04 +0.0000000000000000e+00 +9.9999997431343679e-01
-4.1000000000000014e+00 +8.1645237388099314e+00 +0.0000000000000000e+00 -4.0999999631179014e+00 +2.3232282963734106e-04 +0.0000000000000000e+00 +9.9999997301305088e-01
-4.2000000000000011e+00 +8.1645002232056356e+00 +0.0000000000000000e+00 -4.1999999603528497e+00 +2.3798925645544686e-04 +0.0000000000000000e+00 +9.9999997168055632e-01
-4.3000000000000007e+00 +8.1644761409586017e+00 +0.0000000000000000e+00 -4.2999999574529424e+00 +2.4365568442526089e-04 +0.0000000000000000e+00 +9.9999997031595311e-01
-4.4000000000000004e+00 +8.1644514920687072e+00 +0.0000000000000000e+00 -4.3999999544149695e+00 +2.4932211367545995e-04 +0.0000000000000000e+00 +9.9999996891924114e-01
-4.5000000000000000e+00 +8.1644262765358189e+00 +0.0000000000000000e+00 -4.4999999512357203e+00 +2.5498854433148938e-04 +0.0000000000000000e+00 +9.9999996749042042e-01
-4.5999999999999996e+00 +8.1644004943597892e+00 +0.0000000000000000e+00 -4.5999999479119831e+00 +2.6065497651556321e-04 +0.0000000000000000e+00 +9.9999996602949082e-01
-4.6999999999999993e+00 +8.1643741455404601e+00 +0.0000000000000000e+00 -4.6999999444405480e+00 +2.6632141034666444e-04 +0.0000000000000000e+00 +9.9999996453645235e-01
-4.7999999999999989e+00 +8.1643472300776612e+00 +0.0000000000000000e+00 -4.7999999408182035e+00 +2.7198784594054516e-04 +0.0000000000000000e+00 +9.9999996301130489e-01
-4.8999999999999986e+00 +8.1643197479712093e+00 +0.0000000000000000e+00 -4.8999999370417386e+00 +2.7765428340972696e-04 +0.0000000000000000e+00 +9.9999996145404846e-01
-4.9999999999999982e+00 +8.1642916992209127e+00 +0.0000000000000000e+00 -4.9999999331079428e+00 +2.8332072286350093e-04 +0.0000000000000000e+00 +9.9999995986468293e-01
-5.0999999999999979e+00 +8.1642630838265671e+00 +0.0000000000000000e+00 -5.0999999290136051e+00 +2.8898716440792807e-04 +0.0000000000000000e+00 +9.9999995824320831e-01
-5.1999999999999975e+00 +8.1642339017879575e+00 +0.0000000000000000e+00 -5.1999999247555140e+00 +2.9465360814583965e-04 +0.0000000000000000e+00 +9.9999995658962448e-01
-5.2999999999999972e+00 +8.1642041531048601e+00 +0.0000000000000000e+00 -5.2999999203304595e+00 +3.0032005417683725e-04 +0.0000000000000000e+00 +9.9999995490393134e-01
-5.3999999999999968e+00 +8.1641738377770423e+00 +0.0000000000000000e+00 -5.3999999157352301e+00 +3.0598650259729327e-04 +0.0000000000000000e+00 +9.9999995318612889e-01
-5.4999999999999964e+00 +8.1641429558042589e+00 +0.0000000000000000e+00 -5.4999999109666149e+00 +3.1165295350035115e-04 +0.0000000000000000e+00 +9.9999995143621700e-01
-5.5999999999999961e+00 +8.1641115071862576e+00 +0.0000000000000000e+00 -5.5999999060214032e+00 +3.1731940697592560e-04 +0.0000000000000000e+00 +9.9999994965419559e-01
-5.6999999999999957e+00 +8.1640794919227755e+00 +0.0000000000000000e+00 -5.6999999008963842e+00 +3.2298586311070311e-04 +0.0000000000000000e+00 +9.9999994784006463e-01
-5.7999999999999954e+00 +8.1640469100135444e+00 +0.0000000000000000e+00 -5.7999998955883463e+00 +3.2865232198814207e-04 +0.0000000000000000e+00 +9.9999994599382402e-01
-5.8999999999999950e+00 +8.1640137614582837e+00 +0.0000000000000000e+00 -5.8999998900940787e+00 +3.3431878368847339e-04 +0.0000000000000000e+00 +9.9999994411547377e-01
-5.9999999999999947e+00 +8.1639800462567091e+00 +0.0000000000000000e+00 -5.9999998844103706e+00 +3.3998524828870064e-04 +0.0000000000000000e+00 +9.9999994220501365e-01
-6.0999999999999943e+00 +8.1639457644085258e+00 +0.0000000000000000e+00 -6.0999998785340113e+00 +3.4565171586256718e-04 +0.0000000000000000e+00 +9.9999994026244376e-01
-6.1999999999999940e+00 +8.1639109159134335e+00 +0.0000000000000000e+00 -6.1999998724617891e+00 +3.5131818648018913e-04 +0.0000000000000000e+00 +9.9999993828776390e-01
-6.2999999999999936e+00 +8.1638755007711250e+00 +0.0000000000000000e+00 -6.2999998661904932e+00 +3.5698466020768856e-04 +0.0000000000000000e+00 +9.9999993628097406e-01
-6.3999999999999932e+00 +8.1638395189812858e+00 +0.0000000000000000e+00 -6.3999998597169130e+00 +3.6265113710715985e-04 +0.0000000000000000e+00 +9.9999993424207412e-01
-6.4999999999999929e+00 +8.1638029705435962e+00 +0.0000000000000000e+00 -6.4999998530378376e+00 +3.6831761723666971e-04 +0.0000000000000000e+00 +9.9999993217106398e-01
-6.5999999999999925e+00 +8.1637658554577293e+00 +0.0000000000000000e+00 -6.5999998461500553e+00 +3.7398410065025723e-04 +0.0000000000000000e+00 +9.9999993006794363e-01
-6.6999999999999922e+00 +8.1637281737233547e+00 +0.0000000000000000e+00 -6.6999998390503555e+00 +3.7965058739793377e-04 +0.0000000000000000e+00 +9.9999992793271297e-01
-6.7999999999999918e+00 +8.1636899253401367e+00 +0.0000000000000000e+00 -6.7999998317355272e+00 +3.8531707752568285e-04 +0.0000000000000000e+00 +9.9999992576537200e-01
-6.8999999999999915e+00 +8.1636511103077360e+00 +0.0000000000000000e+00 -6.8999998242023590e+00 +3.9098357107546022e-04 +0.0000000000000000e+00 +9.9999992356592049e-01
-6.9999999999999911e+00 +8.1636117286258063e+00 +0.0000000000000000e+00 -6.9999998164476409e+00 +3.9665006808519359e-04 +0.0000000000000000e+00 +9.9999992133435844e-01
-7.0999999999999908e+00 +8.1635717802940011e+00 +0.0000000000000000e+00 -7.0999998084681604e+00 +4.0231656858878272e-04 +0.0000000000000000e+00 +9.9999991907068586e-01
-7.1999999999999904e+00 +8.1635312653119705e+00 +0.0000000000000000e+00 -7.1999998002607075e+00 +4.0798307261609933e-04 +0.0000000000000000e+00 +9.9999991677490263e-01
-7.2999999999999901e+00 +8.1634901836793592e+00 +0.0000000000000000e+00 -7.2999997918220707e+00 +4.1364958019298695e-04 +0.0000000000000000e+00 +9.9999991444700864e-01
-7.3999999999999897e+00 +8.1634485353958119e+00 +0.0000000000000000e+00 -7.3999997831490392e+00 +4.1931609134126093e-04 +0.0000000000000000e+00 +9.9999991208700378e-01
-7.4999999999999893e+00 +8.1634063204609717e+00 +0.0000000000000000e+00 -7.4999997742384013e+00 +4.2498260607870818e-04 +0.0000000000000000e+00 +9.9999990969488806e-01
-7.5999999999999890e+00 +8.1633635388744761e+00 +0.0000000000000000e+00 -7.5999997650869462e+00 +4.3064912441908725e-04 +0.0000000000000000e+00 +9.9999990727066135e-01
-7.6999999999999886e+00 +8.1633201906359663e+00 +0.0000000000000000e+00 -7.6999997556914632e+00 +4.3631564637212808e-04 +0.0000000000000000e+00 +9.9999990481432366e-01
-7.7999999999999883e+00 +8.1632762757450799e+00 +0.0000000000000000e+00 -7.7999997460487407e+00 +4.4198217194353195e-04 +0.0000000000000000e+00 +9.9999990232587488e-01
-7.8999999999999879e+00 +8.1632317942014563e+00 +0.0000000000000000e+00 -7.8999997361555678e+00 +4.4764870113497141e-04 +0.0000000000000000e+00 +9.9999989980531501e-01
-7.9999999999999876e+00 +8.1631867460047332e+00 +0.0000000000000000e+00 -7.9999997260087330e+00 +4.5331523394409004e-04 +0.0000000000000000e+00 +9.9999989725264393e-01
-8.0999999999999872e+00 +8.1631411311545481e+00 +0.0000000000000000e+00 -8.0999997156050263e+00 +4.5898177036495164e-04 +0.0000000000000000e+00 +9.9999989466786154e-01
-8.1999999999999869e+00 +8.1630949496505405e+00 +0.0000000000000000e+00 -8.1999997049412361e+00 +4.6464831039298075e-04 +0.0000000000000000e+00 +9.9999989205096784e-01
-8.2999999999999865e+00 +8.1630482014923498e+00 +0.0000000000000000e+00 -8.2999996940141507e+00 +4.7031485402990354e-04 +0.0000000000000000e+00 +9.9999988940196272e-01
-8.3999999999999861e+00 +8.1630008866796135e+00 +0.0000000000000000e+00 -8.3999996828205585e+00 +4.7598140128419641e-04 +0.0000000000000000e+00 +9.9999988672084617e-01
-8.4999999999999858e+00 +8.1629530052119712e+00 +0.0000000000000000e+00 -8.4999996713572497e+00 +4.8164795217108566e-04 +0.0000000000000000e+00 +9.9999988400761808e-01
-8.5999999999999854e+00 +8.1629045570890568e+00 +0.0000000000000000e+00 -8.5999996596210124e+00 +4.8731450671254722e-04 +0.0000000000000000e+00 +9.9999988126227846e-01
-8.6999999999999851e+00 +8.1628555423105045e+00 +0.0000000000000000e+00 -8.6999996476086352e+00 +4.9298106493730605e-04 +0.0000000000000000e+00 +9.9999987848482719e-01
-8.7999999999999847e+00 +8.1628059608759447e+00 +0.0000000000000000e+00 -8.7999996353169081e+00 +4.9864762688083583e-04 +0.0000000000000000e+00 +9.9999987567526416e-01
-8.8999999999999844e+00 +8.1627558127850026e+00 +0.0000000000000000e+00 -8.8999996227426177e+00 +5.0431419258535842e-04 +0.0000000000000000e+00 +9.9999987283358927e-01
-8.9999999999999840e+00 +8.1627050980372999e+00 +0.0000000000000000e+00 -8.9999996098825541e+00 +5.0998076209984367e-04 +0.0000000000000000e+00 +9.9999986995980250e-01
-9.0999999999999837e+00 +8.1626538166324529e+00 +0.0000000000000000e+00 -9.0999995967335074e+00 +5.1564733548000873e-04 +0.0000000000000000e+00 +9.9999986705390365e-01
-9.1999999999999833e+00 +8.1626019685700726e+00 +0.0000000000000000e+00 -9.1999995832922643e+00 +5.2131391278831762e-04 +0.0000000000000000e+00 +9.9999986411589270e-01
-9.2999999999999829e+00 +8.1625495538497628e+00 +0.0000000000000000e+00 -9.2999995695556148e+00 +5.2698049409398071e-04 +0.0000000000000000e+00 +9.9999986114576955e-01
-9.3999999999999826e+00 +8.1624965724711185e+00 +0.0000000000000000e+00 -9.3999995555203473e+00 +5.3264707947295439e-04 +0.0000000000000000e+00 +9.9999985814353409e-01
-9.4999999999999822e+00 +8.1624430244337294e+00 +0.0000000000000000e+00 -9.4999995411832501e+00 +5.3831366900794031e-04 +0.0000000000000000e+00 +9.9999985510918621e-01
-9.5999999999999819e+00 +8.1623889097371745e+00 +0.0000000000000000e+00 -9.5999995265411133e+00 +5.4398026278838524e-04 +0.0000000000000000e+00 +9.9999985204272568e-01
-9.6999999999999815e+00 +8.1623342283810256e+00 +0.0000000000000000e+00 -9.6999995115907254e+00 +5.4964686091048005e-04 +0.0000000000000000e+00 +9.9999984894415250e-01
-9.7999999999999812e+00 +8.1622789803648441e+00 +0.0000000000000000e+00 -9.7999994963288746e+00 +5.5531346347715963e-04 +0.0000000000000000e+00 +9.9999984581346657e-01
-9.8999999999999808e+00 +8.1622231656881787e+00 +0.0000000000000000e+00 -9.8999994807523493e+00 +5.6098007059810200e-04 +0.0000000000000000e+00 +9.9999984265066766e-01
-9.9999999999999805e+00 +8.1621667843505694e+00 +0.0000000000000000e+00 -9.9999994648579378e+00 +5.6664668238972781e-04 +0.0000000000000000e+00 +9.9999983945575566e-01
-1.0099999999999980e+01 +8.1621098363515419e+00 +0.0000000000000000e+00 -1.0099999448642430e+01 +5.7231329897458854e-04 +0.0000000000000000e+00 +9.9999983622873034e-01
-1.0199999999999980e+01 +8.1620523216906111e+00 +0.0000000000000000e+00 -1.0199999432102613e+01 +5.7797992047463928e-04 +0.0000000000000000e+00 +9.9999983296959161e-01
-1.0299999999999979e+01 +8.1619942403672798e+00 +0.0000000000000000e+00 -1.0299999415235277e+01 +5.8364654700451238e-04 +0.0000000000000000e+00 +9.9999982967833934e-01
-1.0399999999999979e+01 +8.1619355923810399e+00 +0.0000000000000000e+00 -1.0399999398037210e+01 +5.8931317867090582e-04 +0.0000000000000000e+00 +9.9999982635497342e-01
-1.0499999999999979e+01 +8.1618763777313710e+00 +0.0000000000000000e+00 -1.0499999380505201e+01 +5.9497981557258325e-04 +0.0000000000000000e+00 +9.9999982299949364e-01
-1.0599999999999978e+01 +8.1618165964177471e+00 +0.0000000000000000e+00 -1.0599999362636039e+01 +6.0064645780037382e-04 +0.0000000000000000e+00 +9.9999981961189988e-01
-1.0699999999999978e+01 +8.1617562484396302e+00 +0.0000000000000000e+00 -1.0699999344426510e+01 +6.0631310543717237e-04 +0.0000000000000000e+00 +9.9999981619219203e-01
-1.0799999999999978e+01 +8.1616953337964766e+00 +0.0000000000000000e+00 -1.0799999325873406e+01 +6.1197975855793946e-04 +0.0000000000000000e+00 +9.9999981274036986e-01
-1.0899999999999977e+01 +8.1616338524877339e+00 +0.0000000000000000e+00 -1.0899999306973514e+01 +6.1764641722970111e-04 +0.0000000000000000e+00 +9.9999980925643328e-01
-1.0999999999999977e+01 +8.1615718045128443e+00 +0.0000000000000000e+00 -1.0999999287723623e+01 +6.2331308151154883e-04 +0.0000000000000000e+00 +9.9999980574038216e-01
-1.1099999999999977e+01 +8.1615091898712429e+00 +0.0000000000000000e+00 -1.1099999268120522e+01 +6.2897975145463994e-04 +0.0000000000000000e+00 +9.9999980219221640e-01
-1.1199999999999976e+01 +8.1614460085623630e+00 +0.0000000000000000e+00 -1.1199999248160998e+01 +6.3464642710219725e-04 +0.0000000000000000e+00 +9.9999979861193589e-01
-1.1299999999999976e+01 +8.1613822605856310e+00 +0.0000000000000000e+00 -1.1299999227841839e+01 +6.4031310848950914e-04 +0.0000000000000000e+00 +9.9999979499954039e-01
-1.1399999999999975e+01 +8.1613179459404730e+00 +0.0000000000000000e+00 -1.1399999207159835e+01 +6.4597979564392962e-04 +0.0000000000000000e+00 +9.9999979135502992e-01
-1.1499999999999975e+01 +8.1612530646263099e+00 +0.0000000000000000e+00 -1.1499999186111774e+01 +6.5164648858487837e-04 +0.0000000000000000e+00 +9.9999978767840425e-01
-1.1599999999999975e+01 +8.1611876166425628e+00 +0.0000000000000000e+00 -1.1599999164694445e+01 +6.5731318732384044e-04 +0.0000000000000000e+00 +9.9999978396966338e-01
-1.1699999999999974e+01 +8.1611216019886523e+00 +0.0000000000000000e+00 -1.1699999142904636e+01 +6.6297989186436671e-04 +0.0000000000000000e+00 +9.9999978022880720e-01
-1.1799999999999974e+01 +8.1610550206639978e+00 +0.0000000000000000e+00 -1.1799999120739136e+01 +6.6864660220207364e-04 +0.0000000000000000e+00 +9.9999977645583560e-01
-1.1899999999999974e+01 +8.1609878726680201e+00 +0.0000000000000000e+00 -1.1899999098194732e+01 +6.7431331832464340e-04 +0.0000000000000000e+00 +9.9999977265074846e-01
-1.1999999999999973e+01 +8.1609201580001418e+00 +0.0000000000000000e+00 -1.1999999075268214e+01 +6.7998004021182362e-04 +0.0000000000000000e+00 +9.9999976881354569e-01
-1.2099999999999973e+01 +8.1608518766597875e+00 +0.0000000000000000e+00 -1.2099999051956370e+01 +6.8564676783596293e-04 +0.0000000000000000e+00 +9.9999976494422715e-01
-1.2199999999999973e+01 +8.1607830286463852e+00 +0.0000000000000000e+00 -1.2199999028255990e+01 +6.9131350116789596e-04 +0.0000000000000000e+00 +9.9999976104279287e-01
-1.2299999999999972e+01 +8.1607136139593646e+00 +0.0000000000000000e+00 -1.2299999004163858e+01 +6.9698024018283004e-04 +0.0000000000000000e+00 +9.9999975710924272e-01
-1.2399999999999972e+01 +8.1606436325981591e+00 +0.0000000000000000e+00 -1.2399998979676766e+01 +7.0264698486088015e-04 +0.0000000000000000e+00 +9.9999975314357670e-01
-1.2499999999999972e+01 +8.1605730845622038e+00 +0.0000000000000000e+00 -1.2499998954791502e+01 +7.0831373518707020e-04 +0.0000000000000000e+00 +9.9999974914579459e-01
-1.2599999999999971e+01 +8.1605019698509338e+00 +0.0000000000000000e+00 -1.2599998929504855e+01 +7.1398049115133327e-04 +0.0000000000000000e+00 +9.9999974511589640e-01
-1.2699999999999971e+01 +8.1604302884637860e+00 +0.0000000000000000e+00 -1.2699998903813611e+01 +7.1964725274851235e-04 +0.0000000000000000e+00 +9.9999974105388201e-01
-1.2799999999999971e+01 +8.1603580404001974e+00 +0.0000000000000000e+00 -1.2799998877714561e+01 +7.2531401997836089e-04 +0.0000000000000000e+00 +9.9999973695975131e-01
-1.2899999999999970e+01 +8.1602852256596030e+00 +0.0000000000000000e+00 -1.2899998851204492e+01 +7.3098079284554377e-04 +0.0000000000000000e+00 +9.9999973283350430e-01
-1.2999999999999970e+01 +8.1602118442414397e+00 +0.0000000000000000e+00 -1.2999998824280192e+01 +7.3664757135963755e-04 +0.0000000000000000e+00 +9.9999972867514075e-01
-1.3099999999999969e+01 +8.1601378961451427e+00 +0.0000000000000000e+00 -1.3099998796938451e+01 +7.4231435553513160e-04 +0.0000000000000000e+00 +9.9999972448466057e-01
-1.3199999999999969e+01 +8.1600633813701435e+00 +0.0000000000000000e+00 -1.3199998769176055e+01 +7.4798114539142849e-04 +0.0000000000000000e+00 +9.9999972026206363e-01
-1.3299999999999969e+01 +8.1599882999158737e+00 +0.0000000000000000e+00 -1.3299998740989793e+01 +7.5364794095284491e-04 +0.0000000000000000e+00 +9.9999971600734994e-01
-1.3399999999999968e+01 +8.1599126517817613e+00 +0.0000000000000000e+00 -1.3399998712376453e+01 +7.5931474224861237e-04 +0.0000000000000000e+00 +9.9999971172051927e-01
-1.3499999999999968e+01 +8.1598364369672307e+00 +0.0000000000000000e+00 -1.3499998683332825e+01 +7.6498154931287782e-04 +0.0000000000000000e+00 +9.9999970740157151e-01
-1.3599999999999968e+01 +8.1597596554717047e+00 +0.0000000000000000e+00 -1.3599998653855696e+01 +7.7064836218470462e-04 +0.0000000000000000e+00 +9.9999970305050656e-01
-1.3699999999999967e+01 +8.1596823072945988e+00 +0.0000000000000000e+00 -1.3699998623941855e+01 +7.7631518090807311e-04 +0.0000000000000000e+00 +9.9999969866732430e-01
-1.3799999999999967e+01 +8.1596043924353268e+00 +0.0000000000000000e+00 -1.3799998593588091e+01 +7.8198200553188156e-04 +0.0000000000000000e+00 +9.9999969425202451e-01
-1.3899999999999967e+01 +8.1595259108932954e+00 +0.0000000000000000e+00 -1.3899998562791190e+01 +7.8764883610994696e-04 +0.0000000000000000e+00 +9.9999968980460707e-01
-1.3999999999999966e+01 +8.1594468626679060e+00 +0.0000000000000000e+00 -1.3999998531547941e+01 +7.9331567270100574e-04 +0.0000000000000000e+00 +9.9999968532507189e-01
-1.4099999999999966e+01 +8.1593672477585528e+00 +0.0000000000000000e+00 -1.4099998499855134e+01 +7.9898251536815175e-04 +0.0000000000000000e+00 +9.9999968081341883e-01
-1.4199999999999966e+01 +8.1592870661646266e+00 +0.0000000000000000e+00 -1.4199998467709555e+01 +8.0464936417264500e-04 +0.0000000000000000e+00 +9.9999967626964770e-01
-1.4299999999999965e+01 +8.1592063178855110e+00 +0.0000000000000000e+00 -1.4299998435107993e+01 +8.1031621916771940e-04 +0.0000000000000000e+00 +9.9999967169375836e-01
-1.4399999999999965e+01 +8.1591250029205842e+00 +0.0000000000000000e+00 -1.4399998402047236e+01 +8.1598308039802000e-04 +0.0000000000000000e+00 +9.9999966708575061e-01
-1.4499999999999964e+01 +8.1590431212692209e+00 +0.0000000000000000e+00 -1.4499998368524073e+01 +8.2164994789960281e-04 +0.0000000000000000e+00 +9.9999966244562433e-01
-1.4599999999999964e+01 +8.1589606729307942e+00 +0.0000000000000000e+00 -1.4599998334535291e+01 +8.2731682169993501e-04 +0.0000000000000000e+00 +9.9999965777337940e-01
-1.4699999999999964e+01 +8.1588776579046716e+00 +0.0000000000000000e+00 -1.4699998300077679e+01 +8.3298370181789506e-04 +0.0000000000000000e+00 +9.9999965306901573e-01
-1.4799999999999963e+01 +8.1587940761902207e+00 +0.0000000000000000e+00 -1.4799998265148025e+01 +8.3865058826377258e-04 +0.0000000000000000e+00 +9.9999964833253319e-01
-1.4899999999999963e+01 +8.1587099277868074e+00 +0.0000000000000000e+00 -1.4899998229743115e+01 +8.4431748103926834e-04 +0.0000000000000000e+00 +9.9999964356393167e-01
-1.4999999999999963e+01 +8.1586252126938010e+00 +0.0000000000000000e+00 -1.4999998193859740e+01 +8.4998438013749443e-04 +0.0000000000000000e+00 +9.9999963876321107e-01
-1.5099999999999962e+01 +8.1585399309105693e+00 +0.0000000000000000e+00 -1.5099998157494687e+01 +8.5565128554297406e-04 +0.0000000000000000e+00 +9.9999963393037128e-01
