# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.9299032435806476e-01 +8.1221233552303840e+00 -1.5570366195211698e+00 +3.3349751497000277e+01 +1.7050530506173138e+04 -3.7032634842513315e+05 -6.9437816692570075e+07 
-1.7000000000000004e+00 -5.9299043271495444e-01 +8.1221416675614186e+00 -1.5551530795058299e+00 +3.3278728715217369e+01 +1.6980034159316427e+04 -3.7019556924200332e+05 -6.9047387108435780e+07 
-1.8000000000000005e+00 -5.9299053595314710e-01 +8.1221589752706542e+00 -1.5540138674996553e+00 +3.3252293109531763e+01 +1.6924535403099660e+04 -3.7036721721090475e+05 -6.8727664445093855e+07 
-1.9000000000000006e+00 -5.9299063360226556e-01 +8.1221751673308855e+00 -1.5536622184553694e+00 +3.3270788671866811e+01 +1.6885149930770651e+04 -3.7084131802957080e+05 -6.8484413474349931e+07 
-2.0000000000000004e+00 -5.9299072519193397e-01 +8.1221901327138006e+00 -1.5541413671779907e+00 +3.3334559336446446e+01 +1.6862993435899800e+04 -3.7161789678546670e+05 -6.8323398972431466e+07 
-2.1000000000000005e+00 -5.9299081050217761e-01 +8.1222037778786191e+00 -1.5554748764897544e+00 +3.3443452677154518e+01 +1.6858785716875354e+04 -3.7269349400906399e+05 -6.8248517865016267e+07 
-2.2000000000000006e+00 -5.9299089031686969e-01 +8.1222160759213136e+00 -1.5576075425976041e+00 +3.3595471823676078e+01 +1.6871663246263215e+04 -3.7405139967529767e+05 -6.8256211076233119e+07 
-2.3000000000000007e+00 -5.9299096567141329e-01 +8.1222270157737260e+00 -1.5604644439162407e+00 +3.3788193743109630e+01 +1.6900366524842517e+04 -3.7567175981786841e+05 -6.8341058353327572e+07 
-2.4000000000000008e+00 -5.9299103760117511e-01 +8.1222365863660642e+00 -1.5639706631831722e+00 +3.4019195411470513e+01 +1.6943636134481425e+04 -3.7753472037416336e+05 -6.8497639829777956e+07 
-2.5000000000000009e+00 -5.9299110714152525e-01 +8.1222447766266406e+00 -1.5680512815324725e+00 +3.4286053834535323e+01 +1.7000212622006286e+04 -3.7962042734884424e+05 -6.8720535466128960e+07 
-2.6000000000000010e+00 -5.9299117532785184e-01 +8.1222515754741380e+00 -1.5726313776205092e+00 +3.4586346269017454e+01 +1.7068836487014072e+04 -3.8190902808099583e+05 -6.9004325002998516e+07 
-2.7000000000000011e+00 -5.9299124319550511e-01 +8.1222569718312094e+00 -1.5776360329466552e+00 +3.4917649816113723e+01 +1.7148248273930021e+04 -3.8438066884983552e+05 -6.9343588378420383e+07 
-2.8000000000000012e+00 -5.9299131177986542e-01 +8.1222609546070537e+00 -1.5829903256553084e+00 +3.5277541951692939e+01 +1.7237188467567434e+04 -3.8701549801521393e+05 -6.9732905265262768e+07 
-2.9000000000000012e+00 -5.9299138211629054e-01 +8.1222635127067484e+00 -1.5886193344040298e+00 +3.5663600224193324e+01 +1.7334397551654543e+04 -3.8979366418302577e+05 -7.0166855313066065e+07 
-3.0000000000000013e+00 -5.9299145524014185e-01 +8.1222646350323249e+00 -1.5944481370582191e+00 +3.6073402259295200e+01 +1.7438615995442648e+04 -3.9269531631726085e+05 -7.0640018114283264e+07 
-3.1000000000000014e+00 -5.9299153218677603e-01 +8.1222643104758525e+00 -1.6004018107100504e+00 +3.6504525927604341e+01 +1.7548584247837491e+04 -3.9570060462528979e+05 -7.1146973162532702e+07 
-3.2000000000000015e+00 -5.9299161399155886e-01 +8.1222625279228478e+00 -1.6064054300927615e+00 +3.6954549268504529e+01 +1.7663042708593082e+04 -3.9878968018257717e+05 -7.1682299718474284e+07 
-3.3000000000000016e+00 -5.9299170168984705e-01 +8.1222592762512740e+00 -1.6123840694443663e+00 +3.7421050512189346e+01 +1.7780731760555169e+04 -4.0194269501766592e+05 -7.2240576957198963e+07 
-3.4000000000000017e+00 -5.9299179631700660e-01 +8.1222545443308913e+00 -1.6182628010415225e+00 +3.7901608098530204e+01 +1.7900391749912524e+04 -4.0513980224681983e+05 -7.2816383896955207e+07 
-3.5000000000000018e+00 -5.9299189890838255e-01 +8.1222483210211429e+00 -1.6239666980217140e+00 +3.8393800732892359e+01 +1.8020763030979757e+04 -4.0836115635398828e+05 -7.3404299589288846e+07 
-3.6000000000000019e+00 -5.9299201049933292e-01 +8.1222405951744143e+00 -1.6294208300670610e+00 +3.8895207305665515e+01 +1.8140585884683638e+04 -4.1158691277975368e+05 -7.3998902734262303e+07 
-3.7000000000000020e+00 -5.9299213212522961e-01 +8.1222313556292427e+00 -1.6345502639028817e+00 +3.9403407076671343e+01 +1.8258600534196754e+04 -4.1479722893672372e+05 -7.4594771772290364e+07 
-3.8000000000000020e+00 -5.9299226482142431e-01 +8.1222205912161360e+00 -1.6392800669552070e+00 +3.9915979514925311e+01 +1.8373547207905889e+04 -4.1797226331646263e+05 -7.5186485167398274e+07 
-3.9000000000000021e+00 -5.9299240962326993e-01 +8.1222082907538624e+00 -1.6435353050963213e+00 +4.0430504405932382e+01 +1.8484166100801260e+04 -4.2109217609566962e+05 -7.5768621235559121e+07 
-4.0000000000000018e+00 -5.9299256756615448e-01 +8.1221944430500006e+00 -1.6472410373363586e+00 +4.0944561820051391e+01 +1.8589197267805230e+04 -4.2413712891292374e+05 -7.6335757623513475e+07 
-4.1000000000000014e+00 -5.9299273942887432e-01 +8.1221790765091679e+00 -1.6503431516137077e+00 +4.1455726044908879e+01 +1.8687663726314782e+04 -4.2708949475741741e+05 -7.6883508275988013e+07 
-4.2000000000000011e+00 -5.9299292495852363e-01 +8.1221623784445143e+00 -1.6528726962086524e+00 +4.1961665522219491e+01 +1.8779735656181732e+04 -4.2994148178381711e+05 -7.7411645825297907e+07 
-4.3000000000000007e+00 -5.9299312364278844e-01 +8.1221445760174795e+00 -1.6548824915732654e+00 +4.2460104553043699e+01 +1.8865874048578837e+04 -4.3268802647745964e+05 -7.7920986184193552e+07 
-4.4000000000000004e+00 -5.9299333496939566e-01 +8.1221258963982716e+00 -1.6564253541942349e+00 +4.2948767263276679e+01 +1.8946539827483466e+04 -4.3532406465941953e+05 -7.8412344964304894e+07 
-4.5000000000000000e+00 -5.9299355842605317e-01 +8.1221065667623424e+00 -1.6575541047440152e+00 +4.3425377701768667e+01 +1.9022194007560698e+04 -4.3784453205130191e+05 -7.8886538233504713e+07 
-4.5999999999999996e+00 -5.9299379350051717e-01 +8.1220868143016034e+00 -1.6583215597454790e+00 +4.3887659523935731e+01 +1.9093297537876057e+04 -4.4024436247948144e+05 -7.9344381778513089e+07 
-4.6999999999999993e+00 -5.9299403968055675e-01 +8.1220668662139435e+00 -1.6587805364076400e+00 +4.4333336289878154e+01 +1.9160311394829700e+04 -4.4251848959228414e+05 -7.9786691547938585e+07 
-4.7999999999999989e+00 -5.9299429645395552e-01 +8.1220469497121410e+00 -1.6589838514631725e+00 +4.4760131226222491e+01 +1.9223696554148446e+04 -4.4466184554856474e+05 -8.0214283503866553e+07 
-4.8999999999999986e+00 -5.9299456330852152e-01 +8.1220272920184424e+00 -1.6589843216098024e+00 +4.5165767382109458e+01 +1.9283914010530792e+04 -4.4666936192841321e+05 -8.0627973743824139e+07 
-4.9999999999999982e+00 -5.9299483973211409e-01 +8.1220081203693848e+00 -1.6588347589939771e+00 +4.5547967487268146e+01 +1.9341424683815272e+04 -4.4853596891256119e+05 -8.1028578033088684e+07 
-5.0999999999999979e+00 -5.9299512521256814e-01 +8.1219896620158050e+00 -1.6585879812378956e+00 +4.5904453975885360e+01 +1.9396689614467938e+04 -4.5025659549663955e+05 -8.1416912748460248e+07 
-5.1999999999999975e+00 -5.9299541923778976e-01 +8.1219721442204573e+00 -1.6582968003362877e+00 +4.6232949042823343e+01 +1.9450169754540144e+04 -4.5182616979212040e+05 -8.1793793884837389e+07 
-5.2999999999999972e+00 -5.9299572129568034e-01 +8.1219557942657712e+00 -1.6580140307639313e+00 +4.6531174436861988e+01 +1.9502326117418761e+04 -4.5323961789275578e+05 -8.2160037760070831e+07 
-5.3999999999999968e+00 -5.9299603087419461e-01 +8.1219408394464399e+00 -1.6577924836265325e+00 +4.6796851664015925e+01 +1.9553619670982898e+04 -4.5449186501850805e+05 -8.2516460513784766e+07 
-5.4999999999999964e+00 -5.9299634746128971e-01 +8.1219275070733339e+00 -1.6576849728869865e+00 +4.7027701908832050e+01 +1.9604511457554792e+04 -4.5557783518037281e+05 -8.2863878683346480e+07 
-5.5999999999999961e+00 -5.9299667054499072e-01 +8.1219160244763096e+00 -1.6577443066856969e+00 +4.7221445931593294e+01 +1.9655462427125658e+04 -4.5649245051993744e+05 -8.3203108407110706e+07 
-5.6999999999999957e+00 -5.9299699961332142e-01 +8.1219066190041485e+00 -1.6580232971861397e+00 +4.7375804085037934e+01 +1.9706933627587747e+04 -4.5723063147229748e+05 -8.3534966332670167e+07 
-5.7999999999999954e+00 -5.9299733415434785e-01 +8.1218995180231133e+00 -1.6585747540952358e+00 +4.7488496363092963e+01 +1.9759386080774300e+04 -4.5778729706447944e+05 -8.3860269029118359e+07 
-5.8999999999999950e+00 -5.9299767365617906e-01 +8.1218949489159993e+00 -1.6594514856881257e+00 +4.7557242435459948e+01 +1.9813280802048095e+04 -4.5815736515236425e+05 -8.4179833075892732e+07 
-5.9999999999999947e+00 -5.9299801760694804e-01 +8.1218931390914015e+00 -1.6607063005681308e+00 +4.7579761388413623e+01 +1.9869078836254910e+04 -4.5833575092698826e+05 -8.4494475240926668e+07 
-6.0999999999999943e+00 -5.9299836553717966e-01 +8.1218942592364218e+00 -1.6623800124512953e+00 +4.7554536079314211e+01 +1.9927140044195959e+04 -4.5831974457218265e+05 -8.4804866392392755e+07 
-6.1999999999999940e+00 -5.9299871715013530e-01 +8.1218982530852397e+00 -1.6644626745775324e+00 +4.7482708744547445e+01 +1.9987380899189884e+04 -4.5811339861463738e+05 -8.5110963647240132e+07 
-6.2999999999999936e+00 -5.9299907219331160e-01 +8.1219050075498309e+00 -1.6669309209653362e+00 +4.7365985266735791e+01 +2.0049597714661195e+04 -4.5772175002867059e+05 -8.5412516940792382e+07 
-6.3999999999999932e+00 -5.9299943041419034e-01 +8.1219144095371103e+00 -1.6697613868525358e+00 +4.7206071648988768e+01 +2.0113586821476983e+04 -4.5714983637313952e+05 -8.5709276276255339e+07 
-6.4999999999999929e+00 -5.9299979156025873e-01 +8.1219263459545736e+00 -1.6729307059999512e+00 +4.7004673876408589e+01 +2.0179144512797779e+04 -4.5640269500968291e+05 -8.6000991453652695e+07 
-6.5999999999999925e+00 -5.9300015537898465e-01 +8.1219407036951843e+00 -1.6764155137856065e+00 +4.6763498329874594e+01 +2.0246067103700228e+04 -4.5548536544192326e+05 -8.6287412356647834e+07 
-6.6999999999999922e+00 -5.9300052161784667e-01 +8.1219573696495839e+00 -1.6801924430836666e+00 +4.6484251462658236e+01 +2.0314150849815032e+04 -4.5440288750955812e+05 -8.6568288556361496e+07 
-6.7999999999999918e+00 -5.9300089002432199e-01 +8.1219762306983565e+00 -1.6842381262121480e+00 +4.6168639978257403e+01 +2.0383191987452177e+04 -4.5316030228334485e+05 -8.6843369511546969e+07 
-6.8999999999999915e+00 -5.9300126034586231e-01 +8.1219971737189631e+00 -1.6885291972769167e+00 +4.5818370671598622e+01 +2.0452986772942528e+04 -4.5176265126393543e+05 -8.7112404741444200e+07 
-6.9999999999999911e+00 -5.9300163232993730e-01 +8.1220200855777467e+00 -1.6930422873560222e+00 +4.5435150635271604e+01 +2.0523331395471851e+04 -4.5021497749637149e+05 -8.7375143422818303e+07 
-7.0999999999999908e+00 -5.9300200572399409e-01 +8.1220448531323672e+00 -1.6977540289278901e+00 +4.5020687194020695e+01 +2.0594022057093822e+04 -4.4852232519686321e+05 -8.7631334760242611e+07 
-7.1999999999999904e+00 -5.9300238027547869e-01 +8.1220713632355377e+00 -1.7026410532587473e+00 +4.4576687789939065e+01 +2.0664854922677168e+04 -4.4668973906819010e+05 -8.7880727745951071e+07 
-7.2999999999999901e+00 -5.9300275573182637e-01 +8.1220995027299185e+00 -1.7076799921798274e+00 +4.4104860133810803e+01 +2.0735626157668972e+04 -4.4472226517426618e+05 -8.8123071351317957e+07 
-7.3999999999999897e+00 -5.9300313184047826e-01 +8.1221291584449808e+00 -1.7128474747979876e+00 +4.3606912295672728e+01 +2.0806131857511777e+04 -4.4262495146541466e+05 -8.8358114169201106e+07 
-7.4999999999999893e+00 -5.9300350834884552e-01 +8.1221602172056908e+00 -1.7181201328815587e+00 +4.3084552442712855e+01 +2.0876168155582996e+04 -4.4040284621568746e+05 -8.8585604941755325e+07 
-7.5999999999999890e+00 -5.9300388500434920e-01 +8.1221925658241467e+00 -1.7234745955256607e+00 +4.2539489086787960e+01 +2.0945531118879338e+04 -4.3806099947637430e+05 -8.8805292057380497e+07 
-7.6999999999999886e+00 -5.9300426155439978e-01 +8.1222260911037001e+00 -1.7288874911132270e+00 +4.1973430966221571e+01 +2.1014016783526084e+04 -4.3560446237926552e+05 -8.9016923716282874e+07 
-7.7999999999999883e+00 -5.9300463774637946e-01 +8.1222606798351151e+00 -1.7343354506834516e+00 +4.1388087147323134e+01 +2.1081421222220899e+04 -4.3303828769717808e+05 -8.9220248255866870e+07 
-7.8999999999999879e+00 -5.9300501332768074e-01 +8.1222962187974641e+00 -1.7397951015729536e+00 +4.0785166996626259e+01 +2.1147540416732649e+04 -4.3036752967440331e+05 -8.9415013532950759e+07 
-7.9999999999999876e+00 -5.9300538804568814e-01 +8.1223325947635256e+00 -1.7452430712545184e+00 +4.0166380037173674e+01 +2.1212170339549739e+04 -4.2759724326146505e+05 -8.9600967335022792e+07 
-8.0999999999999872e+00 -5.9300576180866682e-01 +8.1223696836692856e+00 -1.7506513962292103e+00 +3.9533776608827658e+01 +2.1275044920321194e+04 -4.2473485991874814e+05 -8.9777621577767789e+07 
-8.1999999999999869e+00 -5.9300613515972389e-01 +8.1224073234669500e+00 -1.7559744416804568e+00 +3.8890730036694151e+01 +2.1335656989055122e+04 -4.2179705274737120e+05 -8.9943542985447466e+07 
-8.2999999999999865e+00 -5.9300650879839201e-01 +8.1224453438937019e+00 -1.7611623557398535e+00 +3.8240937551343627e+01 +2.1393441135774076e+04 -4.1880276758910308e+05 -9.0097062870511368e+07 
-8.3999999999999861e+00 -5.9300688342417329e-01 +8.1224835746644253e+00 -1.7661652902328673e+00 +3.7588096939906698e+01 +2.1447832015960234e+04 -4.1577095298507111e+05 -9.0236512841633260e+07 
-8.4999999999999858e+00 -5.9300725973654855e-01 +8.1225218454770989e+00 -1.7709333977185067e+00 +3.6935906335195575e+01 +2.1498264282120519e+04 -4.1272055878518597e+05 -9.0360224446292788e+07 
-8.5999999999999854e+00 -5.9300763843492243e-01 +8.1225599860073974e+00 -1.7754168389845553e+00 +3.6288064416931668e+01 +2.1544172734122629e+04 -4.0967053743935720e+05 -9.0466529907072425e+07 
-8.6999999999999851e+00 -5.9300802021865640e-01 +8.1225978259148413e+00 -1.7795657791140251e+00 +3.5648270206671171e+01 +2.1584992240856423e+04 -4.0663984272848378e+05 -9.0553761738223538e+07 
-8.7999999999999847e+00 -5.9300840578709846e-01 +8.1226351948319646e+00 -1.7833303830623031e+00 +3.5020223370010463e+01 +2.1620157655195879e+04 -4.0364743147201213e+05 -9.0620252339700341e+07 
-8.8999999999999844e+00 -5.9300879583953181e-01 +8.1226719223756287e+00 -1.7866608228156526e+00 +3.4407623899069016e+01 +2.1649103951469206e+04 -4.0071226170626050e+05 -9.0664334653284341e+07 
-8.9999999999999840e+00 -5.9300919107519068e-01 +8.1227078381382860e+00 -1.7895072751802128e+00 +3.3814172365103879e+01 +2.1671266186300873e+04 -3.9785329413972952e+05 -9.0684341986114398e+07 
-9.0999999999999837e+00 -5.9300959219325289e-01 +8.1227427716849299e+00 -1.7918199215815456e+00 +3.3243569993196182e+01 +2.1686079483013822e+04 -3.9508949255130417e+05 -9.0678607902562380e+07 
-9.1999999999999833e+00 -5.9300999989286329e-01 +8.1227765525661830e+00 -1.7935489473991708e+00 +3.2699518273825859e+01 +2.1692979035614066e+04 -3.9243982147836522e+05 -9.0645466289045975e+07 
-9.2999999999999829e+00 -5.9301041487310713e-01 +8.1228090103034258e+00 -1.7946445423897663e+00 +3.2185719412599084e+01 +2.1691400098287580e+04 -3.8992324889702658e+05 -9.0583251254167318e+07 
-9.3999999999999826e+00 -5.9301083783301056e-01 +8.1228399743986053e+00 -1.7950569030933088e+00 +3.1705876010251814e+01 +2.1680778046325562e+04 -3.8755874423762894e+05 -9.0490297458246633e+07 
-9.4999999999999822e+00 -5.9301126947156002e-01 +8.1228692743199886e+00 -1.7947362292503011e+00 +3.1263691507200441e+01 +2.1660548300803886e+04 -3.8536528105898248e+05 -9.0364939736975685e+07 
-9.5999999999999819e+00 -5.9301171048767221e-01 +8.1228967395194882e+00 -1.7936327269547940e+00 +3.0862869647826187e+01 +2.1630146383554562e+04 -3.8336183382559055e+05 -9.0205513347738013e+07 
-9.6999999999999815e+00 -5.9301216158022096e-01 +8.1229221994185270e+00 -1.7916966067029356e+00 +3.0507114901517856e+01 +2.1589007891740861e+04 -3.8156738037830335e+05 -9.0010353882636115e+07 
-9.7999999999999812e+00 -5.9301262344800199e-01 +8.1229454834116215e+00 -1.7888780863459535e+00 +3.0200132358733857e+01 +2.1536568541656769e+04 -3.8000090132997948e+05 -8.9777797441164702e+07 
-9.8999999999999808e+00 -5.9301309678976566e-01 +8.1229664208700658e+00 -1.7851273881534047e+00 +2.9945627601457360e+01 +2.1472264120505122e+04 -3.7868137923051714e+05 -8.9506180421162099e+07 
-9.9999999999999805e+00 -5.9301358230421253e-01 +8.1229848411376100e+00 -1.7803947382939160e+00 +2.9747306801443781e+01 +2.1395530466462442e+04 -3.7762779909692949e+05 -8.9193839396850616e+07 
-1.0099999999999980e+01 -5.9301408044747084e-01 +8.1230006038987614e+00 -1.7746529760667960e+00 +2.9607954913318238e+01 +2.1306085402485656e+04 -3.7685389537441422e+05 -8.8840032743094847e+07 
-1.0199999999999980e+01 -5.9301459072016893e-01 +8.1230136908130444e+00 -1.7679653741707293e+00 +2.9527180818168880e+01 +2.1204790654598375e+04 -3.7635646413171972e+05 -8.8447818684630662e+07 
-1.0299999999999979e+01 -5.9301511238700044e-01 +8.1230241143495938e+00 -1.7604179150840966e+00 +2.9503920711994059e+01 +2.1092797891612518e+04 -3.7612904970746319e+05 -8.8021226987235963e+07 
-1.0399999999999979e+01 -5.9301564471273427e-01 +8.1230318870014351e+00 -1.7520965708392695e+00 +2.9537110241544429e+01 +2.0971258573651627e+04 -3.7616519402417383e+05 -8.7564286392557070e+07 
-1.0499999999999979e+01 -5.9301618696206659e-01 +8.1230370212967422e+00 -1.7430873207816897e+00 +2.9625684139141029e+01 +2.0841324289538530e+04 -3.7645843437509931e+05 -8.7081026226028949e+07 
-1.0599999999999978e+01 -5.9301673839976499e-01 +8.1230395297988736e+00 -1.7334761345997494e+00 +2.9768576219804331e+01 +2.0704146441713950e+04 -3.7700230341472663e+05 -8.6575474917166129e+07 
-1.0699999999999978e+01 -5.9301729829054695e-01 +8.1230394250983355e+00 -1.7233489861166105e+00 +2.9964719627350192e+01 +2.0560876497578520e+04 -3.7779033064550813e+05 -8.6051661168178633e+07 
-1.0799999999999978e+01 -5.9301786589914718e-01 +8.1230367198247500e+00 -1.7127918463421195e+00 +3.0213046475462630e+01 +2.0412665870177425e+04 -3.7881604029188998e+05 -8.5513613418548867e+07 
-1.0899999999999977e+01 -5.9301844049031072e-01 +8.1230314266428163e+00 -1.7018906831634515e+00 +3.0512487981684703e+01 +2.0260665902822584e+04 -3.8007295215273049e+05 -8.4965359748646677e+07 
-1.0999999999999977e+01 -5.9301902132877893e-01 +8.1230235582488035e+00 -1.6907314636572315e+00 +3.0861974561620503e+01 +2.0106027914665974e+04 -3.8155458213489538e+05 -8.4410928097116694e+07 
-1.1099999999999977e+01 -5.9301960767929174e-01 +8.1230131273826665e+00 -1.6794001533332323e+00 +3.1260435492096427e+01 +1.9949903188546330e+04 -3.8325444034768577e+05 -8.3854346214132726e+07 
-1.1199999999999976e+01 -5.9302019880659362e-01 +8.1230001468171817e+00 -1.6679827159279026e+00 +3.1706799218573234e+01 +1.9793442966793100e+04 -3.8516603287589620e+05 -8.3299641636686251e+07 
-1.1299999999999976e+01 -5.9302079397544438e-01 +8.1229846293662611e+00 -1.6565651118364575e+00 +3.2199993124671167e+01 +1.9637798419487834e+04 -3.8728286048959644e+05 -8.2750841532640651e+07 
-1.1399999999999975e+01 -5.9302139245059005e-01 +8.1229665878835604e+00 -1.6452333013784457e+00 +3.2738943561432819e+01 +1.9484120707767237e+04 -3.8959841878465621e+05 -8.2211973008160278e+07 
-1.1499999999999975e+01 -5.9302199349679596e-01 +8.1229460352610143e+00 -1.6340732411270964e+00 +3.3322575927315469e+01 +1.9333560914173104e+04 -3.9210619877576397e+05 -8.1687062773510113e+07 
-1.1599999999999975e+01 -5.9302259637881960e-01 +8.1229229844360660e+00 -1.6231708868890007e+00 +3.3949814416974093e+01 +1.9187270097199955e+04 -3.9479968531558639e+05 -8.1180137398381248e+07 
-1.1699999999999974e+01 -5.9302320036142209e-01 +8.1228974483839451e+00 -1.6126121925362118e+00 +3.4619582274945159e+01 +1.9046399272728308e+04 -3.9767235868051625e+05 -8.0695223233593106e+07 
-1.1799999999999974e+01 -5.9302380470939264e-01 +8.1228694401276531e+00 -1.6024831068183354e+00 +3.5330801504845333e+01 +1.8912099349371027e+04 -4.0071769288041955e+05 -8.0236346091048807e+07 
-1.1899999999999974e+01 -5.9302440868749251e-01 +8.1228389727303103e+00 -1.5928695801900850e+00 +3.6082393100236509e+01 +1.8785521261156431e+04 -4.0392915703544172e+05 -7.9807531884783983e+07 
-1.1999999999999973e+01 -5.9302501156052112e-01 +8.1228060593039420e+00 -1.5838575567552757e+00 +3.6873276827995859e+01 +1.8667815818293948e+04 -4.0730021425562754e+05 -7.9412805937300801e+07 
-1.2099999999999973e+01 -5.9302561275761201e-01 +8.1227707529446320e+00 -1.5755140049840684e+00 +3.7701717209565281e+01 +1.8559845822134779e+04 -4.1082188624922239e+05 -7.9055049645716846e+07 
-1.2199999999999973e+01 -5.9302621235691666e-01 +8.1227332561181260e+00 -1.5678343306446276e+00 +3.8563304608821149e+01 +1.8461400256694178e+04 -4.1447426146740920e+05 -7.8732900414324388e+07 
-1.2299999999999972e+01 -5.9302681059725204e-01 +8.1226938064101883e+00 -1.5607970146386305e+00 +3.9452941118252213e+01 +1.8372018097825912e+04 -4.1823438747746497e+05 -7.8444016416460544e+07 
-1.2399999999999972e+01 -5.9302740771753215e-01 +8.1226526414138167e+00 -1.5543805298396256e+00 +4.0365528674453515e+01 +1.8291238225324621e+04 -4.2207931132161489e+05 -7.8186055548389643e+07 
-1.2499999999999972e+01 -5.9302800395669464e-01 +8.1226099987213392e+00 -1.5485633496878346e+00 +4.1295969281370496e+01 +1.8218599575095544e+04 -4.2598608075171243e+05 -7.7956676120244548e+07 
-1.2599999999999971e+01 -5.9302859955375764e-01 +8.1225661159252649e+00 -1.5433239415443154e+00 +4.2239165014241578e+01 +1.8153641022046133e+04 -4.2993174435274920e+05 -7.7753536329414815e+07 
-1.2699999999999971e+01 -5.9302919474779503e-01 +8.1225212306236969e+00 -1.5386407691180326e+00 +4.3190017854402299e+01 +1.8095901415181870e+04 -4.3389335054765921e+05 -7.7574294392036751e+07 
-1.2799999999999971e+01 -5.9302978977794507e-01 +8.1224755804084321e+00 -1.5344922925104920e+00 +4.4143430040536281e+01 +1.8044919594102539e+04 -4.3784794966928620e+05 -7.7416608670138255e+07 
-1.2899999999999970e+01 -5.9303038488338800e-01 +8.1224294028817443e+00 -1.5308569705415296e+00 +4.5094303561077481e+01 +1.8000234425213297e+04 -4.4177259095063596e+05 -7.7278137819243088e+07 
