# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5999999999999925e+00 +7.9187667170436633e+00 +0.0000000000000000e+00 -6.5999998463653151e+00 +3.7372076602413867e-04 +0.0000000000000000e+00 +9.9999993016639244e-01
-6.6999999999999922e+00 +7.9187290618475004e+00 +0.0000000000000000e+00 -6.6999998392756126e+00 +3.7938315696764679e-04 +0.0000000000000000e+00 +9.9999992803420790e-01
-6.7999999999999918e+00 +7.9186908404123244e+00 +0.0000000000000000e+00 -6.7999998319710881e+00 +3.8504554628030038e-04 +0.0000000000000000e+00 +9.9999992586996123e-01
-6.8999999999999915e+00 +7.9186520527382989e+00 +0.0000000000000000e+00 -6.8999998244485363e+00 +3.9070793395537388e-04 +0.0000000000000000e+00 +9.9999992367365254e-01
-6.9999999999999911e+00 +7.9186126988255872e+00 +0.0000000000000000e+00 -6.9999998167047499e+00 +3.9637032000310057e-04 +0.0000000000000000e+00 +9.9999992144528194e-01
-7.0999999999999908e+00 +7.9185727786743509e+00 +0.0000000000000000e+00 -7.0999998087365235e+00 +4.0203270445067323e-04 +0.0000000000000000e+00 +9.9999991918484932e-01
-7.1999999999999904e+00 +7.9185322922847483e+00 +0.0000000000000000e+00 -7.1999998005406507e+00 +4.0769508734224462e-04 +0.0000000000000000e+00 +9.9999991689235468e-01
-7.2999999999999901e+00 +7.9184912396569320e+00 +0.0000000000000000e+00 -7.2999997921139252e+00 +4.1335746873892820e-04 +0.0000000000000000e+00 +9.9999991456779813e-01
-7.3999999999999897e+00 +7.9184496207910477e+00 +0.0000000000000000e+00 -7.3999997834531417e+00 +4.1901984871879882e-04 +0.0000000000000000e+00 +9.9999991221117956e-01
-7.4999999999999893e+00 +7.9184074356872323e+00 +0.0000000000000000e+00 -7.4999997745550928e+00 +4.2468222737689337e-04 +0.0000000000000000e+00 +9.9999990982249909e-01
-7.5999999999999890e+00 +7.9183646843456126e+00 +0.0000000000000000e+00 -7.5999997654165732e+00 +4.3034460482521133e-04 +0.0000000000000000e+00 +9.9999990740175659e-01
-7.6999999999999886e+00 +7.9183213667663033e+00 +0.0000000000000000e+00 -7.6999997560343756e+00 +4.3600698119271579e-04 +0.0000000000000000e+00 +9.9999990494895197e-01
-7.7999999999999883e+00 +7.9182774829494056e+00 +0.0000000000000000e+00 -7.7999997464052946e+00 +4.4166935662533392e-04 +0.0000000000000000e+00 +9.9999990246408521e-01
-7.8999999999999879e+00 +7.9182330328950039e+00 +0.0000000000000000e+00 -7.8999997365261239e+00 +4.4733173128595793e-04 +0.0000000000000000e+00 +9.9999989994715632e-01
-7.9999999999999876e+00 +7.9181880166031675e+00 +0.0000000000000000e+00 -7.9999997263936571e+00 +4.5299410535444584e-04 +0.0000000000000000e+00 +9.9999989739816519e-01
-8.0999999999999872e+00 +7.9181424340739461e+00 +0.0000000000000000e+00 -8.0999997160046888e+00 +4.5865647902690836e-04 +0.0000000000000000e+00 +9.9999989481711182e-01
-8.1999999999999869e+00 +7.9180962853073691e+00 +0.0000000000000000e+00 -8.1999997053560119e+00 +4.6431885250785827e-04 +0.0000000000000000e+00 +9.9999989220399599e-01
-8.2999999999999865e+00 +7.9180495703034444e+00 +0.0000000000000000e+00 -8.2999996944444199e+00 +4.6998122600235871e-04 +0.0000000000000000e+00 +9.9999988955881769e-01
-8.3999999999999861e+00 +7.9180022890621613e+00 +0.0000000000000000e+00 -8.3999996832667065e+00 +4.7564359971530897e-04 +0.0000000000000000e+00 +9.9999988688157682e-01
-8.4999999999999858e+00 +7.9179544415834870e+00 +0.0000000000000000e+00 -8.4999996718196655e+00 +4.8130597385144394e-04 +0.0000000000000000e+00 +9.9999988417227326e-01
-8.5999999999999854e+00 +7.9179060278673701e+00 +0.0000000000000000e+00 -8.5999996601000923e+00 +4.8696834861533365e-04 +0.0000000000000000e+00 +9.9999988143090690e-01
-8.6999999999999851e+00 +7.9178570479137367e+00 +0.0000000000000000e+00 -8.6999996481047788e+00 +4.9263072421138279e-04 +0.0000000000000000e+00 +9.9999987865747764e-01
-8.7999999999999847e+00 +7.9178075017224936e+00 +0.0000000000000000e+00 -8.7999996358305186e+00 +4.9829310084383016e-04 +0.0000000000000000e+00 +9.9999987585198535e-01
-8.8999999999999844e+00 +7.9177573892935271e+00 +0.0000000000000000e+00 -8.8999996232741072e+00 +5.0395547871674793e-04 +0.0000000000000000e+00 +9.9999987301442994e-01
-8.9999999999999840e+00 +7.9177067106267023e+00 +0.0000000000000000e+00 -8.9999996104323365e+00 +5.0961785803404136e-04 +0.0000000000000000e+00 +9.9999987014481118e-01
-9.0999999999999837e+00 +7.9176554657218654e+00 +0.0000000000000000e+00 -9.0999995973020003e+00 +5.1528023899944796e-04 +0.0000000000000000e+00 +9.9999986724312906e-01
-9.1999999999999833e+00 +7.9176036545788406e+00 +0.0000000000000000e+00 -9.1999995838798938e+00 +5.2094262181653700e-04 +0.0000000000000000e+00 +9.9999986430938337e-01
-9.2999999999999829e+00 +7.9175512771974335e+00 +0.0000000000000000e+00 -9.2999995701628091e+00 +5.2660500668870881e-04 +0.0000000000000000e+00 +9.9999986134357399e-01
-9.3999999999999826e+00 +7.9174983335774280e+00 +0.0000000000000000e+00 -9.3999995561475398e+00 +5.3226739381919417e-04 +0.0000000000000000e+00 +9.9999985834570082e-01
-9.4999999999999822e+00 +7.9174448237185882e+00 +0.0000000000000000e+00 -9.4999995418308796e+00 +5.3792978341105373e-04 +0.0000000000000000e+00 +9.9999985531576374e-01
-9.5999999999999819e+00 +7.9173907476206571e+00 +0.0000000000000000e+00 -9.5999995272096239e+00 +5.4359217566717706e-04 +0.0000000000000000e+00 +9.9999985225376253e-01
-9.6999999999999815e+00 +7.9173361052833586e+00 +0.0000000000000000e+00 -9.6999995122805647e+00 +5.4925457079028233e-04 +0.0000000000000000e+00 +9.9999984915969697e-01
-9.7999999999999812e+00 +7.9172808967063961e+00 +0.0000000000000000e+00 -9.7999994970404956e+00 +5.5491696898291520e-04 +0.0000000000000000e+00 +9.9999984603356706e-01
-9.8999999999999808e+00 +7.9172251218894525e+00 +0.0000000000000000e+00 -9.8999994814862102e+00 +5.6057937044744839e-04 +0.0000000000000000e+00 +9.9999984287537247e-01
-9.9999999999999805e+00 +7.9171687808321902e+00 +0.0000000000000000e+00 -9.9999994656145024e+00 +5.6624177538608063e-04 +0.0000000000000000e+00 +9.9999983968511319e-01
-1.0099999999999980e+01 +7.9171118735342523e+00 +0.0000000000000000e+00 -1.0099999449422164e+01 +5.7190418400006608e-04 +0.0000000000000000e+00 +9.9999983646278889e-01
-1.0199999999999980e+01 +7.9170543999952612e+00 +0.0000000000000000e+00 -1.0199999432905990e+01 +5.7756659648123989e-04 +0.0000000000000000e+00 +9.9999983320839947e-01
-1.0299999999999979e+01 +7.9169963602148217e+00 +0.0000000000000000e+00 -1.0299999416062775e+01 +5.8322901300354518e-04 +0.0000000000000000e+00 +9.9999982992194481e-01
-1.0399999999999979e+01 +7.9169377541925208e+00 +0.0000000000000000e+00 -1.0399999398889310e+01 +5.8889143372226277e-04 +0.0000000000000000e+00 +9.9999982660342468e-01
-1.0499999999999979e+01 +7.9168785819279321e+00 +0.0000000000000000e+00 -1.0499999381382391e+01 +5.9455385877401137e-04 +0.0000000000000000e+00 +9.9999982325283898e-01
-1.0599999999999978e+01 +7.9168188434206170e+00 +0.0000000000000000e+00 -1.0599999363538810e+01 +6.0021628827674762e-04 +0.0000000000000000e+00 +9.9999981987018749e-01
-1.0699999999999978e+01 +7.9167585386701251e+00 +0.0000000000000000e+00 -1.0699999345355360e+01 +6.0587872232976611e-04 +0.0000000000000000e+00 +9.9999981645547009e-01
-1.0799999999999978e+01 +7.9166976676759973e+00 +0.0000000000000000e+00 -1.0799999326828836e+01 +6.1154116101370005e-04 +0.0000000000000000e+00 +9.9999981300868668e-01
-1.0899999999999977e+01 +7.9166362304377662e+00 +0.0000000000000000e+00 -1.0899999307956030e+01 +6.1720360439052090e-04 +0.0000000000000000e+00 +9.9999980952983725e-01
-1.0999999999999977e+01 +7.9165742269549613e+00 +0.0000000000000000e+00 -1.0999999288733735e+01 +6.2286605250353897e-04 +0.0000000000000000e+00 +9.9999980601892158e-01
-1.1099999999999977e+01 +7.9165116572271073e+00 +0.0000000000000000e+00 -1.1099999269158745e+01 +6.2852850537740317e-04 +0.0000000000000000e+00 +9.9999980247593956e-01
-1.1199999999999976e+01 +7.9164485212537272e+00 +0.0000000000000000e+00 -1.1199999249227854e+01 +6.3419096301810165e-04 +0.0000000000000000e+00 +9.9999979890089108e-01
-1.1299999999999976e+01 +7.9163848190343451e+00 +0.0000000000000000e+00 -1.1299999228937855e+01 +6.3985342541296171e-04 +0.0000000000000000e+00 +9.9999979529377614e-01
-1.1399999999999975e+01 +7.9163205505684875e+00 +0.0000000000000000e+00 -1.1399999208285541e+01 +6.4551589253065002e-04 +0.0000000000000000e+00 +9.9999979165459463e-01
-1.1499999999999975e+01 +7.9162557158556837e+00 +0.0000000000000000e+00 -1.1499999187267706e+01 +6.5117836432117293e-04 +0.0000000000000000e+00 +9.9999978798334654e-01
-1.1599999999999975e+01 +7.9161903148954700e+00 +0.0000000000000000e+00 -1.1599999165881142e+01 +6.5684084071587648e-04 +0.0000000000000000e+00 +9.9999978428003178e-01
-1.1699999999999974e+01 +7.9161243476873899e+00 +0.0000000000000000e+00 -1.1699999144122643e+01 +6.6250332162744706e-04 +0.0000000000000000e+00 +9.9999978054465044e-01
-1.1799999999999974e+01 +7.9160578142309976e+00 +0.0000000000000000e+00 -1.1799999121989003e+01 +6.6816580694991105e-04 +0.0000000000000000e+00 +9.9999977677720242e-01
-1.1899999999999974e+01 +7.9159907145258570e+00 +0.0000000000000000e+00 -1.1899999099477014e+01 +6.7382829655863541e-04 +0.0000000000000000e+00 +9.9999977297768772e-01
-1.1999999999999973e+01 +7.9159230485715470e+00 +0.0000000000000000e+00 -1.1999999076583471e+01 +6.7949079031032786e-04 +0.0000000000000000e+00 +9.9999976914610644e-01
-1.2099999999999973e+01 +7.9158548163676619e+00 +0.0000000000000000e+00 -1.2099999053305167e+01 +6.8515328804429044e-04 +0.0000000000000000e+00 +9.9999976528245860e-01
-1.2199999999999973e+01 +7.9157860179138106e+00 +0.0000000000000000e+00 -1.2199999029638894e+01 +6.9081578959620711e-04 +0.0000000000000000e+00 +9.9999976138674418e-01
-1.2299999999999972e+01 +7.9157166532096204e+00 +0.0000000000000000e+00 -1.2299999005581446e+01 +6.9647829481193164e-04 +0.0000000000000000e+00 +9.9999975745896319e-01
-1.2399999999999972e+01 +7.9156467222547313e+00 +0.0000000000000000e+00 -1.2399998981129617e+01 +7.0214080354874097e-04 +0.0000000000000000e+00 +9.9999975349911574e-01
-1.2499999999999972e+01 +7.9155762250487980e+00 +0.0000000000000000e+00 -1.2499998956280200e+01 +7.0780331567533560e-04 +0.0000000000000000e+00 +9.9999974950720194e-01
-1.2599999999999971e+01 +7.9155051615914873e+00 +0.0000000000000000e+00 -1.2599998931029988e+01 +7.1346583107183964e-04 +0.0000000000000000e+00 +9.9999974548322168e-01
-1.2699999999999971e+01 +7.9154335318824778e+00 +0.0000000000000000e+00 -1.2699998905375775e+01 +7.1912834962980089e-04 +0.0000000000000000e+00 +9.9999974142717507e-01
-1.2799999999999971e+01 +7.9153613359214585e+00 +0.0000000000000000e+00 -1.2799998879314355e+01 +7.2479087125219127e-04 +0.0000000000000000e+00 +9.9999973733906211e-01
-1.2899999999999970e+01 +7.9152885737081276e+00 +0.0000000000000000e+00 -1.2899998852842520e+01 +7.3045339585340674e-04 +0.0000000000000000e+00 +9.9999973321888280e-01
-1.2999999999999970e+01 +7.9152152452421909e+00 +0.0000000000000000e+00 -1.2999998825957064e+01 +7.3611592335926738e-04 +0.0000000000000000e+00 +9.9999972906663714e-01
-1.3099999999999969e+01 +7.9151413505233608e+00 +0.0000000000000000e+00 -1.3099998798654779e+01 +7.4177845370701771e-04 +0.0000000000000000e+00 +9.9999972488232514e-01
-1.3199999999999969e+01 +7.9150668895513565e+00 +0.0000000000000000e+00 -1.3199998770932460e+01 +7.4744098684532696e-04 +0.0000000000000000e+00 +9.9999972066594678e-01
-1.3299999999999969e+01 +7.9149918623259001e+00 +0.0000000000000000e+00 -1.3299998742786899e+01 +7.5310352273428899e-04 +0.0000000000000000e+00 +9.9999971641750196e-01
-1.3399999999999968e+01 +7.9149162688467189e+00 +0.0000000000000000e+00 -1.3399998714214892e+01 +7.5876606134542268e-04 +0.0000000000000000e+00 +9.9999971213699079e-01
-1.3499999999999968e+01 +7.9148401091135412e+00 +0.0000000000000000e+00 -1.3499998685213230e+01 +7.6442860266167202e-04 +0.0000000000000000e+00 +9.9999970782441316e-01
-1.3599999999999968e+01 +7.9147633831260968e+00 +0.0000000000000000e+00 -1.3599998655778705e+01 +7.7009114667740631e-04 +0.0000000000000000e+00 +9.9999970347976908e-01
-1.3699999999999967e+01 +7.9146860908841159e+00 +0.0000000000000000e+00 -1.3699998625908114e+01 +7.7575369339842029e-04 +0.0000000000000000e+00 +9.9999969910305841e-01
-1.3799999999999967e+01 +7.9146082323873266e+00 +0.0000000000000000e+00 -1.3799998595598248e+01 +7.8141624284193444e-04 +0.0000000000000000e+00 +9.9999969469428118e-01
-1.3899999999999967e+01 +7.9145298076354553e+00 +0.0000000000000000e+00 -1.3899998564845902e+01 +7.8707879503659513e-04 +0.0000000000000000e+00 +9.9999969025343727e-01
-1.3999999999999966e+01 +7.9144508166282259e+00 +0.0000000000000000e+00 -1.3999998533647867e+01 +7.9274135002247467e-04 +0.0000000000000000e+00 +9.9999968578052667e-01
-1.4099999999999966e+01 +7.9143712593653559e+00 +0.0000000000000000e+00 -1.4099998502000938e+01 +7.9840390785054977e-04 +0.0000000000000000e+00 +9.9999968127554928e-01
-1.4199999999999966e+01 +7.9142911358465593e+00 +0.0000000000000000e+00 -1.4199998469901908e+01 +8.0406646857695803e-04 +0.0000000000000000e+00 +9.9999967673850487e-01
-1.4299999999999965e+01 +7.9142104460715421e+00 +0.0000000000000000e+00 -1.4299998437347570e+01 +8.0972903225725494e-04 +0.0000000000000000e+00 +9.9999967216939345e-01
-1.4399999999999965e+01 +7.9141291900400068e+00 +0.0000000000000000e+00 -1.4399998404334717e+01 +8.1539159894589272e-04 +0.0000000000000000e+00 +9.9999966756821490e-01
-1.4499999999999964e+01 +7.9140473677516505e+00 +0.0000000000000000e+00 -1.4499998370860144e+01 +8.2105416869622072e-04 +0.0000000000000000e+00 +9.9999966293496922e-01
-1.4599999999999964e+01 +7.9139649792061642e+00 +0.0000000000000000e+00 -1.4599998336920642e+01 +8.2671674156048654e-04 +0.0000000000000000e+00 +9.9999965826965620e-01
-1.4699999999999964e+01 +7.9138820244032333e+00 +0.0000000000000000e+00 -1.4699998302513006e+01 +8.3237931758983687e-04 +0.0000000000000000e+00 +9.9999965357227583e-01
-1.4799999999999963e+01 +7.9137985033425391e+00 +0.0000000000000000e+00 -1.4799998267634027e+01 +8.3804189683431795e-04 +0.0000000000000000e+00 +9.9999964884282788e-01
-1.4899999999999963e+01 +7.9137144160237574e+00 +0.0000000000000000e+00 -1.4899998232280502e+01 +8.4370447934287672e-04 +0.0000000000000000e+00 +9.9999964408131237e-01
-1.4999999999999963e+01 +7.9136297624465595e+00 +0.0000000000000000e+00 -1.4999998196449221e+01 +8.4936706516336154e-04 +0.0000000000000000e+00 +9.9999963928772917e-01
-1.5099999999999962e+01 +7.9135445426106124e+00 +0.0000000000000000e+00 -1.5099998160136979e+01 +8.5502965434252330e-04 +0.0000000000000000e+00 +9.9999963446207818e-01
