# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999977e+01 +7.9165742269549613e+00 +0.0000000000000000e+00 -1.0999999288733735e+01 -3.1146202578499229e-02 -5.9459124663560248e-01 +5.9225245136603627e-03
-1.1099999999999977e+01 +7.9165116572271073e+00 +0.0000000000000000e+00 -1.1099999269158745e+01 -3.1146331164278004e-02 -5.9459174930059633e-01 +5.9226141269642591e-03
-1.1199999999999976e+01 +7.9164485212537272e+00 +0.0000000000000000e+00 -1.1199999249227854e+01 -3.1146456738015842e-02 -5.9459225163369289e-01 +5.9227032158676376e-03
-1.1299999999999976e+01 +7.9163848190343451e+00 +0.0000000000000000e+00 -1.1299999228937855e+01 -3.1146577216457440e-02 -5.9459275167540848e-01 +5.9227916305331892e-03
-1.1399999999999975e+01 +7.9163205505684875e+00 +0.0000000000000000e+00 -1.1399999208285541e+01 -3.1146690516434015e-02 -5.9459324746628073e-01 +5.9228792211392135e-03
-1.1499999999999975e+01 +7.9162557158556837e+00 +0.0000000000000000e+00 -1.1499999187267706e+01 -3.1146794554865121e-02 -5.9459373704686946e-01 +5.9229658378799456e-03
-1.1599999999999975e+01 +7.9161903148954700e+00 +0.0000000000000000e+00 -1.1599999165881142e+01 -3.1146887248760500e-02 -5.9459421845775640e-01 +5.9230513309659191e-03
-1.1699999999999974e+01 +7.9161243476873899e+00 +0.0000000000000000e+00 -1.1699999144122643e+01 -3.1146966515221995e-02 -5.9459468973954643e-01 +5.9231355506242913e-03
-1.1799999999999974e+01 +7.9160578142309976e+00 +0.0000000000000000e+00 -1.1799999121989003e+01 -3.1147030271445435e-02 -5.9459514893286747e-01 +5.9232183470992131e-03
-1.1899999999999974e+01 +7.9159907145258570e+00 +0.0000000000000000e+00 -1.1899999099477014e+01 -3.1147076434722434e-02 -5.9459559407837148e-01 +5.9232995706521609e-03
-1.1999999999999973e+01 +7.9159230485715470e+00 +0.0000000000000000e+00 -1.1999999076583471e+01 -3.1147102922442351e-02 -5.9459602321673610e-01 +5.9233790715622877e-03
-1.2099999999999973e+01 +7.9158548163676619e+00 +0.0000000000000000e+00 -1.2099999053305167e+01 -3.1147108281573837e-02 -5.9459643491510994e-01 +5.9234567335860223e-03
-1.2199999999999973e+01 +7.9157860179138106e+00 +0.0000000000000000e+00 -1.2199999029638894e+01 -3.1147093577120633e-02 -5.9459682984651208e-01 +5.9235325743289902e-03
-1.2299999999999972e+01 +7.9157166532096204e+00 +0.0000000000000000e+00 -1.2299999005581446e+01 -3.1147060503551253e-02 -5.9459720921045256e-01 +5.9236066448490636e-03
-1.2399999999999972e+01 +7.9156467222547313e+00 +0.0000000000000000e+00 -1.2399998981129617e+01 -3.1147010755269246e-02 -5.9459757420645754e-01 +5.9236789961925546e-03
-1.2499999999999972e+01 +7.9155762250487980e+00 +0.0000000000000000e+00 -1.2499998956280200e+01 -3.1146946026611583e-02 -5.9459792603406758e-01 +5.9237496793939264e-03
-1.2599999999999971e+01 +7.9155051615914873e+00 +0.0000000000000000e+00 -1.2599998931029988e+01 -3.1146868011847149e-02 -5.9459826589283926e-01 +5.9238187454755641e-03
-1.2699999999999971e+01 +7.9154335318824778e+00 +0.0000000000000000e+00 -1.2699998905375775e+01 -3.1146778405175126e-02 -5.9459859498234557e-01 +5.9238862454474754e-03
-1.2799999999999971e+01 +7.9153613359214585e+00 +0.0000000000000000e+00 -1.2799998879314355e+01 -3.1146678900723521e-02 -5.9459891450217550e-01 +5.9239522303070466e-03
-1.2899999999999970e+01 +7.9152885737081276e+00 +0.0000000000000000e+00 -1.2899998852842520e+01 -3.1146571192547490e-02 -5.9459922565193524e-01 +5.9240167510387701e-03
-1.2999999999999970e+01 +7.9152152452421909e+00 +0.0000000000000000e+00 -1.2999998825957064e+01 -3.1146456974627874e-02 -5.9459952963124862e-01 +5.9240798586139825e-03
-1.3099999999999969e+01 +7.9151413505233608e+00 +0.0000000000000000e+00 -1.3099998798654779e+01 -3.1146337940869576e-02 -5.9459982763975650e-01 +5.9241416039906057e-03
-1.3199999999999969e+01 +7.9150668895513565e+00 +0.0000000000000000e+00 -1.3199998770932460e+01 -3.1146215785100018e-02 -5.9460012087711811e-01 +5.9242020381128670e-03
-1.3299999999999969e+01 +7.9149918623259001e+00 +0.0000000000000000e+00 -1.3299998742786899e+01 -3.1146092201067566e-02 -5.9460041054301060e-01 +5.9242612119110539e-03
-1.3399999999999968e+01 +7.9149162688467189e+00 +0.0000000000000000e+00 -1.3399998714214892e+01 -3.1145968882440006e-02 -5.9460069783713154e-01 +5.9243191763012392e-03
-1.3499999999999968e+01 +7.9148401091135412e+00 +0.0000000000000000e+00 -1.3499998685213230e+01 -3.1145847522802885e-02 -5.9460098395919614e-01 +5.9243759821850164e-03
-1.3599999999999968e+01 +7.9147633831260968e+00 +0.0000000000000000e+00 -1.3599998655778705e+01 -3.1145729815658042e-02 -5.9460127010893971e-01 +5.9244316804492412e-03
-1.3699999999999967e+01 +7.9146860908841159e+00 +0.0000000000000000e+00 -1.3699998625908114e+01 -3.1145617454421973e-02 -5.9460155748611809e-01 +5.9244863219657671e-03
-1.3799999999999967e+01 +7.9146082323873266e+00 +0.0000000000000000e+00 -1.3799998595598248e+01 -3.1145512132424280e-02 -5.9460184729050680e-01 +5.9245399575911734e-03
-1.3899999999999967e+01 +7.9145298076354553e+00 +0.0000000000000000e+00 -1.3899998564845902e+01 -3.1145415542906112e-02 -5.9460214072190276e-01 +5.9245926381665129e-03
-1.3999999999999966e+01 +7.9144508166282259e+00 +0.0000000000000000e+00 -1.3999998533647867e+01 -3.1145329379018573e-02 -5.9460243898012444e-01 +5.9246444145170437e-03
-1.4099999999999966e+01 +7.9143712593653559e+00 +0.0000000000000000e+00 -1.4099998502000938e+01 -3.1145254861295445e-02 -5.9460274304570959e-01 +5.9246953490217991e-03
-1.4199999999999966e+01 +7.9142911358465593e+00 +0.0000000000000000e+00 -1.4199998469901908e+01 -3.1145191320035081e-02 -5.9460305302199401e-01 +5.9247455503306616e-03
-1.4299999999999965e+01 +7.9142104460715421e+00 +0.0000000000000000e+00 -1.4299998437347570e+01 -3.1145137612995030e-02 -5.9460336879306874e-01 +5.9247951386637680e-03
-1.4399999999999965e+01 +7.9141291900400068e+00 +0.0000000000000000e+00 -1.4399998404334717e+01 -3.1145092597970908e-02 -5.9460369024310622e-01 +5.9248442342421295e-03
-1.4499999999999964e+01 +7.9140473677516505e+00 +0.0000000000000000e+00 -1.4499998370860144e+01 -3.1145055132797236e-02 -5.9460401725636303e-01 +5.9248929572876625e-03
-1.4599999999999964e+01 +7.9139649792061642e+00 +0.0000000000000000e+00 -1.4599998336920642e+01 -3.1145024075348120e-02 -5.9460434971717913e-01 +5.9249414280232171e-03
-1.4699999999999964e+01 +7.9138820244032333e+00 +0.0000000000000000e+00 -1.4699998302513006e+01 -3.1144998283538172e-02 -5.9460468750998186e-01 +5.9249897666726345e-03
-1.4799999999999963e+01 +7.9137985033425391e+00 +0.0000000000000000e+00 -1.4799998267634027e+01 -3.1144976615323169e-02 -5.9460503051928548e-01 +5.9250380934607562e-03
-1.4899999999999963e+01 +7.9137144160237574e+00 +0.0000000000000000e+00 -1.4899998232280502e+01 -3.1144957928700943e-02 -5.9460537862969243e-01 +5.9250865286134859e-03
-1.4999999999999963e+01 +7.9136297624465595e+00 +0.0000000000000000e+00 -1.4999998196449221e+01 -3.1144941081712094e-02 -5.9460573172589548e-01 +5.9251351923578013e-03
-1.5099999999999962e+01 +7.9135445426106124e+00 +0.0000000000000000e+00 -1.5099998160136979e+01 -3.1144924932440834e-02 -5.9460608969267947e-01 +5.9251842049218061e-03
