# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3839113413190653e-01 +7.3519143445222852e+00 -8.3439042301095709e-02 -4.4431161072210180e+01 +2.0789765117292100e+03 +1.9143181588776242e+04 -2.1856097975787114e+07 
-1.3000000000000000e+00 -5.3839133121582861e-01 +7.3519262006836605e+00 -8.5708429621926513e-02 -4.4603939005480349e+01 +2.1099268417587223e+03 +1.9559733855447626e+04 -2.1967578736529309e+07 
-1.4000000000000001e+00 -5.3839153050853372e-01 +7.3519380911606751e+00 -8.8117471223320101e-02 -4.4727869364945867e+01 +2.1420264275582381e+03 +1.9614412930754341e+04 -2.2079986783627152e+07 
-1.5000000000000002e+00 -5.3839173164268950e-01 +7.3519499748537438e+00 -9.0661437051658217e-02 -4.4800057259829252e+01 +2.1749751987467339e+03 +1.9289444657054828e+04 -2.2191549544468600e+07 
-1.6000000000000003e+00 -5.3839193425090404e-01 +7.3519618106610780e+00 -9.3335606016280590e-02 -4.4817607720562918e+01 +2.2084732586457408e+03 +1.8567054346602981e+04 -2.2300495266495563e+07 
-1.7000000000000004e+00 -5.3839213796582253e-01 +7.3519735574824940e+00 -9.6135253137622528e-02 -4.4777625783242549e+01 +2.2422206357938790e+03 +1.7429467198241025e+04 -2.2405051824692346e+07 
-1.8000000000000005e+00 -5.3839234242004808e-01 +7.3519851742252369e+00 -9.9055660178754015e-02 -4.4677216664464623e+01 +2.2759174897426424e+03 +1.5858909329395641e+04 -2.2503447709432874e+07 
-1.9000000000000006e+00 -5.3839254724618357e-01 +7.3519966197933515e+00 -1.0209210945367096e-01 -4.4513485451351364e+01 +2.3092639871923861e+03 +1.3837605964157736e+04 -2.2593911420123927e+07 
-2.0000000000000004e+00 -5.3839275207683535e-01 +7.3520078530955066e+00 -1.0523988432139800e-01 -4.4283537317312351e+01 +2.3419603180728759e+03 +1.1347782665454586e+04 -2.2674671560181685e+07 
-2.1000000000000005e+00 -5.3839295672206877e-01 +7.3520188368425829e+00 -1.0849111411386395e-01 -4.3985878820709289e+01 +2.3737517104122530e+03 +8.3816413623535755e+03 -2.2744396230156306e+07 
-2.2000000000000006e+00 -5.3839316170823392e-01 +7.3520295529749422e+00 -1.1182445419801142e-01 -4.3624763826976917e+01 +2.4045642958216604e+03 +4.9721241445155974e+03 -2.2803556929571174e+07 
-2.3000000000000007e+00 -5.3839336774232749e-01 +7.3520399892518036e+00 -1.1521498560678341e-01 -4.3205919542101817e+01 +2.4343698356573800e+03 +1.1625737735966231e+03 -2.2853088501455627e+07 
-2.4000000000000008e+00 -5.3839357553133194e-01 +7.3520501334334645e+00 -1.1863779007638672e-01 -4.2735073239129584e+01 +2.4631401009349906e+03 -3.0036664599226438e+03 -2.2893925833514363e+07 
-2.5000000000000009e+00 -5.3839378578225261e-01 +7.3520599732738656e+00 -1.2206794606141133e-01 -4.2217952026450646e+01 +2.4908467978974641e+03 -7.4832541165782313e+03 -2.2927003506963212e+07 
-2.6000000000000010e+00 -5.3839399920208753e-01 +7.3520694965290918e+00 -1.2548053163451039e-01 -4.1660283129693291e+01 +2.5174616189779754e+03 -1.2232845870565405e+04 -2.2953256031084388e+07 
-2.7000000000000011e+00 -5.3839421649784669e-01 +7.3520786909404023e+00 -1.2885062255265173e-01 -4.1067793374567728e+01 +2.5429562128038306e+03 -1.7209100568493010e+04 -2.2973617721830729e+07 
-2.8000000000000012e+00 -5.3839443837653966e-01 +7.3520875442520497e+00 -1.3215329276938503e-01 -4.0446209726630016e+01 +2.5673021834278411e+03 -2.2368676026530160e+04 -2.2989022670173991e+07 
-2.9000000000000012e+00 -5.3839466554518978e-01 +7.3520960441982988e+00 -1.3536361324653801e-01 -3.9801258921270602e+01 +2.5904710745065699e+03 -2.7668231156910024e+04 -2.3000404687419284e+07 
-3.0000000000000013e+00 -5.3839489871083468e-01 +7.3521041785091619e+00 -1.3845665153375170e-01 -3.9138667617787135e+01 +2.6124343600162401e+03 -3.3064425095330313e+04 -2.3008697260418020e+07 
-3.1000000000000014e+00 -5.3839513858049870e-01 +7.3521119349075690e+00 -1.4140747488429739e-01 -3.8464162343684350e+01 +2.6331635003256638e+03 -3.8513917450022062e+04 -2.3014833810790282e+07 
-3.2000000000000015e+00 -5.3839538586123692e-01 +7.3521193011083801e+00 -1.4419114501910388e-01 -3.7783469453296178e+01 +2.6526298468932091e+03 -4.3973368562945616e+04 -2.3019747256445363e+07 
-3.3000000000000016e+00 -5.3839564126010653e-01 +7.3521262648191748e+00 -1.4678272057739902e-01 -3.7102315168249213e+01 +2.6708046797283960e+03 -4.9399439226070856e+04 -2.3024370164502252e+07 
-3.4000000000000017e+00 -5.3839590548418226e-01 +7.3521328137392343e+00 -1.4915725645380909e-01 -3.6426425545436629e+01 +2.6876592066537664e+03 -5.4748790863038630e+04 -2.3029634785532944e+07 
-3.5000000000000018e+00 -5.3839617924054961e-01 +7.3521389355599149e+00 -1.5128980307417064e-01 -3.5761526500488991e+01 +2.7031645373892175e+03 -5.9978085352280810e+04 -2.3036472896256946e+07 
-3.6000000000000019e+00 -5.3839646323631318e-01 +7.3521446179619359e+00 -1.5315540619197779e-01 -3.5113343715116812e+01 +2.7172916865917300e+03 -6.5043985595736129e+04 -2.3045815835779179e+07 
-3.7000000000000020e+00 -5.3839675817857857e-01 +7.3521498486182555e+00 -1.5472910826234063e-01 -3.4487602761294006e+01 +2.7300115954661574e+03 -6.9903154678812803e+04 -2.3058594599306621e+07 
-3.8000000000000020e+00 -5.3839706477446914e-01 +7.3521546151893711e+00 -1.5598594698018553e-01 -3.3890028923971684e+01 +2.7412951082932423e+03 -7.4512257005704261e+04 -2.3075739738537069e+07 
-3.9000000000000021e+00 -5.3839738373116175e-01 +7.3521589053256111e+00 -1.5690094974677540e-01 -3.3326347316325965e+01 +2.7511128610487281e+03 -7.8827957488159591e+04 -2.3098180818753358e+07 
-4.0000000000000018e+00 -5.3839771575578432e-01 +7.3521627066668174e+00 -1.5744914730168563e-01 -3.2802282844308998e+01 +2.7594355455563787e+03 -8.2806921815189300e+04 -2.3126847688786529e+07 
-4.1000000000000014e+00 -5.3839806137792245e-01 +7.3521660264814939e+00 -1.5760992910901078e-01 -3.2322903618324830e+01 +2.7661779796458759e+03 -8.6412043339857992e+04 -2.3162069394394502e+07 
-4.2000000000000011e+00 -5.3839842040500030e-01 +7.3521689414044582e+00 -1.5738233245821659e-01 -3.1890262293163705e+01 +2.7710469666198323e+03 -8.9633567694558689e+04 -2.3201765569982495e+07 
-4.3000000000000007e+00 -5.3839879246088285e-01 +7.3521715430962553e+00 -1.5677084389216275e-01 -3.1505556521151714e+01 +2.7737004985130116e+03 -9.2469218478948358e+04 -2.3243247724350069e+07 
-4.4000000000000004e+00 -5.3839917716946994e-01 +7.3521739232201728e+00 -1.5577994566615816e-01 -3.1169983971780336e+01 +2.7737964917019199e+03 -9.4916719483010151e+04 -2.3283827030962851e+07 
-4.5000000000000000e+00 -5.3839957415465001e-01 +7.3521761734393616e+00 -1.5441412136397914e-01 -3.0884742244299165e+01 +2.7709928917431857e+03 -9.6973795212781173e+04 -2.3320814819939025e+07 
-4.5999999999999996e+00 -5.3839998304034919e-01 +7.3521783854247991e+00 -1.5267785037497511e-01 -3.0651029089280051e+01 +2.7649475733971631e+03 -9.8638169648388837e+04 -2.3351522116655312e+07 
-4.6999999999999993e+00 -5.3840040345047002e-01 +7.3521806508452388e+00 -1.5057561436760256e-01 -3.0470042121794400e+01 +2.7553184565042720e+03 -9.9907567895855304e+04 -2.3373260173359275e+07 
-4.7999999999999989e+00 -5.3840083500896263e-01 +7.3521830613794332e+00 -1.4811189035102604e-01 -3.0342979166898612e+01 +2.7417633875854672e+03 -1.0077971422639786e+05 -2.3383339942705180e+07 
-4.8999999999999986e+00 -5.3840127733977039e-01 +7.3521857087055187e+00 -1.4529115534573575e-01 -3.0271037937824357e+01 +2.7239402118019725e+03 -1.0125233398613092e+05 -2.3379072372343276e+07 
-4.9999999999999982e+00 -5.3840173006685288e-01 +7.3521886845141120e+00 -1.4211788524140689e-01 -3.0255416423887592e+01 +2.7015067659467536e+03 -1.0132315133604252e+05 -2.3357768413286708e+07 
-5.0999999999999979e+00 -5.3840219281419133e-01 +7.3521920804920127e+00 -1.3859655326323170e-01 -3.0297312400891460e+01 +2.6741208437730693e+03 -1.0098989214348742e+05 -2.3316738840228710e+07 
-5.1999999999999975e+00 -5.3840266520576452e-01 +7.3521959883339338e+00 -1.3473163378433947e-01 -3.0397923777695500e+01 +2.6414402713199320e+03 -1.0025028197306446e+05 -2.3253294614622023e+07 
-5.2999999999999972e+00 -5.3840314686556334e-01 +7.3522004997457113e+00 -1.3052759969356040e-01 -3.0558448669169227e+01 +2.6031228533864614e+03 -9.9102045721179253e+04 -2.3164746622995947e+07 
-5.3999999999999968e+00 -5.3840363741762398e-01 +7.3522057064325210e+00 -1.2598891881086388e-01 -3.0780085061905343e+01 +2.5588263101479110e+03 -9.7542909545325107e+04 -2.3048405387537755e+07 
-5.4999999999999964e+00 -5.3840413648595076e-01 +7.3522117001110194e+00 -1.2112006387991425e-01 -3.1064031152454739e+01 +2.5082084673866425e+03 -9.5570598955863257e+04 -2.2901581970617719e+07 
-5.5999999999999961e+00 -5.3840464369460828e-01 +7.3522185725032276e+00 -1.1592550018069901e-01 -3.1411485171716208e+01 +2.4509270169125803e+03 -9.3182839830461424e+04 -2.2721586824888047e+07 
-5.6999999999999957e+00 -5.3840515866764282e-01 +7.3522264153396648e+00 -1.1040969619970108e-01 -3.1823645461951234e+01 +2.3866397248748026e+03 -9.0377358022419357e+04 -2.2505730798700072e+07 
-5.7999999999999954e+00 -5.3840568102913233e-01 +7.3522353203563107e+00 -1.0457711732284954e-01 -3.2301710390445251e+01 +2.3150043118195827e+03 -8.7151879867728087e+04 -2.2251324565237500e+07 
-5.8999999999999950e+00 -5.3840621040316550e-01 +7.3522453792987355e+00 -9.8432228455746049e-02 -3.2846878457937194e+01 +2.2356785020021084e+03 -8.3504131585781724e+04 -2.1955678854448471e+07 
-5.9999999999999947e+00 -5.3840674641384856e-01 +7.3522566839212358e+00 -9.1979492753435851e-02 -3.3460348268795592e+01 +2.1483199980652857e+03 -7.9431839449262538e+04 -2.1616104328564458e+07 
-6.0999999999999943e+00 -5.3840728862185394e-01 +7.3522692672368724e+00 -8.5232551351611591e-02 -3.4141335182782555e+01 +2.0528471574153978e+03 -7.4943748323673353e+04 -2.1231351559959631e+07 
-6.1999999999999940e+00 -5.3840783632338796e-01 +7.3522829397410927e+00 -7.8240945072125367e-02 -3.4881671344981321e+01 +1.9501736867892068e+03 -7.0089372666607363e+04 -2.0805650680647008e+07 
-6.2999999999999936e+00 -5.3840838874584873e-01 +7.3522974592313339e+00 -7.1063019131654193e-02 -3.5671472305144547e+01 +1.8414516865472128e+03 -6.4927637006077392e+04 -2.0344539889441613e+07 
-6.3999999999999932e+00 -5.3840894511658999e-01 +7.3523125835020835e+00 -6.3757126268647324e-02 -3.6500853580592747e+01 +1.7278333953660938e+03 -5.9517465816391486e+04 -1.9853557994364887e+07 
-6.4999999999999929e+00 -5.3840950466289084e-01 +7.3523280703662621e+00 -5.6381629053234711e-02 -3.7359931273947623e+01 +1.6104712249821700e+03 -5.3917779952261364e+04 -1.9338244552202672e+07 
-6.5999999999999925e+00 -5.3841006661201041e-01 +7.3523436776384816e+00 -4.8994893646064352e-02 -3.8238821591260148e+01 +1.4905176412358733e+03 -4.8187499413426463e+04 -1.8804139296661261e+07 
-6.6999999999999922e+00 -5.3841063019110535e-01 +7.3523591631465486e+00 -4.1655300227107152e-02 -3.9127641172882150e+01 +1.3691253671840418e+03 -4.2385541440867732e+04 -1.8256783120650798e+07 
-6.7999999999999918e+00 -5.3841119462729736e-01 +7.3523742847267632e+00 -3.4421234648946086e-02 -4.0016506974182022e+01 +1.2474472190008125e+03 -3.6570821150194584e+04 -1.7701717274250101e+07 
-6.8999999999999915e+00 -5.3841175914763562e-01 +7.3523888002286517e+00 -2.7351092988703130e-02 -4.0895536385048644e+01 +1.1266361939443686e+03 -3.0802250882623353e+04 -1.7144483788755123e+07 
-6.9999999999999911e+00 -5.3841232297911035e-01 +7.3524024675047137e+00 -2.0503280105878933e-02 -4.1754846955667446e+01 +1.0078454428234772e+03 -2.5138741727348210e+04 -1.6590625341553966e+07 
-7.0999999999999908e+00 -5.3841288534863896e-01 +7.3524150444223952e+00 -1.3936211129842989e-02 -4.2584556731738189e+01 +8.9222829585541774e+02 -1.9639201601440964e+04 -1.6045685372755783e+07 
-7.1999999999999904e+00 -5.3841344548305581e-01 +7.3524262888629082e+00 -7.7083133373735124e-03 -4.3374784232181916e+01 +7.8093830176077245e+02 -1.4362535344366794e+04 -1.5515208277160162e+07 
-7.2999999999999901e+00 -5.3841400260914196e-01 +7.3524359587106396e+00 -1.8780216351626622e-03 -4.4115648142678594e+01 +6.7512913473750939e+02 -9.3676464868671010e+03 -1.5004738940557618e+07 
-7.3999999999999897e+00 -5.3841455595357490e-01 +7.3524438118677535e+00 +3.4962142049331764e-03 -4.4797267736875632e+01 +5.7595473957565196e+02 -4.7134348047250505e+03 -1.4519823450214980e+07 
-7.4999999999999893e+00 -5.3841510474298981e-01 +7.3524496062476796e+00 +8.3559378823608935e-03 -4.5409762699159018e+01 +4.8456916536872592e+02 -4.5879731866186552e+02 -1.4066008279242996e+07 
-7.5999999999999890e+00 -5.3841564820391619e-01 +7.3524530997714175e+00 +1.2642677930793645e-02 -4.5943253010368835e+01 +4.0212673464651596e+02 +3.3373710401178214e+03 -1.3648841103408905e+07 
-7.6999999999999886e+00 -5.3841618556280080e-01 +7.3524540503782312e+00 +1.6297950923291105e-02 -4.6387859272480732e+01 +3.2978198018528212e+02 +6.6161793491120379e+03 -1.3273870492948076e+07 
-7.7999999999999883e+00 -5.3841671604602004e-01 +7.3524522160140968e+00 +1.9263263185774156e-02 -4.6733702367692757e+01 +2.6868960984687749e+02 +9.3187387165483196e+03 -1.2946645737108756e+07 
-7.8999999999999879e+00 -5.3841723887984005e-01 +7.3524473546445677e+00 +2.1480105361062124e-02 -4.6970903833728187e+01 +2.2000461141589091e+02 +1.1386164461189519e+04 -1.2672717343681386e+07 
-7.9999999999999876e+00 -5.3841775329046748e-01 +7.3524392242434473e+00 +2.2889958997473078e-02 -4.7089585570976922e+01 +1.8488212181731367e+02 +1.2759574388936646e+04 -1.2457636409285236e+07 
-8.0999999999999872e+00 -5.3841825866710868e-01 +7.3524276684229299e+00 +2.3451927175524467e-02 -4.7082925400065385e+01 +1.6412443101123128e+02 +1.3397545726473712e+04 -1.2305296202538654e+07 
-8.1999999999999869e+00 -5.3841875508167536e-01 +7.3524128594580729e+00 +2.3195399009429723e-02 -4.6955885923331913e+01 +1.5719723606916793e+02 +1.3326420523870231e+04 -1.2213456916599259e+07 
-8.2999999999999865e+00 -5.3841924278462683e-01 +7.3523950488626566e+00 +2.2167355251546526e-02 -4.6716292275314522e+01 +1.6324892903893951e+02 +1.2589113196827258e+04 -1.2178461238699686e+07 
-8.3999999999999861e+00 -5.3841972202643573e-01 +7.3523744881414528e+00 +2.0414777611535720e-02 -4.6371969282096174e+01 +1.8142790270651849e+02 +1.1228536333455751e+04 -1.2196651925750747e+07 
-8.4999999999999858e+00 -5.3842019305767852e-01 +7.3523514287878990e+00 +1.7984660031512195e-02 -4.5930741373251564e+01 +2.1088233721299812e+02 +9.2876001678073171e+03 -1.2264370793344669e+07 
-8.5999999999999854e+00 -5.3842065612895562e-01 +7.3523261222855067e+00 +1.4923999484594096e-02 -4.5400432625147928e+01 +2.5076036959561796e+02 +6.8092128299638525e+03 -1.2377959509072304e+07 
-8.6999999999999851e+00 -5.3842111149093963e-01 +7.3522988201102342e+00 +1.1279801131382359e-02 -4.4788866820655997e+01 +3.0021000140871524e+02 +3.8362806766556400e+03 -1.2533759168850271e+07 
-8.7999999999999847e+00 -5.3842155939434400e-01 +7.3522697737239220e+00 +7.0990747356661933e-03 -4.4103867258184543e+01 +3.5837916636250714e+02 +4.1170718521759085e+02 -1.2728110618176945e+07 
-8.8999999999999844e+00 -5.3842200008997854e-01 +7.3522392345819751e+00 +2.4288417123386158e-03 -4.3353256981295871e+01 +4.2441559576219578e+02 -3.4216056936082841e+03 -1.2957353811425669e+07 
-8.9999999999999840e+00 -5.3842243382868116e-01 +7.3522074541239606e+00 -2.6838736427407086e-03 -4.2544858487871359e+01 +4.9746698618863127e+02 -7.6207592690321435e+03 -1.3217828612454927e+07 
-9.0999999999999837e+00 -5.3842286086136493e-01 +7.3521746837816551e+00 -8.1920377912890543e-03 -4.1686493977282339e+01 +5.7668087884878730e+02 -1.2142856637623408e+04 -1.3505874223319689e+07 
-9.1999999999999833e+00 -5.3842328143903317e-01 +7.3521411749725099e+00 -1.4048607116502644e-02 -4.0785985145407103e+01 +6.6120464711430100e+02 -1.6945003901974542e+04 -1.3817829132959154e+07 
-9.2999999999999829e+00 -5.3842369581273930e-01 +7.3521071791027488e+00 -2.0206531470563255e-02 -3.9851153282345294e+01 +7.5018555887985235e+02 -2.1984309594070419e+04 -1.4150031403600199e+07 
-9.3999999999999826e+00 -5.3842410423360831e-01 +7.3520729475644835e+00 -2.6618752954910667e-02 -3.8889819183691984e+01 +8.4277076009895234e+02 -2.7217885183063961e+04 -1.4498818609515147e+07 
-9.4999999999999822e+00 -5.3842450695284638e-01 +7.3520387317368687e+00 -3.3238203743520940e-02 -3.7909803178326648e+01 +9.3810723105695763e+02 -3.2602844941578278e+04 -1.4860527624225711e+07 
-9.5999999999999819e+00 -5.3842490422173972e-01 +7.3520047829874100e+00 -4.0017806658722531e-02 -3.6918925170719078e+01 +1.0353417978652537e+03 -3.8096305677289158e+04 -1.5231494677837571e+07 
-9.6999999999999815e+00 -5.3842529629164915e-01 +7.3519713526677188e+00 -4.6910475639562660e-02 -3.5925004503132534e+01 +1.1336211407510511e+03 -4.3655387569245468e+04 -1.5608055393878484e+07 
-9.7999999999999812e+00 -5.3842568341400920e-01 +7.3519386921140679e+00 -5.3869116284235692e-02 -3.4935859989076675e+01 +1.2320918098027405e+03 -4.9237213924049705e+04 -1.5986544882280804e+07 
-9.8999999999999808e+00 -5.3842606584034403e-01 +7.3519070526525692e+00 -6.0846623131467457e-02 -3.3959310045379603e+01 +1.3299001677957681e+03 -5.4798910456914062e+04 -1.6363297452160887e+07 
-9.9999999999999805e+00 -5.3842644382226457e-01 +7.3518766855869808e+00 -6.7795880915342666e-02 -3.3003172366236200e+01 +1.4261924163404735e+03 -6.0297606991848821e+04 -1.6734646728801515e+07 
-1.0099999999999980e+01 -5.3842681778793033e-01 +7.3518477860396505e+00 -7.4670908497448354e-02 -3.2074027483419435e+01 +1.5201671924094376e+03 -6.5695901031854926e+04 -1.7097138854084637e+07 
-1.0199999999999980e+01 -5.3842718886291185e-01 +7.3518203395680128e+00 -8.1427817589264040e-02 -3.1173649741632453e+01 +1.6111750485234802e+03 -7.0978377781687959e+04 -1.7447920444131322e+07 
-1.0299999999999979e+01 -5.3842755834488387e-01 +7.3517942828154759e+00 -8.8022702479944689e-02 -3.0302640420799403e+01 +1.6985908367146089e+03 -7.6135162439288208e+04 -1.7784226635504637e+07 
-1.0399999999999979e+01 -5.3842792753148672e-01 +7.3517695524047992e+00 -9.4411658318695676e-02 -2.9461600260219747e+01 +1.7817894061640750e+03 -8.1156383342872767e+04 -1.8103292540189520e+07 
-1.0499999999999979e+01 -5.3842829772038703e-01 +7.3517460849511389e+00 -1.0055077435814898e-01 -2.8651129875526067e+01 +1.8601454803987081e+03 -8.6032169507064609e+04 -1.8402352672696650e+07 
-1.0599999999999978e+01 -5.3842867020924723e-01 +7.3517238170504280e+00 -1.0639613747104874e-01 -2.7871829395621997e+01 +1.9330337229433151e+03 -9.0752652812097193e+04 -1.8678641261066023e+07 
-1.0699999999999978e+01 -5.3842904629574073e-01 +7.3517026852860559e+00 -1.1190383037337323e-01 -2.7124298678326412e+01 +1.9998287039815223e+03 -9.5307966690783418e+04 -1.8929392089856811e+07 
-1.0799999999999978e+01 -5.3842942727753962e-01 +7.3516826262253838e+00 -1.1702993306548343e-01 -2.6409137208701129e+01 +2.0599049286978520e+03 -9.9688246730226849e+04 -1.9151838639278367e+07 
-1.0899999999999977e+01 -5.3842981445231131e-01 +7.3516635764200711e+00 -1.2173052283640143e-01 -2.5726944102853086e+01 +2.1126368319164212e+03 -1.0388363067152214e+05 -1.9343214044254724e+07 
-1.0999999999999977e+01 -5.3843020911772599e-01 +7.3516454724048357e+00 -1.2596167351945209e-01 -2.5078318081562099e+01 +2.1573987685233496e+03 -1.0788425854385924e+05 -1.9500751064831581e+07 
-1.1099999999999977e+01 -5.3843061257147495e-01 +7.3516282507004691e+00 -1.2967945326234970e-01 -2.4463857555146966e+01 +2.1935649677331412e+03 -1.1168027218070367e+05 -1.9621681856630679e+07 
-1.1199999999999976e+01 -5.3843102611124005e-01 +7.3516118478106804e+00 -1.3283992806666642e-01 -2.3884160543770978e+01 +2.2205096030636491e+03 -1.1526181566481285e+05 -1.9703238316564288e+07 
-1.1299999999999976e+01 -5.3843145103468337e-01 +7.3515962002219224e+00 -1.3539916312050301e-01 -2.3339824660372543e+01 +2.2376068145151407e+03 -1.1861903545567031e+05 -1.9742652176950648e+07 
-1.1399999999999975e+01 -5.3843188863952252e-01 +7.3515812444038584e+00 -1.3731321310492342e-01 -2.2831447141837874e+01 +2.2442305234608134e+03 -1.2174208017804443e+05 -1.9737154125136212e+07 
-1.1499999999999975e+01 -5.3843234022343645e-01 +7.3515669168078102e+00 -1.3853813400709242e-01 -2.2359624790227503e+01 +2.2397546584555230e+03 -1.2462110099458885e+05 -1.9683974882093783e+07 
-1.1599999999999975e+01 -5.3843280708411023e-01 +7.3515531538678749e+00 -1.3902997790035132e-01 -2.1924954022276360e+01 +2.2235530576368183e+03 -1.2724625129217304e+05 -1.9580344743482150e+07 
-1.1699999999999974e+01 -5.3843329051924438e-01 +7.3515398920038066e+00 -1.3874479069451195e-01 -2.1528030943975658e+01 +2.1949994183720437e+03 -1.2960768626842470e+05 -1.9423493319298562e+07 
-1.1799999999999974e+01 -5.3843379182654993e-01 +7.3515270676099345e+00 -1.3763861402426852e-01 -2.1169451039441899e+01 +2.1534673435045438e+03 -1.3169556471729506e+05 -1.9210649784526262e+07 
-1.1899999999999974e+01 -5.3843431230369365e-01 +7.3515146170656731e+00 -1.3566749080691418e-01 -2.0849809473986497e+01 +2.0983304369293719e+03 -1.3350004728871208e+05 -1.8939043306829520e+07 
-1.1999999999999973e+01 -5.3843485324840679e-01 +7.3515024767293289e+00 -1.3278745217575719e-01 -2.0569700803683684e+01 +2.0289620735934020e+03 -1.3501129844090759e+05 -1.8605902011718526e+07 
-1.2099999999999973e+01 -5.3843541551641882e-01 +7.3514906003790879e+00 -1.2897380220049248e-01 -2.0329098070939853e+01 +1.9450415777706467e+03 -1.3622558866676912e+05 -1.8209863804849792e+07 
-1.2199999999999973e+01 -5.3843599817206256e-01 +7.3514790052109138e+00 -1.2428362430379145e-01 -2.0125691443898610e+01 +1.8474914214489258e+03 -1.3716163847002576e+05 -1.7755065614093244e+07 
-1.2299999999999972e+01 -5.3843659982558945e-01 +7.3514677224647826e+00 -1.1879563856664196e-01 -1.9956619490058351e+01 +1.7375514474563445e+03 -1.3784353089056004e+05 -1.7246996592367969e+07 
-1.2399999999999972e+01 -5.3843721908719400e-01 +7.3514567833931688e+00 -1.1258857652724059e-01 -1.9819021028348040e+01 +1.6164617254444991e+03 -1.3829534756250458e+05 -1.6691146930111084e+07 
-1.2499999999999972e+01 -5.3843785456711069e-01 +7.3514462192789543e+00 -1.0574116954025407e-01 -1.9710035691548434e+01 +1.4854623397597547e+03 -1.3854116531084417e+05 -1.6093006875515066e+07 
-1.2599999999999971e+01 -5.3843850487551526e-01 +7.3514360614289886e+00 -9.8332161415867189e-02 -1.9626803726464736e+01 +1.3457936299039447e+03 -1.3860505734461473e+05 -1.5458067878040524e+07 
-1.2699999999999971e+01 -5.3843916862257424e-01 +7.3514263411720400e+00 -9.0440302009126242e-02 -1.9566465941324353e+01 +1.1986960667713070e+03 -1.3851109353007539e+05 -1.4791821991277805e+07 
-1.2799999999999971e+01 -5.3843984441845716e-01 +7.3514170898652358e+00 -8.2144345401278726e-02 -1.9526163885328071e+01 +1.0454102175815328e+03 -1.3828333936453424e+05 -1.4099761706783606e+07 
-1.2899999999999970e+01 -5.3844053087330146e-01 +7.3514083388916820e+00 -7.3523055649358182e-02 -1.9503039784050721e+01 +8.8717686073320851e+02 -1.3794585633928358e+05 -1.3387380509058373e+07 
