# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.9266894335587006e-01 +8.1201914788336431e+00 -3.1886095615166271e-01 -3.3066464495799551e+01 +1.5951067707457116e+03 +1.3917040291719808e+05 -1.3806323826192262e+07 
+1.9000000000000006e+00 -5.9266918040345229e-01 +8.1202109432013554e+00 -3.1646851738575604e-01 -3.3279427277798561e+01 +1.5528760469445169e+03 +1.4002888511002596e+05 -1.3589427013831597e+07 
+2.0000000000000004e+00 -5.9266942916200838e-01 +8.1202274898543454e+00 -3.1364334102217589e-01 -3.3428775800480970e+01 +1.5054438327904672e+03 +1.4060887225987721e+05 -1.3356199964726197e+07 
+2.1000000000000005e+00 -5.9266968939496367e-01 +8.1202408647166298e+00 -3.1037697388705227e-01 -3.3511330287962338e+01 +1.4527049487867573e+03 +1.4089988783310007e+05 -1.3106351608263843e+07 
+2.2000000000000006e+00 -5.9266996014970597e-01 +8.1202511247773526e+00 -3.0671837663314522e-01 -3.3528913571363077e+01 +1.3952561487758855e+03 +1.4090856874333037e+05 -1.2841843035926297e+07 
+2.3000000000000007e+00 -5.9267024029463289e-01 +8.1202584047039323e+00 -3.0273112497773585e-01 -3.3484581311438227e+01 +1.3338738435979553e+03 +1.4064569144089200e+05 -1.2565212466940807e+07 
+2.4000000000000008e+00 -5.9267052869814230e-01 +8.1202628391670757e+00 -2.9847879429147822e-01 -3.3381389234913875e+01 +1.2693344357110029e+03 +1.4012203264937675e+05 -1.2278998072498547e+07 
+2.5000000000000009e+00 -5.9267082422864492e-01 +8.1202645628409318e+00 -2.9402495866099221e-01 -3.3222393139260063e+01 +1.2024143062074118e+03 +1.3934836936706840e+05 -1.1985737927962273e+07 
+2.6000000000000010e+00 -5.9267112575451808e-01 +8.1202637104066486e+00 -2.8943319592194189e-01 -3.3010648999455228e+01 +1.1338899079233709e+03 +1.3833547950326710e+05 -1.1687970449105507e+07 
+2.7000000000000011e+00 -5.9267143214413531e-01 +8.1202604165501437e+00 -2.8476708433862707e-01 -3.2749212894605357e+01 +1.0645377040429382e+03 +1.3709414141597442e+05 -1.1388234103491552e+07 
+2.8000000000000012e+00 -5.9267174226590869e-01 +8.1202548159627632e+00 -2.8009019760492865e-01 -3.2441141032715642e+01 +9.9513407467451827e+02 +1.3563513405747100e+05 -1.1089066969746171e+07 
+2.9000000000000012e+00 -5.9267205498819908e-01 +8.1202470433455378e+00 -2.7546611564307244e-01 -3.2089489851408025e+01 +9.2645552039019174e+02 +1.3396923749289845e+05 -1.0793007701388882e+07 
+3.0000000000000013e+00 -5.9267236917939514e-01 +8.1202372334047475e+00 -2.7095841519805741e-01 -3.1697315901369596e+01 +8.5927848802167364e+02 +1.3210723224849856e+05 -1.0502594710076369e+07 
+3.1000000000000014e+00 -5.9267268370789161e-01 +8.1202255208547953e+00 -2.6663067223671394e-01 -3.1267675923705305e+01 +7.9437941300992884e+02 +1.3005989973341275e+05 -1.0220366357447093e+07 
+3.2000000000000015e+00 -5.9267299744206281e-01 +8.1202120404245495e+00 -2.6254646569318896e-01 -3.0803627013090988e+01 +7.3253479455209083e+02 +1.2783802311971925e+05 -9.9488613231803626e+06 
+3.3000000000000016e+00 -5.9267330925030182e-01 +8.1201969268450327e+00 -2.5876937195885069e-01 -3.0308226288729887e+01 +6.7452108707434513e+02 +1.2545238550535961e+05 -9.6906180778398830e+06 
+3.4000000000000017e+00 -5.9267361800099039e-01 +8.1201803148655234e+00 -2.5536296945032633e-01 -2.9784531328794678e+01 +6.2111479294476760e+02 +1.2291377233263430e+05 -9.4481753401757311e+06 
+3.5000000000000018e+00 -5.9267392256252138e-01 +8.1201623392391511e+00 -2.5239083555738934e-01 -2.9235599760287961e+01 +5.7309240196148926e+02 +1.2023296902450910e+05 -9.2240717802152354e+06 
+3.6000000000000019e+00 -5.9267422180329665e-01 +8.1201431347359687e+00 -2.4991654684440909e-01 -2.8664489632530060e+01 +5.3123039910085072e+02 +1.1742076312745005e+05 -9.0208460696717501e+06 
+3.7000000000000020e+00 -5.9267451459172193e-01 +8.1201228361340245e+00 -2.4800367955156921e-01 -2.8074259159860063e+01 +4.9630526789472020e+02 +1.1448794280967266e+05 -8.8410368771691993e+06 
+3.8000000000000020e+00 -5.9267479979618776e-01 +8.1201015782315267e+00 -2.4671581249316535e-01 -2.7467967060938747e+01 +4.6909355398863755e+02 +1.1144529878802614e+05 -8.6871831956788283e+06 
+3.9000000000000021e+00 -5.9267507628512739e-01 +8.1200794958330462e+00 -2.4611651947180893e-01 -2.6848672157745721e+01 +4.5037171602724294e+02 +1.0830362199538643e+05 -8.5618236182894055e+06 
+4.0000000000000018e+00 -5.9267534292694379e-01 +8.1200567237612535e+00 -2.4626937884924591e-01 -2.6219433718634381e+01 +4.4091631330168480e+02 +1.0507370556315339e+05 -8.4674972463819031e+06 
+4.1000000000000014e+00 -5.9267559898582600e-01 +8.1200333988228461e+00 -2.4721476700342448e-01 -2.5583362166794757e+01 +4.4125146059474230e+02 +1.0176791581850495e+05 -8.4060544998107441e+06 
+4.2000000000000011e+00 -5.9267584531274775e-01 +8.1200096715196395e+00 -2.4889980863830680e-01 -2.4944102122536769e+01 +4.5088350702659341e+02 +9.8407317323754221e+04 -8.3765900234190812e+06 
+4.3000000000000007e+00 -5.9267608315649367e-01 +8.1199856972296445e+00 -2.5124818576746349e-01 -2.4305515123672478e+01 +4.6906235301656409e+02 +9.5015765274929683e+04 -8.3775105681320103e+06 
+4.4000000000000004e+00 -5.9267631376582441e-01 +8.1199616313156273e+00 -2.5418358334663582e-01 -2.3671462328799130e+01 +4.9503795888838096e+02 +9.1617113087733014e+04 -8.4072231939370669e+06 
+4.5000000000000000e+00 -5.9267653838956846e-01 +8.1199376291254843e+00 -2.5762967892448208e-01 -2.3045804566059722e+01 +5.2806015172381160e+02 +8.8235212771871593e+04 -8.4641343561215494e+06 
+4.5999999999999996e+00 -5.9267675827657118e-01 +8.1199138459944233e+00 -2.6151014772816644e-01 -2.2432402380306101e+01 +5.6737871490381815e+02 +8.4893915188699335e+04 -8.5466503145046942e+06 
+4.6999999999999993e+00 -5.9267697467568392e-01 +8.1198904372354708e+00 -2.6574866441954403e-01 -2.1835115751108468e+01 +6.1224342468004772e+02 +8.1617068408081948e+04 -8.6531773173710797e+06 
+4.7999999999999989e+00 -5.9267718883578802e-01 +8.1198675581476429e+00 -2.7026890049466568e-01 -2.1257804375248252e+01 +6.6190400007730943e+02 +7.8428519485413708e+04 -8.7821213592184428e+06 
+4.8999999999999986e+00 -5.9267740200581431e-01 +8.1198453640112014e+00 -2.7499452172010408e-01 -2.0704327499384611e+01 +7.1561005807848687e+02 +7.5352113429082383e+04 -8.9318879823633842e+06 
+4.9999999999999982e+00 -5.9267761543468811e-01 +8.1198240100793040e+00 -2.7984919429907285e-01 -2.0178543687884346e+01 +7.7261122216678825e+02 +7.2411691887779700e+04 -9.1008827681261878e+06 
+5.0999999999999979e+00 -5.9267783037139676e-01 +8.1198036515916545e+00 -2.8475657758030209e-01 -1.9684311248819412e+01 +8.3215699450100715e+02 +6.9631095739684635e+04 -9.2875107599127796e+06 
+5.1999999999999975e+00 -5.9267804806493862e-01 +8.1197844437615068e+00 -2.8964033020722929e-01 -1.9225487833421273e+01 +8.9349686707186936e+02 +6.7034162692712809e+04 -9.4901769755404051e+06 
+5.2999999999999972e+00 -5.9267826976434712e-01 +8.1197665417808143e+00 -2.9442410585378193e-01 -1.8805930609104887e+01 +9.5588023645180112e+02 +6.4644728391314937e+04 -9.7072859928229321e+06 
+5.3999999999999968e+00 -5.9267849671868977e-01 +8.1197501008163879e+00 -2.9903155528214659e-01 -1.8429496152577016e+01 +1.0185564548460183e+03 +6.2486625814869141e+04 -9.9372422255000677e+06 
+5.4999999999999964e+00 -5.9267873017709427e-01 +8.1197352760087984e+00 -3.0338632164668122e-01 -1.8100040404741883e+01 +1.0807747282386174e+03 +6.0583684987572902e+04 -1.0178449402731005e+07 
+5.5999999999999961e+00 -5.9267897138868031e-01 +8.1197222224720207e+00 -3.0741204999793520e-01 -1.7821418703850970e+01 +1.1417843071379637e+03 +5.8959733330598036e+04 -1.0429311507446421e+07 
+5.6999999999999957e+00 -5.9267922160264519e-01 +8.1197110952953242e+00 -3.1103237570003750e-01 -1.7597485808555696e+01 +1.2008342588177918e+03 +5.7638595692886658e+04 -1.0688231671210870e+07 
+5.7999999999999954e+00 -5.9267948206819421e-01 +8.1197020495336449e+00 -3.1417093383230132e-01 -1.7432095641357360e+01 +1.2571736513063952e+03 +5.6644092963061412e+04 -1.0953613066382958e+07 
+5.8999999999999950e+00 -5.9267975403460116e-01 +8.1196952402170961e+00 -3.1675135165403262e-01 -1.7329101573664076e+01 +1.3100514093641509e+03 +5.6000043757125670e+04 -1.1223858216610702e+07 
+5.9999999999999947e+00 -5.9268003875117181e-01 +8.1196908223414113e+00 -3.1869725248321618e-01 -1.7292356159955162e+01 +1.3587163822841312e+03 +5.5730262925286173e+04 -1.1497369304246370e+07 
+6.0999999999999943e+00 -5.9268033718345592e-01 +8.1196889137528512e+00 -3.1994927930429012e-01 -1.7324789002729435e+01 +1.4025264505332989e+03 +5.5853612449082735e+04 -1.1772442834118241e+07 
+6.1999999999999940e+00 -5.9268064915697116e-01 +8.1196894708566809e+00 -3.2051527659510898e-01 -1.7424868742783410e+01 +1.4412481842464654e+03 +5.6363624654967789e+04 -1.2046791937574867e+07 
+6.2999999999999936e+00 -5.9268097421063193e-01 +8.1196924063332681e+00 -3.2041968737782223e-01 -1.7589750850522623e+01 +1.4747425465815822e+03 +5.7246083440593597e+04 -1.2317934911571650e+07 
+6.3999999999999932e+00 -5.9268131188333018e-01 +8.1196976328777506e+00 -3.1968695728797564e-01 -1.7816591112444709e+01 +1.5028705363470815e+03 +5.8486773887898278e+04 -1.2583390176106190e+07 
+6.4999999999999929e+00 -5.9268166171397374e-01 +8.1197050632028329e+00 -3.1834152986319880e-01 -1.8102545716975758e+01 +1.5254931043363542e+03 +6.0071482748047340e+04 -1.2840675896836741e+07 
+6.5999999999999925e+00 -5.9268202324147079e-01 +8.1197146100280673e+00 -3.1640784819970358e-01 -1.8444770950290572e+01 +1.5424711795659816e+03 +6.1985996688522944e+04 -1.3087310092521144e+07 
+6.6999999999999922e+00 -5.9268239600469375e-01 +8.1197261860971928e+00 -3.1391035990528282e-01 -1.8840423668902634e+01 +1.5536657700997926e+03 +6.4216104936261981e+04 -1.3320811136050535e+07 
+6.7999999999999918e+00 -5.9268277954255610e-01 +8.1197397041585084e+00 -3.1087350742404235e-01 -1.9286660752366121e+01 +1.5589377735361873e+03 +6.6747596127599551e+04 -1.3538696833278954e+07 
+6.8999999999999915e+00 -5.9268317339393373e-01 +8.1197550769892768e+00 -3.0732173756160530e-01 -1.9780639787898362e+01 +1.5581481581408013e+03 +6.9566262220270830e+04 -1.3738485286704801e+07 
+6.9999999999999911e+00 -5.9268357709771013e-01 +8.1197722173703930e+00 -3.0327949587316205e-01 -2.0319518339056881e+01 +1.5511578569026869e+03 +7.2657894223816766e+04 -1.3917694394391242e+07 
+7.0999999999999908e+00 -5.9268399019276274e-01 +8.1197910381138403e+00 -2.9877122886893065e-01 -2.0900454734214247e+01 +1.5378278095833748e+03 +7.6008286744538273e+04 -1.4073842046168733e+07 
+7.1999999999999904e+00 -5.9268441221797108e-01 +8.1198114520430522e+00 -2.9382138230262445e-01 -2.1520607489286906e+01 +1.5180189280671730e+03 +7.9603234591551969e+04 -1.4204445956091288e+07 
+7.2999999999999901e+00 -5.9268484271217781e-01 +8.1198333720019296e+00 -2.8845440615293166e-01 -2.2177135564232405e+01 +1.4915921905914456e+03 +8.3428534236597101e+04 -1.4307024109074896e+07 
+7.3999999999999897e+00 -5.9268528121425812e-01 +8.1198567108532167e+00 -2.8269474671191103e-01 -2.2867198311691535e+01 +1.4584084934648793e+03 +8.7469983485912497e+04 -1.4379094056545654e+07 
+7.4999999999999893e+00 -5.9268572726306501e-01 +8.1198813814875557e+00 -2.7656685228959615e-01 -2.3587955745362329e+01 +1.4183287558107011e+03 +9.1713383031724909e+04 -1.4418173410037894e+07 
+7.5999999999999890e+00 -5.9268618039743193e-01 +8.1199072968100303e+00 -2.7009517361271518e-01 -2.4336568113275021e+01 +1.3712139291240151e+03 +9.6144533858120281e+04 -1.4421779888383284e+07 
+7.6999999999999886e+00 -5.9268664015618355e-01 +8.1199343697532971e+00 -2.6330416220931890e-01 -2.5110196312521346e+01 +1.3169249634199505e+03 +1.0074923972899711e+05 -1.4387431147147000e+07 
+7.7999999999999883e+00 -5.9268710607815356e-01 +8.1199625132694866e+00 -2.5621826838541073e-01 -2.5906001619852791e+01 +1.2553227727383489e+03 +1.0551330550003712e+05 -1.4312644627509654e+07 
+7.8999999999999879e+00 -5.9268757770215641e-01 +8.1199916403403094e+00 -2.4886194430531966e-01 -2.6721145995409206e+01 +1.1862682879136150e+03 +1.1042253890595629e+05 -1.4194937789506521e+07 
+7.9999999999999876e+00 -5.9268805456698204e-01 +8.1200216639638345e+00 -2.4125964514310042e-01 -2.7552791649233875e+01 +1.1096224838199073e+03 +1.1546274776167492e+05 -1.4031828267539317e+07 
+8.0999999999999872e+00 -5.9268853628155083e-01 +8.1200524675154107e+00 -2.3343598040680691e-01 -2.8397518369294779e+01 +1.0253495573162488e+03 +1.2061550945704736e+05 -1.3821658138018405e+07 
+8.1999999999999869e+00 -5.9268902271633550e-01 +8.1200838313966912e+00 -2.2541735816106442e-01 -2.9250284544835207e+01 +9.3385422649881127e+02 +1.2585049256164656e+05 -1.3566141530792180e+07 
+8.2999999999999865e+00 -5.9268951380292356e-01 +8.1201155142091928e+00 -2.1723091963752680e-01 -3.0105822590878063e+01 +8.3565933909838304e+02 +1.3113562370021112e+05 -1.3267864379979866e+07 
+8.3999999999999861e+00 -5.9269000947278483e-01 +8.1201472745588301e+00 -2.0890381998324664e-01 -3.0958865060774354e+01 +7.3128801507370918e+02 +1.3643883030365373e+05 -1.2929413922228280e+07 
+8.4999999999999858e+00 -5.9269050965729975e-01 +8.1201788710589113e+00 -2.0046322400944866e-01 -3.1804144705489460e+01 +6.2126355559515684e+02 +1.4172804093816140e+05 -1.2553378238399362e+07 
+8.5999999999999854e+00 -5.9269101428782567e-01 +8.1202100623223021e+00 -1.9193629858496639e-01 -3.2636394257112343e+01 +5.0610930633190543e+02 +1.4697118408448860e+05 -1.2142345625896942e+07 
+8.6999999999999851e+00 -5.9269152329560737e-01 +8.1202406069685367e+00 -1.8335022344605234e-01 -3.3450346643152933e+01 +3.8634885684390912e+02 +1.5213618940944420e+05 -1.1698905526619418e+07 
+8.7999999999999847e+00 -5.9269203661182313e-01 +8.1202702636271695e+00 -1.7473218568747215e-01 -3.4240735048508746e+01 +2.6250594156433823e+02 +1.5719098803657253e+05 -1.1225648074707601e+07 
+8.8999999999999844e+00 -5.9269255416756406e-01 +8.1202987909259097e+00 -1.6610938168833114e-01 -3.5002292620196897e+01 +1.3510446988065038e+02 +1.6210351095326812e+05 -1.0725164220215278e+07 
+8.9999999999999840e+00 -5.9269307589382425e-01 +8.1203259475043339e+00 -1.5750901916923474e-01 -3.5729752820002766e+01 +4.6685716121462146e+00 +1.6684169095721457e+05 -1.0200045961288517e+07 
+9.0999999999999837e+00 -5.9269360172153973e-01 +8.1203514919990543e+00 -1.4895831168762408e-01 -3.6417849030774462e+01 -1.2827751064349206e+02 +1.7137346046552921e+05 -9.6528858257896323e+06 
+9.1999999999999833e+00 -5.9269413158155126e-01 +8.1203751830607622e+00 -1.4048448350329718e-01 -3.7061315028439793e+01 -2.6320932729465119e+02 +1.7566675419415045e+05 -9.0862773222672679e+06 
+9.2999999999999829e+00 -5.9269466540458415e-01 +8.1203967793408491e+00 -1.3211477196530008e-01 -3.7654884607221696e+01 -3.9960217772619382e+02 +1.7968950702990874e+05 -8.5028151464904789e+06 
+9.3999999999999826e+00 -5.9269520312129931e-01 +8.1204160394967566e+00 -1.2387642090585245e-01 -3.8193291722540351e+01 -5.3693123700055457e+02 +1.8340965481943826e+05 -7.9050945738387872e+06 
+9.4999999999999822e+00 -5.9269574466224462e-01 +8.1204327221921204e+00 -1.1579668733522150e-01 -3.8671270512015568e+01 -6.7467142433817742e+02 +1.8679513455755904e+05 -7.2957120973192863e+06 
+9.5999999999999819e+00 -5.9269628995790291e-01 +8.1204465860951736e+00 -1.0790283493016398e-01 -3.9083555237524770e+01 -8.1229752838083800e+02 +1.8981388400436233e+05 -6.6772648273093291e+06 
+9.6999999999999815e+00 -5.9269683893860547e-01 +8.1204573898834020e+00 -1.0022214440204136e-01 -3.9424880418478864e+01 -9.4928401451280843e+02 +1.9243384246707807e+05 -6.0523513956793379e+06 
+9.7999999999999812e+00 -5.9269739153462186e-01 +8.1204648922354430e+00 -9.2781903302565374e-02 -3.9689980608340491e+01 -1.0851052110509233e+03 +1.9462294953640859e+05 -5.4235710897457805e+06 
+9.8999999999999808e+00 -5.9269794767609518e-01 +8.1204688518406787e+00 -8.5609413017358957e-02 -3.9873590667201491e+01 -1.2192351829241145e+03 +1.9634914665929138e+05 -4.7935244355135541e+06 
+9.9999999999999805e+00 -5.9269850729308893e-01 +8.1204690273899871e+00 -7.8731983919249557e-02 -3.9970445477412682e+01 -1.3511478134223164e+03 +1.9758037568578133e+05 -4.1648128172213915e+06 
+1.0099999999999980e+01 -5.9269907036285019e-01 +8.1204652607271655e+00 -7.2171976838011492e-02 -3.9976832522587941e+01 -1.4803561559990151e+03 +1.9829305023641684e+05 -3.5399523798030936e+06 
+1.0199999999999980e+01 -5.9269963708259676e-01 +8.1204577285218456e+00 -6.5933211407684253e-02 -3.9895500232229793e+01 -1.6065115259929851e+03 +1.9849888198378452e+05 -2.9212644041426699e+06 
+1.0299999999999979e+01 -5.9270020771234677e-01 +8.1204466920237426e+00 -6.0015196667217989e-02 -3.9730880680587816e+01 -1.7292941503529239e+03 +1.9821883450366804e+05 -2.3110642270671832e+06 
+1.0399999999999979e+01 -5.9270078251219360e-01 +8.1204324124792713e+00 -5.4417435830374034e-02 -3.9487406037566352e+01 -1.8483843490409520e+03 +1.9747387284227903e+05 -1.7116667848337658e+06 
+1.0499999999999979e+01 -5.9270136174227461e-01 +8.1204151511180580e+00 -4.9139429754225028e-02 -3.9169508159421326e+01 -1.9634624711737072e+03 +1.9628496099767322e+05 -1.1253869012066056e+06 
+1.0599999999999978e+01 -5.9270194566277701e-01 +8.1203951691675300e+00 -4.4180676900100288e-02 -3.8781619021080303e+01 -2.0742088927932900e+03 +1.9467306444242850e+05 -5.5453930504870322e+05 
+1.0699999999999978e+01 -5.9270253453399713e-01 +8.1203727278429856e+00 -3.9540665002566866e-02 -3.8328170426267889e+01 -2.1803041806448746e+03 +1.9265914845702579e+05 -1.4378360640451920e+03 
+1.0799999999999978e+01 -5.9270312861625174e-01 +8.1203480883553567e+00 -3.5218883567634508e-02 -3.7813594230699564e+01 -2.2814288452654059e+03 +1.9026417941984095e+05 +5.3160335542218876e+05 
+1.0899999999999977e+01 -5.9270372816994255e-01 +8.1203215118985668e+00 -3.1214814480977130e-02 -3.7242322006083185e+01 -2.3772635299511849e+03 +1.8750912295381434e+05 +1.0422707361064289e+06 
+1.0999999999999977e+01 -5.9270433345555162e-01 +8.1202932596653508e+00 -2.7527933656418910e-02 -3.6618785472533702e+01 -2.4674889714986748e+03 +1.8441494637130972e+05 +1.5282511818381832e+06 
+1.1099999999999977e+01 -5.9270494473361401e-01 +8.1202635928305611e+00 -2.4157714398216460e-02 -3.5947416034235445e+01 -2.5517859354420248e+03 +1.8100261603232933e+05 +1.9872316672445273e+06 
+1.1199999999999976e+01 -5.9270556226475213e-01 +8.1202327725666166e+00 -2.1103622841166212e-02 -3.5232645238588468e+01 -2.6298353077026613e+03 +1.7729310006231771e+05 +2.4168997160320431e+06 
+1.1299999999999976e+01 -5.9270618630966576e-01 +8.1202010600318939e+00 -1.8365119433455319e-02 -3.4478904419263884e+01 -2.7013180623909875e+03 +1.7330736622233232e+05 +2.8149432367788954e+06 
+1.1399999999999975e+01 -5.9270681712911399e-01 +8.1201687163719320e+00 -1.5941661403598609e-02 -3.3690624776599677e+01 -2.7659152146842625e+03 +1.6906638250662925e+05 +3.1790502989659044e+06 
+1.1499999999999975e+01 -5.9270745498394617e-01 +8.1201360027249194e+00 -1.3832698951249847e-02 -3.2872237493922960e+01 -2.8233078931715359e+03 +1.6459111771622748e+05 +3.5069094759412906e+06 
+1.1599999999999975e+01 -5.9270810013510977e-01 +8.1201031802189600e+00 -1.2037674073955040e-02 -3.2028173693524963e+01 -2.8731773630592847e+03 +1.5990254129923772e+05 +3.7962099605143173e+06 
+1.1699999999999974e+01 -5.9270875284360014e-01 +8.1200705099659327e+00 -1.0556027386452359e-02 -3.1162864257433416e+01 -2.9152048940606151e+03 +1.5502162232506298e+05 +4.0446409275779487e+06 
+1.1799999999999974e+01 -5.9270941337053829e-01 +8.1200382530705326e+00 -9.3871881861831413e-03 -3.0280740091381301e+01 -2.9490719500459149e+03 +1.4996933101232848e+05 +4.2498924406657079e+06 
+1.1899999999999974e+01 -5.9271008197710207e-01 +8.1200066706223115e+00 -8.5305832066978737e-03 -2.9386231895869241e+01 -2.9744600208742527e+03 +1.4476663743634027e+05 +4.4096546461133612e+06 
+1.1999999999999973e+01 -5.9271075892456826e-01 +8.1199760237047638e+00 -7.9856310033538727e-03 -2.8483770518963979e+01 -2.9910507440819192e+03 +1.3943451377305904e+05 +4.5216183987598447e+06 
+1.2099999999999973e+01 -5.9271144432589362e-01 +8.1199465571985510e+00 -7.7509304066172300e-03 -2.7578167218717113e+01 -2.9986371469339242e+03 +1.3399802373266761e+05 +4.5842108035143744e+06 
+1.2199999999999973e+01 -5.9271213771858433e-01 +8.1199184235891231e+00 -7.8176359237733337e-03 -2.6674907637334464e+01 -2.9974877581420246e+03 +1.2849371855454755e+05 +4.5987801347245006e+06 
+1.2299999999999972e+01 -5.9271283850089707e-01 +8.1198917453906407e+00 -8.1738472609652422e-03 -2.5779453396147133e+01 -2.9880017401587052e+03 +1.2295995824529075e+05 +4.5674227434522090e+06 
+1.2399999999999972e+01 -5.9271354607111837e-01 +8.1198666451227766e+00 -8.8076567608125281e-03 -2.4897266145967365e+01 -2.9705784134538940e+03 +1.1743510263234716e+05 +4.4922357199789248e+06 
+1.2499999999999972e+01 -5.9271425982767001e-01 +8.1198432453018565e+00 -9.7071376082240486e-03 -2.4033807264392397e+01 -2.9456174757485915e+03 +1.1195750945697413e+05 +4.3753179283259697e+06 
+1.2599999999999971e+01 -5.9271497916903126e-01 +8.1198216684405740e+00 -1.0860353108900786e-02 -2.3194537869370578e+01 -2.9135188269533328e+03 +1.0656553452119438e+05 +4.2187691744787181e+06 
+1.2699999999999971e+01 -5.9271570349378710e-01 +8.1198020370488742e+00 -1.2255350892980245e-02 -2.2384918811904498e+01 -2.8746826821980330e+03 +1.0129753154604674e+05 +4.0246907538193092e+06 
+1.2799999999999971e+01 -5.9271643220062131e-01 +8.1197844736360558e+00 -1.3880163360681708e-02 -2.1610410759165561e+01 -2.8295095608213510e+03 +9.6191852721051007e+04 +3.7951853862827593e+06 
+1.2899999999999970e+01 -5.9271716468828772e-01 +8.1197691007094157e+00 -1.5722811227127848e-02 -2.0876474120922889e+01 -2.7784002225657819e+03 +9.1286848173997481e+04 +3.5323569245802360e+06 
