# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6437367181705089e-01 +7.7311840621667240e+00 -7.2816915397544035e-01 +6.2374652253811158e+00 -6.5023330373211206e+02 -2.0517924729582266e+05 +9.6308545658150129e+06 
+1.2000000000000000e+00 -5.6437361921118201e-01 +7.7311729833224305e+00 -7.2649788278312366e-01 +6.3478187663376628e+00 -6.8264256366174834e+02 -2.0558634776340274e+05 +9.7901177258187905e+06 
+1.3000000000000000e+00 -5.6437357570908941e-01 +7.7311631566177113e+00 -7.2459198508084388e-01 +6.4358998418473989e+00 -7.1712971313945047e+02 -2.0590283648265467e+05 +9.9536443479096629e+06 
+1.4000000000000001e+00 -5.6437354185762856e-01 +7.7311548000047683e+00 -7.2242380880807866e-01 +6.4993141631253240e+00 -7.5409965253156838e+02 -2.0612054384567501e+05 +1.0122865704594636e+07 
+1.5000000000000002e+00 -5.6437351820369197e-01 +7.7311481314374833e+00 -7.1996569715156133e-01 +6.5356673697152647e+00 -7.9395737234538421e+02 -2.0623129972270262e+05 +1.0299213499086117e+07 
+1.6000000000000003e+00 -5.6437350529417285e-01 +7.7311433688615727e+00 -7.1718999527599436e-01 +6.5425653342661345e+00 -8.3710781561919543e+02 -2.0622693527108914e+05 +1.0484119188419523e+07 
+1.7000000000000004e+00 -5.6437350367598438e-01 +7.7311407302216590e+00 -7.1406904647748637e-01 +6.5176139369245218e+00 -8.8395595620998722e+02 -2.0609928156868464e+05 +1.0679014367241276e+07 
+1.8000000000000005e+00 -5.6437351389606472e-01 +7.7311404334550726e+00 -7.1057519254897838e-01 +6.4584192629792367e+00 -9.3490678875000867e+02 -2.0584017080862020e+05 +1.0885330713486547e+07 
+1.9000000000000006e+00 -5.6437353650134825e-01 +7.7311426964943948e+00 -7.0668077678437646e-01 +6.3625875150565721e+00 -9.9036527418301216e+02 -2.0544143573620857e+05 +1.1104499737237271e+07 
+2.0000000000000004e+00 -5.6437357203880434e-01 +7.7311477372718338e+00 -7.0235813949126891e-01 +6.2277248952328419e+00 -1.0507364238091411e+03 -2.0489490900178850e+05 +1.1337953176830592e+07 
+2.1000000000000005e+00 -5.6437362089323517e-01 +7.7311556895977667e+00 -6.9758696727271841e-01 +6.0527349096160785e+00 -1.1163468111513130e+03 -2.0419768875580610e+05 +1.1586932674548747e+07 
+2.2000000000000006e+00 -5.6437368279986444e-01 +7.7311663492908318e+00 -6.9237530861632024e-01 +5.8417671691254984e+00 -1.1872245463598374e+03 -2.0336837461406642e+05 +1.1851979807048796e+07 
+2.3000000000000007e+00 -5.6437375733126660e-01 +7.7311794272711971e+00 -6.8673805053366033e-01 +5.6002972645125322e+00 -1.2633268869889150e+03 -2.0243105218720727e+05 +1.2133476060716676e+07 
+2.4000000000000008e+00 -5.6437384406001623e-01 +7.7311946344550009e+00 -6.8069007974514950e-01 +5.3338009387406196e+00 -1.3446111007121015e+03 -2.0140980807217897e+05 +1.2431802986147521e+07 
+2.5000000000000009e+00 -5.6437394255867523e-01 +7.7312116817629564e+00 -6.7424628410850085e-01 +5.0477537973359601e+00 -1.4310344397279473e+03 -2.0032872805668935e+05 +1.2747342078811975e+07 
+2.6000000000000010e+00 -5.6437405239980198e-01 +7.7312302801073676e+00 -6.6742155184635199e-01 +4.7476317239177543e+00 -1.5225541538930534e+03 -1.9921189964909659e+05 +1.3080474839529576e+07 
+2.7000000000000011e+00 -5.6437417315593863e-01 +7.7312501404117793e+00 -6.6023077235701511e-01 +4.4389102912497567e+00 -1.6191274799891205e+03 -1.9808340861147418e+05 +1.3431582734227434e+07 
+2.8000000000000012e+00 -5.6437430439959424e-01 +7.7312709735902212e+00 -6.5268883887709117e-01 +4.1270653701579247e+00 -1.7207115883837967e+03 -1.9696734251119485e+05 +1.3801046934289977e+07 
+2.9000000000000012e+00 -5.6437444570330675e-01 +7.7312924905624358e+00 -6.4481064013828560e-01 +3.8175726904153495e+00 -1.8272637451283151e+03 -1.9588778819038274e+05 +1.4189249096127396e+07 
+3.0000000000000013e+00 -5.6437459663954304e-01 +7.7313144022485423e+00 -6.3661107303238706e-01 +3.5159080067876256e+00 -1.9387410700922348e+03 -1.9486883276414592e+05 +1.4596570207299858e+07 
+3.1000000000000014e+00 -5.6437475678079574e-01 +7.7313364195692245e+00 -6.2810503006558904e-01 +3.2275470913142215e+00 -2.0551007800912907e+03 -1.9393456357267083e+05 +1.5023391756462341e+07 
+3.2000000000000015e+00 -5.6437492569950076e-01 +7.7313582534474961e+00 -6.1930741008884194e-01 +2.9579656766140574e+00 -2.1762999799739891e+03 -1.9310906783872022e+05 +1.5470094725390194e+07 
+3.3000000000000016e+00 -5.6437510296809745e-01 +7.7313796148053875e+00 -6.1023311031161920e-01 +2.7126395632106406e+00 -2.3022958206563731e+03 -1.9241643333331519e+05 +1.5937060359034205e+07 
+3.4000000000000017e+00 -5.6437528815898519e-01 +7.7314002145714715e+00 -6.0089703191081245e-01 +2.4970444076926404e+00 -2.4330453891144575e+03 -1.9188074715836352e+05 +1.6424669630830426e+07 
+3.5000000000000018e+00 -5.6437548084454803e-01 +7.7314197636734630e+00 -5.9131407615684062e-01 +2.3166559295011830e+00 -2.5685057884191688e+03 -1.9152609693972522e+05 +1.6933303642134678e+07 
+3.6000000000000019e+00 -5.6437568059712118e-01 +7.7314379730418574e+00 -5.8149914926316526e-01 +2.1769498149887441e+00 -2.7086340412239992e+03 -1.9137657029365547e+05 +1.7463343150787316e+07 
+3.7000000000000020e+00 -5.6437588698903507e-01 +7.7314545536093888e+00 -5.7146715670557835e-01 +2.0834017414578585e+00 -2.8533872001632253e+03 -1.9145625500024477e+05 +1.8015169103637449e+07 
+3.8000000000000020e+00 -5.6437609959256319e-01 +7.7314692163154044e+00 -5.6123300917199248e-01 +2.0414872322548314e+00 -3.0027222368896282e+03 -1.9178923810964823e+05 +1.8589162112995777e+07 
+3.9000000000000021e+00 -5.6437631797997589e-01 +7.7314816720966126e+00 -5.5081161627163233e-01 +2.0566819576965445e+00 -3.1565961610347522e+03 -1.9239960778966636e+05 +1.9185703022759251e+07 
+4.0000000000000018e+00 -5.6437654172346263e-01 +7.7314916319002460e+00 -5.4021789538351184e-01 +2.1344613287035794e+00 -3.3149658558378892e+03 -1.9331145090284644e+05 +1.9805172133708369e+07 
+4.1000000000000014e+00 -5.6437677038807499e-01 +7.7314989121580053e+00 -5.2947589379634363e-01 +2.2779850459753903e+00 -3.4775932154971888e+03 -1.9453803744024530e+05 +2.0447036567111839e+07 
+4.2000000000000011e+00 -5.6437700351394771e-01 +7.7315037578579284e+00 -5.1864855211157401e-01 +2.4809928146326063e+00 -3.6434071215464219e+03 -1.9604871067374363e+05 +2.1106865944237284e+07 
+4.3000000000000007e+00 -5.6437724063595673e-01 +7.7315065228996867e+00 -5.0780913312901910e-01 +2.7348273688342419e+00 -3.8111147682593678e+03 -1.9780165817261316e+05 +2.1779193627925593e+07 
+4.4000000000000004e+00 -5.6437748128898391e-01 +7.7315075611911919e+00 -4.9703089930198219e-01 +3.0308311901106966e+00 -3.9794233442066143e+03 -1.9975506613283139e+05 +2.2458552912623398e+07 
+4.5000000000000000e+00 -5.6437772500797634e-01 +7.7315072266586897e+00 -4.8638710693793141e-01 +3.3603461754040529e+00 -4.1470401304121115e+03 -2.0186711732950175e+05 +2.3139477455963973e+07 
+4.5999999999999996e+00 -5.6437797132788936e-01 +7.7315058732347319e+00 -4.7595101219064107e-01 +3.7147140183339644e+00 -4.3126723945350968e+03 -2.0409599342660565e+05 +2.3816500797146041e+07 
+4.6999999999999993e+00 -5.6437821978371383e-01 +7.7315038548677144e+00 -4.6579586818392582e-01 +4.0852759001046399e+00 -4.4750274389771757e+03 -2.0639987309945741e+05 +2.4484156566734735e+07 
+4.7999999999999989e+00 -5.6437846991050711e-01 +7.7315015255189561e+00 -4.5599492169164707e-01 +4.4633725900798877e+00 -4.6328126632563053e+03 -2.0873693267001264e+05 +2.5136978781921208e+07 
+4.8999999999999986e+00 -5.6437872124332544e-01 +7.7314992391609083e+00 -4.4662142070732247e-01 +4.8403444923794670e+00 -4.7847354212767650e+03 -2.1106534636795477e+05 +2.5769501168146145e+07 
+4.9999999999999982e+00 -5.6437897331731524e-01 +7.7314973497865624e+00 -4.3774860393027193e-01 +5.2075313547629696e+00 -4.9295032169407241e+03 -2.1334328459085934e+05 +2.6376258079410952e+07 
+5.0999999999999979e+00 -5.6437922566764620e-01 +7.7314962114004091e+00 -4.2944970891872514e-01 +5.5562725597789733e+00 -5.0658235495206427e+03 -2.1552891568713490e+05 +2.6951783761525277e+07 
+5.1999999999999975e+00 -5.6437947782952402e-01 +7.7314961780228320e+00 -4.2179797048342133e-01 +5.8779069561869983e+00 -5.1924039425069732e+03 -2.1758040486667372e+05 +2.7490612484492466e+07 
+5.2999999999999972e+00 -5.6437972933822844e-01 +7.7314976036927696e+00 -4.1486661617484510e-01 +6.1637728079454446e+00 -5.3079520272540713e+03 -2.1945591398182453e+05 +2.7987278933769453e+07 
+5.3999999999999968e+00 -5.6437997972908149e-01 +7.7315008424652252e+00 -4.0872887026321403e-01 +6.4052078526510536e+00 -5.4111754687606272e+03 -2.2111360183705148e+05 +2.8436317861917466e+07 
+5.4999999999999964e+00 -5.6438022853746372e-01 +7.7315062484123525e+00 -4.0345795177970145e-01 +6.5935492648073941e+00 -5.5007819978809948e+03 -2.2251162396388347e+05 +2.8832264224376637e+07 
+5.5999999999999961e+00 -5.6438047529879887e-01 +7.7315141756260370e+00 -3.9912707699094158e-01 +6.7201335861518050e+00 -5.5754793633088893e+03 -2.2360813223671974e+05 +2.9169652951127995e+07 
+5.6999999999999957e+00 -5.6438071954859970e-01 +7.7315249782186317e+00 -3.9580945264221323e-01 +6.7762966928445039e+00 -5.6339754630611405e+03 -2.2436127466256981e+05 +2.9443019576906275e+07 
+5.7999999999999954e+00 -5.6438096082241240e-01 +7.7315390103171655e+00 -3.9357828415966339e-01 +6.7533739660048244e+00 -5.6749781824796555e+03 -2.2472919637423099e+05 +2.9646899455745965e+07 
+5.8999999999999950e+00 -5.6438119865586522e-01 +7.7315566260732504e+00 -3.9250676922929684e-01 +6.6427000017979871e+00 -5.6971955158057945e+03 -2.2467003795337089e+05 +2.9775828335530434e+07 
+5.9999999999999947e+00 -5.6438143258464346e-01 +7.7315781796587890e+00 -3.9266810053346152e-01 +6.4356087398185204e+00 -5.6993355157041906e+03 -2.2414193619647314e+05 +2.9824342121109694e+07 
+6.0999999999999943e+00 -5.6438166239143106e-01 +7.7316039159548042e+00 -3.9410598131031532e-01 +6.1259552831442861e+00 -5.6805796119694487e+03 -2.2311531499062252e+05 +2.9788879731020428e+07 
+6.1999999999999940e+00 -5.6438188883967511e-01 +7.7316336315807108e+00 -3.9674266009137266e-01 +5.7177428614162311e+00 -5.6420854149301813e+03 -2.2160908137680148e+05 +2.9673888913957436e+07 
+6.2999999999999936e+00 -5.6438211293653995e-01 +7.7316670080369461e+00 -4.0046907043791635e-01 +5.2175344776095285e+00 -5.5855263993888648e+03 -2.1965412402261639e+05 +2.9485921996479966e+07 
+6.3999999999999932e+00 -5.6438233568917373e-01 +7.7317037268003457e+00 -4.0517614590481527e-01 +4.6318937797209321e+00 -5.5125760547858799e+03 -2.1728133503320647e+05 +2.9231531411673572e+07 
+6.4999999999999929e+00 -5.6438255810468618e-01 +7.7317434693307705e+00 -4.1075482297290200e-01 +3.9673849197819262e+00 -5.4249078332564968e+03 -2.1452160931220520e+05 +2.8917269470769268e+07 
+6.5999999999999925e+00 -5.6438278119013674e-01 +7.7317859170587662e+00 -4.1709604197968009e-01 +3.2305728712330186e+00 -5.3241951324560841e+03 -2.1140584627661115e+05 +2.8549688279286034e+07 
+6.6999999999999922e+00 -5.6438300595254132e-01 +7.7318307513963500e+00 -4.2409074646558109e-01 +2.4280231395656111e+00 -5.2121113101265028e+03 -2.0796494824203470e+05 +2.8135339816211998e+07 
+6.7999999999999918e+00 -5.6438323339888974e-01 +7.7318776537294474e+00 -4.3162988102271799e-01 +1.5663019723891141e+00 -5.0903297233113781e+03 -2.0422982159700221e+05 +2.7680776113872182e+07 
+6.8999999999999915e+00 -5.6438346453612542e-01 +7.7319263054209539e+00 -4.3960439295284848e-01 +6.5197627682715320e-01 -4.9605237034107131e+03 -2.0023137633816327e+05 +2.7192549157791641e+07 
+6.9999999999999911e+00 -5.6438370037111718e-01 +7.7319763877993948e+00 -4.4790523716229913e-01 -3.0838605371256833e-01 -4.8243664547947465e+03 -1.9600052795394987e+05 +2.6677210383378785e+07 
+7.0999999999999908e+00 -5.6438394191071128e-01 +7.7320275821751361e+00 -4.5642336758541430e-01 -1.3082166186505209e+00 -4.6835312308620960e+03 -1.9156819460572291e+05 +2.6141311547196005e+07 
+7.1999999999999904e+00 -5.6438419016168850e-01 +7.7320795698229485e+00 -4.6504974437178609e-01 -2.3409459847317988e+00 -4.5396911879331037e+03 -1.8696530022182863e+05 +2.5591404008536492e+07 
+7.2999999999999901e+00 -5.6438444613077576e-01 +7.7321320319904903e+00 -4.7367533125340150e-01 -3.4000039502680006e+00 -4.3945194405822122e+03 -1.8222277291398280e+05 +2.5034039006333891e+07 
+7.3999999999999897e+00 -5.6438471082465691e-01 +7.7321846498919573e+00 -4.8219109392162990e-01 -4.4788193599285764e+00 -4.2496890963854521e+03 -1.7737154603460344e+05 +2.4475767834102534e+07 
+7.4999999999999893e+00 -5.6438498524994174e-01 +7.7322371047118494e+00 -4.9048800488769317e-01 -5.5708201941803042e+00 -4.1068731576603132e+03 -1.7244255771025724e+05 +2.3923141359934434e+07 
+7.5999999999999890e+00 -5.6438527041319964e-01 +7.7322890776058610e+00 -4.9845703804633945e-01 -6.6694336158306893e+00 -3.9677446328578003e+03 -1.6746675050885690e+05 +2.3382710576433208e+07 
+7.6999999999999886e+00 -5.6438556732091816e-01 +7.7323402496832250e+00 -5.0598917421544298e-01 -7.7680854514259341e+00 -3.8339764279035508e+03 -1.6247507444574757e+05 +2.2861026074910011e+07 
+7.7999999999999883e+00 -5.6438587697952269e-01 +7.7323903020294784e+00 -5.1297539853608076e-01 -8.8602008539189843e+00 -3.7072413994003327e+03 -1.5749848313609170e+05 +2.2364638310190678e+07 
+7.8999999999999879e+00 -5.6438620039539344e-01 +7.7324389156887792e+00 -5.1930669855885814e-01 -9.9392037809183336e+00 -3.5892123880263107e+03 -1.5256793683331076e+05 +2.1900097751569506e+07 
+7.9999999999999876e+00 -5.6438653857482168e-01 +7.7324857716705928e+00 -5.2487406922719715e-01 -1.0998517201210925e+01 -3.4815621287084014e+03 -1.4771440111738504e+05 +2.1473954475051556e+07 
+8.0999999999999872e+00 -5.6438689208773274e-01 +7.7325306043675335e+00 -5.2960224039444825e-01 -1.2032522338440492e+01 -3.3854645885260497e+03 -1.4296423277614632e+05 +2.1090813644998744e+07 
+8.1999999999999869e+00 -5.6438725976188264e-01 +7.7325733664817315e+00 -5.3355336460737623e-01 -1.3039309903290286e+01 -3.3000564286028725e+03 -1.3832712321229570e+05 +2.0747306741712667e+07 
+8.2999999999999865e+00 -5.6438763998961172e-01 +7.7326140666492114e+00 -5.3682468269234263e-01 -1.4017868156602072e+01 -3.2239529482518733e+03 -1.3380903460250935e+05 +2.0438019958580177e+07 
+8.3999999999999861e+00 -5.6438803116322123e-01 +7.7326527135281680e+00 -5.3951344062898754e-01 -1.4967185918691149e+01 -3.1557693552582791e+03 -1.2941592619719573e+05 +2.0157539078497827e+07 
+8.4999999999999858e+00 -5.6438843167502561e-01 +7.7326893158080869e+00 -5.4171688289851994e-01 -1.5886252830200087e+01 -3.0941208936919543e+03 -1.2515375279822956e+05 +1.9900450084861148e+07 
+8.5999999999999854e+00 -5.6438883991732769e-01 +7.7327238822023325e+00 -5.4353225633669455e-01 -1.6774059135819929e+01 -3.0376227639182748e+03 -1.2102846602657317e+05 +1.9661338760412339e+07 
+8.6999999999999851e+00 -5.6438925428242215e-01 +7.7327564214549742e+00 -5.4505680888895780e-01 -1.7629595884970094e+01 -2.9848901537243469e+03 -1.1704601314244229e+05 +1.9434790857696515e+07 
+8.7999999999999847e+00 -5.6438967316258259e-01 +7.7327869423364239e+00 -5.4638779204801979e-01 -1.8451854802729166e+01 -2.9345381859219024e+03 -1.1321233782230011e+05 +1.9215391832610033e+07 
+8.8999999999999844e+00 -5.6439009495008718e-01 +7.7328154536522478e+00 -5.4762245657584319e-01 -1.9239828541597500e+01 -2.8851820055387775e+03 -1.0953337869017803e+05 +1.8997727274616890e+07 
+8.9999999999999840e+00 -5.6439051803719298e-01 +7.7328419642321542e+00 -5.4885805729183545e-01 -1.9992510351666571e+01 -2.8354366826092360e+03 -1.0601507127870672e+05 +1.8776382430538036e+07 
+9.0999999999999837e+00 -5.6439094081617269e-01 +7.7328664829462097e+00 -5.5019184686212963e-01 -2.0708894565953038e+01 -2.7839173355734183e+03 -1.0266334516614498e+05 +1.8545942801282756e+07 
+9.1999999999999833e+00 -5.6439136167925397e-01 +7.7328890186889376e+00 -5.5172108462218383e-01 -2.1387976110626674e+01 -2.7292389612703432e+03 -9.9484126906012752e+04 +1.8300993332797188e+07 
+9.2999999999999829e+00 -5.6439177901867765e-01 +7.7329095803941845e+00 -5.5354302858881455e-01 -2.2028750963061260e+01 -2.6700165869305970e+03 -9.6483337292099968e+04 +1.8036119134638797e+07 
+9.3999999999999826e+00 -5.6439219122667850e-01 +7.7329281770299740e+00 -5.5575493873514037e-01 -2.2630215979653883e+01 -2.6048652066158547e+03 -9.3666892429424814e+04 +1.7745905178535905e+07 
+9.4999999999999822e+00 -5.6439259669546682e-01 +7.7329448175971365e+00 -5.5845407805358671e-01 -2.3191368851656918e+01 -2.5323997656686915e+03 -9.1040704000710713e+04 +1.7424936233379461e+07 
+9.5999999999999819e+00 -5.6439299381724850e-01 +7.7329595111381249e+00 -5.6173771122041183e-01 -2.3711208377826598e+01 -2.4512351809543202e+03 -8.8610677640223206e+04 +1.7067796950637348e+07 
+9.6999999999999815e+00 -5.6439338098422887e-01 +7.7329722667242713e+00 -5.6570310374397204e-01 -2.4188734072121136e+01 -2.3599863595381048e+03 -8.6382715282957783e+04 +1.6669071958892060e+07 
+9.7999999999999812e+00 -5.6439375658860114e-01 +7.7329830934755117e+00 -5.7044752318348424e-01 -2.4622946737542541e+01 -2.2572681760079286e+03 -8.4362711825939274e+04 +1.6223345757471679e+07 
+9.8999999999999808e+00 -5.6439411902252534e-01 +7.7329920005455177e+00 -5.7606824213605490e-01 -2.5012848042175740e+01 -2.1416954149066969e+03 -8.2556557569443743e+04 +1.5725202440844994e+07 
+9.9999999999999805e+00 -5.6439446667819237e-01 +7.7329989971259705e+00 -5.8266253005400448e-01 -2.5357440615334113e+01 -2.0118829254901564e+03 -8.0970137921090834e+04 +1.5169226416022846e+07 
+1.0099999999999980e+01 -5.6439479847750595e-01 +7.7330041061964838e+00 -5.9029434907412104e-01 -2.5656175010467180e+01 -1.8669399101193546e+03 -7.9607111260033358e+04 +1.4551945540582187e+07 
+1.0199999999999980e+01 -5.6439511546701093e-01 +7.7330074070404509e+00 -5.9889455612786191e-01 -2.5910438451208339e+01 -1.7079379117192757e+03 -7.8460199623889261e+04 +1.3877574409238786e+07 
+1.0299999999999979e+01 -5.6439541922669367e-01 +7.7330089934349298e+00 -6.0836065227572000e-01 -2.6122144568205215e+01 -1.5364370121260472e+03 -7.7518850826561640e+04 +1.3152230701862454e+07 
+1.0399999999999979e+01 -5.6439571133659294e-01 +7.7330089591262574e+00 -6.1859013297801746e-01 -2.6293206133865507e+01 -1.3539973944143587e+03 -7.6772517086209074e+04 +1.2382032548330180e+07 
+1.0499999999999979e+01 -5.6439599337671098e-01 +7.7330073978245997e+00 -6.2948049863359024e-01 -2.6425534878479080e+01 -1.1621791462197887e+03 -7.6210656294322398e+04 +1.1573097612110622e+07 
+1.0599999999999978e+01 -5.6439626692714751e-01 +7.7330044032028482e+00 -6.4092923866494533e-01 -2.6521041457158812e+01 -9.6254256131270631e+02 -7.5822732189354501e+04 +1.0731544527606329e+07 
+1.0699999999999978e+01 -5.6439653356797681e-01 +7.7330000688949250e+00 -6.5283384597964067e-01 -2.6581635413057818e+01 -7.5664786796326041e+02 -7.5598214526464420e+04 +9.8634916124522239e+06 
+1.0799999999999978e+01 -5.6439679487930472e-01 +7.7329944884970416e+00 -6.6509181064561562e-01 -2.6609225194352650e+01 -5.4605534431047465e+02 -7.5526579033237940e+04 +8.9750574039514158e+06 
+1.0899999999999977e+01 -5.6439705244129601e-01 +7.7329877555666249e+00 -6.7760061619181811e-01 -2.6605718141178325e+01 -3.3232539010086822e+02 -7.5597307422770988e+04 +8.0723610052032731e+06 
+1.0999999999999977e+01 -5.6439730783408937e-01 +7.7329799636216539e+00 -6.9025774990477251e-01 -2.6573020462391828e+01 -1.1701833488799760e+02 -7.5799887525162427e+04 +7.1615211821273388e+06 
+1.1099999999999977e+01 -5.6439756263788876e-01 +7.7329712061304043e+00 -7.0296069230663261e-01 -2.6513036927479416e+01 +9.8305370204534796e+01 -7.6123815104430090e+04 +6.2486572529925583e+06 
+1.1199999999999976e+01 -5.6439781843292081e-01 +7.7329615765294086e+00 -7.1560692151896965e-01 -2.6427671408220949e+01 +3.1208522644879480e+02 -7.6558590647301884e+04 +5.3398887619837159e+06 
+1.1299999999999976e+01 -5.6439807679942999e-01 +7.7329511682073102e+00 -7.2809391495057962e-01 -2.6318826400866090e+01 +5.2276072945869873e+02 -7.7093722147765075e+04 +4.4413352511219876e+06 
+1.1399999999999975e+01 -5.6439833931769523e-01 +7.7329400745051720e+00 -7.4031914567534418e-01 -2.6188403025370885e+01 +7.2877128790772872e+02 -7.7718725138713242e+04 +3.5591166820116835e+06 
+1.1499999999999975e+01 -5.6439860756803040e-01 +7.7329283887238045e+00 -7.5218008455797714e-01 -2.6038301254440416e+01 +9.2855627771748993e+02 -7.8423121302894404e+04 +2.6993531403701738e+06 
+1.1599999999999975e+01 -5.6439888313077813e-01 +7.7329162041129207e+00 -7.6357419900263135e-01 -2.5870419596257502e+01 +1.1205550092290737e+03 -7.9196440314811334e+04 +1.8681650148574065e+06 
+1.1699999999999974e+01 -5.6439916758628916e-01 +7.7329036138791372e+00 -7.7439895694458105e-01 -2.5686655319374363e+01 +1.3032068061234211e+03 -8.0028218544662552e+04 +1.0716726156668365e+06 
+1.1799999999999974e+01 -5.6439946251499151e-01 +7.7328907111784098e+00 -7.8455181723767009e-01 -2.5488904246727770e+01 +1.4749508230879803e+03 -8.0908000209459700e+04 +3.1599703813953750e+05 
+1.1899999999999974e+01 -5.6439976949732062e-01 +7.7328775891152777e+00 -7.9393023924117734e-01 -2.5279060714751019e+01 +1.6342262257642103e+03 -8.1825337658263903e+04 -3.9274068383286259e+05 
+1.1999999999999973e+01 -5.6440009011373926e-01 +7.7328643407489768e+00 -8.0243168012079846e-01 -2.5059017812129664e+01 +1.7794721424461675e+03 -8.2769789557638098e+04 -1.0484193352291011e+06 
+1.2099999999999973e+01 -5.6440042551994074e-01 +7.7328510322874955e+00 -8.0998102177574705e-01 -2.4830117992027787e+01 +1.9095341915623385e+03 -8.3733917349008727e+04 -1.6464386139070694e+06 
+1.2199999999999973e+01 -5.6440077516241383e-01 +7.7328376204069613e+00 -8.1661206735829484e-01 -2.4591251693605809e+01 +2.0248654552260732e+03 -8.4725885525504069e+04 -2.1881428268117341e+06 
+1.2299999999999972e+01 -5.6440113805652803e-01 +7.7328240335955662e+00 -8.2238582444458841e-01 -2.4340624348439384e+01 +2.1263186222669542e+03 -8.5758757617202718e+04 -2.6763273813996408e+06 
+1.2399999999999972e+01 -5.6440151321762377e-01 +7.7328102003732715e+00 -8.2736330356891508e-01 -2.4076442213844892e+01 +2.2147464309216989e+03 -8.6845593804739037e+04 -3.1137878117352980e+06 
+1.2499999999999972e+01 -5.6440189966098642e-01 +7.7327960492951808e+00 -8.3160552285169986e-01 -2.3796912549010671e+01 +2.2910017696866453e+03 -8.7999449087041125e+04 -3.5033203493902059e+06 
+1.2599999999999971e+01 -5.6440229640188955e-01 +7.7327815089429937e+00 -8.3517350043688743e-01 -2.3500243365461689e+01 +2.3559375207395697e+03 -8.9233374757679718e+04 -3.8477211450512768e+06 
+1.2699999999999971e+01 -5.6440270245554824e-01 +7.7327665079336327e+00 -8.3812826232666571e-01 -2.3184643667312603e+01 +2.4104067221884866e+03 -9.0560417050007120e+04 -4.1497870739621478e+06 
+1.2799999999999971e+01 -5.6440311683717581e-01 +7.7327509749212018e+00 -8.4053083430267572e-01 -2.2848323527234715e+01 +2.4552624074737196e+03 -9.1993616655438658e+04 -4.4123149538364606e+06 
+1.2899999999999970e+01 -5.6440353856193681e-01 +7.7327348385860439e+00 -8.4244224798896294e-01 -2.2489493749191357e+01 +2.4913577215562450e+03 -9.3546010742314800e+04 -4.6381020979600409e+06 
