# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9291723978014121e-01 +8.1104165057425259e+00 -7.2093080206668814e-01 -1.4317064021666813e+01 -4.1141696479096427e+03 -1.9869858032382312e+05 +1.6514477910613332e+07 
-1.1000000000000001e+00 -5.9291723796570395e-01 +8.1104250425976367e+00 -7.3401179996047672e-01 -1.3897708126841890e+01 -3.9422914105899313e+03 -2.0220820649826725e+05 +1.5902150160247266e+07 
-1.2000000000000000e+00 -5.9291724282512193e-01 +8.1104328160718087e+00 -7.4720461650973746e-01 -1.3481318157654297e+01 -3.7654823332913043e+03 -2.0566509611749410e+05 +1.5260908615093943e+07 
-1.3000000000000000e+00 -5.9291725591133837e-01 +8.1104397328306668e+00 -7.6038376195528279e-01 -1.3070687058872267e+01 -3.5852965037149220e+03 -2.0904142157405507e+05 +1.4595673416662706e+07 
-1.3999999999999999e+00 -5.9291727877743861e-01 +8.1104456995342478e+00 -7.7342373853324442e-01 -1.2668607653744141e+01 -3.4032881664689971e+03 -2.1230935572524366e+05 +1.3911365451922631e+07 
-1.5000000000000000e+00 -5.9291731297629868e-01 +8.1104506228307116e+00 -7.8619905515225530e-01 -1.2277872504514214e+01 -3.2210114420700579e+03 -2.1544107256115109e+05 +1.3212905009101976e+07 
-1.6000000000000001e+00 -5.9291736006101514e-01 +8.1104544093570254e+00 -7.9858420965818144e-01 -1.1901273904430688e+01 -3.0400206716241719e+03 -2.1840874730825980e+05 +1.2505213437134856e+07 
-1.7000000000000000e+00 -5.9291742158457317e-01 +8.1104569657358567e+00 -8.1045370471444278e-01 -1.1541603808548652e+01 -2.8618701080655956e+03 -2.2118455675566068e+05 +1.1793211652745018e+07 
-1.8000000000000000e+00 -5.9291749909995528e-01 +8.1104581985796003e+00 -8.2168204179667259e-01 -1.1201653968973254e+01 -2.6881140345544327e+03 -2.2374067839503466e+05 +1.1081820717468522e+07 
-1.8999999999999999e+00 -5.9291759416015555e-01 +8.1104580144798284e+00 -8.3214371480262139e-01 -1.0884215606000195e+01 -2.5203068888502753e+03 -2.2604929238055690e+05 +1.0375962433456441e+07 
-2.0000000000000000e+00 -5.9291770831818769e-01 +8.1104563200121671e+00 -8.4171322064728493e-01 -1.0592079572938637e+01 -2.3600030567347108e+03 -2.2808258047875843e+05 +9.6805583434130140e+06 
-2.1000000000000001e+00 -5.9291784272501802e-01 +8.1104530821995500e+00 -8.5029154388355155e-01 -1.0327716211507539e+01 -2.2085041966099216e+03 -2.2981877178066096e+05 +9.0000518784144279e+06 
-2.2000000000000002e+00 -5.9291799691848401e-01 +8.1104485061275042e+00 -8.5788715575950747e-01 -1.0092055639541236e+01 -2.0660912806785509e+03 -2.3126218887046297e+05 +8.3369875248274682e+06 
-2.2999999999999998e+00 -5.9291817003191238e-01 +8.1104428554488255e+00 -8.6453578409937937e-01 -9.8855766941005943e+00 -1.9327878077473501e+03 -2.3242416553073283e+05 +7.6934396389820427e+06 
-2.3999999999999999e+00 -5.9291836119861563e-01 +8.1104363938180306e+00 -8.7027315552260054e-01 -9.7087582393040321e+00 -1.8086172962135909e+03 -2.3331603551065375e+05 +7.0714826675076336e+06 
-2.5000000000000000e+00 -5.9291856955190669e-01 +8.1104293848914111e+00 -8.7513499421505181e-01 -9.5620791675405901e+00 -1.6936033034045286e+03 -2.3394913252872531e+05 +6.4731912308279211e+06 
-2.6000000000000001e+00 -5.9291879422514893e-01 +8.1104220923266794e+00 -8.7915702610999902e-01 -9.4460183898169596e+00 -1.5877693496741679e+03 -2.3433479035571529e+05 +5.9006397714809282e+06 
-2.7000000000000002e+00 -5.9291903435170001e-01 +8.1104147797814488e+00 -8.8237497605206472e-01 -9.3610547744640655e+00 -1.4911389662721610e+03 -2.3448434323221660e+05 +5.3559027693189047e+06 
-2.7999999999999998e+00 -5.9291928906488955e-01 +8.1104077109170021e+00 -8.8482457002063364e-01 -9.3076672491421437e+00 -1.4037356572103445e+03 -2.3440912531576637e+05 +4.8410545737903016e+06 
-2.8999999999999999e+00 -5.9291955749814340e-01 +8.1104011493999373e+00 -8.8654153123935175e-01 -9.2863348530542886e+00 -1.3255829679996850e+03 -2.3412047038248932e+05 +4.3581697159029758e+06 
-3.0000000000000000e+00 -5.9291983878486565e-01 +8.1103953589010125e+00 -8.8756158410707175e-01 -9.2975366858778514e+00 -1.2567044112671874e+03 -2.3362971219795872e+05 +3.9093225605238169e+06 
-3.1000000000000001e+00 -5.9292013205843019e-01 +8.1103906030949560e+00 -8.8792045477323567e-01 -9.3417518891446001e+00 -1.1971234601810577e+03 -2.3294818467204997e+05 +3.4965872868629899e+06 
-3.2000000000000002e+00 -5.9292043645231218e-01 +8.1103871456672589e+00 -8.8765386725808793e-01 -9.4194598540741801e+00 -1.1468636111844417e+03 -2.3208722064416477e+05 +3.1220381600286779e+06 
-3.2999999999999998e+00 -5.9292075109997622e-01 +8.1103852503096512e+00 -8.8679754498270336e-01 -9.5311400654001250e+00 -1.1059483642641401e+03 -2.3105815287822878e+05 +2.7877494629837377e+06 
-3.3999999999999999e+00 -5.9292107513485948e-01 +8.1103851807170084e+00 -8.8538721452116498e-01 -9.6772720206273508e+00 -1.0744011423312479e+03 -2.2987231452942998e+05 +2.4957950915744915e+06 
-3.5000000000000000e+00 -5.9292140769050128e-01 +8.1103872005974900e+00 -8.8345860017497668e-01 -9.8583354942581121e+00 -1.0522453971026405e+03 -2.2854103770212643e+05 +2.2482490673931413e+06 
-3.6000000000000001e+00 -5.9292174790041652e-01 +8.1103915736687391e+00 -8.8104742819200232e-01 -1.0074810448800722e+01 -1.0395045313450503e+03 -2.2707565393433720e+05 +2.0471851745023255e+06 
-3.7000000000000002e+00 -5.9292209489813563e-01 +8.1103985636617129e+00 -8.7818942319687376e-01 -1.0327177114397976e+01 -1.0362019594877365e+03 -2.2548749383893627e+05 +1.8946772334528926e+06 
-3.7999999999999998e+00 -5.9292244781725190e-01 +8.1104084343105498e+00 -8.7492031266203352e-01 -1.0615915698917313e+01 -1.0423610250522779e+03 -2.2378788879697016e+05 +1.7927987132558329e+06 
-3.8999999999999999e+00 -5.9292280579133372e-01 +8.1104214493724935e+00 -8.7127582341993481e-01 -1.0941506957758561e+01 -1.0580050679802096e+03 -2.2198816768104854e+05 +1.7436230589669491e+06 
-4.0000000000000000e+00 -5.9292316795407185e-01 +8.1104378726101203e+00 -8.6729168269353274e-01 -1.1304431674574600e+01 -1.0831573976172301e+03 -2.2009965992168846e+05 +1.7492235436644542e+06 
-4.0999999999999996e+00 -5.9292353349218330e-01 +8.1104578578855087e+00 -8.6300839971778254e-01 -1.1704278860629184e+01 -1.1176307636065205e+03 -2.1813417628959639e+05 +1.8103319904114956e+06 
-4.2000000000000002e+00 -5.9292390180802723e-01 +8.1104811304692532e+00 -8.5848221760817700e-01 -1.2137535608115805e+01 -1.1604273168279947e+03 -2.1610238602657794e+05 +1.9223613017754979e+06 
-4.2999999999999998e+00 -5.9292427235875056e-01 +8.1105073112429622e+00 -8.5377246814925278e-01 -1.2600034895818194e+01 -1.2103539710265200e+03 -2.1401386849272248e+05 +2.0794026065389828e+06 
-4.4000000000000004e+00 -5.9292464460146510e-01 +8.1105360210925728e+00 -8.4893848110287584e-01 -1.3087609843502566e+01 -1.2662176909728091e+03 -2.1187820215273800e+05 +2.2755472906433335e+06 
-4.5000000000000000e+00 -5.9292501799321462e-01 +8.1105668809084381e+00 -8.4403959270473394e-01 -1.3596093713452195e+01 -1.3268253319429225e+03 -2.0970496456187026e+05 +2.5048862381802821e+06 
-4.5999999999999996e+00 -5.9292539199101979e-01 +8.1105995115904079e+00 -8.3913513503870507e-01 -1.4121320064308710e+01 -1.3909838456171522e+03 -2.0750373144332843e+05 +2.7615108170908997e+06 
-4.7000000000000002e+00 -5.9292576605192082e-01 +8.1106335340406410e+00 -8.3428444266215707e-01 -1.4659122524048579e+01 -1.4575001531884263e+03 -2.0528407805448919e+05 +3.0395122752454691e+06 
-4.7999999999999998e+00 -5.9292613963286933e-01 +8.1106685691676699e+00 -8.2954685381484083e-01 -1.5205334937953545e+01 -1.5251811252397345e+03 -2.0305557823215393e+05 +3.3329816466420055e+06 
-4.9000000000000004e+00 -5.9292651219077763e-01 +8.1107042378866154e+00 -8.2498170433767826e-01 -1.5755791359161522e+01 -1.5928337005706596e+03 -2.0082780448962408e+05 +3.6360103264226345e+06 
-5.0000000000000000e+00 -5.9292688318257458e-01 +8.1107401611235659e+00 -8.2064833258584213e-01 -1.6306326188482160e+01 -1.6592647849558916e+03 -1.9861032715753501e+05 +3.9426895674986071e+06 
-5.0999999999999996e+00 -5.9292725206508057e-01 +8.1107759598008577e+00 -8.1660607820918185e-01 -1.6852773733634475e+01 -1.7232812880767394e+03 -1.9641271697578169e+05 +4.2471106879871674e+06 
-5.2000000000000002e+00 -5.9292761829515017e-01 +8.1108112548629272e+00 -8.1291428071421667e-01 -1.7390968980406747e+01 -1.7836901413505871e+03 -1.9424454054400735e+05 +4.5433651331891324e+06 
-5.2999999999999998e+00 -5.9292798132953006e-01 +8.1108456672467586e+00 -8.0963228504432039e-01 -1.7916746727612626e+01 -1.8392981975456603e+03 -1.9211536537152895e+05 +4.8255440098735206e+06 
-5.4000000000000004e+00 -5.9292834062497157e-01 +8.1108788179033215e+00 -8.0681943073568130e-01 -1.8425942211525097e+01 -1.8889124396845980e+03 -1.9003475622575439e+05 +5.0877390853163861e+06 
-5.5000000000000000e+00 -5.9292869563809503e-01 +8.1109103277904051e+00 -8.0453506583462642e-01 -1.8914390897474835e+01 -1.9313397142012413e+03 -1.8801227634352091e+05 +5.3240415123162884e+06 
-5.5999999999999996e+00 -5.9292904582556361e-01 +8.1109398178776662e+00 -8.0283853516392256e-01 -1.9377928636517467e+01 -1.9653869570989625e+03 -1.8605748647653783e+05 +5.5285429091738109e+06 
-5.7000000000000002e+00 -5.9292939064391825e-01 +8.1109669091362484e+00 -8.0178918647557973e-01 -1.9812391364611482e+01 -1.9898610791555368e+03 -1.8417994664245841e+05 +5.6953348213003874e+06 
-5.7999999999999998e+00 -5.9292972954970813e-01 +8.1109912225469412e+00 -8.0144636901657385e-01 -2.0213615330418339e+01 -2.0035689881371088e+03 -1.8238921480904974e+05 +5.8185088085033325e+06 
-5.9000000000000004e+00 -5.9293006199939313e-01 +8.1110123791039062e+00 -8.0186943386990506e-01 -2.0577437226507172e+01 -2.0053175916072146e+03 -1.8069484606345187e+05 +5.8921564846370853e+06 
-5.9999999999999902e+00 -5.9293038744935411e-01 +8.1110299998024509e+00 -8.0311773575945289e-01 -2.0899693798471230e+01 -1.9939137600329091e+03 -1.7910639497818280e+05 +5.9103693297161870e+06 
-6.0999999999999899e+00 -5.9293070563522843e-01 +8.1110438063444672e+00 -8.0522467573185008e-01 -2.1177206862195742e+01 -1.9686081626023488e+03 -1.7763174692507571e+05 +5.8691986157808155e+06 
-6.1999999999999904e+00 -5.9293101740709975e-01 +8.1110539135723876e+00 -8.0812430822980519e-01 -2.1410494457245889e+01 -1.9303793756861899e+03 -1.7627325547495880e+05 +5.7724312106966032e+06 
-6.2999999999999901e+00 -5.9293132389308623e-01 +8.1110605322538127e+00 -8.1172691806917896e-01 -2.1600930624788855e+01 -1.8806273016942368e+03 -1.7503223354569630e+05 +5.6257677092469083e+06 
-6.3999999999999897e+00 -5.9293162622137630e-01 +8.1110638731419229e+00 -8.1594279432275973e-01 -2.1749888995342655e+01 -1.8207517570406812e+03 -1.7390999627998279e+05 +5.4349083015557155e+06 
-6.4999999999999902e+00 -5.9293192552005558e-01 +8.1110641469698130e+00 -8.2068222280103431e-01 -2.1858742621923803e+01 -1.7521526097864107e+03 -1.7290786205271055e+05 +5.2055534167600442e+06 
-6.5999999999999899e+00 -5.9293222291735548e-01 +8.1110615644483239e+00 -8.2585549255489410e-01 -2.1928863914416802e+01 -1.6762296518436106e+03 -1.7202715284228238e+05 +4.9434031038722629e+06 
-6.6999999999999904e+00 -5.9293251954150727e-01 +8.1110563362770485e+00 -8.3137289149886029e-01 -2.1961624973569943e+01 -1.5943826855167840e+03 -1.7126919225860256e+05 +4.6541574535939619e+06 
-6.7999999999999901e+00 -5.9293281652061980e-01 +8.1110486731328262e+00 -8.3714471080814201e-01 -2.1958397244431378e+01 -1.5080114392158823e+03 -1.7063530758500833e+05 +4.3435161967860414e+06 
-6.8999999999999897e+00 -5.9293311498299417e-01 +8.1110387856716457e+00 -8.4308123958246106e-01 -2.1920551582008958e+01 -1.4185156640895823e+03 -1.7012682934745419e+05 +4.0171791524273306e+06 
-6.9999999999999902e+00 -5.9293341605690097e-01 +8.1110268845252218e+00 -8.4909276947404033e-01 -2.1849458138693588e+01 -1.3272950526667539e+03 -1.6974509202319031e+05 +3.6808458592630499e+06 
-7.0999999999999899e+00 -5.9293372087056007e-01 +8.1110131803123693e+00 -8.5508959157964981e-01 -2.1746486719541995e+01 -1.2357492874816633e+03 -1.6949143189029742e+05 +3.3402157802601350e+06 
-7.1999999999999904e+00 -5.9293403055223814e-01 +8.1109978836199055e+00 -8.6098200145231218e-01 -2.1613006195475869e+01 -1.1452779540739673e+03 -1.6936719052290311e+05 +3.0009879117244170e+06 
-7.2999999999999901e+00 -5.9293434623030272e-01 +8.1109812050129513e+00 -8.6668028922677764e-01 -2.1450384822887333e+01 -1.0572807236518022e+03 -1.6937371287684891e+05 +2.6688616395271053e+06 
-7.3999999999999897e+00 -5.9293466903307912e-01 +8.1109633550350146e+00 -8.7209475058293462e-01 -2.1259990258299716e+01 -9.7315714544949992e+02 -1.6951234715992463e+05 +2.3495357561288723e+06 
-7.4999999999999902e+00 -5.9293500008889022e-01 +8.1109445442033081e+00 -8.7713568151349985e-01 -2.1043189390111209e+01 -8.9430674379462528e+02 -1.6978444590443413e+05 +2.0487089141043825e+06 
-7.5999999999999899e+00 -5.9293534052616514e-01 +8.1109249830066066e+00 -8.8171337632779179e-01 -2.0801348299381182e+01 -8.2212905577187576e+02 -1.7019136611514498e+05 +1.7720798084112413e+06 
-7.6999999999999904e+00 -5.9293569147326441e-01 +8.1109048819115976e+00 -8.8573813428322634e-01 -2.0535832441038419e+01 -7.5802350705202809e+02 -1.7073446823093842e+05 +1.5253465895645197e+06 
-7.7999999999999901e+00 -5.9293605405871186e-01 +8.1108844513526446e+00 -8.8912024976088466e-01 -2.0248006348348291e+01 -7.0338959552773224e+02 -1.7141511782259156e+05 +1.3142077322182842e+06 
-7.8999999999999897e+00 -5.9293642941089819e-01 +8.1108639017376927e+00 -8.9177002373341352e-01 -1.9939233806117354e+01 -6.5962667027029681e+02 -1.7223468459240935e+05 +1.1443609741350014e+06 
-7.9999999999999902e+00 -5.9293681865832082e-01 +8.1108434434486174e+00 -8.9359775513429418e-01 -1.9610877861804564e+01 -6.2813410551145626e+02 -1.7319454229778351e+05 +1.0215041750121560e+06 
-8.0999999999999908e+00 -5.9293722261549509e-01 +8.1108232781261549e+00 -8.9453935471989809e-01 -1.9264718995630201e+01 -6.0993305901619738e+02 -1.7429287167240217e+05 +9.4986981075925368e+05 
-8.1999999999999904e+00 -5.9293764084770928e-01 +8.1108035767492570e+00 -8.9463174462796691e-01 -1.8904117694871065e+01 -6.0452989408569090e+02 -1.7551647683979128e+05 +9.2776470413080929e+05 
-8.2999999999999901e+00 -5.9293807260924225e-01 +8.1107845037638207e+00 -8.9393682123935791e-01 -1.8532814299658856e+01 -6.1105067462325815e+02 -1.7684962916349829e+05 +9.5199577772580506e+05 
-8.3999999999999897e+00 -5.9293851715438328e-01 +8.1107662236321652e+00 -8.9251647821297475e-01 -1.8154549581627471e+01 -6.2862149292054755e+02 -1.7827659789139035e+05 +1.0193700477124992e+06 
-8.4999999999999893e+00 -5.9293897373749949e-01 +8.1107489008360094e+00 -8.9043260871881824e-01 -1.7773064837891823e+01 -6.5636842847773130e+02 -1.7978164950953002e+05 +1.1266944222221563e+06 
-8.5999999999999908e+00 -5.9293944161297596e-01 +8.1107326998723561e+00 -8.8774709869553414e-01 -1.7392101778860603e+01 -6.9341767410469708e+02 -1.8134904836426934e+05 +1.2707762969480564e+06 
-8.6999999999999904e+00 -5.9293992003525431e-01 +8.1107177852629135e+00 -8.8452183571601539e-01 -1.7015402797583800e+01 -7.3889537088646091e+02 -1.8296305512604123e+05 +1.4484227763804859e+06 
-8.7999999999999794e+00 -5.9294040825879646e-01 +8.1107043215412773e+00 -8.8081870390925410e-01 -1.6646710593323302e+01 -7.9192769846940428e+02 -1.8460792899507072e+05 +1.6564410912731122e+06 
-8.8999999999999808e+00 -5.9294090553810430e-01 +8.1106924732682977e+00 -8.7669958080846544e-01 -1.6289768613736687e+01 -8.5164093624268105e+02 -1.8626792514266825e+05 +1.8916388900733893e+06 
-8.9999999999999805e+00 -5.9294141112773002e-01 +8.1106824050236082e+00 -8.7222634696456136e-01 -1.5948320819477516e+01 -9.1716128345212098e+02 -1.8792729606047017e+05 +2.1508233919149898e+06 
-9.0999999999999801e+00 -5.9294192428230075e-01 +8.1106742814053838e+00 -8.6746087247056269e-01 -1.5626111661937255e+01 -9.8761510901492113e+02 -1.8957029174002225e+05 +2.4308025588758830e+06 
-9.1999999999999797e+00 -5.9294244425639808e-01 +8.1106682670382693e+00 -8.6246503145569131e-01 -1.5326886323608576e+01 -1.0621286805397390e+03 -1.9118115825421648e+05 +2.7283838180403160e+06 
-9.2999999999999794e+00 -5.9294297030475329e-01 +8.1106645265663015e+00 -8.5730068917170743e-01 -1.5054390500799153e+01 -1.1398284062272057e+03 -1.9274413905274394e+05 +3.0403752048251345e+06 
-9.3999999999999808e+00 -5.9294350168209198e-01 +8.1106632246591683e+00 -8.5202971043178133e-01 -1.4812370605277611e+01 -1.2198406737770874e+03 -1.9424347374832409e+05 +3.3635845926430193e+06 
-9.4999999999999805e+00 -5.9294403764318604e-01 +8.1106645260108188e+00 -8.4671395657529969e-01 -1.4604573693447529e+01 -1.3012919086035402e+03 -1.9566339861913098e+05 +3.6948199731757338e+06 
-9.5999999999999801e+00 -5.9294457744280848e-01 +8.1106685953384723e+00 -8.4141528386562492e-01 -1.4434747455064995e+01 -1.3833086042794521e+03 -1.9698814662800805e+05 +4.0308896011821353e+06 
-9.6999999999999797e+00 -5.9294512033592206e-01 +8.1106755973873987e+00 -8.3619554591951029e-01 -1.4306640348054703e+01 -1.4650172733330151e+03 -1.9820194665932615e+05 +4.3686017509805420e+06 
-9.7999999999999794e+00 -5.9294566557739437e-01 +8.1106856969267103e+00 -8.3111659238474733e-01 -1.4224001482041727e+01 -1.5455444737460366e+03 -1.9928902418295090e+05 +4.7047648490867857e+06 
-9.8999999999999808e+00 -5.9294621242221901e-01 +8.1106990587527754e+00 -8.2624027070974881e-01 -1.4190580694985620e+01 -1.6240167753598869e+03 -2.0023360088659581e+05 +5.0361873122949824e+06 
-9.9999999999999805e+00 -5.9294676012545311e-01 +8.1107158476902264e+00 -8.2162841973227130e-01 -1.4210128633392584e+01 -1.6995608784059086e+03 -2.0101989395540347e+05 +5.3596781153362365e+06 
-1.0100000000000000e+01 -5.9294730801974282e-01 +8.1107361211656404e+00 -8.1733236519796471e-01 -1.4284712860873112e+01 -1.7714521957179459e+03 -2.0163722803799648e+05 +5.6725718332632147e+06 
-1.0199999999999999e+01 -5.9294785575166764e-01 +8.1107595018902625e+00 -8.1335356333115116e-01 -1.4409820637499109e+01 -1.8396837889007284e+03 -2.0209352723426701e+05 +5.9746852480292693e+06 
-1.0300000000000001e+01 -5.9294840304737662e-01 +8.1107855022290263e+00 -8.0967895547710167e-01 -1.4579340350022731e+01 -1.9044595653168258e+03 -2.0240076646318714e+05 +6.2665490519856010e+06 
-1.0400000000000000e+01 -5.9294894963289702e-01 +8.1108136345498210e+00 -8.0629548743127066e-01 -1.4787160511371244e+01 -1.9659834188924240e+03 -2.0257091928151372e+05 +6.5486939559635548e+06 
-1.0500000000000000e+01 -5.9294949523423524e-01 +8.1108434112044954e+00 -8.0319010514075007e-01 -1.5027169113258648e+01 -2.0244593140773993e+03 -2.0261596212386302e+05 +6.8216511195584778e+06 
-1.0600000000000000e+01 -5.9295003957724490e-01 +8.1108743445404734e+00 -8.0034975576665157e-01 -1.5293253970042153e+01 -2.0800912704651296e+03 -2.0254787227827086e+05 +7.0859520887572169e+06 
-1.0699999999999999e+01 -5.9295058238774401e-01 +8.1109059469038787e+00 -7.9776138744184599e-01 -1.5579302805081291e+01 -2.1330833709477611e+03 -2.0237862738218781e+05 +7.3421288435780825e+06 
-1.0800000000000001e+01 -5.9295112339138878e-01 +8.1109377306294359e+00 -7.9541195040625989e-01 -1.5879202954564082e+01 -2.1836397392183812e+03 -2.0212020715381429e+05 +7.5907136848144606e+06 
-1.0900000000000000e+01 -5.9295166231378138e-01 +8.1109692080447982e+00 -7.9328839737468504e-01 -1.6186841500817874e+01 -2.2319645377278648e+03 -2.0178459258353649e+05 +7.8322392354847239e+06 
-1.1000000000000000e+01 -5.9295219888040684e-01 +8.1109998914700032e+00 -7.9137768060069502e-01 -1.6496105242046852e+01 -2.2782620249066899e+03 -2.0138376613507603e+05 +8.0672387168813245e+06 
-1.1100000000000000e+01 -5.9295273281661520e-01 +8.1110292932232966e+00 -7.8966675789587881e-01 -1.6800880871309246e+01 -2.3227364374471781e+03 -2.0092971068307277e+05 +8.2962453750071721e+06 
-1.1199999999999999e+01 -5.9295326384765312e-01 +8.1110569256061886e+00 -7.8814258357951128e-01 -1.7095054530257830e+01 -2.3655921743808090e+03 -2.0043441212777983e+05 +8.5197933882090803e+06 
-1.1300000000000001e+01 -5.9295379169867934e-01 +8.1110823009191133e+00 -7.8679211866434284e-01 -1.7372512285901383e+01 -2.4070335947598533e+03 -1.9990985655022177e+05 +8.7384168781347629e+06 
-1.1400000000000000e+01 -5.9295431609474858e-01 +8.1111049314523989e+00 -7.8560232031510391e-01 -1.7627139842442659e+01 -2.4472652291026279e+03 -1.9936803195475883e+05 +8.9526509441353958e+06 
-1.1500000000000000e+01 -5.9295483676067062e-01 +8.1111243294905364e+00 -7.8456015663678891e-01 -1.7852822673983482e+01 -2.4864914931879252e+03 -1.9882092746737751e+05 +9.1630302850930225e+06 
-1.1600000000000000e+01 -5.9295535342135597e-01 +8.1111400073018931e+00 -7.8365258821926209e-01 -1.8043445719057512e+01 -2.5249170451825785e+03 -1.9828053512289978e+05 +9.3700909145089574e+06 
-1.1699999999999999e+01 -5.9295586580139514e-01 +8.1111514771553068e+00 -7.8286658390654229e-01 -1.8192893878003872e+01 -2.5627464863458313e+03 -1.9775884691834729e+05 +9.5743687334171999e+06 
-1.1800000000000001e+01 -5.9295637362537668e-01 +8.1111582513037952e+00 -7.8218911025377780e-01 -1.8295051521088283e+01 -2.6001845642999870e+03 -1.9726785772040155e+05 +9.7764005063587893e+06 
-1.1900000000000000e+01 -5.9295687661771213e-01 +8.1111598419966597e+00 -7.8160713879089383e-01 -1.8343802853530214e+01 -2.6374360323798219e+03 -1.9681956309340589e+05 +9.9767231803664304e+06 
-1.2000000000000000e+01 -5.9295737450264485e-01 +8.1111557614707657e+00 -7.8110764319075709e-01 -1.8333031486326313e+01 -2.6747056995850648e+03 -1.9642596244388842e+05 +1.0175874079914235e+07 
-1.2100000000000000e+01 -5.9295786723443666e-01 +8.1111456742434331e+00 -7.8067203219474091e-01 -1.8258178293365990e+01 -2.7122208619257308e+03 -1.9609823595193331e+05 +1.0374378173280261e+07 
-1.2199999999999999e+01 -5.9295835565594934e-01 +8.1111298741684053e+00 -7.8027657441942422e-01 -1.8121294252978558e+01 -2.7500762385564867e+03 -1.9584320995496475e+05 +1.0572178187936723e+07 
-1.2300000000000001e+01 -5.9295884082429573e-01 +8.1111088180392255e+00 -7.7990066727532770e-01 -1.7926135437650593e+01 -2.7882757162828020e+03 -1.9566683067519113e+05 +1.0768934441719633e+07 
-1.2400000000000000e+01 -5.9295932379659533e-01 +8.1110829626340859e+00 -7.7952371776860629e-01 -1.7676457544314282e+01 -2.8268229247711338e+03 -1.9557504714860197e+05 +1.0964306026891548e+07 
-1.2500000000000000e+01 -5.9295980563006179e-01 +8.1110527647225776e+00 -7.7912513377254133e-01 -1.7376016339788855e+01 -2.8657213841521238e+03 -1.9557380740330913e+05 +1.1157951390315454e+07 
-1.2600000000000000e+01 -5.9296028738195405e-01 +8.1110186810591394e+00 -7.7868432802926679e-01 -1.7028567465760229e+01 -2.9049744207610943e+03 -1.9566905962463067e+05 +1.1349527917616645e+07 
-1.2699999999999999e+01 -5.9296077010964643e-01 +8.1109811683836579e+00 -7.7818071641633269e-01 -1.6637866465043221e+01 -2.9445851988945278e+03 -1.9586675197292291e+05 +1.1538692079069315e+07 
-1.2800000000000001e+01 -5.9296125487062368e-01 +8.1109406834264171e+00 -7.7759372269497717e-01 -1.6207668937848020e+01 -2.9845566307169133e+03 -1.9617283164999497e+05 +1.1725099008092545e+07 
-1.2900000000000000e+01 -5.9296174272232927e-01 +8.1108976829002639e+00 -7.7690277198100965e-01 -1.5741730312287574e+01 -3.0248914953131239e+03 -1.9659324625381394e+05 +1.1908403054478871e+07 
