# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5300000000000402e+01 -5.9326521028511725e-01 +8.1133783971524664e+00 +2.9935295889775554e-01 +5.1068945440585267e+00 -5.3880336326244724e+03 -3.4145175659812579e+05 +2.2928566231169379e+06 
+4.5400000000000396e+01 -5.9326702156459388e-01 +8.1133816557927059e+00 +3.0771482167695241e-01 +5.0148868244507430e+00 -5.5695236668318366e+03 -3.4098820504498994e+05 +3.1004066916959649e+06 
+4.5500000000000398e+01 -5.9326882704765638e-01 +8.1133842759732655e+00 +3.1586000133328257e-01 +4.9311924245571390e+00 -5.7482749383222044e+03 -3.4052767870119744e+05 +3.8962326330722906e+06 
+4.5600000000000399e+01 -5.9327062668422370e-01 +8.1133861682894093e+00 +3.2369939215898735e-01 +4.8581236392542335e+00 -5.9224685543337782e+03 -3.4008260540856107e+05 +4.6723652282480178e+06 
+4.5700000000000401e+01 -5.9327242042409845e-01 +8.1133872434683809e+00 +3.3114386866831685e-01 +4.7979874183843538e+00 -6.0902852713918137e+03 -3.3966537994204508e+05 +5.4208336695134435e+06 
+4.5800000000000402e+01 -5.9327420821693833e-01 +8.1133874123669933e+00 +3.3810429695132460e-01 +4.7530854157829481e+00 -6.2499057173395558e+03 -3.3928836424905731e+05 +6.1336666370509006e+06 
+4.5900000000000396e+01 -5.9327599001224329e-01 +8.1133865859719911e+00 +3.4449152134744399e-01 +4.7257139829708859e+00 -6.3995101302427756e+03 -3.3896388743394311e+05 +6.8028910329715079e+06 
+4.6000000000000398e+01 -5.9327776576678903e-01 +8.1133846793475453e+00 +3.5021755977621821e-01 +4.7180599670577523e+00 -6.5373041120881171e+03 -3.3870392551721068e+05 +7.4206403420128487e+06 
+4.6100000000000399e+01 -5.9327953578168879e-01 +8.1133816985464495e+00 +3.5523114588565879e-01 +4.7299550095399159e+00 -6.6622003049951190e+03 -3.3850962507198896e+05 +7.9821012718650308e+06 
+4.6200000000000401e+01 -5.9328130088680797e-01 +8.1133777390620612e+00 +3.5953140730081545e-01 +4.7589184834644520e+00 -6.7740391332948557e+03 -3.3836822311208921e+05 +8.4863676491581108e+06 
+4.6300000000000402e+01 -5.9328306196031577e-01 +8.1133728996107948e+00 +3.6312191447417658e-01 +4.8023731860497456e+00 -6.8727405265548778e+03 -3.3826576783537905e+05 +8.9328404619420655e+06 
+4.6400000000000396e+01 -5.9328481988052695e-01 +8.1133672788864057e+00 +3.6600625754631122e-01 +4.8577422546069231e+00 -6.9582247648108623e+03 -3.3818830901068560e+05 +9.3209222890920918e+06 
+4.6500000000000398e+01 -5.9328657552594988e-01 +8.1133609755558194e+00 +3.6818804266600591e-01 +4.9224492798981920e+00 -7.0304124140648310e+03 -3.3812189861971041e+05 +9.6500170042259526e+06 
+4.6600000000000399e+01 -5.9328832977523505e-01 +8.1133540882600990e+00 +3.6967089905341499e-01 +4.9939182860869868e+00 -7.0892244551039548e+03 -3.3805259076818271e+05 +9.9195303771141600e+06 
+4.6700000000000401e+01 -5.9329008350719536e-01 +8.1133467156117671e+00 +3.7045846805568389e-01 +5.0695737885761432e+00 -7.1345820840718725e+03 -3.3796644197227072e+05 +1.0128869147381617e+07 
+4.6800000000000402e+01 -5.9329183760079096e-01 +8.1133389561983815e+00 +3.7055441468745282e-01 +5.1468407056212406e+00 -7.1664069211378837e+03 -3.3784951068093820e+05 +1.0277441987858735e+07 
+4.6900000000000396e+01 -5.9329359293514339e-01 +8.1133309085779590e+00 +3.6996241955019232e-01 +5.2231444852630471e+00 -7.1846208656008384e+03 -3.3768785801560426e+05 +1.0364658837938320e+07 
+4.7000000000000398e+01 -5.9329535038955650e-01 +8.1133226712825284e+00 +3.6868618088267974e-01 +5.2959109997769005e+00 -7.1891461309835913e+03 -3.3746754713112215e+05 +1.0389931061066173e+07 
+4.7100000000000399e+01 -5.9329711084351244e-01 +8.1133143428171532e+00 +3.6672942063477693e-01 +5.3625665643028464e+00 -7.1799053575640592e+03 -3.3717464332143363e+05 +1.0352671974284448e+07 
+4.7200000000000401e+01 -5.9329887517658664e-01 +8.1133060216590369e+00 +3.6409587537056243e-01 +5.4205379784648091e+00 -7.1568214442076733e+03 -3.3679521429335303e+05 +1.0252296055582039e+07 
+4.7300000000000402e+01 -5.9330064426854245e-01 +8.1132978062555186e+00 +3.6078929995710801e-01 +5.4672525682002879e+00 -7.1198176195090709e+03 -3.3631533037700667e+05 +1.0088219290742256e+07 
+4.7400000000000396e+01 -5.9330241899939873e-01 +8.1132897950297540e+00 +3.5681347208875286e-01 +5.5001380311852195e+00 -7.0688175214573994e+03 -3.3572106364753610e+05 +9.8598595313436147e+06 
+4.7500000000000398e+01 -5.9330420024917097e-01 +8.1132820863719388e+00 +3.5217218576812703e-01 +5.5166226738112396e+00 -7.0037450761924483e+03 -3.3499848926590401e+05 +9.5666359279241581e+06 
+4.7600000000000399e+01 -5.9330598889820330e-01 +8.1132747786475168e+00 +3.4686925654228934e-01 +5.5141351919860790e+00 -6.9245246003517359e+03 -3.3413368425710843e+05 +9.2079694221851509e+06 
+4.7700000000000401e+01 -5.9330778582689825e-01 +8.1132679701921049e+00 +3.4090851674318262e-01 +5.4901047940363155e+00 -6.8310807080780996e+03 -3.3311272815493681e+05 +8.7832822986335270e+06 
+4.7800000000000402e+01 -5.9330959191588295e-01 +8.1132617593117242e+00 +3.3429381779385209e-01 +5.4419612174652281e+00 -6.7233383550606541e+03 -3.3192170317518123e+05 +8.2919983962308411e+06 
+4.7900000000000396e+01 -5.9331140804593174e-01 +8.1132562442846066e+00 +3.2702903493315494e-01 +5.3671346512939948e+00 -6.6012229229898940e+03 -3.3054669369504851e+05 +7.7335434922850896e+06 
+4.8000000000000398e+01 -5.9331323509732881e-01 +8.1132515264766027e+00 +3.1911956971257671e-01 +5.2630829674683612e+00 -6.4646819059511017e+03 -3.2897424124011584e+05 +7.1074171108273175e+06 
+4.8100000000000399e+01 -5.9331507373792736e-01 +8.1132476792986239e+00 +3.1060647846168626e-01 +5.1296330402230925e+00 -6.3143686665657560e+03 -3.2720819342432369e+05 +6.4162666291816914e+06 
+4.8200000000000401e+01 -5.9331692425583082e-01 +8.1132446263261251e+00 +3.0157317926196053e-01 +4.9719476436165317e+00 -6.1519396503101852e+03 -3.2528523223785748e+05 +5.6677250855607903e+06 
+4.8300000000000402e+01 -5.9331878690302819e-01 +8.1132422659044572e+00 +2.9210642155526451e-01 +4.7959385446683411e+00 -5.9791482117499017e+03 -3.2324637133453548e+05 +4.8699586457876693e+06 
+4.8400000000000396e+01 -5.9332066193131505e-01 +8.1132404962885012e+00 +2.8229290888163616e-01 +4.6075212085937247e+00 -5.7977468110269028e+03 -3.2113264872766047e+05 +4.0311294986120434e+06 
+4.8500000000000398e+01 -5.9332254959214159e-01 +8.1132392156293562e+00 +2.7221929377913717e-01 +4.4126151506417246e+00 -5.6094869118912666e+03 -3.1898512874372298e+05 +3.1593953581368481e+06 
+4.8600000000000399e+01 -5.9332445013672641e-01 +8.1132383219876747e+00 +2.6197218146263401e-01 +4.2171435986363717e+00 -5.4161190561809344e+03 -3.1684490019198903e+05 +2.2629098335397015e+06 
+4.8700000000000401e+01 -5.9332636381604287e-01 +8.1132377133254909e+00 +2.5163812722461021e-01 +4.0270337006245036e+00 -5.2193928070244519e+03 -3.1475307749498799e+05 +1.3498221383879499e+06 
+4.8800000000000402e+01 -5.9332829088074523e-01 +8.1132372875052940e+00 +2.4130363555012724e-01 +3.8482165774802133e+00 -5.0210567398201438e+03 -3.1275080105704220e+05 +4.2827707287304959e+05 
+4.8900000000000396e+01 -5.9333023158119080e-01 +8.1132369422946145e+00 +2.3105516573427240e-01 +3.6866271854259072e+00 -4.8228585452879579e+03 -3.1087923646112764e+05 -4.9358449484677607e+05 
+4.9000000000000398e+01 -5.9333218616751626e-01 +8.1132365753622295e+00 +2.2097911928991362e-01 +3.5482044433203055e+00 -4.6265447871844299e+03 -3.0917957525200734e+05 -1.4076267887030481e+06 
+4.9100000000000399e+01 -5.9333415488957975e-01 +8.1132360842740603e+00 +2.1116185512022445e-01 +3.4388913277601532e+00 -4.4338611964476931e+03 -3.0769303541755182e+05 -2.3057177054564594e+06 
+4.9200000000000401e+01 -5.9333613799688012e-01 +8.1132353664989569e+00 +2.0168967574500535e-01 +3.3646347554155280e+00 -4.2465524067727429e+03 -3.0646086085258052e+05 -3.1797300814198279e+06 
+4.9300000000000402e+01 -5.9333813573872529e-01 +8.1132343194124310e+00 +1.9264883594656751e-01 +3.3313854386997899e+00 -4.0663621141717040e+03 -3.0552432041244156e+05 -4.0215409392372142e+06 
+4.9400000000000396e+01 -5.9334014836405902e-01 +8.1132328402778704e+00 +1.8412553779377380e-01 +3.3450984535789381e+00 -3.8950329906584770e+03 -3.0492471127548482e+05 -4.8230318810264785e+06 
+4.9500000000000398e+01 -5.9334217612157547e-01 +8.1132308262669337e+00 +1.7620593213365204e-01 +3.4117326627717341e+00 -3.7343067068736891e+03 -3.0470335563990631e+05 -5.5760889877672633e+06 
+4.9600000000000399e+01 -5.9334421925973280e-01 +8.1132281744503985e+00 +1.6897612112077129e-01 +3.5372509580291558e+00 -3.5859239798315721e+03 -3.0490160205224081e+05 -6.2726025971742431e+06 
+4.9700000000000401e+01 -5.9334627802658646e-01 +8.1132247817931340e+00 +1.6252214770303688e-01 +3.7276204423700623e+00 -3.4516243745221168e+03 -3.0556082658225065e+05 -6.9044682368852925e+06 
+4.9800000000000402e+01 -5.9334835266999053e-01 +8.1132205451567518e+00 +1.5693001048967981e-01 +3.9888123359330185e+00 -3.3331465887847630e+03 -3.0672243221761956e+05 -7.4635852633247050e+06 
+4.9900000000000396e+01 -5.9335044343751508e-01 +8.1132153613044284e+00 +1.5228564899396091e-01 +4.3268018572372631e+00 -3.2322281670859588e+03 -3.0842784823016688e+05 -7.9418582392752273e+06 
+5.0000000000000398e+01 -5.9335255055248404e-01 +8.1132091267099415e+00 +1.4867210144872425e-01 +4.7473787459332586e+00 -3.1505735842854242e+03 -3.1071688499502628e+05 -8.3312691439956212e+06 
+5.0100000000000399e+01 -5.9335467368522221e-01 +8.1132017917167918e+00 +1.4610974786490319e-01 +5.2509669963179952e+00 -3.0888398549037338e+03 -3.1359052070872975e+05 -8.6281342136179879e+06 
+5.0200000000000401e+01 -5.9335681196253587e-01 +8.1131934569583386e+00 +1.4455421813014258e-01 +5.8286755519914815e+00 -3.0462257106334314e+03 -3.1698905652484635e+05 -8.8359993685577381e+06 
+5.0300000000000402e+01 -5.9335896448997172e-01 +8.1131842468278972e+00 +1.4395740123748596e-01 +6.4704009384334542e+00 -3.0217880331691504e+03 -3.2084545414588449e+05 -8.9592324505920298e+06 
+5.0400000000000396e+01 -5.9336113037336669e-01 +8.1131742857884852e+00 +1.4427126057307935e-01 +7.1660370340194328e+00 -3.0145851074242082e+03 -3.2509265777778602e+05 -9.0021951890650149e+06 
+5.0500000000000398e+01 -5.9336330871899101e-01 +8.1131636983690729e+00 +1.4544784087341076e-01 +7.9054751814738404e+00 -3.0236767524000725e+03 -3.2966359477987635e+05 -8.9692425859011523e+06 
+5.0600000000000399e+01 -5.9336549863353283e-01 +8.1131526091597301e+00 +1.4743926640068059e-01 +8.6786043192144575e+00 -3.0481242867143869e+03 -3.3449117639528244e+05 -8.8647230805837475e+06 
+5.0700000000000500e+01 -5.9336769922401045e-01 +8.1131411428238849e+00 +1.5019774131131855e-01 +9.4753106258495770e+00 -3.0869905362182558e+03 -3.3950829569659516e+05 -8.6929785168476664e+06 
+5.0800000000000502e+01 -5.9336990959790059e-01 +8.1131294240810909e+00 +1.5367555132163968e-01 +1.0285478023827958e+01 -3.1393398663860812e+03 -3.4464783050491579e+05 -8.4583439877911434e+06 
+5.0900000000000503e+01 -5.9337212886301605e-01 +8.1131175777279338e+00 +1.5782506247084657e-01 +1.1098987560662918e+01 -3.2042381548701146e+03 -3.4984263976943528e+05 -8.1651479800885208e+06 
+5.1000000000000497e+01 -5.9337435612760070e-01 +8.1131057286237755e+00 +1.6259872353469901e-01 +1.1905717828847001e+01 -3.2807528441483669e+03 -3.5502556601217267e+05 -7.8177121097305175e+06 
+5.1100000000000499e+01 -5.9337659050032054e-01 +8.1130940016909197e+00 +1.6794906309859872e-01 +1.2695544947832637e+01 -3.3679528758798538e+03 -3.6012943519636488e+05 -7.4203514613794442e+06 
+5.1200000000000500e+01 -5.9337883109016198e-01 +8.1130825219247598e+00 +1.7382869009120325e-01 +1.3458342279857799e+01 -3.4649087124553193e+03 -3.6508705508490896e+05 -6.9773744603196010e+06 
+5.1300000000000502e+01 -5.9338107700664877e-01 +8.1130714143845690e+00 +1.8019030514953385e-01 +1.4183980685430384e+01 -3.5706925452221612e+03 -3.6983121670514531e+05 -6.4930819046854163e+06 
+5.1400000000000503e+01 -5.9338332735954169e-01 +8.1130608042005719e+00 +1.8698668167530008e-01 +1.4862328315656562e+01 -3.6843779352517618e+03 -3.7429469312605943e+05 -5.9717686749714259e+06 
+5.1500000000000497e+01 -5.9338558125920871e-01 +8.1130508165689079e+00 +1.9417068305418067e-01 +1.5483250766690594e+01 -3.8050401431966943e+03 -3.7841024037130678e+05 -5.4177221604965618e+06 
+5.1600000000000499e+01 -5.9338783781624904e-01 +8.1130415767547621e+00 +2.0169525316371040e-01 +1.6036610966027130e+01 -3.9317559497980546e+03 -3.8211059670102177e+05 -4.8352231143064015e+06 
+5.1700000000000500e+01 -5.9339009614175420e-01 +8.1130332100911442e+00 +2.0951342192941205e-01 +1.6512269233551287e+01 -4.0636037521008461e+03 -3.8532848303319461e+05 -4.2285452241022857e+06 
+5.1800000000000502e+01 -5.9339235534723711e-01 +8.1130258419827772e+00 +2.1757830570272058e-01 +1.6900083132600450e+01 -4.1996635854124233e+03 -3.8799660197140160e+05 -3.6019549684990444e+06 
+5.1900000000000503e+01 -5.9339461454462739e-01 +8.1130195978978286e+00 +2.2584310198795277e-01 +1.7189907739455464e+01 -4.3390170107607946e+03 -3.9004763944782404e+05 -2.9597121908705644e+06 
+5.2000000000000497e+01 -5.9339687286804510e-01 +8.1130145972477496e+00 +2.3426237965785704e-01 +1.7371945438987883e+01 -4.4807454277977486e+03 -3.9141673955517582e+05 -2.3061618072611121e+06 
+5.2100000000000499e+01 -5.9339912984846543e-01 +8.1130108564218624e+00 +2.4280330323911087e-01 +1.7443295554785017e+01 -4.6240555133332000e+03 -3.9208538255341823e+05 -1.6455281000344784e+06 
+5.2200000000000500e+01 -5.9340138531830566e-01 +8.1130082723029062e+00 +2.5143063110983982e-01 +1.7410493233588312e+01 -4.7684401478628724e+03 -3.9209525337232853e+05 -9.8014696782707958e+05 
+5.2300000000000502e+01 -5.9340363911129679e-01 +8.1130067297423505e+00 +2.6010748006661222e-01 +1.7281116058544921e+01 -4.9134436962789860e+03 -3.9149418159674649e+05 -3.1196535114020098e+05 
+5.2400000000000503e+01 -5.9340589106092956e-01 +8.1130061136447651e+00 +2.6879690895653086e-01 +1.7062740878688047e+01 -5.0586094338032108e+03 -3.9032999368711590e+05 +3.5706494440173934e+05 
+5.2500000000000497e+01 -5.9340814100022787e-01 +8.1130063089670017e+00 +2.7746190813172877e-01 +1.6762943811576303e+01 -5.2034793464557697e+03 -3.8865051292717329e+05 +1.0249863049795311e+06 
+5.2600000000000499e+01 -5.9341038876204177e-01 +8.1130072007135929e+00 +2.8606541121480106e-01 +1.6389300393415226e+01 -5.3475943573691729e+03 -3.8650356033401069e+05 +1.6898363918056851e+06 
+5.2700000000000500e+01 -5.9341263417881329e-01 +8.1130086739464016e+00 +2.9457028625393172e-01 +1.5949385307002881e+01 -5.4904941514824704e+03 -3.8393695310437802e+05 +2.3496472907323926e+06 
+5.2800000000000502e+01 -5.9341487708260632e-01 +8.1130106137767957e+00 +3.0293933734598893e-01 +1.5450772594788546e+01 -5.6317172152011708e+03 -3.8099850579655002e+05 +3.0024457249768758e+06 
+5.2900000000000503e+01 -5.9341711730518154e-01 +8.1130129053698816e+00 +3.1113530533309625e-01 +1.4901035553026500e+01 -5.7708008448427427e+03 -3.7773602976684552e+05 +3.6462530857450985e+06 
+5.3000000000000497e+01 -5.9341935467799878e-01 +8.1130154339416976e+00 +3.1912086867158107e-01 +1.4307746812479431e+01 -5.9072811633563815e+03 -3.7419733362606395e+05 +4.2790855115701361e+06 
+5.3100000000000499e+01 -5.9342158903209219e-01 +8.1130180847668711e+00 +3.2685863825146250e-01 +1.3678478122821629e+01 -6.0406930232828727e+03 -3.7043022199930943e+05 +4.8989534336605277e+06 
+5.3200000000000500e+01 -5.9342382019819340e-01 +8.1130207431694430e+00 +3.3431116583861487e-01 +1.3020800614386431e+01 -6.1705701660760578e+03 -3.6648249702878582e+05 +5.5038623311560564e+06 
+5.3300000000000502e+01 -5.9342604800675014e-01 +8.1130232945237371e+00 +3.4144093092096894e-01 +1.2342284781876257e+01 -6.2964449725617724e+03 -3.6240195830776996e+05 +6.0918115480899857e+06 
+5.3400000000000503e+01 -5.9342827228776973e-01 +8.1130256242688983e+00 +3.4821035512462040e-01 +1.1650500069983469e+01 -6.4178487378851287e+03 -3.5823640046893986e+05 +6.6607956031827331e+06 
+5.3500000000000497e+01 -5.9343049287093219e-01 +8.1130276178905767e+00 +3.5458178972985338e-01 +1.0953015397083186e+01 -6.5343114358775083e+03 -3.5403361622506619e+05 +7.2088030781202223e+06 
+5.3600000000000499e+01 -5.9343270958562044e-01 +8.1130291609331291e+00 +3.6051752282622473e-01 +1.0257398807212295e+01 -6.6453618486316263e+03 -3.4984139433359890e+05 +7.7338172157680793e+06 
+5.3700000000000500e+01 -5.9343492226077166e-01 +8.1130301389926469e+00 +3.6597977613809762e-01 +9.5712176917135849e+00 -6.7505275129530382e+03 -3.4570752095458814e+05 +8.2338156855349895e+06 
+5.3800000000000502e+01 -5.9343713072511739e-01 +8.1130304377256621e+00 +3.7093070481245571e-01 +8.9020385121903427e+00 -6.8493347125054015e+03 -3.4167977795175312e+05 +8.7067705370092709e+06 
+5.3900000000000503e+01 -5.9343933480684052e-01 +8.1130299428395816e+00 +3.7533239571954852e-01 +8.2574271053583743e+00 -6.9413084506519044e+03 -3.3780594473846076e+05 +9.1506480873671751e+06 
+5.4000000000000497e+01 -5.9344153432751379e-01 +8.1130285460875680e+00 +3.7914699576001593e-01 +7.6447764515132981e+00 -7.0259780610732041e+03 -3.3413234979640989e+05 +9.5634830649516582e+06 
+5.4100000000000499e+01 -5.9344372912642740e-01 +8.1130262755661757e+00 +3.8234836708846992e-01 +7.0673833508378445e+00 -7.1030000984673134e+03 -3.3067961012264172e+05 +9.9440615607690122e+06 
+5.4200000000000500e+01 -5.9344591917822709e-01 +8.1130233187300185e+00 +3.8492771749749088e-01 +6.5229998858812932e+00 -7.1720950748913592e+03 -3.2743805762132711e+05 +1.0291267856917750e+07 
+5.4300000000000502e+01 -5.9344810447549268e-01 +8.1130198746089874e+00 +3.8687744281705494e-01 +6.0088659308136751e+00 -7.2329684796429692e+03 -3.2439568195495656e+05 +1.0603891101094624e+07 
+5.4400000000000503e+01 -5.9345028501126085e-01 +8.1130161422514657e+00 +3.8818996107335713e-01 +5.5222200011207994e+00 -7.2853261748205632e+03 -3.2154046471995168e+05 +1.0880722197678192e+07 
+5.4500000000000497e+01 -5.9345246077879832e-01 +8.1130123207292257e+00 +3.8885771318771972e-01 +5.0602991028288882e+00 -7.3288744070672055e+03 -3.1886037856865354e+05 +1.1120553859145353e+07 
+5.4600000000000499e+01 -5.9345463177174296e-01 +8.1130086091250870e+00 +3.8887316154175816e-01 +4.6203390958823647e+00 -7.3633197776541356e+03 -3.1634338933635101e+05 +1.1322180459110301e+07 
+5.4700000000000500e+01 -5.9345679798396689e-01 +8.1130052065373945e+00 +3.8822878858281812e-01 +4.1995745478985285e+00 -7.3883692203370811e+03 -3.1397745516851579e+05 +1.1484397937015669e+07 
+5.4800000000000502e+01 -5.9345895940971305e-01 +8.1130023120871506e+00 +3.8691710220683312e-01 +3.7952385377223785e+00 -7.4037301020598452e+03 -3.1175052540533722e+05 +1.1606004273991415e+07 
+5.4900000000000503e+01 -5.9346111604349916e-01 +8.1130001249076500e+00 +3.8493062714282783e-01 +3.4045629390801433e+00 -7.4091100556751098e+03 -3.0965054220422771e+05 +1.1685798689556170e+07 
+5.5000000000000497e+01 -5.9346326788022030e-01 +8.1129988441541077e+00 +3.8226191465070652e-01 +3.0247781511090404e+00 -7.4042171688623575e+03 -3.0766543900551775e+05 +1.1722582550694155e+07 
+5.5100000000000499e+01 -5.9346541491498006e-01 +8.1129986689895794e+00 +3.7890353564412588e-01 +2.6531134886178092e+00 -7.3887598493114274e+03 -3.0578314276649436e+05 +1.1715158720601024e+07 
+5.5200000000000500e+01 -5.9346755714334520e-01 +8.1129997986081008e+00 +3.7484808664913000e-01 +2.2867965165862123e+00 -7.3624469406864209e+03 -3.0399157011460466e+05 +1.1662332120397095e+07 
+5.5300000000000502e+01 -5.9346969456110399e-01 +8.1130024322096066e+00 +3.7008818165552076e-01 +1.9230537661797462e+00 -7.3249875654215384e+03 -3.0227863148653298e+05 +1.1562908973304523e+07 
+5.5400000000000503e+01 -5.9347182716436830e-01 +8.1130067690141914e+00 +3.6461646162820521e-01 +1.5591103299797269e+00 -7.2760913065343630e+03 -3.0063222882199200e+05 +1.1415697671791313e+07 
+5.5500000000000497e+01 -5.9347395494960442e-01 +8.1130130082630938e+00 +3.5842558961258497e-01 +1.1921898172164851e+00 -7.2154681101705974e+03 -2.9904025525759324e+05 +1.1219508305384450e+07 
+5.5600000000000499e+01 -5.9347607791355972e-01 +8.1130213492080419e+00 +3.5150824713650980e-01 +8.1951466073243062e-01 -7.1428282273257055e+03 -2.9749059691783768e+05 +1.0973152409187585e+07 
+5.5700000000000500e+01 -5.9347819605335772e-01 +8.1130319911265794e+00 +3.4385714406856488e-01 +4.3830568037087564e-01 -7.0578823884855565e+03 -2.9597113041618478e+05 +1.0675443761657026e+07 
+5.5800000000000502e+01 -5.9348030936646368e-01 +8.1130451333083844e+00 +3.3546501170084414e-01 +4.5782447622230292e-02 -6.9603416788877412e+03 -2.9446972489125712e+05 +1.0325197808650345e+07 
+5.5900000000000503e+01 -5.9348241785059308e-01 +8.1130609750562055e+00 +3.2632460216637288e-01 -3.6083670505947302e-01 -6.8499175279436058e+03 -2.9297424217144074e+05 +9.9212316169669516e+06 
+5.6000000000000497e+01 -5.9348452152402176e-01 +8.1130797130687018e+00 +3.1642975627252412e-01 -7.8440959496013696e-01 -6.7263542599498360e+03 -2.9147242886183813e+05 +9.4625047122519743e+06 
+5.6100000000000499e+01 -5.9348662093875071e-01 +8.1131014009975111e+00 +3.0581703024497497e-01 -1.2269051105891855e+00 -6.5902018076306158e+03 -2.8995432024114655e+05 +8.9514172147312257e+06 
+5.6200000000000500e+01 -5.9348871725892827e-01 +8.1131258903837811e+00 +2.9458720354241802e-01 -1.6885797151567410e+00 -6.4430520865072212e+03 -2.8841134657731169e+05 +8.3945022928532045e+06 
+5.6300000000000502e+01 -5.9349081168561202e-01 +8.1131530176616273e+00 +2.8284674009269656e-01 -2.1696337607049103e+00 -6.2865766005582809e+03 -2.8683414162976766e+05 +7.7985531780847171e+06 
+5.6400000000000503e+01 -5.9349290541971422e-01 +8.1131826190670395e+00 +2.7070211193863447e-01 -2.6702620129429784e+00 -6.1224471245708455e+03 -2.8521336947932572e+05 +7.1703644530401509e+06 
+5.6500000000000497e+01 -5.9349499966209385e-01 +8.1132145306355401e+00 +2.5825981071310966e-01 -3.1906536137288493e+00 -5.9523359200154255e+03 -2.8353972465365275e+05 +6.5167330698132152e+06 
+5.6600000000000499e+01 -5.9349709561339081e-01 +8.1132485882010776e+00 +2.4562633828535071e-01 -3.7309920141655355e+00 -5.7779155608702886e+03 -2.8180393261489604e+05 +5.8444575321004335e+06 
+5.6700000000000500e+01 -5.9349919447410249e-01 +8.1132846273989863e+00 +2.3290820975067109e-01 -4.2914550808698850e+00 -5.6008589935083719e+03 -2.7999674906651262e+05 +5.1603381849560821e+06 
+5.6800000000000502e+01 -5.9350129744470759e-01 +8.1133224836568409e+00 +2.2021195606957261e-01 -4.8722148400007743e+00 -5.4228395763723438e+03 -2.7810896141041681e+05 +4.4711773764483212e+06 
+5.6900000000000503e+01 -5.9350340572543936e-01 +8.1133619922014812e+00 +2.0764412074992170e-01 -5.4734376572230712e+00 -5.2455310359635014e+03 -2.7613138776544301e+05 +3.7837792972718109e+06 
+5.7000000000000497e+01 -5.9350552051647965e-01 +8.1134029880533856e+00 +1.9531126292902215e-01 -6.0952840851454084e+00 -5.0706075043995070e+03 -2.7405487780641165e+05 +3.1049501018659528e+06 
+5.7100000000000499e+01 -5.9350764301779757e-01 +8.1134453060316236e+00 +1.8331995454223601e-01 -6.7379090186971089e+00 -4.8997434851839307e+03 -2.7187031182746752e+05 +2.4414977975095715e+06 
+5.7200000000000500e+01 -5.9350977442925601e-01 +8.1134887807401501e+00 +1.7177678088575532e-01 -7.4014612825328694e+00 -4.7346138521238408e+03 -2.6956860317629552e+05 +1.8002322062684116e+06 
+5.7300000000000502e+01 -5.9351191595057373e-01 +8.1135332465830441e+00 +1.6078834090082839e-01 -8.0860840750697456e+00 -4.5768938608534463e+03 -2.6714069564814714e+05 +1.1879650343986764e+06 
+5.7400000000000503e+01 -5.9351406878138369e-01 +8.1135785377552629e+00 +1.5046125038713970e-01 -8.7919147100932928e+00 -4.4282592093216736e+03 -2.6457756497040053e+05 +6.1151015901900025e+05 
+5.7500000000000497e+01 -5.9351623412106047e-01 +8.1136244882397364e+00 +1.4090213512411401e-01 -9.5190845290210557e+00 -4.2903859068895354e+03 -2.6187021929585643e+05 +7.7683003418217777e+04 
+5.7600000000000499e+01 -5.9351841316899911e-01 +8.1136709318101694e+00 +1.3221764088785429e-01 -1.0267718969851980e+01 -4.1649504666060220e+03 -2.5900969883988579e+05 -4.0669854667741543e+05 
+5.7700000000000500e+01 -5.9352060712431964e-01 +8.1137177020296818e+00 +1.2451442139259761e-01 -1.1037937542788008e+01 -4.0536296753060310e+03 -2.5598707597224085e+05 -8.3481523574074951e+05 
+5.7800000000000601e+01 -5.9352281718603861e-01 +8.1137646322487100e+00 +1.1789914608698261e-01 -1.1829853764365351e+01 -3.9581007441759243e+03 -2.5279345560093684e+05 -1.1998457201960348e+06 
+5.7900000000000603e+01 -5.9352504455308341e-01 +8.1138115556057642e+00 +1.1247850126290451e-01 -1.2643575188806508e+01 -3.8800413286929970e+03 -2.4941997495548471e+05 -1.4949664748270698e+06 
+5.8000000000000597e+01 -5.9352729039513985e-01 +8.1138582979046934e+00 +1.0835632539402980e-01 -1.3478929899130607e+01 -3.8210673596844972e+03 -2.4585933658206984e+05 -1.7136585768018039e+06 
+5.8100000000000598e+01 -5.9352955498165871e-01 +8.1139046213442416e+00 +1.0555923659561170e-01 -1.4332444274942617e+01 -3.7814882989768657e+03 -2.4212526813902167e+05 -1.8551263537346197e+06 
+5.8200000000000600e+01 -5.9353183748843730e-01 +8.1139502657565501e+00 +1.0401817202969600e-01 -1.5197613007723374e+01 -3.7601611165615013e+03 -2.3825427773121448e+05 -1.9243989162488496e+06 
+5.8300000000000601e+01 -5.9353413702131586e-01 +8.1139949725305804e+00 +1.0365724869167768e-01 -1.6067683030059900e+01 -3.7558537213570717e+03 -2.3428509201552186e+05 -1.9267971508301627e+06 
+5.8400000000000603e+01 -5.9353645268559962e-01 +8.1140384831781169e+00 +1.0440051915926932e-01 -1.6935904787298256e+01 -3.7673328552502498e+03 -2.3025641718929991e+05 -1.8676472177329846e+06 
