# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6466303439957011e-01 +7.7348990022340232e+00 -5.8219718033983858e-01 -6.4364542497592909e+00 +6.0977207145453822e+03 -1.1887570594621383e+05 -3.1763949280094817e+07 
+1.9000000000000006e+00 -5.6466298725994624e-01 +7.7348709163911602e+00 -5.7921318589563819e-01 -5.5285198759352152e+00 +6.0484933416118974e+03 -1.2453266995347520e+05 -3.1520506424571577e+07 
+2.0000000000000004e+00 -5.6466295403465006e-01 +7.7348422130672745e+00 -5.7547549059964997e-01 -4.5895046086842521e+00 +5.9838217924927130e+03 -1.3035782422916085e+05 -3.1203959535971019e+07 
+2.1000000000000005e+00 -5.6466293494768471e-01 +7.7348129542568964e+00 -5.7096477910081056e-01 -3.6210394608854433e+00 +5.9032504156895393e+03 -1.3634176798989557e+05 -3.0812051732872918e+07 
+2.2000000000000006e+00 -5.6466292916693672e-01 +7.7347832067134732e+00 -5.6573100463949244e-01 -2.6267281799272180e+00 +5.8076898278088802e+03 -1.4246362024018803e+05 -3.0349109595411733e+07 
+2.3000000000000007e+00 -5.6466293559629421e-01 +7.7347530389578445e+00 -5.5984143884127824e-01 -1.6106988468606624e+00 +5.6983938729840465e+03 -1.4869945331184258e+05 -2.9821115313084751e+07 
+2.4000000000000008e+00 -5.6466295313964621e-01 +7.7347225195157332e+00 -5.5336335397308478e-01 -5.7707965132979111e-01 +5.5766164158500978e+03 -1.5502533894538850e+05 -2.9234051201100376e+07 
+2.5000000000000009e+00 -5.6466298070088128e-01 +7.7346917169120850e+00 -5.4636402101460946e-01 +4.7000124535845583e-01 +5.4436112912942926e+03 -1.6141734899825175e+05 -2.8593899426614087e+07 
+2.6000000000000010e+00 -5.6466301718389045e-01 +7.7346606996760885e+00 -5.3891071110236710e-01 +1.5264155822036580e+00 +5.3006323454358871e+03 -1.6785155473868639e+05 -2.7906642240920600e+07 
+2.7000000000000011e+00 -5.6466306149257117e-01 +7.7346295363385602e+00 -5.3107069375307525e-01 +2.5880350535622627e+00 +5.1489333926282306e+03 -1.7430402711049869e+05 -2.7178261749489833e+07 
+2.8000000000000012e+00 -5.6466311253083656e-01 +7.7345982954304100e+00 -5.2291123619181035e-01 +3.6507313647113220e+00 +4.9897682080801414e+03 -1.8075083706603848e+05 -2.6414739895442370e+07 
+2.9000000000000012e+00 -5.6466316920258497e-01 +7.7345670454835656e+00 -5.1449960737385314e-01 +4.7103761958469370e+00 +4.8243906054416948e+03 -1.8716805532968801e+05 -2.5622058829651877e+07 
+3.0000000000000013e+00 -5.6466323041175359e-01 +7.7345358550396046e+00 -5.0590307086470754e-01 +5.7628409628429056e+00 +4.6540542985739057e+03 -1.9353175103801783e+05 -2.4806200246995635e+07 
+3.1000000000000014e+00 -5.6466329506226542e-01 +7.7345047926400285e+00 -4.9718889112764231e-01 +6.8039970783217889e+00 +4.4800130234247299e+03 -1.9981799318232972e+05 -2.3973145976816200e+07 
+3.2000000000000015e+00 -5.6466336205805989e-01 +7.7344739268298541e+00 -4.8842433082367970e-01 +7.8297158595524490e+00 +4.3035204884094064e+03 -2.0600285010210515e+05 -2.3128877746423412e+07 
+3.3000000000000016e+00 -5.6466343030308119e-01 +7.7344433261580692e+00 -4.7967665075480209e-01 +8.8358685210523902e+00 +4.1258303687666003e+03 -2.1206238945387903e+05 -2.2279377147282258e+07 
+3.4000000000000017e+00 -5.6466349870127475e-01 +7.7344130591776068e+00 -4.7101311109535055e-01 +9.8183261367034955e+00 +3.9481963352568673e+03 -2.1797267786795823e+05 -2.1430625786360286e+07 
+3.5000000000000018e+00 -5.6466356615662061e-01 +7.7343831944503929e+00 -4.6250096768383608e-01 +1.0772959546616955e+01 +3.7718719849569302e+03 -2.2370978056166874e+05 -2.0588604958884183e+07 
+3.6000000000000019e+00 -5.6466363157309285e-01 +7.7343538005410251e+00 -4.5420747560500235e-01 +1.1695639494840144e+01 +3.5981109034721158e+03 -2.2924976199715454e+05 -1.9759295932881311e+07 
+3.7000000000000020e+00 -5.6466369385467208e-01 +7.7343249460198189e+00 -4.4619988887334738e-01 +1.2582236551036367e+01 +3.4281666660271990e+03 -2.3456868544205296e+05 -1.8948679972067915e+07 
+3.8000000000000020e+00 -5.6466375190536766e-01 +7.7342966994606099e+00 -4.3854545722054089e-01 +1.3428621183423283e+01 +3.2632927728921500e+03 -2.3964261341694192e+05 -1.8162738019966029e+07 
+3.9000000000000021e+00 -5.6466380462919075e-01 +7.7342691294472861e+00 -4.3131142892640362e-01 +1.4230663562497604e+01 +3.1047427029325495e+03 -2.4444760653905984e+05 -1.7407450956728466e+07 
+4.0000000000000018e+00 -5.6466385093017268e-01 +7.7342423045716187e+00 -4.2456504964562247e-01 +1.4984233603403235e+01 +2.9537698979371085e+03 -2.4895972366980196e+05 -1.6688799540589152e+07 
+4.1000000000000014e+00 -5.6466389005005235e-01 +7.7342162809880177e+00 -4.1835893079080066e-01 +1.5686112050836195e+01 +2.8114015451532555e+03 -2.5315978155598784e+05 -1.6011735659012510e+07 
+4.2000000000000011e+00 -5.6466392258140907e-01 +7.7341910667649989e+00 -4.1268681886223746e-01 +1.6336781090652131e+01 +2.6777349371554960e+03 -2.5704818782674093e+05 -1.5376964720899053e+07 
+4.3000000000000007e+00 -5.6466394945451226e-01 +7.7341666583018585e+00 -4.0752766546666019e-01 +1.6937665984000333e+01 +2.5526285715255317e+03 -2.6063039960140124e+05 -1.4784096816262588e+07 
+4.4000000000000004e+00 -5.6466397159968751e-01 +7.7341430519945131e+00 -4.0286041576052684e-01 +1.7490192023667099e+01 +2.4359408203767739e+03 -2.6391187398262351e+05 -1.4232741433419555e+07 
+4.5000000000000000e+00 -5.6466398994721712e-01 +7.7341202442391923e+00 -3.9866401972203591e-01 +1.7995784432355094e+01 +2.3275301369916947e+03 -2.6689806749356963e+05 -1.3722508421355966e+07 
+4.5999999999999996e+00 -5.6466400542743567e-01 +7.7340982314316298e+00 -3.9491742087559656e-01 +1.8455868379131608e+01 +2.2272548471844334e+03 -2.6959443616873189e+05 -1.3253007013896022e+07 
+4.6999999999999993e+00 -5.6466401897064711e-01 +7.7340770099585017e+00 -3.9159956649249961e-01 +1.8871869221537573e+01 +2.1349733393210454e+03 -2.7200643693965691e+05 -1.2823846720043270e+07 
+4.7999999999999989e+00 -5.6466403150719868e-01 +7.7340565762090963e+00 -3.8868939847221262e-01 +1.9245212165364503e+01 +2.0505438931508338e+03 -2.7413952565162675e+05 -1.2434636517541012e+07 
+4.8999999999999986e+00 -5.6466404396742231e-01 +7.7340369265640092e+00 -3.8616586038167938e-01 +1.9577322591136088e+01 +1.9738248088770174e+03 -2.7599915897364169e+05 -1.2084985452095786e+07 
+4.9999999999999982e+00 -5.6466405728166624e-01 +7.7340180574109194e+00 -3.8400789377816619e-01 +1.9869625584412699e+01 +1.9046743412089452e+03 -2.7759079163354129e+05 -1.1774502335924128e+07 
+5.0999999999999979e+00 -5.6466407238028182e-01 +7.7339999651200042e+00 -3.8219443996411040e-01 +2.0123546651718666e+01 +1.8429507301880342e+03 -2.7891988058568398e+05 -1.1502795885290997e+07 
+5.1999999999999975e+00 -5.6466409019364494e-01 +7.7339826460710794e+00 -3.8070443715809227e-01 +2.0340510934214795e+01 +1.7885121481487536e+03 -2.7999188045413001e+05 -1.1269474471597517e+07 
+5.2999999999999972e+00 -5.6466411165211983e-01 +7.7339660966309358e+00 -3.7951682448315033e-01 +2.0521943840754357e+01 +1.7412167691080415e+03 -2.8081224714703625e+05 -1.1074146432292612e+07 
+5.3999999999999968e+00 -5.6466413768609292e-01 +7.7339503131668828e+00 -3.7861053905215442e-01 +2.0669270678148600e+01 +1.7009227246954968e+03 -2.8138643576944107e+05 -1.0916419893897651e+07 
+5.4999999999999964e+00 -5.6466416922596196e-01 +7.7339352920396705e+00 -3.7796451624389255e-01 +2.0783916830158930e+01 +1.6674880979090844e+03 -2.8171990160367120e+05 -1.0795902707722392e+07 
+5.5999999999999961e+00 -5.6466420720212085e-01 +7.7339210296064662e+00 -3.7755769201378409e-01 +2.0867307676389842e+01 +1.6407709721137965e+03 -2.8181809964833572e+05 -1.0712202699492987e+07 
+5.6999999999999957e+00 -5.6466425254499419e-01 +7.7339075222190941e+00 -3.7736899864819529e-01 +2.0920868642114492e+01 +1.6206293479405708e+03 -2.8168648491596198e+05 -1.0664927264536716e+07 
+5.7999999999999954e+00 -5.6466430618498720e-01 +7.7338947662258173e+00 -3.7737737051456854e-01 +2.0946025132775219e+01 +1.6069212512686661e+03 -2.8133051201056864e+05 -1.0653683880680356e+07 
+5.8999999999999950e+00 -5.6466436905254069e-01 +7.7338827579683072e+00 -3.7756173801689957e-01 +2.0944202631934534e+01 +1.5995046213144765e+03 -2.8075563573327626e+05 -1.0678079580669045e+07 
+5.9999999999999947e+00 -5.6466444207810085e-01 +7.7338714937856823e+00 -3.7790103108417772e-01 +2.0916826570665105e+01 +1.5982373748553671e+03 -2.7996731032403500e+05 -1.0737721257201105e+07 
+6.0999999999999943e+00 -5.6466452599091987e-01 +7.7338609772009139e+00 -3.7837268610978608e-01 +2.0864939218565230e+01 +1.6028952607824867e+03 -2.7897027264638525e+05 -1.0831734787165733e+07 
+6.1999999999999940e+00 -5.6466462070883328e-01 +7.7338512272609989e+00 -3.7894933584015739e-01 +2.0788300102688414e+01 +1.6129589234914938e+03 -2.7776775409242022e+05 -1.0957439715674216e+07 
+6.2999999999999936e+00 -5.6466472594507156e-01 +7.7338422636362072e+00 -3.7960268292094584e-01 +2.0686409028200540e+01 +1.6278432110915790e+03 -2.7636296599304071e+05 -1.1111730919127740e+07 
+6.3999999999999932e+00 -5.6466484141287854e-01 +7.7338341059977083e+00 -3.8030442764844263e-01 +2.0558765769678551e+01 +1.6469629331135850e+03 -2.7475911971755477e+05 -1.1291503095889820e+07 
+6.4999999999999929e+00 -5.6466496682549205e-01 +7.7338267740107796e+00 -3.8102627267003086e-01 +2.0404870230077176e+01 +1.6697329624082611e+03 -2.7295942743402289e+05 -1.1493651286981879e+07 
+6.5999999999999925e+00 -5.6466510189617636e-01 +7.7338202873430619e+00 -3.8173991719519668e-01 +2.0224222235987799e+01 +1.6955681164603070e+03 -2.7096710101495037e+05 -1.1715070291633243e+07 
+6.6999999999999922e+00 -5.6466524633814041e-01 +7.7338146656610443e+00 -3.8241706828639910e-01 +2.0016321609825674e+01 +1.7238833781329379e+03 -2.6878535238747974e+05 -1.1952655730764633e+07 
+6.7999999999999918e+00 -5.6466539986466102e-01 +7.7338099286293387e+00 -3.8302942479883817e-01 +1.9780668218913931e+01 +1.7540935885464494e+03 -2.6641739390809758e+05 -1.2203302583223246e+07 
+6.8999999999999915e+00 -5.6466556218896014e-01 +7.7338060959116577e+00 -3.8354869309947109e-01 +1.9516761923244044e+01 +1.7856137450539293e+03 -2.6386643798837444e+05 -1.2463906597697798e+07 
+6.9999999999999911e+00 -5.6466573302430267e-01 +7.7338031871672035e+00 -3.8394657505435548e-01 +1.9224102698558124e+01 +1.8178587790031356e+03 -2.6113569787323099e+05 -1.2731363253854780e+07 
+7.0999999999999908e+00 -5.6466591208391714e-01 +7.7338012220587151e+00 -3.8419477739931102e-01 +1.8902190394325881e+01 +1.8502437272987145e+03 -2.5822838622660309e+05 -1.3002568559077168e+07 
+7.1999999999999904e+00 -5.6466609908105736e-01 +7.7338002202477645e+00 -3.8426500426507126e-01 +1.8550524868721176e+01 +1.8821835938955298e+03 -2.5514771590297326e+05 -1.3274418399309795e+07 
+7.2999999999999901e+00 -5.6466629372896382e-01 +7.7338002013877736e+00 -3.8412896267822533e-01 +1.8168606205743227e+01 +1.9130934597081339e+03 -2.5189690126724719e+05 -1.3543809075814404e+07 
+7.3999999999999897e+00 -5.6466649574086547e-01 +7.7338011851400879e+00 -3.8375836119812951e-01 +1.7755934223540443e+01 +1.9423884481727623e+03 -2.4847915527316293e+05 -1.3807637118258584e+07 
+7.4999999999999893e+00 -5.6466670483003134e-01 +7.7338031911573335e+00 -3.8312490448671421e-01 +1.7312008988914275e+01 +1.9694836311107590e+03 -2.4489769254461568e+05 -1.4062798860551739e+07 
+7.5999999999999890e+00 -5.6466692070967195e-01 +7.7338062390941804e+00 -3.8220030516811826e-01 +1.6836330479731203e+01 +1.9937942482892370e+03 -2.4115572735642205e+05 -1.4306191468431987e+07 
+7.6999999999999886e+00 -5.6466714309303845e-01 +7.7338103486041589e+00 -3.8095627155573070e-01 +1.6328398688775355e+01 +2.0147354788114142e+03 -2.3725647426727382e+05 -1.4534711865506640e+07 
+7.7999999999999883e+00 -5.6466737169336101e-01 +7.7338155393381793e+00 -3.7936451537797833e-01 +1.5787713672437430e+01 +2.0317225878661691e+03 -2.3320314844066705e+05 -1.4745257430420315e+07 
+7.8999999999999879e+00 -5.6466760622388701e-01 +7.7338218309472682e+00 -3.7739674714953403e-01 +1.5213775459917995e+01 +2.0441708381552332e+03 -2.2899896507423761e+05 -1.4934725572142730e+07 
+7.9999999999999876e+00 -5.6466784639783907e-01 +7.7338292430795299e+00 -3.7502468123617033e-01 +1.4606084142887424e+01 +2.0514955864328267e+03 -2.2464713999371877e+05 -1.5100014194644138e+07 
+8.0999999999999872e+00 -5.6466809192296874e-01 +7.7338377809099974e+00 -3.7223425877184046e-01 +1.3964791475126626e+01 +2.0533224591344811e+03 -2.2015392831404641e+05 -1.5238951464182079e+07 
+8.1999999999999869e+00 -5.6466834248384234e-01 +7.7338474045219021e+00 -3.6906781052042709e-01 +1.3292628090371592e+01 +2.0500865136463117e+03 -2.1553709885355271e+05 -1.5352943373491172e+07 
+8.2999999999999865e+00 -5.6466859775897205e-01 +7.7338580658035712e+00 -3.6558167140018849e-01 +1.2592968393848450e+01 +2.0424172143484798e+03 -2.1081714458902419e+05 -1.5444256198416112e+07 
+8.3999999999999861e+00 -5.6466885742679263e-01 +7.7338697166643051e+00 -3.6183218716994137e-01 +1.1869186373758358e+01 +2.0309442254846133e+03 -2.0601455641063710e+05 -1.5515157146671027e+07 
+8.4999999999999858e+00 -5.6466912116579782e-01 +7.7338823090281386e+00 -3.5787569818127785e-01 +1.1124655764265775e+01 +2.0162971085460831e+03 -2.0114982424994875e+05 -1.5567912911364345e+07 
+8.5999999999999854e+00 -5.6466938865441030e-01 +7.7338957948290403e+00 -3.5376855502361398e-01 +1.0362750210121783e+01 +1.9991056160692610e+03 -1.9624343811134496e+05 -1.5604791060965557e+07 
+8.6999999999999851e+00 -5.6466965957104831e-01 +7.7339101260251644e+00 -3.4956711098465831e-01 +9.5868428427117411e+00 +1.9799995529731480e+03 -1.9131588558160831e+05 -1.5628059390730320e+07 
+8.7999999999999847e+00 -5.6466993359412343e-01 +7.7339252545901482e+00 -3.4532772131300565e-01 +8.8003065534286584e+00 +1.9596087547684351e+03 -1.8638765347743029e+05 -1.5639985796678931e+07 
+8.8999999999999844e+00 -5.6467021040200671e-01 +7.7339411325129177e+00 -3.4110674836598837e-01 +8.0065139923045976e+00 +1.9385631927877739e+03 -1.8147922780691247e+05 -1.5642838797064835e+07 
+8.9999999999999840e+00 -5.6467048967306555e-01 +7.7339577118004819e+00 -3.3696055682295506e-01 +7.2088374912253608e+00 +1.9174928789559463e+03 -1.7661109334432520e+05 -1.5638887065045672e+07 
+9.0999999999999837e+00 -5.6467077108564467e-01 +7.7339749444813153e+00 -3.3294551628479613e-01 +6.4106489925503309e+00 +1.8970279183337543e+03 -1.7180373328905104e+05 -1.5630399687537838e+07 
+9.1999999999999833e+00 -5.6467105431806475e-01 +7.7339927826013115e+00 -3.2911800075421338e-01 +5.6153201541495816e+00 +1.8777984922897074e+03 -1.6707762983633802e+05 -1.5619646065820813e+07 
+9.2999999999999829e+00 -5.6467133904861400e-01 +7.7340111782257770e+00 -3.2553439058692485e-01 +4.8262222985623540e+00 +1.8604349043917816e+03 -1.6245326390104188e+05 -1.5608896157698410e+07 
+9.3999999999999826e+00 -5.6467162495557477e-01 +7.7340300834406230e+00 -3.2225106850639590e-01 +4.0467263937526905e+00 +1.8455674961462603e+03 -1.5795111505432634e+05 -1.5600420050742818e+07 
+9.4999999999999822e+00 -5.6467191171720110e-01 +7.7340494503515318e+00 -3.1932442375425296e-01 +3.2802030729152656e+00 +1.8338267360224561e+03 -1.5359166161632523e+05 -1.5596488414157543e+07 
+9.5999999999999819e+00 -5.6467219901172627e-01 +7.7340692310860844e+00 -3.1681084866095477e-01 +2.5300225904974374e+00 +1.8258431387909150e+03 -1.4939538045756027e+05 -1.5599372073361127e+07 
+9.6999999999999815e+00 -5.6467248651734636e-01 +7.7340893777912330e+00 -3.1476674385899095e-01 +1.7995548909018337e+00 +1.8222473818865587e+03 -1.4538274738201260e+05 -1.5611342606745243e+07 
+9.7999999999999812e+00 -5.6467277391225379e-01 +7.7341098426392971e+00 -3.1324851150034072e-01 +1.0921694421089543e+00 +1.8236701607304196e+03 -1.4157423617772502e+05 -1.5634671616207711e+07 
+9.8999999999999808e+00 -5.6467306087458013e-01 +7.7341305778226346e+00 -3.1231256438799421e-01 +4.1123540939595066e-01 +1.8307423767304701e+03 -1.3799031968544243e+05 -1.5671631660820188e+07 
+9.9999999999999805e+00 -5.6467334708247896e-01 +7.7341515355558812e+00 -3.1201531410199296e-01 -2.3987842254824307e-01 +1.8440948977616285e+03 -1.3465146918342443e+05 -1.5724495065870110e+07 
+1.0099999999999980e+01 -5.6467363236028933e-01 +7.7341726485613655e+00 -3.1239851050595235e-01 -8.5789386237653031e-01 +1.8642011029470098e+03 -1.3157625306770107e+05 -1.5795042032191526e+07 
+1.0199999999999980e+01 -5.6467391712855974e-01 +7.7341937726399541e+00 -3.1344230804201223e-01 -1.4403745902101299e+00 +1.8908816340772671e+03 -1.2877275841711281e+05 -1.5883074607462505e+07 
+1.0299999999999979e+01 -5.6467420195998785e-01 +7.7342147447010481e+00 -3.1511069665380614e-01 -1.9852279940746498e+00 +1.9237896427244921e+03 -1.2624564149595160e+05 -1.5987906994070096e+07 
+1.0399999999999979e+01 -5.6467448742722992e-01 +7.7342354016343196e+00 -3.1736766851615833e-01 -2.4903610219569368e+00 +1.9625783065562212e+03 -1.2399956067561547e+05 -1.6108853477347132e+07 
+1.0499999999999979e+01 -5.6467477410289535e-01 +7.7342555803147013e+00 -3.2017721818985745e-01 -2.9536802894007019e+00 +2.0069008168031241e+03 -1.2203917569683614e+05 -1.6245228333734890e+07 
+1.0599999999999978e+01 -5.6467506255957234e-01 +7.7342751175969795e+00 -3.2350334020980021e-01 -3.3730919033604532e+00 +2.0564103390562063e+03 -1.2036914873292288e+05 -1.6396345663584594e+07 
+1.0699999999999978e+01 -5.6467535336979424e-01 +7.7342938503242102e+00 -3.2731003161351796e-01 -3.7465017255140092e+00 +2.1107600505259802e+03 -1.1899414281337631e+05 -1.6561519540736180e+07 
+1.0799999999999978e+01 -5.6467564710605356e-01 +7.7343116153135307e+00 -3.3156129184673239e-01 -4.0718149433801054e+00 +2.1696031494139206e+03 -1.1791882434053370e+05 -1.6740064087405326e+07 
+1.0899999999999977e+01 -5.6467594434082713e-01 +7.7343282493702290e+00 -3.3622111871042731e-01 -4.3469365113928680e+00 +2.2325927686639302e+03 -1.1714786043165672e+05 -1.6931293037170243e+07 
+1.0999999999999977e+01 -5.6467624564653740e-01 +7.7343435892740624e+00 -3.4125351296091538e-01 -4.5697707322483945e+00 +2.2993820662133485e+03 -1.1668592140527609e+05 -1.7134520176278800e+07 
+1.1099999999999977e+01 -5.6467655159557162e-01 +7.7343574717935981e+00 -3.4662247603314805e-01 -4.7382216865117845e+00 +2.3696241789541514e+03 -1.1653767824319826e+05 -1.7349059114717647e+07 
+1.1199999999999976e+01 -5.6467686276026463e-01 +7.7343697336662220e+00 -3.5229201229176216e-01 -4.8501926442263370e+00 +2.4429722680236528e+03 -1.1670780601168072e+05 -1.7574223510722265e+07 
+1.1299999999999976e+01 -5.6467717971290587e-01 +7.7343802116180074e+00 -3.5822612754771566e-01 -4.9035866648522211e+00 +2.5190794843084213e+03 -1.1720098031614182e+05 -1.7809326888013192e+07 
+1.1399999999999975e+01 -5.6467750302576514e-01 +7.7343887423491520e+00 -3.6438882647302129e-01 -4.8963061615530004e+00 +2.5975989271792614e+03 -1.1802187985237944e+05 -1.8053682465002805e+07 
+1.1499999999999975e+01 -5.6467783327105769e-01 +7.7343951625392329e+00 -3.7074411617476305e-01 -4.8262530556072907e+00 +2.6781837018740293e+03 -1.1917518550384138e+05 -1.8306603394820180e+07 
+1.1599999999999975e+01 -5.6467817102094620e-01 +7.7343993088461458e+00 -3.7725600655039671e-01 -4.6913287621717688e+00 +2.7604869350079944e+03 -1.2066558035811399e+05 -1.8567402867428418e+07 
+1.1699999999999974e+01 -5.6467851684754455e-01 +7.7344010179034877e+00 -3.8388850876227515e-01 -4.4894340996063633e+00 +2.8441617355627363e+03 -1.2249775027949507e+05 -1.8835393895830505e+07 
+1.1799999999999974e+01 -5.6467887132293859e-01 +7.7344001263222077e+00 -3.9060563351570232e-01 -4.2184693557367376e+00 +2.9288611683195090e+03 -1.2467638345492231e+05 -1.9109889206561729e+07 
+1.1899999999999974e+01 -5.6467923501915851e-01 +7.7343964706921513e+00 -3.9737139400433258e-01 -3.8763343291158141e+00 +3.0142383075719176e+03 -1.2720617016367590e+05 -1.9390201490224518e+07 
+1.1999999999999973e+01 -5.6467960850818888e-01 +7.7343898875769010e+00 -4.0414980411990703e-01 -3.4609281869507078e+00 +3.0999461975921445e+03 -1.3009180344843457e+05 -1.9675643187850725e+07 
+1.2099999999999973e+01 -5.6467999230588195e-01 +7.7343802988588433e+00 -4.1090290870542473e-01 -2.9718939245332865e+00 +3.1855660206206471e+03 -1.3332975476489967e+05 -1.9965047890356779e+07 
+1.2199999999999973e+01 -5.6468038671585885e-01 +7.7343679543087518e+00 -4.1758996025602824e-01 -2.4154102591693509e+00 +3.2704941580410059e+03 -1.3688698180885715e+05 -2.0255796229004651e+07 
+1.2299999999999972e+01 -5.6468079199133847e-01 +7.7343531829480536e+00 -4.2417078234346400e-01 -1.7991897758243036e+00 +3.3541055616182921e+03 -1.4072388394939149e+05 -2.0545010746333867e+07 
+1.2399999999999972e+01 -5.6468120838564961e-01 +7.7343363137780976e+00 -4.3060518839603179e-01 -1.1309445269264835e+00 +3.4357750247829731e+03 -1.4480086391003378e+05 -2.0829813327299666e+07 
+1.2499999999999972e+01 -5.6468163615222744e-01 +7.7343176757954843e+00 -4.3685298152194618e-01 -4.1838650981555131e-01 +3.5148771775909231e+03 -1.4907832468933557e+05 -2.1107325193567827e+07 
+1.2599999999999971e+01 -5.6468207554463534e-01 +7.7342975979773145e+00 -4.4287395247315364e-01 +3.3077274756476704e-01 +3.5907864553746913e+03 -1.5351667191913561e+05 -2.1374666777041685e+07 
+1.2699999999999971e+01 -5.6468252681652797e-01 +7.7342764093022209e+00 -4.4862788376245460e-01 +1.1088215757631434e+00 +3.6628771720426012e+03 -1.5807631033323385e+05 -2.1628958055509154e+07 
+1.2799999999999971e+01 -5.6468299022167201e-01 +7.7342544387209795e+00 -4.5407454734045671e-01 +1.9080490168270294e+00 +3.7305234802908121e+03 -1.6271764871724445e+05 -2.1867318374736734e+07 
+1.2899999999999970e+01 -5.6468346601398522e-01 +7.7342320151808499e+00 -4.5917370039426514e-01 +2.7207441197261577e+00 +3.7930992946786205e+03 -1.6740109582993481e+05 -2.2086866091880366e+07 
